Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
910,79;0.82;p011​;20250314_092321;1;F8W1;-0,1834;1,5073;2,3960;0,0637;-0,7429;0,3477;0,5684;;False
910,80;0.83;p011​;20250314_092321;1;F8W1;-0,1887;1,5043;2,3876;0,0466;-0,7642;0,3426;0,5445;;False
910,82;0.85;p011​;20250314_092321;1;F8W1;-0,1933;1,5006;2,3784;0,0363;-0,7858;0,3415;0,5143;;False
910,83;0.86;p011​;20250314_092321;1;F8W1;-0,1976;1,4964;2,3684;0,0239;-0,8050;0,3466;0,4810;;False
910,84;0.88;p011​;20250314_092321;1;F8W1;-0,2019;1,4919;2,3567;0,0147;-0,8234;0,3572;0,4406;;False
910,86;0.89;p011​;20250314_092321;1;F8W1;-0,2063;1,4874;2,3441;0,0047;-0,8408;0,3674;0,3976;;False
910,87;0.9;p011​;20250314_092321;1;F8W1;-0,2104;1,4828;2,3311;-0,0080;-0,8569;0,3744;0,3542;;False
910,89;0.92;p011​;20250314_092321;1;F8W1;-0,2138;1,4782;2,3173;-0,0231;-0,8718;0,3783;0,3103;;False
910,90;0.93;p011​;20250314_092321;1;F8W1;-0,2163;1,4730;2,3038;-0,0376;-0,8853;0,3790;0,2669;;False
910,91;0.94;p011​;20250314_092321;1;F8W1;-0,2173;1,4677;2,2906;-0,0454;-0,8950;0,3814;0,2266;;False
910,93;0.96;p011​;20250314_092321;1;F8W1;-0,2169;1,4618;2,2790;-0,0521;-0,9033;0,3830;0,1860;;False
910,94;0.97;p011​;20250314_092321;1;F8W1;-0,2161;1,4559;2,2689;-0,0606;-0,9096;0,3850;0,1438;;False
910,96;0.99;p011​;20250314_092321;1;F8W1;-0,2156;1,4500;2,2607;-0,0679;-0,9145;0,3849;0,1046;;False
910,97;1.0;p011​;20250314_092321;1;F8W1;-0,2153;1,4444;2,2533;-0,0699;-0,9176;0,3843;0,0742;;False
910,98;1.01;p011​;20250314_092321;1;F8W1;-0,2147;1,4397;2,2469;-0,0708;-0,9183;0,3864;0,0492;;False
911,00;1.03;p011​;20250314_092321;1;F8W1;-0,2136;1,4352;2,2420;-0,0739;-0,9177;0,3895;0,0239;;False
911,01;1.04;p011​;20250314_092321;1;F8W1;-0,2123;1,4310;2,2381;-0,0754;-0,9169;0,3919;0,0018;;False
911,03;1.06;p011​;20250314_092321;1;F8W1;-0,2118;1,4270;2,2336;-0,0786;-0,9157;0,3937;-0,0162;;False
911,04;1.07;p011​;20250314_092321;1;F8W1;-0,2110;1,4218;2,2289;-0,0849;-0,9199;0,3820;-0,0267;;False
911,05;1.08;p011​;20250314_092321;1;F8W1;-0,2096;1,4165;2,2229;-0,0929;-0,9256;0,3657;-0,0308;;False
911,07;1.1;p011​;20250314_092321;1;F8W1;-0,2074;1,4110;2,2160;-0,1027;-0,9295;0,3521;-0,0395;;False
911,08;1.11;p011​;20250314_092321;1;F8W1;-0,2040;1,4053;2,2089;-0,1116;-0,9315;0,3423;-0,0514;;False
911,09;1.12;p011​;20250314_092321;1;F8W1;-0,2006;1,4016;2,1985;-0,1198;-0,9264;0,3500;-0,0695;;False
911,11;1.14;p011​;20250314_092321;1;F8W1;-0,1958;1,3958;2,1852;-0,1256;-0,9264;0,3457;-0,0805;;False
911,12;1.15;p011​;20250314_092321;1;F8W1;-0,1900;1,3892;2,1705;-0,1277;-0,9318;0,3311;-0,0761;;False
911,14;1.17;p011​;20250314_092321;1;F8W1;-0,1831;1,3833;2,1547;-0,1405;-0,9340;0,3194;-0,0767;;False
911,15;1.18;p011​;20250314_092321;1;F8W1;-0,1746;1,3747;2,1409;-0,1596;-0,9343;0,3054;-0,0915;;False
911,16;1.19;p011​;20250314_092321;1;F8W1;-0,1661;1,3663;2,1293;-0,1670;-0,9316;0,3043;-0,1079;;False
911,18;1.21;p011​;20250314_092321;1;F8W1;-0,1574;1,3595;2,1187;-0,1699;-0,9234;0,3230;-0,1192;;False
911,19;1.22;p011​;20250314_092321;1;F8W1;-0,1485;1,3544;2,1086;-0,1727;-0,9130;0,3475;-0,1260;;False
911,21;1.24;p011​;20250314_092321;1;F8W1;-0,1386;1,3522;2,0970;-0,1778;-0,8999;0,3757;-0,1317;;False
911,22;1.25;p011​;20250314_092321;1;F8W1;-0,1260;1,3523;2,0828;-0,1833;-0,8891;0,3968;-0,1356;;False
911,23;1.26;p011​;20250314_092321;1;F8W1;-0,1109;1,3548;2,0650;-0,1781;-0,8848;0,4078;-0,1384;;False
911,25;1.28;p011​;20250314_092321;1;F8W1;-0,0961;1,3607;2,0465;-0,1704;-0,8849;0,4134;-0,1300;;False
911,26;1.29;p011​;20250314_092321;1;F8W1;-0,0816;1,3645;2,0288;-0,1614;-0,8913;0,4076;-0,1156;;False
911,28;1.31;p011​;20250314_092321;1;F8W1;-0,0662;1,3695;2,0110;-0,1569;-0,8949;0,4035;-0,1080;;False
911,29;1.32;p011​;20250314_092321;1;F8W1;-0,0503;1,3740;1,9914;-0,1540;-0,8973;0,3997;-0,1068;;False
911,30;1.33;p011​;20250314_092321;1;F8W1;-0,0345;1,3788;1,9703;-0,1483;-0,9002;0,3946;-0,1095;Collision avec Debut - Objet Parent SceneAnchor;False
911,32;1.35;p011​;20250314_092321;1;F8W1;-0,0193;1,3839;1,9484;-0,1403;-0,9019;0,3937;-0,1086;Collision avec Debut - Objet Parent SceneAnchor;False
911,33;1.36;p011​;20250314_092321;1;F8W1;-0,0056;1,3881;1,9273;-0,1289;-0,9042;0,3943;-0,1013;Collision avec Debut - Objet Parent SceneAnchor;False
911,34;1.38;p011​;20250314_092321;1;F8W1;0,0074;1,3926;1,9065;-0,1205;-0,9040;0,4006;-0,0887;Collision avec Debut - Objet Parent SceneAnchor;False
911,36;1.39;p011​;20250314_092321;1;F8W1;0,0199;1,3968;1,8854;-0,1147;-0,9035;0,4062;-0,0743;Collision avec Debut - Objet Parent SceneAnchor;False
911,37;1.4;p011​;20250314_092321;1;F8W1;0,0320;1,4008;1,8625;-0,1093;-0,9037;0,4090;-0,0641;Collision avec Debut - Objet Parent SceneAnchor;False
911,39;1.42;p011​;20250314_092321;1;F8W1;0,0438;1,4034;1,8382;-0,1035;-0,9071;0,4033;-0,0607;Collision avec Debut - Objet Parent SceneAnchor;False
911,40;1.43;p011​;20250314_092321;1;F8W1;0,0553;1,4060;1,8122;-0,0938;-0,9113;0,3962;-0,0611;Collision avec Debut - Objet Parent SceneAnchor;False
911,41;1.45;p011​;20250314_092321;1;F8W1;0,0652;1,4082;1,7855;-0,0785;-0,9171;0,3854;-0,0655;Collision avec Debut - Objet Parent SceneAnchor;False
911,43;1.46;p011​;20250314_092321;1;F8W1;0,0743;1,4121;1,7567;-0,0646;-0,9184;0,3842;-0,0690;Collision avec Debut - Objet Parent SceneAnchor;False
911,44;1.47;p011​;20250314_092321;1;F8W1;0,0814;1,4158;1,7280;-0,0521;-0,9196;0,3825;-0,0726;Collision avec Debut - Objet Parent SceneAnchor;False
911,46;1.49;p011​;20250314_092321;1;F8W1;0,0875;1,4192;1,6991;-0,0445;-0,9203;0,3814;-0,0752;Collision avec Debut - Objet Parent SceneAnchor;False
911,47;1.5;p011​;20250314_092321;1;F8W1;0,0931;1,4223;1,6686;-0,0398;-0,9223;0,3765;-0,0780;Collision avec Debut - Objet Parent SceneAnchor;False
911,48;1.51;p011​;20250314_092321;1;F8W1;0,0980;1,4248;1,6373;-0,0352;-0,9254;0,3688;-0,0799;Collision avec Debut - Objet Parent SceneAnchor;False
911,50;1.53;p011​;20250314_092321;1;F8W1;0,1017;1,4271;1,6076;-0,0282;-0,9283;0,3623;-0,0786;Collision avec Debut - Objet Parent SceneAnchor;False
911,51;1.54;p011​;20250314_092321;1;F8W1;0,1044;1,4309;1,5792;-0,0181;-0,9287;0,3633;-0,0724;Collision avec Debut - Objet Parent SceneAnchor;False
911,53;1.56;p011​;20250314_092321;1;F8W1;0,1062;1,4366;1,5534;-0,0081;-0,9278;0,3679;-0,0623;Collision avec Debut - Objet Parent SceneAnchor;False
911,54;1.57;p011​;20250314_092321;1;F8W1;0,1069;1,4445;1,5298;-0,0025;-0,9254;0,3754;-0,0523;Collision avec Debut - Objet Parent SceneAnchor;False
911,57;1.6;p011​;20250314_092321;1;F8W1;0,1081;1,4624;1,4846;0,0097;-0,9249;0,3783;-0,0367;;False
911,58;1.61;p011​;20250314_092321;1;F8W1;0,1083;1,4724;1,4612;0,0221;-0,9286;0,3691;-0,0297;;False
911,59;1.62;p011​;20250314_092321;1;F8W1;0,1088;1,4836;1,4371;0,0358;-0,9337;0,3556;-0,0226;;False
911,61;1.64;p011​;20250314_092321;1;F8W1;0,1086;1,4939;1,4142;0,0489;-0,9389;0,3402;-0,0170;;False
911,62;1.65;p011​;20250314_092321;1;F8W1;0,1082;1,5026;1,3934;0,0615;-0,9424;0,3287;-0,0064;;False
911,64;1.67;p011​;20250314_092321;1;F8W1;0,1080;1,5107;1,3739;0,0736;-0,9435;0,3229;0,0072;;False
911,65;1.68;p011​;20250314_092321;1;F8W1;0,1078;1,5165;1,3561;0,0840;-0,9447;0,3162;0,0217;;False
911,66;1.69;p011​;20250314_092321;1;F8W1;0,1079;1,5204;1,3397;0,0900;-0,9468;0,3070;0,0338;;False
911,68;1.71;p011​;20250314_092321;1;F8W1;0,1085;1,5228;1,3249;0,0944;-0,9492;0,2969;0,0445;;False
911,69;1.72;p011​;20250314_092321;1;F8W1;0,1092;1,5235;1,3117;0,0986;-0,9502;0,2905;0,0551;;False
911,72;1.75;p011​;20250314_092321;1;F8W1;0,1125;1,5218;1,2863;0,1172;-0,9434;0,2982;0,0852;;False
911,73;1.76;p011​;20250314_092321;1;F8W1;0,1145;1,5203;1,2716;0,1329;-0,9364;0,3079;0,1033;;False
911,75;1.78;p011​;20250314_092321;1;F8W1;0,1157;1,5221;1,2517;0,1516;-0,9274;0,3192;0,1230;;False
911,76;1.79;p011​;20250314_092321;1;F8W1;0,1121;1,5228;1,2310;0,1758;-0,9319;0,2892;0,1305;;False
911,78;1.81;p011​;20250314_092321;1;F8W1;0,1124;1,5187;1,2156;0,1641;-0,9382;0,2587;0,1607;;False
911,79;1.82;p011​;20250314_092321;1;F8W1;0,1099;1,5192;1,1993;0,1804;-0,9311;0,2560;0,1869;Collision avec Gauche2 - Objet Parent Plot2;False
911,80;1.83;p011​;20250314_092321;1;F8W1;0,1069;1,5182;1,1830;0,2002;-0,9226;0,2509;0,2139;Collision avec Gauche2 - Objet Parent Plot2;False
911,82;1.85;p011​;20250314_092321;1;F8W1;0,1028;1,5175;1,1673;0,2138;-0,9107;0,2611;0,2381;Collision avec Gauche2 - Objet Parent Plot2;False
911,83;1.86;p011​;20250314_092321;1;F8W1;0,0980;1,5154;1,1524;0,2247;-0,9013;0,2628;0,2608;Collision avec Gauche2 - Objet Parent Plot2;False
911,84;1.88;p011​;20250314_092321;1;F8W1;0,0919;1,5131;1,1368;0,2285;-0,8952;0,2592;0,2814;Collision avec Droite2 - Objet Parent Plot2;False
911,86;1.89;p011​;20250314_092321;1;F8W1;0,0850;1,5100;1,1216;0,2352;-0,8882;0,2483;0,3067;Collision avec Droite2 - Objet Parent Plot2;False
911,87;1.9;p011​;20250314_092321;1;F8W1;0,0779;1,5059;1,1077;0,2495;-0,8767;0,2327;0,3391;Collision avec Chemin2 - Objet Parent Plot2;False
911,89;1.92;p011​;20250314_092321;1;F8W1;0,0708;1,5001;1,0959;0,2607;-0,8639;0,2188;0,3712;Collision avec Chemin2 - Objet Parent Plot2;False
911,90;1.93;p011​;20250314_092321;1;F8W1;0,0647;1,4924;1,0863;0,2632;-0,8536;0,2064;0,3994;Collision avec Chemin2 - Objet Parent Plot2;False
911,91;1.94;p011​;20250314_092321;1;F8W1;0,0589;1,4843;1,0776;0,2662;-0,8420;0,2035;0,4228;Collision avec Chemin2 - Objet Parent Plot2;False
911,93;1.96;p011​;20250314_092321;1;F8W1;0,0537;1,4752;1,0692;0,2744;-0,8271;0,2069;0,4447;Collision avec Chemin2 - Objet Parent Plot2;False
911,96;1.99;p011​;20250314_092321;1;F8W1;0,0392;1,4582;1,0541;0,3065;-0,7880;0,2095;0,4911;Collision avec Chemin2 - Objet Parent Plot2;False
911,97;2.0;p011​;20250314_092321;1;F8W1;0,0274;1,4517;1,0479;0,3224;-0,7685;0,2057;0,5130;Collision avec Chemin2 - Objet Parent Plot2;False
911,98;2.01;p011​;20250314_092321;1;F8W1;0,0150;1,4445;1,0437;0,3291;-0,7528;0,1883;0,5381;Collision avec Chemin2 - Objet Parent Plot2;False
912,00;2.03;p011​;20250314_092321;1;F8W1;0,0026;1,4385;1,0423;0,3374;-0,7344;0,1673;0,5647;Collision avec Chemin2 - Objet Parent Plot2;False
912,01;2.04;p011​;20250314_092321;1;F8W1;-0,0095;1,4334;1,0431;0,3499;-0,7083;0,1457;0,5955;Collision avec Chemin2 - Objet Parent Plot2;False
912,03;2.06;p011​;20250314_092321;1;F8W1;-0,0215;1,4304;1,0466;0,3654;-0,6772;0,1337;0,6245;Collision avec Chemin2 - Objet Parent Plot2;False
912,04;2.07;p011​;20250314_092321;1;F8W1;-0,0327;1,4293;1,0528;0,3777;-0,6445;0,1344;0,6511;Collision avec Chemin2 - Objet Parent Plot2;False
912,05;2.08;p011​;20250314_092321;1;F8W1;-0,0429;1,4303;1,0609;0,3867;-0,6130;0,1443;0,6737;Collision avec Chemin2 - Objet Parent Plot2;False
912,07;2.1;p011​;20250314_092321;1;F8W1;-0,0514;1,4327;1,0693;0,3923;-0,5832;0,1512;0,6951;Collision avec Chemin2 - Objet Parent Plot2;False
912,08;2.11;p011​;20250314_092321;1;F8W1;-0,0588;1,4365;1,0779;0,3965;-0,5544;0,1495;0,7163;Collision avec Chemin2 - Objet Parent Plot2;False
912,09;2.13;p011​;20250314_092321;1;F8W1;-0,0654;1,4414;1,0872;0,3995;-0,5284;0,1428;0,7354;Collision avec Chemin2 - Objet Parent Plot2;False
912,11;2.14;p011​;20250314_092321;1;F8W1;-0,0712;1,4463;1,0966;0,3987;-0,5087;0,1386;0,7503;Collision avec Chemin2 - Objet Parent Plot2;False
912,12;2.15;p011​;20250314_092321;1;F8W1;-0,0759;1,4491;1,1055;0,3901;-0,4966;0,1354;0,7635;Collision avec Chemin2 - Objet Parent Plot2;False
912,14;2.17;p011​;20250314_092321;1;F8W1;-0,0786;1,4502;1,1135;0,3735;-0,4891;0,1324;0,7770;Collision avec Chemin2 - Objet Parent Plot2;False
912,15;2.18;p011​;20250314_092321;1;F8W1;-0,0811;1,4507;1,1212;0,3635;-0,4774;0,1290;0,7895;Collision avec Chemin2 - Objet Parent Plot2;False
912,16;2.19;p011​;20250314_092321;1;F8W1;-0,0824;1,4494;1,1278;0,3563;-0,4614;0,1164;0,8041;Collision avec Chemin2 - Objet Parent Plot2;False
912,18;2.21;p011​;20250314_092321;1;F8W1;-0,0825;1,4467;1,1336;0,3512;-0,4424;0,1007;0,8190;Collision avec Chemin2 - Objet Parent Plot2;False
912,19;2.22;p011​;20250314_092321;1;F8W1;-0,0810;1,4424;1,1388;0,3435;-0,4274;0,0886;0,8316;Collision avec Chemin2 - Objet Parent Plot2;False
912,21;2.24;p011​;20250314_092321;1;F8W1;-0,0818;1,4395;1,1435;0,3534;-0,4019;0,0827;0,8407;Collision avec Chemin2 - Objet Parent Plot2;False
912,22;2.25;p011​;20250314_092321;1;F8W1;-0,0835;1,4372;1,1478;0,3723;-0,3617;0,0650;0,8522;Collision avec Chemin2 - Objet Parent Plot2;False
912,23;2.26;p011​;20250314_092321;1;F8W1;-0,0889;1,4393;1,1546;0,4077;-0,3099;0,0487;0,8576;Collision avec Chemin2 - Objet Parent Plot2;False
912,25;2.28;p011​;20250314_092321;1;F8W1;-0,0869;1,4309;1,1584;0,3853;-0,2839;0,0255;0,8777;;False
912,26;2.29;p011​;20250314_092321;1;F8W1;-0,0848;1,4243;1,1597;0,3556;-0,2710;0,0277;0,8941;;False
912,28;2.31;p011​;20250314_092321;1;F8W1;-0,0838;1,4222;1,1628;0,3721;-0,2550;0,0364;0,8917;;False
912,29;2.32;p011​;20250314_092321;1;F8W1;-0,0828;1,4204;1,1648;0,3951;-0,2287;0,0273;0,8893;;False
912,30;2.33;p011​;20250314_092321;1;F8W1;-0,0804;1,4181;1,1674;0,4207;-0,2012;0,0193;0,8844;;False
912,32;2.35;p011​;20250314_092321;1;F8W1;-0,0784;1,4154;1,1719;0,4353;-0,1860;0,0205;0,8806;;False
912,33;2.36;p011​;20250314_092321;1;F8W1;-0,0785;1,4140;1,1801;0,4417;-0,1730;0,0185;0,8801;;False
912,34;2.38;p011​;20250314_092321;1;F8W1;-0,0764;1,4117;1,1909;0,4319;-0,1630;0,0036;0,8871;;False
912,36;2.39;p011​;20250314_092321;1;F8W1;-0,0744;1,4099;1,2006;0,4275;-0,1418;-0,0006;0,8928;;False
912,37;2.4;p011​;20250314_092321;1;F8W1;-0,0719;1,4090;1,2105;0,4248;-0,1247;-0,0040;0,8967;;False
912,39;2.42;p011​;20250314_092321;1;F8W1;-0,0685;1,4081;1,2197;0,4237;-0,1136;-0,0042;0,8987;;False
912,40;2.43;p011​;20250314_092321;1;F8W1;-0,0645;1,4062;1,2281;0,4234;-0,1006;-0,0079;0,9003;;False
912,41;2.44;p011​;20250314_092321;1;F8W1;-0,0596;1,4048;1,2375;0,4290;-0,0852;-0,0142;0,8992;;False
912,43;2.46;p011​;20250314_092321;1;F8W1;-0,0547;1,4035;1,2469;0,4311;-0,0752;-0,0121;0,8991;;False
912,44;2.47;p011​;20250314_092321;1;F8W1;-0,0498;1,4032;1,2567;0,4317;-0,0727;-0,0074;0,8991;;False
912,46;2.49;p011​;20250314_092321;1;F8W1;-0,0452;1,4039;1,2663;0,4286;-0,0703;-0,0097;0,9007;;False
912,47;2.5;p011​;20250314_092321;1;F8W1;-0,0396;1,4041;1,2747;0,4206;-0,0656;-0,0168;0,9047;;False
912,48;2.51;p011​;20250314_092321;1;F8W1;-0,0345;1,4055;1,2825;0,4155;-0,0552;-0,0213;0,9077;;False
912,50;2.53;p011​;20250314_092321;1;F8W1;-0,0299;1,4081;1,2900;0,4136;-0,0439;-0,0237;0,9091;;False
912,51;2.54;p011​;20250314_092321;1;F8W1;-0,0268;1,4122;1,2976;0,4170;-0,0306;-0,0245;0,9081;;False
912,52;2.56;p011​;20250314_092321;1;F8W1;-0,0249;1,4179;1,3059;0,4210;-0,0141;-0,0277;0,9065;;False
912,54;2.57;p011​;20250314_092321;1;F8W1;-0,0236;1,4255;1,3159;0,4221;-0,0004;-0,0266;0,9061;;False
912,55;2.58;p011​;20250314_092321;1;F8W1;-0,0233;1,4343;1,3270;0,4223;0,0140;-0,0205;0,9061;;False
