Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1087,73;1.35;p020​;20250318_151038;1;F8W1;0,2495;1,5118;2,5897;-0,0832;-0,8386;0,4166;-0,3411;;False
1087,74;1.36;p020​;20250318_151038;1;F8W1;0,2562;1,5148;2,5802;-0,0691;-0,8462;0,4177;-0,3237;;False
1087,75;1.38;p020​;20250318_151038;1;F8W1;0,2612;1,5182;2,5699;-0,0578;-0,8541;0,4169;-0,3055;;False
1087,77;1.39;p020​;20250318_151038;1;F8W1;0,2642;1,5220;2,5595;-0,0512;-0,8615;0,4160;-0,2867;;False
1087,78;1.4;p020​;20250318_151038;1;F8W1;0,2659;1,5259;2,5490;-0,0458;-0,8682;0,4165;-0,2658;;False
1087,80;1.42;p020​;20250318_151038;1;F8W1;0,2668;1,5308;2,5384;-0,0400;-0,8745;0,4189;-0,2413;;False
1087,81;1.43;p020​;20250318_151038;1;F8W1;0,2674;1,5359;2,5268;-0,0323;-0,8805;0,4198;-0,2176;;False
1087,82;1.44;p020​;20250318_151038;1;F8W1;0,2678;1,5412;2,5146;-0,0230;-0,8872;0,4172;-0,1954;;False
1087,84;1.46;p020​;20250318_151038;1;F8W1;0,2674;1,5462;2,5024;-0,0126;-0,8946;0,4109;-0,1754;;False
1087,85;1.47;p020​;20250318_151038;1;F8W1;0,2661;1,5507;2,4902;-0,0028;-0,9012;0,4042;-0,1562;;False
1087,87;1.49;p020​;20250318_151038;1;F8W1;0,2640;1,5544;2,4782;0,0052;-0,9072;0,3981;-0,1361;;False
1087,88;1.5;p020​;20250318_151038;1;F8W1;0,2616;1,5577;2,4661;0,0118;-0,9114;0,3948;-0,1151;;False
1087,89;1.51;p020​;20250318_151038;1;F8W1;0,2591;1,5600;2,4540;0,0174;-0,9149;0,3919;-0,0947;;False
1087,91;1.53;p020​;20250318_151038;1;F8W1;0,2568;1,5617;2,4419;0,0225;-0,9176;0,3897;-0,0756;;False
1087,92;1.54;p020​;20250318_151038;1;F8W1;0,2543;1,5625;2,4297;0,0278;-0,9192;0,3882;-0,0591;;False
1087,93;1.56;p020​;20250318_151038;1;F8W1;0,2516;1,5624;2,4175;0,0332;-0,9203;0,3872;-0,0442;;False
1087,95;1.57;p020​;20250318_151038;1;F8W1;0,2488;1,5615;2,4052;0,0379;-0,9210;0,3865;-0,0307;;False
1087,96;1.58;p020​;20250318_151038;1;F8W1;0,2460;1,5596;2,3927;0,0424;-0,9211;0,3865;-0,0192;;False
1087,98;1.6;p020​;20250318_151038;1;F8W1;0,2429;1,5571;2,3802;0,0472;-0,9209;0,3868;-0,0080;;False
1087,99;1.61;p020​;20250318_151038;1;F8W1;0,2396;1,5539;2,3675;0,0529;-0,9200;0,3884;0,0031;;False
1088,00;1.62;p020​;20250318_151038;1;F8W1;0,2362;1,5498;2,3549;0,0590;-0,9192;0,3891;0,0145;;False
1088,02;1.64;p020​;20250318_151038;1;F8W1;0,2328;1,5455;2,3421;0,0644;-0,9177;0,3913;0,0250;;False
1088,03;1.65;p020​;20250318_151038;1;F8W1;0,2293;1,5408;2,3291;0,0692;-0,9161;0,3934;0,0345;;False
1088,05;1.67;p020​;20250318_151038;1;F8W1;0,2255;1,5366;2,3156;0,0738;-0,9142;0,3961;0,0436;;False
1088,06;1.68;p020​;20250318_151038;1;F8W1;0,2217;1,5328;2,3016;0,0788;-0,9122;0,3988;0,0523;;False
1088,07;1.7;p020​;20250318_151038;1;F8W1;0,2174;1,5297;2,2872;0,0834;-0,9098;0,4022;0,0596;;False
1088,09;1.71;p020​;20250318_151038;1;F8W1;0,2128;1,5271;2,2724;0,0870;-0,9078;0,4049;0,0662;;False
1088,10;1.72;p020​;20250318_151038;1;F8W1;0,2078;1,5253;2,2574;0,0908;-0,9073;0,4042;0,0716;;False
1088,12;1.74;p020​;20250318_151038;1;F8W1;0,2027;1,5246;2,2421;0,0963;-0,9078;0,4008;0,0779;;False
1088,13;1.75;p020​;20250318_151038;1;F8W1;0,1976;1,5246;2,2264;0,1035;-0,9084;0,3961;0,0850;;False
1088,14;1.76;p020​;20250318_151038;1;F8W1;0,1926;1,5252;2,2105;0,1115;-0,9096;0,3893;0,0932;;False
1088,16;1.78;p020​;20250318_151038;1;F8W1;0,1876;1,5245;2,1961;0,1175;-0,9135;0,3763;0,1005;;False
1088,17;1.79;p020​;20250318_151038;1;F8W1;0,1831;1,5243;2,1825;0,1232;-0,9156;0,3671;0,1085;;False
1088,18;1.81;p020​;20250318_151038;1;F8W1;0,1787;1,5246;2,1699;0,1297;-0,9150;0,3636;0,1173;;False
1088,20;1.82;p020​;20250318_151038;1;F8W1;0,1744;1,5262;2,1575;0,1349;-0,9114;0,3677;0,1262;;False
1088,21;1.83;p020​;20250318_151038;1;F8W1;0,1697;1,5282;2,1446;0,1383;-0,9086;0,3704;0,1347;;False
1088,23;1.85;p020​;20250318_151038;1;F8W1;0,1647;1,5312;2,1314;0,1409;-0,9070;0,3700;0,1436;;False
1088,24;1.86;p020​;20250318_151038;1;F8W1;0,1595;1,5353;2,1179;0,1434;-0,9058;0,3682;0,1530;;False
1088,25;1.88;p020​;20250318_151038;1;F8W1;0,1541;1,5403;2,1047;0,1454;-0,9051;0,3651;0,1624;;False
1088,27;1.89;p020​;20250318_151038;1;F8W1;0,1488;1,5461;2,0918;0,1475;-0,9040;0,3632;0,1707;;False
1088,28;1.9;p020​;20250318_151038;1;F8W1;0,1437;1,5527;2,0791;0,1508;-0,9019;0,3633;0,1785;;False
1088,30;1.92;p020​;20250318_151038;1;F8W1;0,1386;1,5597;2,0664;0,1540;-0,8994;0,3642;0,1864;;False
1088,31;1.93;p020​;20250318_151038;1;F8W1;0,1331;1,5673;2,0534;0,1559;-0,8973;0,3645;0,1944;;False
1088,32;1.94;p020​;20250318_151038;1;F8W1;0,1275;1,5753;2,0400;0,1566;-0,8956;0,3638;0,2024;;False
1088,34;1.96;p020​;20250318_151038;1;F8W1;0,1217;1,5835;2,0266;0,1562;-0,8947;0,3621;0,2097;;False
1088,35;1.97;p020​;20250318_151038;1;F8W1;0,1162;1,5916;2,0133;0,1546;-0,8943;0,3596;0,2167;;False
1088,37;1.99;p020​;20250318_151038;1;F8W1;0,1108;1,5991;2,0002;0,1520;-0,8944;0,3571;0,2224;;False
1088,38;2.0;p020​;20250318_151038;1;F8W1;0,1053;1,6059;1,9874;0,1503;-0,8943;0,3546;0,2276;;False
1088,39;2.01;p020​;20250318_151038;1;F8W1;0,0999;1,6120;1,9748;0,1486;-0,8943;0,3524;0,2324;Collision avec Debut - Objet Parent SceneAnchor;False
1088,41;2.03;p020​;20250318_151038;1;F8W1;0,0945;1,6172;1,9622;0,1464;-0,8942;0,3505;0,2371;Collision avec Debut - Objet Parent SceneAnchor;False
1088,42;2.04;p020​;20250318_151038;1;F8W1;0,0892;1,6215;1,9494;0,1439;-0,8939;0,3490;0,2418;Collision avec Debut - Objet Parent SceneAnchor;False
1088,43;2.06;p020​;20250318_151038;1;F8W1;0,0836;1,6249;1,9367;0,1414;-0,8939;0,3472;0,2458;Collision avec Debut - Objet Parent SceneAnchor;False
1088,45;2.07;p020​;20250318_151038;1;F8W1;0,0782;1,6270;1,9242;0,1381;-0,8941;0,3455;0,2493;Collision avec Debut - Objet Parent SceneAnchor;False
1088,46;2.08;p020​;20250318_151038;1;F8W1;0,0728;1,6280;1,9116;0,1348;-0,8944;0,3437;0,2525;Collision avec Debut - Objet Parent SceneAnchor;False
1088,48;2.1;p020​;20250318_151038;1;F8W1;0,0675;1,6276;1,8992;0,1311;-0,8949;0,3419;0,2552;Collision avec Debut - Objet Parent SceneAnchor;False
1088,49;2.11;p020​;20250318_151038;1;F8W1;0,0624;1,6261;1,8865;0,1281;-0,8950;0,3405;0,2580;Collision avec Debut - Objet Parent SceneAnchor;False
1088,50;2.13;p020​;20250318_151038;1;F8W1;0,0574;1,6232;1,8738;0,1255;-0,8952;0,3392;0,2604;Collision avec Debut - Objet Parent SceneAnchor;False
1088,52;2.14;p020​;20250318_151038;1;F8W1;0,0527;1,6194;1,8612;0,1230;-0,8950;0,3387;0,2630;Collision avec Debut - Objet Parent SceneAnchor;False
1088,53;2.15;p020​;20250318_151038;1;F8W1;0,0481;1,6148;1,8485;0,1200;-0,8949;0,3387;0,2648;Collision avec Debut - Objet Parent SceneAnchor;False
1088,55;2.17;p020​;20250318_151038;1;F8W1;0,0436;1,6096;1,8353;0,1171;-0,8945;0,3387;0,2674;Collision avec Debut - Objet Parent SceneAnchor;False
1088,56;2.18;p020​;20250318_151038;1;F8W1;0,0391;1,6038;1,8218;0,1146;-0,8944;0,3382;0,2695;Collision avec Debut - Objet Parent SceneAnchor;False
1088,57;2.19;p020​;20250318_151038;1;F8W1;0,0346;1,5980;1,8074;0,1112;-0,8943;0,3382;0,2712;Collision avec Debut - Objet Parent SceneAnchor;False
1088,59;2.21;p020​;20250318_151038;1;F8W1;0,0300;1,5924;1,7924;0,1073;-0,8948;0,3372;0,2724;Collision avec Debut - Objet Parent SceneAnchor;False
1088,60;2.22;p020​;20250318_151038;1;F8W1;0,0254;1,5873;1,7765;0,1032;-0,8953;0,3356;0,2740;Collision avec Debut - Objet Parent SceneAnchor;False
1088,62;2.24;p020​;20250318_151038;1;F8W1;0,0205;1,5827;1,7598;0,0991;-0,8958;0,3342;0,2757;Collision avec Debut - Objet Parent SceneAnchor;False
1088,63;2.25;p020​;20250318_151038;1;F8W1;0,0154;1,5792;1,7419;0,0947;-0,8962;0,3330;0,2774;Collision avec Debut - Objet Parent SceneAnchor;False
1088,64;2.27;p020​;20250318_151038;1;F8W1;0,0099;1,5766;1,7227;0,0907;-0,8968;0,3322;0,2779;Collision avec Debut - Objet Parent SceneAnchor;False
1088,66;2.28;p020​;20250318_151038;1;F8W1;0,0044;1,5750;1,7028;0,0866;-0,8976;0,3307;0,2783;Collision avec Debut - Objet Parent SceneAnchor;False
1088,67;2.29;p020​;20250318_151038;1;F8W1;-0,0012;1,5749;1,6824;0,0837;-0,8982;0,3305;0,2775;Collision avec Debut - Objet Parent SceneAnchor;False
1088,68;2.31;p020​;20250318_151038;1;F8W1;-0,0065;1,5757;1,6615;0,0813;-0,8982;0,3325;0,2759;Collision avec Debut - Objet Parent SceneAnchor;False
1088,70;2.32;p020​;20250318_151038;1;F8W1;-0,0117;1,5778;1,6403;0,0799;-0,8980;0,3350;0,2738;Collision avec Debut - Objet Parent SceneAnchor;False
1088,71;2.33;p020​;20250318_151038;1;F8W1;-0,0176;1,5831;1,6178;0,0808;-0,8963;0,3422;0,2704;Collision avec Debut - Objet Parent SceneAnchor;False
1088,73;2.35;p020​;20250318_151038;1;F8W1;-0,0238;1,5899;1,5940;0,0789;-0,8967;0,3434;0,2679;Collision avec Debut - Objet Parent SceneAnchor;False
1088,74;2.36;p020​;20250318_151038;1;F8W1;-0,0298;1,5957;1,5708;0,0752;-0,9010;0,3347;0,2656;Collision avec Debut - Objet Parent SceneAnchor;False
1088,75;2.38;p020​;20250318_151038;1;F8W1;-0,0349;1,6019;1,5483;0,0698;-0,9053;0,3273;0,2617;Collision avec Debut - Objet Parent SceneAnchor;False
1088,77;2.39;p020​;20250318_151038;1;F8W1;-0,0394;1,6065;1,5268;0,0628;-0,9111;0,3178;0,2548;Collision avec Debut - Objet Parent SceneAnchor;False
1088,78;2.4;p020​;20250318_151038;1;F8W1;-0,0432;1,6115;1,5063;0,0561;-0,9154;0,3144;0,2451;Collision avec Debut - Objet Parent SceneAnchor;False
1088,80;2.42;p020​;20250318_151038;1;F8W1;-0,0468;1,6160;1,4867;0,0489;-0,9188;0,3152;0,2326;Collision avec Debut - Objet Parent SceneAnchor;False
1088,81;2.43;p020​;20250318_151038;1;F8W1;-0,0504;1,6206;1,4679;0,0415;-0,9212;0,3196;0,2182;;False
1088,82;2.44;p020​;20250318_151038;1;F8W1;-0,0537;1,6253;1,4493;0,0349;-0,9226;0,3256;0,2037;;False
1088,84;2.46;p020​;20250318_151038;1;F8W1;-0,0570;1,6297;1,4308;0,0310;-0,9249;0,3277;0,1904;;False
1088,85;2.47;p020​;20250318_151038;1;F8W1;-0,0604;1,6343;1,4125;0,0272;-0,9274;0,3280;0,1777;;False
1088,87;2.49;p020​;20250318_151038;1;F8W1;-0,0636;1,6386;1,3945;0,0230;-0,9303;0,3268;0,1651;;False
1088,88;2.5;p020​;20250318_151038;1;F8W1;-0,0665;1,6426;1,3772;0,0197;-0,9329;0,3256;0,1529;;False
