Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
557,13;0.94;p009 ​;20250312_160646;1;TUG2;-0,0044;1,1403;-0,0405;0,0908;0,0065;-0,0270;-0,9955;;False
557,15;0.96;p009 ​;20250312_160646;1;TUG2;-0,0064;1,1385;-0,0247;0,0929;0,0055;-0,0275;-0,9953;;False
557,16;0.97;p009 ​;20250312_160646;1;TUG2;-0,0081;1,1375;-0,0097;0,0930;0,0053;-0,0310;-0,9952;;False
557,17;0.98;p009 ​;20250312_160646;1;TUG2;-0,0100;1,1381;0,0046;0,0918;0,0038;-0,0320;-0,9953;;False
557,19;1.0;p009 ​;20250312_160646;1;TUG2;-0,0121;1,1406;0,0179;0,0895;0,0020;-0,0297;-0,9955;;False
557,20;1.01;p009 ​;20250312_160646;1;TUG2;-0,0138;1,1449;0,0306;0,0871;0,0015;-0,0282;-0,9958;;False
557,21;1.03;p009 ​;20250312_160646;1;TUG2;-0,0152;1,1514;0,0416;0,0857;0,0000;-0,0282;-0,9959;;False
557,23;1.04;p009 ​;20250312_160646;1;TUG2;-0,0165;1,1598;0,0518;0,0830;-0,0030;-0,0295;-0,9961;;False
557,24;1.05;p009 ​;20250312_160646;1;TUG2;-0,0176;1,1702;0,0608;0,0813;-0,0046;-0,0326;-0,9961;;False
557,26;1.07;p009 ​;20250312_160646;1;TUG2;-0,0188;1,1824;0,0685;0,0799;-0,0049;-0,0338;-0,9962;;False
557,27;1.08;p009 ​;20250312_160646;1;TUG2;-0,0202;1,1968;0,0752;0,0768;-0,0065;-0,0306;-0,9966;;False
557,28;1.1;p009 ​;20250312_160646;1;TUG2;-0,0215;1,2132;0,0813;0,0761;-0,0066;-0,0291;-0,9967;;False
557,30;1.11;p009 ​;20250312_160646;1;TUG2;-0,0227;1,2309;0,0871;0,0769;-0,0067;-0,0288;-0,9966;;False
557,31;1.12;p009 ​;20250312_160646;1;TUG2;-0,0235;1,2502;0,0920;0,0782;-0,0082;-0,0287;-0,9965;;False
557,33;1.14;p009 ​;20250312_160646;1;TUG2;-0,0243;1,2704;0,0967;0,0785;-0,0098;-0,0288;-0,9964;;False
557,34;1.15;p009 ​;20250312_160646;1;TUG2;-0,0251;1,2915;0,1011;0,0775;-0,0122;-0,0276;-0,9965;;False
557,35;1.17;p009 ​;20250312_160646;1;TUG2;-0,0261;1,3135;0,1053;0,0733;-0,0146;-0,0258;-0,9969;;False
557,37;1.18;p009 ​;20250312_160646;1;TUG2;-0,0271;1,3367;0,1094;0,0731;-0,0158;-0,0260;-0,9969;;False
557,38;1.19;p009 ​;20250312_160646;1;TUG2;-0,0282;1,3604;0,1135;0,0752;-0,0167;-0,0275;-0,9967;;False
557,40;1.21;p009 ​;20250312_160646;1;TUG2;-0,0292;1,3831;0,1172;0,0753;-0,0175;-0,0285;-0,9966;;False
557,41;1.22;p009 ​;20250312_160646;1;TUG2;-0,0300;1,4050;0,1206;0,0719;-0,0179;-0,0290;-0,9968;;False
557,42;1.24;p009 ​;20250312_160646;1;TUG2;-0,0302;1,4254;0,1233;0,0668;-0,0192;-0,0272;-0,9972;;False
557,44;1.25;p009 ​;20250312_160646;1;TUG2;-0,0304;1,4457;0,1253;0,0608;-0,0219;-0,0237;-0,9976;;False
557,45;1.26;p009 ​;20250312_160646;1;TUG2;-0,0305;1,4657;0,1276;0,0567;-0,0241;-0,0214;-0,9979;;False
557,46;1.28;p009 ​;20250312_160646;1;TUG2;-0,0307;1,4845;0,1303;0,0558;-0,0254;-0,0206;-0,9979;;False
557,48;1.29;p009 ​;20250312_160646;1;TUG2;-0,0309;1,5020;0,1329;0,0542;-0,0265;-0,0205;-0,9980;;False
557,49;1.3;p009 ​;20250312_160646;1;TUG2;-0,0312;1,5176;0,1356;0,0512;-0,0269;-0,0205;-0,9981;;False
557,51;1.32;p009 ​;20250312_160646;1;TUG2;-0,0313;1,5315;0,1385;0,0486;-0,0269;-0,0200;-0,9983;;False
557,52;1.33;p009 ​;20250312_160646;1;TUG2;-0,0313;1,5440;0,1415;0,0451;-0,0276;-0,0194;-0,9984;;False
557,53;1.35;p009 ​;20250312_160646;1;TUG2;-0,0309;1,5545;0,1443;0,0414;-0,0285;-0,0183;-0,9986;;False
557,55;1.36;p009 ​;20250312_160646;1;TUG2;-0,0303;1,5631;0,1469;0,0378;-0,0302;-0,0166;-0,9987;;False
557,56;1.37;p009 ​;20250312_160646;1;TUG2;-0,0295;1,5697;0,1495;0,0335;-0,0323;-0,0150;-0,9988;;False
557,58;1.39;p009 ​;20250312_160646;1;TUG2;-0,0286;1,5742;0,1521;0,0271;-0,0347;-0,0144;-0,9989;;False
557,59;1.4;p009 ​;20250312_160646;1;TUG2;-0,0276;1,5771;0,1553;0,0190;-0,0378;-0,0138;-0,9990;;False
557,60;1.42;p009 ​;20250312_160646;1;TUG2;-0,0268;1,5792;0,1588;0,0138;-0,0408;-0,0138;-0,9990;;False
557,62;1.43;p009 ​;20250312_160646;1;TUG2;-0,0256;1,5808;0,1630;0,0098;-0,0420;-0,0133;-0,9990;;False
557,63;1.44;p009 ​;20250312_160646;1;TUG2;-0,0245;1,5816;0,1677;0,0069;-0,0433;-0,0124;-0,9990;;False
557,64;1.46;p009 ​;20250312_160646;1;TUG2;-0,0231;1,5815;0,1731;0,0061;-0,0446;-0,0114;-0,9989;;False
557,66;1.47;p009 ​;20250312_160646;1;TUG2;-0,0212;1,5806;0,1794;0,0091;-0,0464;-0,0100;-0,9988;;False
557,67;1.49;p009 ​;20250312_160646;1;TUG2;-0,0190;1,5793;0,1861;0,0123;-0,0481;-0,0096;-0,9987;;False
557,69;1.5;p009 ​;20250312_160646;1;TUG2;-0,0166;1,5782;0,1937;0,0155;-0,0500;-0,0103;-0,9986;;False
557,70;1.51;p009 ​;20250312_160646;1;TUG2;-0,0141;1,5771;0,2019;0,0180;-0,0518;-0,0106;-0,9984;;False
557,72;1.53;p009 ​;20250312_160646;1;TUG2;-0,0112;1,5757;0,2108;0,0192;-0,0532;-0,0097;-0,9984;;False
557,73;1.54;p009 ​;20250312_160646;1;TUG2;-0,0077;1,5739;0,2198;0,0185;-0,0546;-0,0090;-0,9983;;False
557,74;1.55;p009 ​;20250312_160646;1;TUG2;-0,0035;1,5714;0,2295;0,0175;-0,0574;-0,0081;-0,9982;;False
557,76;1.57;p009 ​;20250312_160646;1;TUG2;0,0011;1,5679;0,2397;0,0177;-0,0620;-0,0064;-0,9979;;False
557,77;1.58;p009 ​;20250312_160646;1;TUG2;0,0060;1,5649;0,2500;0,0151;-0,0676;-0,0047;-0,9976;;False
557,78;1.6;p009 ​;20250312_160646;1;TUG2;0,0113;1,5617;0,2611;0,0133;-0,0730;-0,0036;-0,9972;;False
557,80;1.61;p009 ​;20250312_160646;1;TUG2;0,0168;1,5583;0,2729;0,0139;-0,0769;-0,0041;-0,9969;;False
557,81;1.62;p009 ​;20250312_160646;1;TUG2;0,0226;1,5546;0,2849;0,0150;-0,0800;-0,0045;-0,9967;;False
557,83;1.64;p009 ​;20250312_160646;1;TUG2;0,0289;1,5505;0,2971;0,0156;-0,0827;-0,0047;-0,9964;;False
557,84;1.65;p009 ​;20250312_160646;1;TUG2;0,0355;1,5458;0,3095;0,0144;-0,0854;-0,0044;-0,9962;;False
557,85;1.67;p009 ​;20250312_160646;1;TUG2;0,0426;1,5411;0,3225;0,0137;-0,0874;-0,0034;-0,9961;;False
557,87;1.68;p009 ​;20250312_160646;1;TUG2;0,0501;1,5368;0,3360;0,0139;-0,0893;-0,0018;-0,9959;;False
557,88;1.69;p009 ​;20250312_160646;1;TUG2;0,0580;1,5320;0,3500;0,0172;-0,0906;-0,0001;-0,9957;;False
557,90;1.71;p009 ​;20250312_160646;1;TUG2;0,0663;1,5278;0,3645;0,0203;-0,0913;0,0016;-0,9956;;False
557,91;1.72;p009 ​;20250312_160646;1;TUG2;0,0751;1,5238;0,3793;0,0222;-0,0922;0,0023;-0,9955;;False
557,92;1.74;p009 ​;20250312_160646;1;TUG2;0,0845;1,5193;0,3946;0,0254;-0,0932;0,0019;-0,9953;;False
557,94;1.75;p009 ​;20250312_160646;1;TUG2;0,0943;1,5153;0,4102;0,0264;-0,0947;0,0004;-0,9952;;False
557,95;1.76;p009 ​;20250312_160646;1;TUG2;0,1045;1,5120;0,4262;0,0259;-0,0960;-0,0011;-0,9950;;False
557,96;1.78;p009 ​;20250312_160646;1;TUG2;0,1152;1,5090;0,4428;0,0287;-0,0962;-0,0031;-0,9949;;False
557,98;1.79;p009 ​;20250312_160646;1;TUG2;0,1260;1,5070;0,4599;0,0339;-0,0962;-0,0045;-0,9948;;False
557,99;1.81;p009 ​;20250312_160646;1;TUG2;0,1371;1,5061;0,4772;0,0387;-0,0966;-0,0035;-0,9946;;False
558,01;1.82;p009 ​;20250312_160646;1;TUG2;0,1483;1,5059;0,4948;0,0443;-0,0979;-0,0022;-0,9942;;False
558,02;1.83;p009 ​;20250312_160646;1;TUG2;0,1598;1,5075;0,5129;0,0480;-0,0994;-0,0015;-0,9939;;False
558,03;1.85;p009 ​;20250312_160646;1;TUG2;0,1713;1,5093;0,5315;0,0546;-0,1011;-0,0037;-0,9934;;False
558,05;1.86;p009 ​;20250312_160646;1;TUG2;0,1825;1,5121;0,5504;0,0607;-0,1030;-0,0071;-0,9928;;False
558,06;1.87;p009 ​;20250312_160646;1;TUG2;0,1933;1,5163;0,5686;0,0622;-0,1044;-0,0108;-0,9925;;False
558,08;1.89;p009 ​;20250312_160646;1;TUG2;0,2034;1,5207;0,5873;0,0624;-0,1056;-0,0126;-0,9924;;False
558,09;1.9;p009 ​;20250312_160646;1;TUG2;0,2130;1,5246;0,6058;0,0644;-0,1069;-0,0129;-0,9921;;False
558,10;1.92;p009 ​;20250312_160646;1;TUG2;0,2219;1,5280;0,6239;0,0657;-0,1080;-0,0125;-0,9919;;False
558,12;1.93;p009 ​;20250312_160646;1;TUG2;0,2304;1,5323;0,6420;0,0638;-0,1080;-0,0130;-0,9920;;False
558,13;1.94;p009 ​;20250312_160646;1;TUG2;0,2384;1,5380;0,6604;0,0593;-0,1072;-0,0139;-0,9924;;False
558,14;1.96;p009 ​;20250312_160646;1;TUG2;0,2460;1,5442;0,6794;0,0593;-0,1065;-0,0138;-0,9924;;False
558,16;1.97;p009 ​;20250312_160646;1;TUG2;0,2530;1,5505;0,6986;0,0612;-0,1066;-0,0129;-0,9923;;False
558,17;1.99;p009 ​;20250312_160646;1;TUG2;0,2596;1,5576;0,7177;0,0618;-0,1054;-0,0112;-0,9924;;False
558,19;2.0;p009 ​;20250312_160646;1;TUG2;0,2659;1,5639;0,7368;0,0612;-0,1035;-0,0118;-0,9927;;False
558,20;2.01;p009 ​;20250312_160646;1;TUG2;0,2714;1,5688;0,7559;0,0619;-0,1013;-0,0127;-0,9929;;False
558,22;2.03;p009 ​;20250312_160646;1;TUG2;0,2762;1,5730;0,7745;0,0602;-0,0990;-0,0128;-0,9932;;False
558,23;2.04;p009 ​;20250312_160646;1;TUG2;0,2807;1,5766;0,7931;0,0585;-0,0960;-0,0142;-0,9936;;False
558,24;2.05;p009 ​;20250312_160646;1;TUG2;0,2849;1,5791;0,8119;0,0565;-0,0924;-0,0166;-0,9940;;False
558,26;2.07;p009 ​;20250312_160646;1;TUG2;0,2886;1,5808;0,8305;0,0535;-0,0893;-0,0185;-0,9944;;False
558,27;2.08;p009 ​;20250312_160646;1;TUG2;0,2919;1,5812;0,8493;0,0509;-0,0867;-0,0188;-0,9947;;False
558,28;2.1;p009 ​;20250312_160646;1;TUG2;0,2952;1,5807;0,8681;0,0488;-0,0834;-0,0184;-0,9951;;False
558,30;2.11;p009 ​;20250312_160646;1;TUG2;0,2979;1,5786;0,8872;0,0466;-0,0808;-0,0167;-0,9955;;False
558,31;2.13;p009 ​;20250312_160646;1;TUG2;0,3003;1,5755;0,9063;0,0438;-0,0780;-0,0145;-0,9959;;False
558,33;2.14;p009 ​;20250312_160646;1;TUG2;0,3025;1,5714;0,9255;0,0416;-0,0748;-0,0136;-0,9962;;False
558,34;2.15;p009 ​;20250312_160646;1;TUG2;0,3045;1,5667;0,9449;0,0403;-0,0701;-0,0158;-0,9966;;False
558,35;2.17;p009 ​;20250312_160646;1;TUG2;0,3062;1,5622;0,9648;0,0421;-0,0649;-0,0216;-0,9968;;False
558,37;2.18;p009 ​;20250312_160646;1;TUG2;0,3077;1,5577;0,9849;0,0457;-0,0602;-0,0282;-0,9967;;False
558,38;2.19;p009 ​;20250312_160646;1;TUG2;0,3092;1,5525;1,0054;0,0523;-0,0558;-0,0354;-0,9964;;False
558,39;2.21;p009 ​;20250312_160646;1;TUG2;0,3105;1,5468;1,0260;0,0575;-0,0523;-0,0424;-0,9961;;False
558,41;2.22;p009 ​;20250312_160646;1;TUG2;0,3118;1,5413;1,0469;0,0593;-0,0488;-0,0499;-0,9958;;False
558,42;2.24;p009 ​;20250312_160646;1;TUG2;0,3128;1,5364;1,0683;0,0584;-0,0457;-0,0562;-0,9957;;False
558,44;2.25;p009 ​;20250312_160646;1;TUG2;0,3136;1,5322;1,0906;0,0584;-0,0429;-0,0610;-0,9955;;False
558,45;2.26;p009 ​;20250312_160646;1;TUG2;0,3143;1,5287;1,1132;0,0587;-0,0399;-0,0655;-0,9953;;False
558,47;2.28;p009 ​;20250312_160646;1;TUG2;0,3147;1,5273;1,1365;0,0565;-0,0365;-0,0685;-0,9954;;False
558,48;2.29;p009 ​;20250312_160646;1;TUG2;0,3147;1,5270;1,1605;0,0548;-0,0332;-0,0717;-0,9954;;False
558,49;2.3;p009 ​;20250312_160646;1;TUG2;0,3148;1,5273;1,1851;0,0563;-0,0297;-0,0728;-0,9953;;False
558,51;2.32;p009 ​;20250312_160646;1;TUG2;0,3145;1,5293;1,2100;0,0584;-0,0264;-0,0722;-0,9953;;False
558,52;2.33;p009 ​;20250312_160646;1;TUG2;0,3142;1,5341;1,2347;0,0551;-0,0220;-0,0726;-0,9956;;False
558,53;2.35;p009 ​;20250312_160646;1;TUG2;0,3140;1,5399;1,2606;0,0584;-0,0165;-0,0739;-0,9954;;False
558,55;2.36;p009 ​;20250312_160646;1;TUG2;0,3143;1,5450;1,2869;0,0711;-0,0112;-0,0739;-0,9947;;False
558,56;2.37;p009 ​;20250312_160646;1;TUG2;0,3149;1,5501;1,3121;0,0791;-0,0064;-0,0742;-0,9941;;False
558,58;2.39;p009 ​;20250312_160646;1;TUG2;0,3160;1,5557;1,3365;0,0788;-0,0012;-0,0757;-0,9940;;False
558,59;2.4;p009 ​;20250312_160646;1;TUG2;0,3174;1,5606;1,3610;0,0758;0,0046;-0,0793;-0,9940;;False
558,60;2.42;p009 ​;20250312_160646;1;TUG2;0,3190;1,5661;1,3854;0,0686;0,0108;-0,0844;-0,9940;;False
558,62;2.43;p009 ​;20250312_160646;1;TUG2;0,3209;1,5714;1,4096;0,0587;0,0170;-0,0894;-0,9941;;False
558,63;2.44;p009 ​;20250312_160646;1;TUG2;0,3226;1,5760;1,4339;0,0499;0,0224;-0,0920;-0,9943;;False
558,65;2.46;p009 ​;20250312_160646;1;TUG2;0,3241;1,5802;1,4581;0,0401;0,0279;-0,0931;-0,9945;;False
558,66;2.47;p009 ​;20250312_160646;1;TUG2;0,3257;1,5837;1,4818;0,0284;0,0342;-0,0932;-0,9947;;False
558,67;2.49;p009 ​;20250312_160646;1;TUG2;0,3275;1,5863;1,5056;0,0161;0,0410;-0,0926;-0,9947;;False
558,69;2.5;p009 ​;20250312_160646;1;TUG2;0,3293;1,5883;1,5295;0,0052;0,0469;-0,0899;-0,9948;;False
558,70;2.51;p009 ​;20250312_160646;1;TUG2;0,3310;1,5896;1,5536;-0,0027;0,0517;-0,0854;-0,9950;;False
558,72;2.53;p009 ​;20250312_160646;1;TUG2;0,3329;1,5897;1,5778;-0,0070;0,0558;-0,0798;-0,9952;;False
558,73;2.54;p009 ​;20250312_160646;1;TUG2;0,3350;1,5886;1,6017;-0,0108;0,0595;-0,0745;-0,9954;;False
558,74;2.56;p009 ​;20250312_160646;1;TUG2;0,3373;1,5861;1,6251;-0,0147;0,0623;-0,0698;-0,9955;;False
558,76;2.57;p009 ​;20250312_160646;1;TUG2;0,3397;1,5826;1,6483;-0,0195;0,0654;-0,0673;-0,9954;;False
558,77;2.58;p009 ​;20250312_160646;1;TUG2;0,3421;1,5787;1,6715;-0,0254;0,0692;-0,0674;-0,9950;;False
558,78;2.6;p009 ​;20250312_160646;1;TUG2;0,3444;1,5743;1,6952;-0,0290;0,0742;-0,0678;-0,9945;;False
558,80;2.61;p009 ​;20250312_160646;1;TUG2;0,3462;1,5695;1,7192;-0,0276;0,0786;-0,0671;-0,9943;;False
558,81;2.62;p009 ​;20250312_160646;1;TUG2;0,3483;1,5646;1,7431;-0,0245;0,0831;-0,0644;-0,9942;;False
558,83;2.64;p009 ​;20250312_160646;1;TUG2;0,3505;1,5587;1,7667;-0,0196;0,0865;-0,0609;-0,9942;;False
558,84;2.65;p009 ​;20250312_160646;1;TUG2;0,3529;1,5520;1,7897;-0,0177;0,0885;-0,0585;-0,9942;;False
558,85;2.67;p009 ​;20250312_160646;1;TUG2;0,3556;1,5451;1,8127;-0,0189;0,0903;-0,0583;-0,9940;;False
558,87;2.68;p009 ​;20250312_160646;1;TUG2;0,3583;1,5382;1,8363;-0,0196;0,0932;-0,0611;-0,9936;;False
558,88;2.69;p009 ​;20250312_160646;1;TUG2;0,3607;1,5314;1,8605;-0,0158;0,0972;-0,0646;-0,9930;;False
558,90;2.71;p009 ​;20250312_160646;1;TUG2;0,3625;1,5257;1,8850;-0,0106;0,1026;-0,0655;-0,9925;;False
558,91;2.72;p009 ​;20250312_160646;1;TUG2;0,3641;1,5195;1,9092;-0,0063;0,1080;-0,0643;-0,9920;;False
558,92;2.74;p009 ​;20250312_160646;1;TUG2;0,3656;1,5134;1,9332;-0,0057;0,1143;-0,0628;-0,9914;;False
558,94;2.75;p009 ​;20250312_160646;1;TUG2;0,3669;1,5075;1,9569;-0,0090;0,1203;-0,0638;-0,9906;;False
