Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
428,14;0.46;p003​;20250218_141153;1;TUG1;0,2113;1,4275;0,7887;-0,0791;0,0322;0,0266;0,9960;;False
428,16;0.47;p003​;20250218_141153;1;TUG1;0,2166;1,4316;0,8102;-0,0761;0,0344;0,0175;0,9964;;False
428,17;0.49;p003​;20250218_141153;1;TUG1;0,2215;1,4363;0,8318;-0,0691;0,0370;0,0068;0,9969;;False
428,19;0.5;p003​;20250218_141153;1;TUG1;0,2262;1,4413;0,8537;-0,0627;0,0393;0,0003;0,9973;;False
428,20;0.52;p003​;20250218_141153;1;TUG1;0,2310;1,4467;0,8763;-0,0547;0,0415;-0,0007;0,9976;;False
428,21;0.53;p003​;20250218_141153;1;TUG1;0,2357;1,4511;0,8992;-0,0511;0,0439;-0,0001;0,9977;;False
428,23;0.54;p003​;20250218_141153;1;TUG1;0,2401;1,4550;0,9227;-0,0484;0,0463;-0,0003;0,9978;;False
428,24;0.56;p003​;20250218_141153;1;TUG1;0,2444;1,4582;0,9461;-0,0465;0,0477;0,0008;0,9978;;False
428,26;0.57;p003​;20250218_141153;1;TUG1;0,2489;1,4607;0,9698;-0,0442;0,0482;0,0035;0,9979;;False
428,27;0.59;p003​;20250218_141153;1;TUG1;0,2533;1,4625;0,9935;-0,0410;0,0480;0,0068;0,9980;;False
428,28;0.6;p003​;20250218_141153;1;TUG1;0,2576;1,4640;1,0174;-0,0383;0,0470;0,0087;0,9981;;False
428,30;0.61;p003​;20250218_141153;1;TUG1;0,2619;1,4648;1,0416;-0,0366;0,0453;0,0106;0,9982;;False
428,31;0.63;p003​;20250218_141153;1;TUG1;0,2665;1,4651;1,0659;-0,0376;0,0424;0,0137;0,9983;;False
428,32;0.64;p003​;20250218_141153;1;TUG1;0,2710;1,4652;1,0901;-0,0400;0,0396;0,0172;0,9983;;False
428,34;0.66;p003​;20250218_141153;1;TUG1;0,2756;1,4648;1,1143;-0,0436;0,0359;0,0205;0,9982;;False
428,35;0.67;p003​;20250218_141153;1;TUG1;0,2800;1,4638;1,1386;-0,0465;0,0325;0,0242;0,9981;;False
428,37;0.68;p003​;20250218_141153;1;TUG1;0,2845;1,4621;1,1630;-0,0493;0,0287;0,0275;0,9980;;False
428,38;0.7;p003​;20250218_141153;1;TUG1;0,2888;1,4607;1,1876;-0,0504;0,0250;0,0299;0,9980;;False
428,40;0.71;p003​;20250218_141153;1;TUG1;0,2927;1,4604;1,2124;-0,0502;0,0221;0,0308;0,9980;;False
428,41;0.72;p003​;20250218_141153;1;TUG1;0,2958;1,4603;1,2374;-0,0515;0,0203;0,0307;0,9980;;False
428,42;0.74;p003​;20250218_141153;1;TUG1;0,2985;1,4598;1,2622;-0,0503;0,0179;0,0275;0,9982;;False
428,44;0.75;p003​;20250218_141153;1;TUG1;0,3007;1,4584;1,2867;-0,0464;0,0160;0,0239;0,9985;;False
428,45;0.77;p003​;20250218_141153;1;TUG1;0,3028;1,4568;1,3110;-0,0389;0,0139;0,0215;0,9989;;False
428,46;0.78;p003​;20250218_141153;1;TUG1;0,3051;1,4553;1,3357;-0,0346;0,0108;0,0220;0,9991;;False
428,48;0.79;p003​;20250218_141153;1;TUG1;0,3074;1,4553;1,3609;-0,0319;0,0080;0,0257;0,9991;;False
428,49;0.81;p003​;20250218_141153;1;TUG1;0,3094;1,4556;1,3862;-0,0336;0,0069;0,0264;0,9991;;False
428,51;0.82;p003​;20250218_141153;1;TUG1;0,3117;1,4562;1,4117;-0,0315;0,0058;0,0242;0,9992;;False
428,52;0.84;p003​;20250218_141153;1;TUG1;0,3148;1,4606;1,4378;-0,0261;0,0046;0,0274;0,9993;;False
428,53;0.85;p003​;20250218_141153;1;TUG1;0,3172;1,4642;1,4643;-0,0356;0,0051;0,0296;0,9989;;False
428,55;0.86;p003​;20250218_141153;1;TUG1;0,3205;1,4681;1,4911;-0,0427;0,0011;0,0295;0,9986;;False
428,56;0.88;p003​;20250218_141153;1;TUG1;0,3239;1,4717;1,5174;-0,0482;-0,0027;0,0323;0,9983;;False
428,58;0.89;p003​;20250218_141153;1;TUG1;0,3277;1,4747;1,5434;-0,0533;-0,0088;0,0369;0,9979;;False
428,59;0.91;p003​;20250218_141153;1;TUG1;0,3317;1,4786;1,5687;-0,0499;-0,0160;0,0432;0,9977;;False
428,60;0.92;p003​;20250218_141153;1;TUG1;0,3361;1,4819;1,5944;-0,0466;-0,0229;0,0468;0,9976;;False
428,62;0.93;p003​;20250218_141153;1;TUG1;0,3405;1,4855;1,6203;-0,0436;-0,0286;0,0491;0,9974;;False
428,63;0.95;p003​;20250218_141153;1;TUG1;0,3449;1,4885;1,6462;-0,0431;-0,0345;0,0507;0,9972;;False
428,64;0.96;p003​;20250218_141153;1;TUG1;0,3492;1,4902;1,6720;-0,0443;-0,0406;0,0519;0,9968;;False
428,66;0.97;p003​;20250218_141153;1;TUG1;0,3532;1,4910;1,6974;-0,0442;-0,0452;0,0512;0,9967;;False
428,67;0.99;p003​;20250218_141153;1;TUG1;0,3568;1,4915;1,7226;-0,0426;-0,0489;0,0490;0,9967;;False
428,69;1.0;p003​;20250218_141153;1;TUG1;0,3602;1,4917;1,7479;-0,0407;-0,0520;0,0450;0,9968;;False
428,70;1.02;p003​;20250218_141153;1;TUG1;0,3632;1,4915;1,7733;-0,0415;-0,0547;0,0402;0,9968;;False
428,71;1.03;p003​;20250218_141153;1;TUG1;0,3656;1,4906;1,7986;-0,0437;-0,0571;0,0366;0,9967;;False
428,73;1.04;p003​;20250218_141153;1;TUG1;0,3674;1,4887;1,8238;-0,0464;-0,0593;0,0343;0,9966;;False
428,74;1.06;p003​;20250218_141153;1;TUG1;0,3689;1,4860;1,8491;-0,0490;-0,0618;0,0324;0,9964;;False
428,76;1.07;p003​;20250218_141153;1;TUG1;0,3698;1,4829;1,8744;-0,0514;-0,0648;0,0336;0,9960;;False
428,77;1.09;p003​;20250218_141153;1;TUG1;0,3708;1,4796;1,8997;-0,0542;-0,0686;0,0370;0,9955;;False
428,78;1.1;p003​;20250218_141153;1;TUG1;0,3715;1,4758;1,9251;-0,0575;-0,0730;0,0412;0,9948;;False
428,80;1.11;p003​;20250218_141153;1;TUG1;0,3717;1,4710;1,9502;-0,0608;-0,0785;0,0424;0,9942;;False
428,81;1.13;p003​;20250218_141153;1;TUG1;0,3713;1,4658;1,9749;-0,0611;-0,0854;0,0420;0,9936;;False
428,83;1.14;p003​;20250218_141153;1;TUG1;0,3707;1,4610;1,9991;-0,0588;-0,0938;0,0439;0,9929;;False
428,84;1.15;p003​;20250218_141153;1;TUG1;0,3700;1,4565;2,0231;-0,0569;-0,1031;0,0487;0,9918;;False
428,85;1.17;p003​;20250218_141153;1;TUG1;0,3687;1,4512;2,0470;-0,0580;-0,1113;0,0531;0,9907;;False
428,87;1.18;p003​;20250218_141153;1;TUG1;0,3672;1,4459;2,0706;-0,0608;-0,1190;0,0586;0,9893;;False
428,88;1.2;p003​;20250218_141153;1;TUG1;0,3653;1,4396;2,0940;-0,0689;-0,1273;0,0656;0,9873;;False
428,90;1.21;p003​;20250218_141153;1;TUG1;0,3626;1,4307;2,1164;-0,0764;-0,1363;0,0716;0,9851;;False
428,91;1.23;p003​;20250218_141153;1;TUG1;0,3596;1,4264;2,1387;-0,0649;-0,1499;0,0877;0,9827;;False
428,92;1.24;p003​;20250218_141153;1;TUG1;0,3560;1,4246;2,1614;-0,0657;-0,1658;0,1025;0,9786;;False
428,94;1.25;p003​;20250218_141153;1;TUG1;0,3515;1,4289;2,1876;-0,0760;-0,1806;0,1087;0,9746;;False
428,95;1.27;p003​;20250218_141153;1;TUG1;0,3447;1,4366;2,2082;-0,0826;-0,1948;0,1092;0,9713;;False
428,97;1.28;p003​;20250218_141153;1;TUG1;0,3389;1,4339;2,2319;-0,1003;-0,2102;0,0961;0,9678;;False
428,98;1.29;p003​;20250218_141153;1;TUG1;0,3322;1,4343;2,2549;-0,1001;-0,2231;0,0881;0,9656;;False
428,99;1.31;p003​;20250218_141153;1;TUG1;0,3257;1,4401;2,2752;-0,0875;-0,2369;0,0896;0,9634;;False
429,01;1.32;p003​;20250218_141153;1;TUG1;0,3180;1,4463;2,2973;-0,0878;-0,2504;0,0892;0,9600;;False
429,02;1.34;p003​;20250218_141153;1;TUG1;0,3101;1,4527;2,3173;-0,0870;-0,2624;0,0833;0,9574;;False
429,03;1.35;p003​;20250218_141153;1;TUG1;0,3026;1,4572;2,3377;-0,0848;-0,2732;0,0793;0,9549;;False
429,05;1.36;p003​;20250218_141153;1;TUG1;0,2946;1,4614;2,3573;-0,0837;-0,2829;0,0779;0,9523;;False
429,06;1.38;p003​;20250218_141153;1;TUG1;0,2866;1,4658;2,3765;-0,0836;-0,2926;0,0794;0,9493;;False
429,08;1.39;p003​;20250218_141153;1;TUG1;0,2783;1,4693;2,3954;-0,0879;-0,3020;0,0794;0,9459;;False
429,09;1.4;p003​;20250218_141153;1;TUG1;0,2699;1,4720;2,4140;-0,0937;-0,3116;0,0771;0,9424;;False
429,10;1.42;p003​;20250218_141153;1;TUG1;0,2615;1,4738;2,4321;-0,1003;-0,3217;0,0748;0,9385;;False
429,12;1.43;p003​;20250218_141153;1;TUG1;0,2530;1,4747;2,4499;-0,1066;-0,3327;0,0727;0,9342;;False
429,13;1.45;p003​;20250218_141153;1;TUG1;0,2444;1,4746;2,4670;-0,1110;-0,3437;0,0700;0,9299;;False
429,15;1.46;p003​;20250218_141153;1;TUG1;0,2357;1,4726;2,4836;-0,1144;-0,3552;0,0678;0,9253;Collision avec Droite1 - Objet Parent Plot1;False
429,16;1.48;p003​;20250218_141153;1;TUG1;0,2270;1,4691;2,4995;-0,1149;-0,3675;0,0672;0,9205;Collision avec Droite1 - Objet Parent Plot1;False
429,17;1.49;p003​;20250218_141153;1;TUG1;0,2182;1,4642;2,5149;-0,1138;-0,3798;0,0663;0,9157;Collision avec Droite1 - Objet Parent Plot1;False
429,19;1.5;p003​;20250218_141153;1;TUG1;0,2091;1,4588;2,5294;-0,1061;-0,3910;0,0654;0,9119;Collision avec Droite1 - Objet Parent Plot1;False
429,20;1.52;p003​;20250218_141153;1;TUG1;0,1992;1,4543;2,5435;-0,0967;-0,4025;0,0648;0,9080;Collision avec Droite1 - Objet Parent Plot1;False
429,21;1.53;p003​;20250218_141153;1;TUG1;0,1881;1,4503;2,5574;-0,0952;-0,4146;0,0607;0,9030;Collision avec Droite1 - Objet Parent Plot1;False
429,23;1.55;p003​;20250218_141153;1;TUG1;0,1765;1,4470;2,5710;-0,1055;-0,4258;0,0571;0,8968;Collision avec Droite1 - Objet Parent Plot1;False
429,24;1.56;p003​;20250218_141153;1;TUG1;0,1648;1,4416;2,5842;-0,1154;-0,4356;0,0554;0,8910;Collision avec Droite1 - Objet Parent Plot1;False
429,26;1.57;p003​;20250218_141153;1;TUG1;0,1525;1,4351;2,5976;-0,1206;-0,4464;0,0562;0,8849;Collision avec Droite1 - Objet Parent Plot1;False
429,27;1.59;p003​;20250218_141153;1;TUG1;0,1405;1,4311;2,6107;-0,1242;-0,4611;0,0670;0,8761;Collision avec Droite1 - Objet Parent Plot1;False
429,28;1.6;p003​;20250218_141153;1;TUG1;0,1274;1,4375;2,6251;-0,1278;-0,4802;0,0933;0,8627;Collision avec Droite1 - Objet Parent Plot1;False
429,30;1.61;p003​;20250218_141153;1;TUG1;0,1129;1,4425;2,6340;-0,1465;-0,4986;0,0893;0,8497;Collision avec Droite1 - Objet Parent Plot1;False
429,31;1.63;p003​;20250218_141153;1;TUG1;0,0997;1,4370;2,6476;-0,1535;-0,5228;0,0647;0,8361;Collision avec Gauche1 - Objet Parent Plot1;False
429,33;1.64;p003​;20250218_141153;1;TUG1;0,0875;1,4332;2,6595;-0,1510;-0,5424;0,0576;0,8244;Collision avec Gauche1 - Objet Parent Plot1;False
429,34;1.65;p003​;20250218_141153;1;TUG1;0,0770;1,4304;2,6707;-0,1360;-0,5604;0,0686;0,8141;Collision avec Gauche1 - Objet Parent Plot1;False
429,35;1.67;p003​;20250218_141153;1;TUG1;0,0669;1,4282;2,6825;-0,1200;-0,5779;0,0949;0,8016;Collision avec Gauche1 - Objet Parent Plot1;False
429,37;1.68;p003​;20250218_141153;1;TUG1;0,0555;1,4270;2,6937;-0,1129;-0,5948;0,1134;0,7878;Collision avec Gauche1 - Objet Parent Plot1;False
429,38;1.7;p003​;20250218_141153;1;TUG1;0,0430;1,4291;2,7030;-0,1079;-0,6126;0,1176;0,7741;Collision avec Gauche1 - Objet Parent Plot1;False
429,40;1.71;p003​;20250218_141153;1;TUG1;0,0303;1,4326;2,7110;-0,1054;-0,6333;0,1051;0,7595;Collision avec Gauche1 - Objet Parent Plot1;False
429,41;1.72;p003​;20250218_141153;1;TUG1;0,0174;1,4339;2,7193;-0,1061;-0,6524;0,0953;0,7443;Collision avec Gauche1 - Objet Parent Plot1;False
429,42;1.74;p003​;20250218_141153;1;TUG1;0,0054;1,4339;2,7275;-0,1070;-0,6702;0,0909;0,7288;Collision avec Gauche1 - Objet Parent Plot1;False
429,44;1.75;p003​;20250218_141153;1;TUG1;-0,0072;1,4344;2,7350;-0,1086;-0,6881;0,0876;0,7121;Collision avec Gauche1 - Objet Parent Plot1;False
429,45;1.77;p003​;20250218_141153;1;TUG1;-0,0201;1,4350;2,7414;-0,1109;-0,7055;0,0814;0,6952;Collision avec Gauche1 - Objet Parent Plot1;False
429,47;1.78;p003​;20250218_141153;1;TUG1;-0,0328;1,4354;2,7472;-0,1108;-0,7233;0,0760;0,6774;Collision avec Gauche1 - Objet Parent Plot1;False
429,48;1.79;p003​;20250218_141153;1;TUG1;-0,0455;1,4354;2,7521;-0,1104;-0,7399;0,0727;0,6596;Collision avec Gauche1 - Objet Parent Plot1;False
429,49;1.81;p003​;20250218_141153;1;TUG1;-0,0580;1,4349;2,7565;-0,1086;-0,7557;0,0680;0,6422;Collision avec Gauche1 - Objet Parent Plot1;False
429,51;1.82;p003​;20250218_141153;1;TUG1;-0,0701;1,4332;2,7602;-0,1068;-0,7702;0,0630;0,6257;Collision avec Gauche1 - Objet Parent Plot1;False
429,52;1.84;p003​;20250218_141153;1;TUG1;-0,0820;1,4305;2,7638;-0,1055;-0,7848;0,0588;0,6079;Collision avec Gauche1 - Objet Parent Plot1;False
429,53;1.85;p003​;20250218_141153;1;TUG1;-0,0936;1,4267;2,7667;-0,1048;-0,8003;0,0564;0,5877;Collision avec Gauche1 - Objet Parent Plot1;False
429,55;1.86;p003​;20250218_141153;1;TUG1;-0,1049;1,4228;2,7690;-0,1043;-0,8170;0,0583;0,5642;Collision avec Gauche1 - Objet Parent Plot1;False
429,56;1.88;p003​;20250218_141153;1;TUG1;-0,1158;1,4191;2,7703;-0,1023;-0,8337;0,0609;0,5392;Collision avec Gauche1 - Objet Parent Plot1;False
429,58;1.89;p003​;20250218_141153;1;TUG1;-0,1270;1,4149;2,7705;-0,0998;-0,8491;0,0574;0,5155;Collision avec Gauche1 - Objet Parent Plot1;False
429,59;1.9;p003​;20250218_141153;1;TUG1;-0,1372;1,4091;2,7702;-0,0981;-0,8630;0,0521;0,4929;;False
429,60;1.92;p003​;20250218_141153;1;TUG1;-0,1468;1,4013;2,7700;-0,0983;-0,8771;0,0531;0,4672;;False
429,62;1.93;p003​;20250218_141153;1;TUG1;-0,1565;1,3940;2,7693;-0,0988;-0,8915;0,0665;0,4370;;False
429,63;1.95;p003​;20250218_141153;1;TUG1;-0,1676;1,3981;2,7668;-0,1038;-0,9050;0,1074;0,3982;;False
429,64;1.96;p003​;20250218_141153;1;TUG1;-0,1777;1,4017;2,7604;-0,1126;-0,9169;0,0918;0,3718;;False
429,66;1.97;p003​;20250218_141153;1;TUG1;-0,1875;1,4001;2,7549;-0,0928;-0,9295;0,0742;0,3491;;False
429,67;1.99;p003​;20250218_141153;1;TUG1;-0,1975;1,3998;2,7493;-0,0750;-0,9392;0,0711;0,3273;;False
429,69;2.0;p003​;20250218_141153;1;TUG1;-0,2073;1,4040;2,7424;-0,0738;-0,9456;0,0778;0,3070;;False
429,70;2.02;p003​;20250218_141153;1;TUG1;-0,2172;1,4084;2,7341;-0,0808;-0,9523;0,0781;0,2839;;False
429,72;2.03;p003​;20250218_141153;1;TUG1;-0,2267;1,4109;2,7257;-0,0823;-0,9578;0,0750;0,2651;;False
429,73;2.04;p003​;20250218_141153;1;TUG1;-0,2365;1,4125;2,7169;-0,0830;-0,9627;0,0711;0,2473;;False
429,74;2.06;p003​;20250218_141153;1;TUG1;-0,2460;1,4135;2,7076;-0,0852;-0,9675;0,0654;0,2288;;False
429,76;2.07;p003​;20250218_141153;1;TUG1;-0,2550;1,4141;2,6986;-0,0867;-0,9723;0,0602;0,2084;;False
429,77;2.09;p003​;20250218_141153;1;TUG1;-0,2638;1,4134;2,6894;-0,0869;-0,9769;0,0533;0,1876;;False
429,78;2.1;p003​;20250218_141153;1;TUG1;-0,2726;1,4113;2,6804;-0,0864;-0,9810;0,0471;0,1673;;False
429,80;2.11;p003​;20250218_141153;1;TUG1;-0,2812;1,4086;2,6713;-0,0842;-0,9846;0,0439;0,1471;;False
429,81;2.13;p003​;20250218_141153;1;TUG1;-0,2896;1,4051;2,6622;-0,0811;-0,9875;0,0434;0,1278;;False
429,83;2.14;p003​;20250218_141153;1;TUG1;-0,2975;1,4011;2,6530;-0,0761;-0,9900;0,0436;0,1107;;False
429,84;2.16;p003​;20250218_141153;1;TUG1;-0,3048;1,3977;2,6433;-0,0699;-0,9919;0,0461;0,0950;;False
429,85;2.17;p003​;20250218_141153;1;TUG1;-0,3115;1,3949;2,6328;-0,0631;-0,9936;0,0476;0,0802;;False
429,87;2.18;p003​;20250218_141153;1;TUG1;-0,3175;1,3924;2,6215;-0,0567;-0,9950;0,0453;0,0683;;False
429,88;2.2;p003​;20250218_141153;1;TUG1;-0,3234;1,3912;2,6094;-0,0529;-0,9959;0,0455;0,0583;;False
429,90;2.21;p003​;20250218_141153;1;TUG1;-0,3288;1,3903;2,5970;-0,0544;-0,9963;0,0441;0,0495;;False
429,91;2.22;p003​;20250218_141153;1;TUG1;-0,3343;1,3896;2,5838;-0,0572;-0,9966;0,0430;0,0410;;False
429,92;2.24;p003​;20250218_141153;1;TUG1;-0,3394;1,3887;2,5705;-0,0586;-0,9969;0,0407;0,0336;;False
429,94;2.25;p003​;20250218_141153;1;TUG1;-0,3446;1,3890;2,5564;-0,0608;-0,9970;0,0403;0,0260;;False
429,95;2.27;p003​;20250218_141153;1;TUG1;-0,3494;1,3903;2,5416;-0,0603;-0,9973;0,0388;0,0187;;False
429,96;2.28;p003​;20250218_141153;1;TUG1;-0,3528;1,3913;2,5274;-0,0533;-0,9978;0,0370;0,0146;;False
429,98;2.29;p003​;20250218_141153;1;TUG1;-0,3564;1,3911;2,5130;-0,0470;-0,9982;0,0357;0,0128;;False
429,99;2.31;p003​;20250218_141153;1;TUG1;-0,3614;1,3899;2,4981;-0,0520;-0,9981;0,0334;0,0084;;False
430,01;2.32;p003​;20250218_141153;1;TUG1;-0,3668;1,3904;2,4823;-0,0662;-0,9972;0,0334;0,0001;;False
430,02;2.34;p003​;20250218_141153;1;TUG1;-0,3713;1,3931;2,4660;-0,0743;-0,9967;0,0328;-0,0097;;False
430,03;2.35;p003​;20250218_141153;1;TUG1;-0,3752;1,3951;2,4493;-0,0640;-0,9974;0,0288;-0,0158;;False
430,05;2.36;p003​;20250218_141153;1;TUG1;-0,3795;1,3957;2,4331;-0,0557;-0,9979;0,0273;-0,0207;;False
430,06;2.38;p003​;20250218_141153;1;TUG1;-0,3845;1,3973;2,4158;-0,0574;-0,9975;0,0296;-0,0271;;False
430,08;2.39;p003​;20250218_141153;1;TUG1;-0,3890;1,4012;2,3970;-0,0645;-0,9969;0,0277;-0,0345;;False
430,09;2.41;p003​;20250218_141153;1;TUG1;-0,3933;1,4046;2,3774;-0,0594;-0,9972;0,0211;-0,0390;;False
430,10;2.42;p003​;20250218_141153;1;TUG1;-0,3971;1,4069;2,3579;-0,0496;-0,9978;0,0163;-0,0404;;False
430,12;2.43;p003​;20250218_141153;1;TUG1;-0,4005;1,4086;2,3377;-0,0411;-0,9982;0,0128;-0,0406;;False
430,13;2.45;p003​;20250218_141153;1;TUG1;-0,4033;1,4097;2,3170;-0,0365;-0,9985;0,0075;-0,0401;;False
430,15;2.46;p003​;20250218_141153;1;TUG1;-0,4053;1,4101;2,2959;-0,0335;-0,9987;0,0019;-0,0383;;False
430,16;2.47;p003​;20250218_141153;1;TUG1;-0,4068;1,4098;2,2744;-0,0327;-0,9988;-0,0024;-0,0357;;False
430,17;2.49;p003​;20250218_141153;1;TUG1;-0,4077;1,4092;2,2522;-0,0361;-0,9988;-0,0053;-0,0332;;False
430,19;2.5;p003​;20250218_141153;1;TUG1;-0,4077;1,4088;2,2295;-0,0402;-0,9987;-0,0078;-0,0317;;False
430,20;2.52;p003​;20250218_141153;1;TUG1;-0,4073;1,4084;2,2065;-0,0397;-0,9987;-0,0117;-0,0311;;False
430,21;2.53;p003​;20250218_141153;1;TUG1;-0,4066;1,4076;2,1833;-0,0365;-0,9987;-0,0136;-0,0320;;False
430,23;2.54;p003​;20250218_141153;1;TUG1;-0,4059;1,4056;2,1599;-0,0351;-0,9987;-0,0143;-0,0332;;False
430,24;2.56;p003​;20250218_141153;1;TUG1;-0,4051;1,4032;2,1363;-0,0373;-0,9986;-0,0120;-0,0365;;False
430,26;2.57;p003​;20250218_141153;1;TUG1;-0,4043;1,4009;2,1127;-0,0409;-0,9983;-0,0067;-0,0416;;False
430,27;2.59;p003​;20250218_141153;1;TUG1;-0,4033;1,3987;2,0890;-0,0406;-0,9980;-0,0029;-0,0475;;False
430,28;2.6;p003​;20250218_141153;1;TUG1;-0,4024;1,3971;2,0653;-0,0403;-0,9977;0,0019;-0,0548;;False
430,30;2.61;p003​;20250218_141153;1;TUG1;-0,4025;1,3963;2,0411;-0,0401;-0,9972;0,0045;-0,0630;;False
430,31;2.63;p003​;20250218_141153;1;TUG1;-0,4026;1,3980;2,0165;-0,0424;-0,9966;0,0033;-0,0702;;False
430,33;2.64;p003​;20250218_141153;1;TUG1;-0,4025;1,4006;1,9913;-0,0438;-0,9959;-0,0029;-0,0786;;False
430,34;2.66;p003​;20250218_141153;1;TUG1;-0,4017;1,4015;1,9664;-0,0428;-0,9954;-0,0092;-0,0854;;False
430,35;2.67;p003​;20250218_141153;1;TUG1;-0,4010;1,4011;1,9420;-0,0396;-0,9949;-0,0140;-0,0917;;False
430,37;2.68;p003​;20250218_141153;1;TUG1;-0,3998;1,4024;1,9169;-0,0339;-0,9947;-0,0158;-0,0960;;False
430,38;2.7;p003​;20250218_141153;1;TUG1;-0,3975;1,4051;1,8910;-0,0232;-0,9947;-0,0284;-0,0966;;False
430,40;2.71;p003​;20250218_141153;1;TUG1;-0,3948;1,4101;1,8659;-0,0160;-0,9946;-0,0366;-0,0954;;False
430,41;2.72;p003​;20250218_141153;1;TUG1;-0,3913;1,4140;1,8411;-0,0149;-0,9946;-0,0378;-0,0951;;False
