Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
881,90;2.88;p022​;20250318_171119;1;FO2;0,0313;1,6431;4,1453;-0,0706;0,0002;-0,0073;-0,9975;;False
881,91;2.9;p022​;20250318_171119;1;FO2;0,0330;1,6434;4,1772;-0,0696;0,0012;-0,0053;-0,9976;;False
881,93;2.91;p022​;20250318_171119;1;FO2;0,0347;1,6445;4,2093;-0,0705;0,0018;-0,0037;-0,9975;;False
881,94;2.92;p022​;20250318_171119;1;FO2;0,0365;1,6462;4,2417;-0,0704;0,0031;-0,0037;-0,9975;;False
881,96;2.94;p022​;20250318_171119;1;FO2;0,0386;1,6472;4,2734;-0,0670;0,0045;-0,0059;-0,9977;;False
881,97;2.95;p022​;20250318_171119;1;FO2;0,0407;1,6475;4,3045;-0,0657;0,0054;-0,0092;-0,9978;;False
881,98;2.97;p022​;20250318_171119;1;FO2;0,0428;1,6480;4,3359;-0,0675;0,0071;-0,0139;-0,9976;;False
882,00;2.98;p022​;20250318_171119;1;FO2;0,0445;1,6480;4,3675;-0,0691;0,0091;-0,0181;-0,9974;;False
882,01;2.99;p022​;20250318_171119;1;FO2;0,0460;1,6466;4,3990;-0,0666;0,0111;-0,0200;-0,9975;;False
882,03;3.01;p022​;20250318_171119;1;FO2;0,0477;1,6431;4,4299;-0,0603;0,0126;-0,0198;-0,9979;;False
882,04;3.02;p022​;20250318_171119;1;FO2;0,0490;1,6379;4,4596;-0,0540;0,0130;-0,0175;-0,9983;;False
882,05;3.04;p022​;20250318_171119;1;FO2;0,0501;1,6319;4,4893;-0,0529;0,0137;-0,0156;-0,9984;;False
882,07;3.05;p022​;20250318_171119;1;FO2;0,0505;1,6307;4,5206;-0,0620;0,0168;-0,0154;-0,9978;;False
882,08;3.06;p022​;20250318_171119;1;FO2;0,0503;1,6363;4,5554;-0,0762;0,0230;-0,0175;-0,9967;;False
882,10;3.08;p022​;20250318_171119;1;FO2;0,0503;1,6402;4,5890;-0,0710;0,0304;-0,0215;-0,9968;;False
882,11;3.09;p022​;20250318_171119;1;FO2;0,0505;1,6404;4,6213;-0,0626;0,0337;-0,0212;-0,9972;;False
882,12;3.11;p022​;20250318_171119;1;FO2;0,0498;1,6427;4,6530;-0,0707;0,0296;-0,0112;-0,9970;;False
882,14;3.12;p022​;20250318_171119;1;FO2;0,0490;1,6462;4,6855;-0,0801;0,0232;0,0007;-0,9965;;False
882,15;3.13;p022​;20250318_171119;1;FO2;0,0481;1,6508;4,7179;-0,0898;0,0164;0,0062;-0,9958;;False
882,17;3.15;p022​;20250318_171119;1;FO2;0,0463;1,6552;4,7489;-0,1017;0,0107;0,0093;-0,9947;;False
882,18;3.16;p022​;20250318_171119;1;FO2;0,0447;1,6576;4,7787;-0,1118;0,0085;0,0092;-0,9937;;False
882,19;3.17;p022​;20250318_171119;1;FO2;0,0427;1,6604;4,8089;-0,1212;0,0097;0,0013;-0,9926;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
882,21;3.19;p022​;20250318_171119;1;FO2;0,0412;1,6642;4,8396;-0,1267;0,0123;-0,0040;-0,9919;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
882,22;3.2;p022​;20250318_171119;1;FO2;0,0398;1,6666;4,8700;-0,1247;0,0128;-0,0064;-0,9921;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
882,23;3.22;p022​;20250318_171119;1;FO2;0,0386;1,6684;4,8993;-0,1228;0,0116;-0,0072;-0,9923;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
882,25;3.23;p022​;20250318_171119;1;FO2;0,0375;1,6690;4,9285;-0,1216;0,0107;-0,0079;-0,9925;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
882,26;3.24;p022​;20250318_171119;1;FO2;0,0362;1,6692;4,9574;-0,1189;0,0113;-0,0103;-0,9928;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
882,28;3.26;p022​;20250318_171119;1;FO2;0,0346;1,6685;4,9864;-0,1147;0,0137;-0,0128;-0,9932;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
882,29;3.27;p022​;20250318_171119;1;FO2;0,0330;1,6669;5,0154;-0,1089;0,0164;-0,0135;-0,9938;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
882,30;3.29;p022​;20250318_171119;1;FO2;0,0313;1,6640;5,0432;-0,1043;0,0179;-0,0147;-0,9943;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
882,32;3.3;p022​;20250318_171119;1;FO2;0,0296;1,6605;5,0707;-0,1039;0,0190;-0,0160;-0,9943;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
882,33;3.31;p022​;20250318_171119;1;FO2;0,0273;1,6569;5,0982;-0,1038;0,0188;-0,0167;-0,9943;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
882,35;3.33;p022​;20250318_171119;1;FO2;0,0245;1,6534;5,1261;-0,1008;0,0186;-0,0175;-0,9946;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
882,36;3.34;p022​;20250318_171119;1;FO2;0,0214;1,6506;5,1545;-0,0977;0,0186;-0,0191;-0,9949;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
882,37;3.36;p022​;20250318_171119;1;FO2;0,0180;1,6486;5,1834;-0,0958;0,0183;-0,0201;-0,9950;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
882,39;3.37;p022​;20250318_171119;1;FO2;0,0142;1,6459;5,2120;-0,0927;0,0162;-0,0196;-0,9954;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
882,40;3.38;p022​;20250318_171119;1;FO2;0,0105;1,6431;5,2407;-0,0922;0,0133;-0,0179;-0,9955;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
882,42;3.4;p022​;20250318_171119;1;FO2;0,0067;1,6408;5,2697;-0,0931;0,0109;-0,0183;-0,9954;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
882,43;3.41;p022​;20250318_171119;1;FO2;0,0027;1,6386;5,2996;-0,0901;0,0090;-0,0198;-0,9957;;False
882,44;3.42;p022​;20250318_171119;1;FO2;-0,0012;1,6351;5,3291;-0,0806;0,0084;-0,0210;-0,9965;;False
882,46;3.44;p022​;20250318_171119;1;FO2;-0,0048;1,6303;5,3583;-0,0697;0,0086;-0,0231;-0,9973;;False
882,47;3.45;p022​;20250318_171119;1;FO2;-0,0079;1,6263;5,3877;-0,0640;0,0105;-0,0263;-0,9976;;False
882,49;3.47;p022​;20250318_171119;1;FO2;-0,0111;1,6296;5,4201;-0,0759;0,0139;-0,0297;-0,9966;;False
882,50;3.48;p022​;20250318_171119;1;FO2;-0,0140;1,6342;5,4537;-0,0799;0,0174;-0,0335;-0,9961;;False
882,51;3.49;p022​;20250318_171119;1;FO2;-0,0164;1,6357;5,4857;-0,0678;0,0183;-0,0341;-0,9969;;False
882,53;3.51;p022​;20250318_171119;1;FO2;-0,0184;1,6369;5,5167;-0,0607;0,0155;-0,0286;-0,9976;;False
882,54;3.52;p022​;20250318_171119;1;FO2;-0,0202;1,6391;5,5479;-0,0640;0,0148;-0,0285;-0,9974;;False
882,55;3.54;p022​;20250318_171119;1;FO2;-0,0223;1,6443;5,5791;-0,0763;0,0176;-0,0365;-0,9963;;False
882,57;3.55;p022​;20250318_171119;1;FO2;-0,0236;1,6483;5,6104;-0,0853;0,0228;-0,0430;-0,9952;;False
882,58;3.56;p022​;20250318_171119;1;FO2;-0,0243;1,6530;5,6404;-0,0972;0,0263;-0,0446;-0,9939;;False
882,60;3.58;p022​;20250318_171119;1;FO2;-0,0241;1,6566;5,6685;-0,1114;0,0281;-0,0445;-0,9924;;False
882,61;3.59;p022​;20250318_171119;1;FO2;-0,0234;1,6597;5,6970;-0,1240;0,0285;-0,0419;-0,9910;;False
882,62;3.61;p022​;20250318_171119;1;FO2;-0,0223;1,6631;5,7256;-0,1311;0,0271;-0,0351;-0,9904;;False
882,64;3.62;p022​;20250318_171119;1;FO2;-0,0214;1,6663;5,7541;-0,1309;0,0247;-0,0292;-0,9907;;False
882,65;3.63;p022​;20250318_171119;1;FO2;-0,0205;1,6679;5,7823;-0,1256;0,0234;-0,0250;-0,9915;;False
882,67;3.65;p022​;20250318_171119;1;FO2;-0,0191;1,6684;5,8099;-0,1215;0,0228;-0,0213;-0,9921;;False
882,68;3.66;p022​;20250318_171119;1;FO2;-0,0177;1,6675;5,8378;-0,1160;0,0223;-0,0199;-0,9928;;False
882,69;3.68;p022​;20250318_171119;1;FO2;-0,0161;1,6665;5,8656;-0,1108;0,0212;-0,0188;-0,9934;;False
882,71;3.69;p022​;20250318_171119;1;FO2;-0,0143;1,6650;5,8940;-0,1058;0,0191;-0,0176;-0,9941;;False
882,72;3.7;p022​;20250318_171119;1;FO2;-0,0125;1,6628;5,9222;-0,1015;0,0159;-0,0152;-0,9946;;False
882,74;3.72;p022​;20250318_171119;1;FO2;-0,0106;1,6595;5,9503;-0,0981;0,0119;-0,0119;-0,9950;;False
882,75;3.73;p022​;20250318_171119;1;FO2;-0,0085;1,6553;5,9780;-0,0952;0,0081;-0,0094;-0,9954;;False
882,76;3.75;p022​;20250318_171119;1;FO2;-0,0065;1,6509;6,0058;-0,0952;0,0053;-0,0080;-0,9954;;False
882,78;3.76;p022​;20250318_171119;1;FO2;-0,0047;1,6467;6,0339;-0,0954;0,0031;-0,0070;-0,9954;;False
882,79;3.77;p022​;20250318_171119;1;FO2;-0,0026;1,6425;6,0624;-0,0942;0,0028;-0,0070;-0,9955;;False
882,81;3.79;p022​;20250318_171119;1;FO2;-0,0005;1,6388;6,0910;-0,0942;0,0026;-0,0077;-0,9955;;False
882,82;3.8;p022​;20250318_171119;1;FO2;0,0018;1,6350;6,1198;-0,0944;0,0031;-0,0083;-0,9955;;False
882,83;3.82;p022​;20250318_171119;1;FO2;0,0043;1,6311;6,1485;-0,0933;0,0043;-0,0097;-0,9956;;False
882,85;3.83;p022​;20250318_171119;1;FO2;0,0069;1,6279;6,1775;-0,0928;0,0057;-0,0112;-0,9956;;False
882,86;3.84;p022​;20250318_171119;1;FO2;0,0094;1,6253;6,2068;-0,0905;0,0070;-0,0116;-0,9958;;False
882,87;3.86;p022​;20250318_171119;1;FO2;0,0119;1,6214;6,2352;-0,0824;0,0082;-0,0123;-0,9965;;False
882,89;3.87;p022​;20250318_171119;1;FO2;0,0141;1,6182;6,2627;-0,0797;0,0092;-0,0129;-0,9967;;False
882,90;3.88;p022​;20250318_171119;1;FO2;0,0159;1,6184;6,2912;-0,0859;0,0121;-0,0135;-0,9961;;False
882,92;3.9;p022​;20250318_171119;1;FO2;0,0172;1,6202;6,3203;-0,0878;0,0173;-0,0172;-0,9958;;False
882,93;3.91;p022​;20250318_171119;1;FO2;0,0185;1,6232;6,3488;-0,0871;0,0235;-0,0203;-0,9957;;False
882,94;3.93;p022​;20250318_171119;1;FO2;0,0193;1,6266;6,3773;-0,0887;0,0263;-0,0185;-0,9955;;False
882,96;3.94;p022​;20250318_171119;1;FO2;0,0198;1,6293;6,4048;-0,0889;0,0236;-0,0106;-0,9957;;False
882,97;3.96;p022​;20250318_171119;1;FO2;0,0202;1,6352;6,4324;-0,1002;0,0176;-0,0013;-0,9948;;False
882,99;3.97;p022​;20250318_171119;1;FO2;0,0202;1,6411;6,4600;-0,1087;0,0119;0,0027;-0,9940;;False
883,00;3.98;p022​;20250318_171119;1;FO2;0,0193;1,6478;6,4866;-0,1179;0,0054;0,0061;-0,9930;;False
883,01;4.0;p022​;20250318_171119;1;FO2;0,0182;1,6541;6,5129;-0,1267;0,0012;0,0083;-0,9919;;False
883,03;4.01;p022​;20250318_171119;1;FO2;0,0167;1,6607;6,5395;-0,1334;-0,0005;0,0050;-0,9911;;False
883,04;4.02;p022​;20250318_171119;1;FO2;0,0152;1,6666;6,5660;-0,1349;-0,0013;0,0014;-0,9909;;False
883,06;4.04;p022​;20250318_171119;1;FO2;0,0139;1,6717;6,5923;-0,1344;-0,0029;-0,0007;-0,9909;;False
883,07;4.05;p022​;20250318_171119;1;FO2;0,0129;1,6759;6,6179;-0,1313;-0,0035;-0,0038;-0,9913;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
883,08;4.07;p022​;20250318_171119;1;FO2;0,0114;1,6798;6,6432;-0,1304;-0,0043;-0,0074;-0,9914;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
883,10;4.08;p022​;20250318_171119;1;FO2;0,0099;1,6827;6,6685;-0,1276;-0,0039;-0,0105;-0,9918;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
883,11;4.09;p022​;20250318_171119;1;FO2;0,0083;1,6848;6,6938;-0,1243;-0,0025;-0,0132;-0,9921;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
883,13;4.11;p022​;20250318_171119;1;FO2;0,0068;1,6858;6,7190;-0,1208;-0,0005;-0,0154;-0,9926;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
883,14;4.12;p022​;20250318_171119;1;FO2;0,0051;1,6853;6,7441;-0,1176;0,0018;-0,0185;-0,9929;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
883,15;4.14;p022​;20250318_171119;1;FO2;0,0036;1,6833;6,7688;-0,1139;0,0045;-0,0211;-0,9933;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
883,17;4.15;p022​;20250318_171119;1;FO2;0,0020;1,6802;6,7928;-0,1110;0,0067;-0,0233;-0,9935;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
883,18;4.16;p022​;20250318_171119;1;FO2;0,0004;1,6759;6,8163;-0,1083;0,0086;-0,0251;-0,9938;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
883,19;4.18;p022​;20250318_171119;1;FO2;-0,0012;1,6706;6,8396;-0,1059;0,0098;-0,0272;-0,9940;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
883,21;4.19;p022​;20250318_171119;1;FO2;-0,0028;1,6644;6,8628;-0,1042;0,0107;-0,0289;-0,9941;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
883,22;4.2;p022​;20250318_171119;1;FO2;-0,0047;1,6573;6,8857;-0,1030;0,0115;-0,0310;-0,9941;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
883,24;4.22;p022​;20250318_171119;1;FO2;-0,0067;1,6505;6,9087;-0,1041;0,0128;-0,0337;-0,9939;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
883,25;4.23;p022​;20250318_171119;1;FO2;-0,0090;1,6446;6,9317;-0,1065;0,0145;-0,0367;-0,9935;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
883,26;4.25;p022​;20250318_171119;1;FO2;-0,0115;1,6391;6,9548;-0,1091;0,0162;-0,0381;-0,9932;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
883,28;4.26;p022​;20250318_171119;1;FO2;-0,0141;1,6351;6,9783;-0,1131;0,0163;-0,0363;-0,9928;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
883,29;4.27;p022​;20250318_171119;1;FO2;-0,0170;1,6317;7,0025;-0,1139;0,0148;-0,0328;-0,9928;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
883,31;4.29;p022​;20250318_171119;1;FO2;-0,0199;1,6292;7,0271;-0,1087;0,0114;-0,0266;-0,9937;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
883,32;4.3;p022​;20250318_171119;1;FO2;-0,0229;1,6270;7,0516;-0,0996;0,0075;-0,0215;-0,9948;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
883,33;4.32;p022​;20250318_171119;1;FO2;-0,0258;1,6241;7,0760;-0,0903;0,0038;-0,0173;-0,9958;;False
883,35;4.33;p022​;20250318_171119;1;FO2;-0,0285;1,6203;7,0999;-0,0818;0,0000;-0,0127;-0,9966;;False
883,36;4.34;p022​;20250318_171119;1;FO2;-0,0312;1,6205;7,1252;-0,0856;-0,0030;-0,0105;-0,9963;;False
883,38;4.36;p022​;20250318_171119;1;FO2;-0,0340;1,6251;7,1530;-0,0920;-0,0044;-0,0127;-0,9957;;False
883,39;4.37;p022​;20250318_171119;1;FO2;-0,0363;1,6272;7,1805;-0,0793;-0,0041;-0,0183;-0,9967;;False
883,40;4.39;p022​;20250318_171119;1;FO2;-0,0386;1,6306;7,2069;-0,0751;-0,0061;-0,0195;-0,9970;;False
883,42;4.4;p022​;20250318_171119;1;FO2;-0,0404;1,6322;7,2332;-0,0678;-0,0071;-0,0215;-0,9974;;False
883,43;4.41;p022​;20250318_171119;1;FO2;-0,0417;1,6338;7,2581;-0,0651;-0,0051;-0,0294;-0,9974;;False
883,45;4.43;p022​;20250318_171119;1;FO2;-0,0428;1,6381;7,2828;-0,0788;-0,0007;-0,0376;-0,9962;;False
883,46;4.44;p022​;20250318_171119;1;FO2;-0,0437;1,6422;7,3073;-0,0943;0,0041;-0,0435;-0,9946;;False
883,47;4.45;p022​;20250318_171119;1;FO2;-0,0439;1,6462;7,3300;-0,1111;0,0080;-0,0443;-0,9928;;False
883,49;4.47;p022​;20250318_171119;1;FO2;-0,0434;1,6508;7,3526;-0,1281;0,0096;-0,0395;-0,9909;;False
883,50;4.49;p022​;20250318_171119;1;FO2;-0,0428;1,6564;7,3757;-0,1355;0,0101;-0,0335;-0,9902;;False
883,53;4.51;p022​;20250318_171119;1;FO2;-0,0414;1,6676;7,4220;-0,1282;0,0123;-0,0254;-0,9914;;False
883,55;4.53;p022​;20250318_171119;1;FO2;-0,0405;1,6718;7,4441;-0,1206;0,0128;-0,0224;-0,9924;;False
883,57;4.55;p022​;20250318_171119;1;FO2;-0,0376;1,6764;7,4869;-0,1107;0,0117;-0,0185;-0,9936;;False
883,59;4.57;p022​;20250318_171119;1;FO2;-0,0359;1,6772;7,5080;-0,1071;0,0084;-0,0167;-0,9941;;False
883,60;4.58;p022​;20250318_171119;1;FO2;-0,0340;1,6773;7,5294;-0,1030;0,0043;-0,0149;-0,9946;;False
883,63;4.61;p022​;20250318_171119;1;FO2;-0,0302;1,6767;7,5725;-0,0916;-0,0027;-0,0104;-0,9957;;False
883,65;4.64;p022​;20250318_171119;1;FO2;-0,0262;1,6733;7,6148;-0,0830;-0,0102;-0,0041;-0,9965;;False
883,67;4.65;p022​;20250318_171119;1;FO2;-0,0240;1,6703;7,6358;-0,0813;-0,0136;-0,0025;-0,9966;;False
883,69;4.68;p022​;20250318_171119;1;FO2;-0,0191;1,6636;7,6781;-0,0807;-0,0196;-0,0023;-0,9965;;False
883,71;4.69;p022​;20250318_171119;1;FO2;-0,0165;1,6600;7,6994;-0,0796;-0,0221;-0,0025;-0,9966;;False
883,73;4.71;p022​;20250318_171119;1;FO2;-0,0139;1,6559;7,7204;-0,0769;-0,0236;-0,0030;-0,9968;;False
883,75;4.73;p022​;20250318_171119;1;FO2;-0,0090;1,6483;7,7621;-0,0751;-0,0252;-0,0035;-0,9969;;False
883,78;4.76;p022​;20250318_171119;1;FO2;-0,0032;1,6410;7,8037;-0,0749;-0,0232;-0,0060;-0,9969;;False
883,81;4.79;p022​;20250318_171119;1;FO2;0,0031;1,6328;7,8454;-0,0612;-0,0207;-0,0064;-0,9979;;False
883,82;4.8;p022​;20250318_171119;1;FO2;0,0060;1,6303;7,8664;-0,0587;-0,0196;-0,0052;-0,9981;;False
883,83;4.82;p022​;20250318_171119;1;FO2;0,0089;1,6297;7,8885;-0,0588;-0,0180;-0,0022;-0,9981;;False
883,85;4.83;p022​;20250318_171119;1;FO2;0,0118;1,6295;7,9098;-0,0547;-0,0152;-0,0016;-0,9984;;False
883,86;4.85;p022​;20250318_171119;1;FO2;0,0148;1,6279;7,9293;-0,0537;-0,0134;-0,0016;-0,9985;;False
883,88;4.86;p022​;20250318_171119;1;FO2;0,0172;1,6274;7,9485;-0,0591;-0,0139;0,0023;-0,9982;;False
883,89;4.87;p022​;20250318_171119;1;FO2;0,0191;1,6278;7,9677;-0,0613;-0,0193;0,0123;-0,9979;;False
883,90;4.89;p022​;20250318_171119;1;FO2;0,0211;1,6303;7,9862;-0,0650;-0,0270;0,0219;-0,9973;;False
883,92;4.9;p022​;20250318_171119;1;FO2;0,0227;1,6348;8,0046;-0,0739;-0,0357;0,0262;-0,9963;;False
883,93;4.91;p022​;20250318_171119;1;FO2;0,0238;1,6395;8,0226;-0,0787;-0,0424;0,0281;-0,9956;;False
883,95;4.93;p022​;20250318_171119;1;FO2;0,0241;1,6445;8,0400;-0,0810;-0,0470;0,0267;-0,9952;;False
883,96;4.94;p022​;20250318_171119;1;FO2;0,0242;1,6502;8,0572;-0,0805;-0,0480;0,0225;-0,9953;;False
883,97;4.96;p022​;20250318_171119;1;FO2;0,0239;1,6562;8,0741;-0,0779;-0,0490;0,0196;-0,9956;;False
883,99;4.97;p022​;20250318_171119;1;FO2;0,0233;1,6621;8,0903;-0,0720;-0,0504;0,0182;-0,9960;;False
884,00;4.99;p022​;20250318_171119;1;FO2;0,0225;1,6674;8,1059;-0,0660;-0,0519;0,0159;-0,9963;;False
884,02;5.0;p022​;20250318_171119;1;FO2;0,0205;1,6777;8,1365;-0,0574;-0,0548;0,0113;-0,9968;;False
884,03;5.01;p022​;20250318_171119;1;FO2;0,0195;1,6815;8,1513;-0,0527;-0,0546;0,0089;-0,9971;;False
884,04;5.02;p022​;20250318_171119;1;FO2;0,0181;1,6851;8,1660;-0,0483;-0,0543;0,0066;-0,9973;;False
884,06;5.04;p022​;20250318_171119;1;FO2;0,0167;1,6878;8,1805;-0,0432;-0,0530;0,0037;-0,9977;;False
884,07;5.05;p022​;20250318_171119;1;FO2;0,0154;1,6890;8,1945;-0,0376;-0,0521;0,0006;-0,9979;;False
