Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
635,67;0.0;p017​;20250318_123154;1;Marche;0,0558;2,0133;0,1012;0,1931;0,0333;-0,0156;0,9805;;True
635,69;0.0;p017​;20250318_123154;1;Marche;0,0535;2,0096;0,1023;0,2093;0,0347;-0,0161;0,9771;;True
635,70;0.0;p017​;20250318_123154;1;Marche;0,0510;2,0052;0,1035;0,2283;0,0367;-0,0170;0,9728;;True
635,72;0.0;p017​;20250318_123154;1;Marche;0,0484;2,0002;0,1047;0,2454;0,0388;-0,0169;0,9685;;True
635,73;0.0;p017​;20250318_123154;1;Marche;0,0455;1,9944;0,1057;0,2631;0,0404;-0,0155;0,9638;;True
635,74;0.0;p017​;20250318_123154;1;Marche;0,0426;1,9880;0,1067;0,2808;0,0413;-0,0129;0,9588;;True
635,76;0.0;p017​;20250318_123154;1;Marche;0,0397;1,9808;0,1075;0,2981;0,0414;-0,0089;0,9536;;True
635,77;0.0;p017​;20250318_123154;1;Marche;0,0368;1,9731;0,1082;0,3173;0,0413;-0,0045;0,9474;;True
635,79;0.0;p017​;20250318_123154;1;Marche;0,0339;1,9650;0,1087;0,3374;0,0404;-0,0007;0,9405;;True
635,80;0.0;p017​;20250318_123154;1;Marche;0,0307;1,9570;0,1088;0,3580;0,0390;0,0034;0,9329;;True
635,81;0.0;p017​;20250318_123154;1;Marche;0,0279;1,9489;0,1086;0,3792;0,0364;0,0070;0,9246;;True
635,83;0.0;p017​;20250318_123154;1;Marche;0,0249;1,9407;0,1081;0,3994;0,0339;0,0109;0,9161;;True
635,84;0.0;p017​;20250318_123154;1;Marche;0,0220;1,9326;0,1074;0,4194;0,0315;0,0140;0,9072;;True
635,85;0.0;p017​;20250318_123154;1;Marche;0,0191;1,9246;0,1069;0,4383;0,0293;0,0164;0,8982;;True
635,87;0.0;p017​;20250318_123154;1;Marche;0,0161;1,9168;0,1064;0,4540;0,0280;0,0177;0,8904;;True
635,88;0.0;p017​;20250318_123154;1;Marche;0,0133;1,9097;0,1060;0,4699;0,0259;0,0180;0,8822;;True
635,90;0.0;p017​;20250318_123154;1;Marche;0,0106;1,9028;0,1054;0,4818;0,0238;0,0191;0,8757;;True
635,91;0.0;p017​;20250318_123154;1;Marche;0,0081;1,8964;0,1047;0,4922;0,0210;0,0202;0,8700;;True
635,92;0.0;p017​;20250318_123154;1;Marche;0,0054;1,8903;0,1039;0,5021;0,0192;0,0209;0,8643;;True
635,94;0.0;p017​;20250318_123154;1;Marche;0,0031;1,8848;0,1031;0,5111;0,0164;0,0217;0,8591;;True
635,95;0.0;p017​;20250318_123154;1;Marche;0,0006;1,8797;0,1022;0,5204;0,0140;0,0228;0,8535;;True
635,96;0.0;p017​;20250318_123154;1;Marche;-0,0016;1,8752;0,1011;0,5285;0,0113;0,0237;0,8485;;True
635,98;0.0;p017​;20250318_123154;1;Marche;-0,0037;1,8714;0,1001;0,5362;0,0092;0,0244;0,8437;;True
635,99;0.0;p017​;20250318_123154;1;Marche;-0,0055;1,8680;0,0991;0,5430;0,0069;0,0250;0,8393;;True
636,01;0.0;p017​;20250318_123154;1;Marche;-0,0072;1,8648;0,0984;0,5490;0,0046;0,0257;0,8354;;True
636,02;0.0;p017​;20250318_123154;1;Marche;-0,0088;1,8620;0,0979;0,5533;0,0031;0,0262;0,8326;;True
636,04;0.0;p017​;20250318_123154;1;Marche;-0,0102;1,8594;0,0975;0,5564;0,0014;0,0266;0,8305;;True
636,05;0.0;p017​;20250318_123154;1;Marche;-0,0114;1,8574;0,0971;0,5595;-0,0002;0,0268;0,8284;;True
636,06;0.0;p017​;20250318_123154;1;Marche;-0,0126;1,8558;0,0965;0,5617;-0,0017;0,0274;0,8269;;True
636,08;0.0;p017​;20250318_123154;1;Marche;-0,0136;1,8542;0,0961;0,5645;-0,0036;0,0277;0,8249;;True
636,09;0.0;p017​;20250318_123154;1;Marche;-0,0146;1,8527;0,0955;0,5665;-0,0048;0,0282;0,8236;;True
636,10;0.0;p017​;20250318_123154;1;Marche;-0,0156;1,8513;0,0952;0,5691;-0,0060;0,0287;0,8218;;True
636,12;0.0;p017​;20250318_123154;1;Marche;-0,0166;1,8498;0,0951;0,5712;-0,0075;0,0297;0,8202;;True
636,13;0.0;p017​;20250318_123154;1;Marche;-0,0174;1,8484;0,0951;0,5730;-0,0096;0,0306;0,8189;;True
636,15;0.0;p017​;20250318_123154;1;Marche;-0,0182;1,8469;0,0951;0,5745;-0,0119;0,0318;0,8178;;True
636,16;0.0;p017​;20250318_123154;1;Marche;-0,0190;1,8454;0,0952;0,5760;-0,0145;0,0333;0,8167;;True
636,17;0.0;p017​;20250318_123154;1;Marche;-0,0197;1,8440;0,0954;0,5779;-0,0173;0,0350;0,8152;;True
636,19;0.0;p017​;20250318_123154;1;Marche;-0,0204;1,8426;0,0954;0,5803;-0,0196;0,0365;0,8133;;True
636,20;0.0;p017​;20250318_123154;1;Marche;-0,0209;1,8411;0,0956;0,5835;-0,0227;0,0382;0,8109;;True
636,22;0.0;p017​;20250318_123154;1;Marche;-0,0214;1,8398;0,0957;0,5871;-0,0259;0,0396;0,8082;;True
636,23;0.0;p017​;20250318_123154;1;Marche;-0,0219;1,8386;0,0962;0,5904;-0,0293;0,0412;0,8055;;True
636,24;0.0;p017​;20250318_123154;1;Marche;-0,0222;1,8372;0,0969;0,5930;-0,0325;0,0423;0,8034;;True
636,26;0.0;p017​;20250318_123154;1;Marche;-0,0224;1,8358;0,0980;0,5949;-0,0359;0,0432;0,8019;;True
636,27;0.0;p017​;20250318_123154;1;Marche;-0,0224;1,8345;0,0993;0,5961;-0,0394;0,0440;0,8007;;True
636,29;0.0;p017​;20250318_123154;1;Marche;-0,0223;1,8331;0,1008;0,5972;-0,0427;0,0449;0,7997;;True
636,30;0.0;p017​;20250318_123154;1;Marche;-0,0222;1,8318;0,1021;0,5980;-0,0459;0,0459;0,7989;;True
636,31;0.0;p017​;20250318_123154;1;Marche;-0,0219;1,8305;0,1036;0,5991;-0,0495;0,0467;0,7978;;True
636,33;0.0;p017​;20250318_123154;1;Marche;-0,0214;1,8292;0,1051;0,5996;-0,0526;0,0472;0,7972;;True
636,34;0.0;p017​;20250318_123154;1;Marche;-0,0206;1,8281;0,1068;0,6005;-0,0561;0,0476;0,7962;;True
636,36;0.0;p017​;20250318_123154;1;Marche;-0,0196;1,8270;0,1086;0,6015;-0,0593;0,0478;0,7953;;True
636,37;0.0;p017​;20250318_123154;1;Marche;-0,0186;1,8261;0,1103;0,6024;-0,0620;0,0480;0,7944;;True
636,38;0.0;p017​;20250318_123154;1;Marche;-0,0174;1,8252;0,1119;0,6028;-0,0646;0,0480;0,7938;;True
636,40;0.0;p017​;20250318_123154;1;Marche;-0,0159;1,8244;0,1135;0,6033;-0,0672;0,0481;0,7933;;True
636,41;0.0;p017​;20250318_123154;1;Marche;-0,0143;1,8236;0,1153;0,6037;-0,0698;0,0486;0,7926;;True
636,42;0.0;p017​;20250318_123154;1;Marche;-0,0127;1,8230;0,1169;0,6042;-0,0726;0,0493;0,7920;;True
636,44;0.0;p017​;20250318_123154;1;Marche;-0,0109;1,8224;0,1183;0,6044;-0,0749;0,0499;0,7916;;True
636,45;0.0;p017​;20250318_123154;1;Marche;-0,0090;1,8220;0,1196;0,6045;-0,0772;0,0504;0,7912;;True
636,47;0.0;p017​;20250318_123154;1;Marche;-0,0071;1,8219;0,1207;0,6047;-0,0785;0,0505;0,7910;;True
636,48;0.0;p017​;20250318_123154;1;Marche;-0,0051;1,8217;0,1220;0,6046;-0,0797;0,0502;0,7909;;True
636,49;0.0;p017​;20250318_123154;1;Marche;-0,0029;1,8215;0,1232;0,6039;-0,0803;0,0494;0,7915;;True
636,51;0.0;p017​;20250318_123154;1;Marche;-0,0006;1,8215;0,1244;0,6032;-0,0811;0,0490;0,7919;;True
636,52;0.0;p017​;20250318_123154;1;Marche;0,0016;1,8216;0,1255;0,6024;-0,0817;0,0486;0,7925;;True
636,54;0.0;p017​;20250318_123154;1;Marche;0,0038;1,8219;0,1264;0,6016;-0,0823;0,0485;0,7931;;True
636,55;0.0;p017​;20250318_123154;1;Marche;0,0061;1,8223;0,1273;0,6006;-0,0826;0,0483;0,7938;;True
636,56;0.0;p017​;20250318_123154;1;Marche;0,0083;1,8227;0,1284;0,5993;-0,0829;0,0485;0,7947;;True
636,58;0.0;p017​;20250318_123154;1;Marche;0,0105;1,8234;0,1295;0,5974;-0,0833;0,0486;0,7962;;True
636,59;0.0;p017​;20250318_123154;1;Marche;0,0126;1,8243;0,1306;0,5946;-0,0834;0,0487;0,7982;;True
636,60;0.0;p017​;20250318_123154;1;Marche;0,0147;1,8254;0,1318;0,5916;-0,0838;0,0487;0,8004;;True
636,62;0.0;p017​;20250318_123154;1;Marche;0,0167;1,8266;0,1328;0,5882;-0,0844;0,0491;0,8028;;True
636,63;0.0;p017​;20250318_123154;1;Marche;0,0187;1,8279;0,1337;0,5850;-0,0850;0,0497;0,8051;;True
636,65;0.0;p017​;20250318_123154;1;Marche;0,0206;1,8293;0,1342;0,5814;-0,0858;0,0502;0,8075;;True
636,66;0.0;p017​;20250318_123154;1;Marche;0,0226;1,8307;0,1347;0,5784;-0,0871;0,0508;0,8095;;True
636,67;0.0;p017​;20250318_123154;1;Marche;0,0246;1,8322;0,1351;0,5752;-0,0881;0,0510;0,8116;;True
636,69;0.0;p017​;20250318_123154;1;Marche;0,0266;1,8341;0,1353;0,5717;-0,0894;0,0510;0,8140;;True
636,70;0.0;p017​;20250318_123154;1;Marche;0,0285;1,8361;0,1355;0,5681;-0,0903;0,0503;0,8164;;True
636,72;0.0;p017​;20250318_123154;1;Marche;0,0304;1,8381;0,1356;0,5640;-0,0914;0,0496;0,8192;;True
636,73;0.0;p017​;20250318_123154;1;Marche;0,0321;1,8403;0,1358;0,5594;-0,0926;0,0487;0,8223;;True
636,74;0.0;p017​;20250318_123154;1;Marche;0,0338;1,8426;0,1360;0,5547;-0,0944;0,0474;0,8253;;True
636,76;0.0;p017​;20250318_123154;1;Marche;0,0354;1,8452;0,1360;0,5497;-0,0962;0,0458;0,8285;;True
636,77;0.0;p017​;20250318_123154;1;Marche;0,0370;1,8480;0,1358;0,5445;-0,0990;0,0436;0,8318;;True
636,78;0.0;p017​;20250318_123154;1;Marche;0,0381;1,8513;0,1354;0,5388;-0,1022;0,0414;0,8352;;True
636,80;0.0;p017​;20250318_123154;1;Marche;0,0385;1,8550;0,1351;0,5323;-0,1067;0,0393;0,8389;;True
636,81;0.0;p017​;20250318_123154;1;Marche;0,0388;1,8588;0,1347;0,5250;-0,1128;0,0365;0,8428;;True
636,83;0.0;p017​;20250318_123154;1;Marche;0,0383;1,8629;0,1342;0,5171;-0,1215;0,0335;0,8466;;True
636,84;0.0;p017​;20250318_123154;1;Marche;0,0368;1,8673;0,1334;0,5083;-0,1310;0,0306;0,8506;;True
636,86;0.0;p017​;20250318_123154;1;Marche;0,0348;1,8719;0,1322;0,4992;-0,1435;0,0271;0,8541;;True
636,87;0.0;p017​;20250318_123154;1;Marche;0,0319;1,8768;0,1304;0,4898;-0,1582;0,0235;0,8571;;True
636,88;0.0;p017​;20250318_123154;1;Marche;0,0282;1,8816;0,1284;0,4807;-0,1752;0,0194;0,8590;;True
636,90;0.0;p017​;20250318_123154;1;Marche;0,0239;1,8860;0,1260;0,4719;-0,1949;0,0146;0,8597;;True
636,91;0.0;p017​;20250318_123154;1;Marche;0,0196;1,8904;0,1232;0,4635;-0,2161;0,0103;0,8593;;True
636,92;0.0;p017​;20250318_123154;1;Marche;0,0150;1,8947;0,1199;0,4566;-0,2356;0,0071;0,8579;;True
636,94;0.0;p017​;20250318_123154;1;Marche;0,0103;1,8987;0,1161;0,4501;-0,2558;0,0046;0,8555;;True
636,95;0.0;p017​;20250318_123154;1;Marche;0,0050;1,9025;0,1119;0,4445;-0,2763;0,0040;0,8521;;True
636,96;0.0;p017​;20250318_123154;1;Marche;-0,0002;1,9060;0,1078;0,4386;-0,2961;0,0030;0,8485;;True
636,98;0.0;p017​;20250318_123154;1;Marche;-0,0055;1,9093;0,1034;0,4333;-0,3149;0,0026;0,8444;;True
636,99;0.0;p017​;20250318_123154;1;Marche;-0,0106;1,9123;0,0987;0,4283;-0,3343;0,0034;0,8395;;True
637,01;0.0;p017​;20250318_123154;1;Marche;-0,0163;1,9155;0,0934;0,4238;-0,3530;0,0068;0,8341;;True
637,02;0.0;p017​;20250318_123154;1;Marche;-0,0218;1,9182;0,0881;0,4194;-0,3721;0,0104;0,8279;;True
637,04;0.0;p017​;20250318_123154;1;Marche;-0,0273;1,9207;0,0828;0,4149;-0,3906;0,0141;0,8217;;True
637,05;0.0;p017​;20250318_123154;1;Marche;-0,0326;1,9229;0,0776;0,4099;-0,4077;0,0180;0,8158;;True
637,07;0.0;p017​;20250318_123154;1;Marche;-0,0377;1,9247;0,0726;0,4055;-0,4236;0,0237;0,8097;;True
637,08;0.0;p017​;20250318_123154;1;Marche;-0,0427;1,9264;0,0676;0,4014;-0,4385;0,0292;0,8035;;True
637,09;0.0;p017​;20250318_123154;1;Marche;-0,0475;1,9279;0,0625;0,3975;-0,4517;0,0357;0,7979;;True
637,11;0.0;p017​;20250318_123154;1;Marche;-0,0521;1,9293;0,0575;0,3940;-0,4631;0,0419;0,7928;;True
637,12;0.0;p017​;20250318_123154;1;Marche;-0,0567;1,9305;0,0525;0,3901;-0,4740;0,0484;0,7879;;True
637,13;0.0;p017​;20250318_123154;1;Marche;-0,0610;1,9315;0,0478;0,3863;-0,4844;0,0548;0,7830;;True
637,15;0.0;p017​;20250318_123154;1;Marche;-0,0652;1,9324;0,0433;0,3826;-0,4935;0,0614;0,7787;;True
637,16;0.0;p017​;20250318_123154;1;Marche;-0,0692;1,9331;0,0388;0,3790;-0,5018;0,0675;0,7746;;True
637,17;0.0;p017​;20250318_123154;1;Marche;-0,0730;1,9336;0,0345;0,3764;-0,5096;0,0731;0,7703;;True
637,19;0.0;p017​;20250318_123154;1;Marche;-0,0767;1,9340;0,0302;0,3740;-0,5164;0,0793;0,7663;;True
637,20;0.0;p017​;20250318_123154;1;Marche;-0,0800;1,9342;0,0259;0,3714;-0,5230;0,0851;0,7624;;True
637,21;0.0;p017​;20250318_123154;1;Marche;-0,0832;1,9344;0,0219;0,3691;-0,5293;0,0912;0,7585;;True
637,23;0.0;p017​;20250318_123154;1;Marche;-0,0863;1,9346;0,0179;0,3668;-0,5346;0,0969;0,7552;;True
637,24;0.0;p017​;20250318_123154;1;Marche;-0,0893;1,9347;0,0138;0,3638;-0,5404;0,1025;0,7517;;True
637,26;0.0;p017​;20250318_123154;1;Marche;-0,0921;1,9348;0,0098;0,3610;-0,5455;0,1080;0,7486;;True
637,27;0.0;p017​;20250318_123154;1;Marche;-0,0948;1,9347;0,0060;0,3584;-0,5506;0,1133;0,7453;;True
637,28;0.0;p017​;20250318_123154;1;Marche;-0,0971;1,9345;0,0023;0,3563;-0,5555;0,1179;0,7420;;True
637,30;0.0;p017​;20250318_123154;1;Marche;-0,0994;1,9346;-0,0013;0,3540;-0,5602;0,1229;0,7387;;True
637,33;0.0;p017​;20250318_123154;1;Marche;-0,1036;1,9346;-0,0083;0,3497;-0,5698;0,1311;0,7320;;True
637,34;0.0;p017​;20250318_123154;1;Marche;-0,1055;1,9344;-0,0115;0,3482;-0,5740;0,1342;0,7289;;True
637,35;0.0;p017​;20250318_123154;1;Marche;-0,1072;1,9344;-0,0145;0,3467;-0,5779;0,1378;0,7258;;True
637,37;0.0;p017​;20250318_123154;1;Marche;-0,1085;1,9343;-0,0171;0,3455;-0,5811;0,1411;0,7232;;True
637,38;0.0;p017​;20250318_123154;1;Marche;-0,1098;1,9342;-0,0192;0,3443;-0,5834;0,1447;0,7212;;True
637,40;0.0;p017​;20250318_123154;1;Marche;-0,1110;1,9342;-0,0210;0,3425;-0,5855;0,1480;0,7197;;True
637,41;0.0;p017​;20250318_123154;1;Marche;-0,1124;1,9343;-0,0226;0,3405;-0,5869;0,1512;0,7189;;True
637,42;0.0;p017​;20250318_123154;1;Marche;-0,1137;1,9345;-0,0238;0,3383;-0,5880;0,1541;0,7184;;True
637,44;0.0;p017​;20250318_123154;1;Marche;-0,1148;1,9347;-0,0247;0,3355;-0,5883;0,1565;0,7189;;True
637,45;0.0;p017​;20250318_123154;1;Marche;-0,1155;1,9353;-0,0250;0,3331;-0,5878;0,1584;0,7200;;True
637,46;0.0;p017​;20250318_123154;1;Marche;-0,1160;1,9360;-0,0249;0,3306;-0,5865;0,1596;0,7219;;True
637,48;0.0;p017​;20250318_123154;1;Marche;-0,1164;1,9370;-0,0242;0,3274;-0,5844;0,1606;0,7249;;True
637,49;0.0;p017​;20250318_123154;1;Marche;-0,1169;1,9382;-0,0230;0,3235;-0,5820;0,1613;0,7284;;True
637,51;0.0;p017​;20250318_123154;1;Marche;-0,1172;1,9397;-0,0215;0,3192;-0,5785;0,1615;0,7331;;True
637,52;0.0;p017​;20250318_123154;1;Marche;-0,1172;1,9415;-0,0198;0,3146;-0,5738;0,1612;0,7388;;True
637,54;0.0;p017​;20250318_123154;1;Marche;-0,1167;1,9437;-0,0177;0,3097;-0,5678;0,1605;0,7456;;True
637,55;0.0;p017​;20250318_123154;1;Marche;-0,1159;1,9462;-0,0148;0,3042;-0,5609;0,1598;0,7532;;True
637,56;0.0;p017​;20250318_123154;1;Marche;-0,1150;1,9488;-0,0118;0,2970;-0,5531;0,1596;0,7618;;True
637,58;0.0;p017​;20250318_123154;1;Marche;-0,1142;1,9515;-0,0086;0,2891;-0,5440;0,1593;0,7715;;True
637,59;0.0;p017​;20250318_123154;1;Marche;-0,1129;1,9545;-0,0054;0,2810;-0,5348;0,1579;0,7811;;True
637,60;0.0;p017​;20250318_123154;1;Marche;-0,1116;1,9578;-0,0020;0,2732;-0,5255;0,1572;0,7902;;True
637,62;0.0;p017​;20250318_123154;1;Marche;-0,1098;1,9611;0,0018;0,2655;-0,5149;0,1552;0,8002;;True
637,63;0.0;p017​;20250318_123154;1;Marche;-0,1078;1,9644;0,0058;0,2572;-0,5034;0,1536;0,8105;;True
637,65;0.0;p017​;20250318_123154;1;Marche;-0,1053;1,9678;0,0099;0,2488;-0,4911;0,1524;0,8208;;True
637,66;0.0;p017​;20250318_123154;1;Marche;-0,1027;1,9716;0,0138;0,2404;-0,4780;0,1512;0,8312;;True
637,67;0.0;p017​;20250318_123154;1;Marche;-0,0998;1,9755;0,0182;0,2323;-0,4633;0,1490;0,8422;;True
637,69;0.0;p017​;20250318_123154;1;Marche;-0,0963;1,9799;0,0227;0,2229;-0,4471;0,1466;0,8538;;True
637,70;0.0;p017​;20250318_123154;1;Marche;-0,0922;1,9848;0,0276;0,2126;-0,4288;0,1443;0,8661;;True
637,72;0.0;p017​;20250318_123154;1;Marche;-0,0876;1,9899;0,0327;0,2001;-0,4078;0,1406;0,8797;;True
637,73;0.0;p017​;20250318_123154;1;Marche;-0,0828;1,9957;0,0382;0,1864;-0,3841;0,1362;0,8940;;True
637,74;0.0;p017​;20250318_123154;1;Marche;-0,0776;2,0017;0,0438;0,1704;-0,3581;0,1308;0,9086;;True
637,76;0.0;p017​;20250318_123154;1;Marche;-0,0719;2,0077;0,0490;0,1525;-0,3314;0,1247;0,9227;;True
637,77;0.0;p017​;20250318_123154;1;Marche;-0,0659;2,0135;0,0535;0,1362;-0,3052;0,1183;0,9351;;True
637,78;0.0;p017​;20250318_123154;1;Marche;-0,0600;2,0190;0,0572;0,1212;-0,2799;0,1120;0,9457;;True
637,80;0.0;p017​;20250318_123154;1;Marche;-0,0541;2,0237;0,0606;0,1084;-0,2565;0,1061;0,9546;;True
637,81;0.0;p017​;20250318_123154;1;Marche;-0,0481;2,0279;0,0638;0,0970;-0,2343;0,0998;0,9621;;True
637,83;0.0;p017​;20250318_123154;1;Marche;-0,0424;2,0315;0,0665;0,0883;-0,2138;0,0948;0,9683;;True
637,84;0.0;p017​;20250318_123154;1;Marche;-0,0369;2,0344;0,0687;0,0822;-0,1949;0,0901;0,9732;;True
