Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
379,25;0.47;p029​;20250324_161306;1;TUG2;-0,0099;1,2412;-0,1531;-0,0793;0,0181;0,0419;-0,9958;;False
379,27;0.49;p029​;20250324_161306;1;TUG2;-0,0099;1,2405;-0,1519;-0,0794;0,0187;0,0419;-0,9958;;False
379,28;0.5;p029​;20250324_161306;1;TUG2;-0,0099;1,2397;-0,1504;-0,0796;0,0191;0,0423;-0,9957;;False
379,30;0.51;p029​;20250324_161306;1;TUG2;-0,0099;1,2387;-0,1484;-0,0806;0,0189;0,0427;-0,9957;;False
379,31;0.53;p029​;20250324_161306;1;TUG2;-0,0098;1,2376;-0,1459;-0,0822;0,0188;0,0431;-0,9955;;False
379,32;0.54;p029​;20250324_161306;1;TUG2;-0,0096;1,2363;-0,1428;-0,0835;0,0188;0,0428;-0,9954;;False
379,34;0.56;p029​;20250324_161306;1;TUG2;-0,0094;1,2350;-0,1394;-0,0847;0,0188;0,0423;-0,9953;;False
379,35;0.57;p029​;20250324_161306;1;TUG2;-0,0091;1,2334;-0,1354;-0,0863;0,0185;0,0423;-0,9952;;False
379,37;0.58;p029​;20250324_161306;1;TUG2;-0,0088;1,2316;-0,1309;-0,0881;0,0181;0,0426;-0,9950;;False
379,38;0.6;p029​;20250324_161306;1;TUG2;-0,0084;1,2298;-0,1256;-0,0902;0,0181;0,0428;-0,9948;;False
379,39;0.61;p029​;20250324_161306;1;TUG2;-0,0080;1,2280;-0,1198;-0,0915;0,0179;0,0422;-0,9948;;False
379,41;0.63;p029​;20250324_161306;1;TUG2;-0,0076;1,2260;-0,1133;-0,0928;0,0174;0,0416;-0,9947;;False
379,42;0.64;p029​;20250324_161306;1;TUG2;-0,0073;1,2237;-0,1062;-0,0948;0,0170;0,0412;-0,9945;;False
379,43;0.65;p029​;20250324_161306;1;TUG2;-0,0069;1,2214;-0,0984;-0,0970;0,0172;0,0403;-0,9943;;False
379,45;0.67;p029​;20250324_161306;1;TUG2;-0,0065;1,2190;-0,0898;-0,0987;0,0175;0,0388;-0,9942;;False
379,46;0.68;p029​;20250324_161306;1;TUG2;-0,0061;1,2163;-0,0807;-0,0998;0,0182;0,0376;-0,9941;;False
379,48;0.69;p029​;20250324_161306;1;TUG2;-0,0058;1,2132;-0,0708;-0,1015;0,0185;0,0364;-0,9940;;False
379,49;0.71;p029​;20250324_161306;1;TUG2;-0,0055;1,2099;-0,0602;-0,1033;0,0192;0,0350;-0,9939;;False
379,50;0.72;p029​;20250324_161306;1;TUG2;-0,0050;1,2063;-0,0491;-0,1048;0,0202;0,0334;-0,9937;;False
379,52;0.74;p029​;20250324_161306;1;TUG2;-0,0044;1,2023;-0,0374;-0,1055;0,0213;0,0312;-0,9937;;False
379,53;0.75;p029​;20250324_161306;1;TUG2;-0,0038;1,1980;-0,0249;-0,1061;0,0228;0,0282;-0,9937;;False
379,55;0.76;p029​;20250324_161306;1;TUG2;-0,0031;1,1931;-0,0118;-0,1060;0,0241;0,0251;-0,9938;;False
379,56;0.78;p029​;20250324_161306;1;TUG2;-0,0025;1,1878;0,0020;-0,1065;0,0245;0,0221;-0,9938;;False
379,57;0.79;p029​;20250324_161306;1;TUG2;-0,0017;1,1820;0,0164;-0,1057;0,0242;0,0204;-0,9939;;False
379,59;0.81;p029​;20250324_161306;1;TUG2;-0,0011;1,1763;0,0315;-0,1046;0,0228;0,0196;-0,9941;;False
379,60;0.82;p029​;20250324_161306;1;TUG2;-0,0006;1,1707;0,0472;-0,1035;0,0211;0,0195;-0,9942;;False
379,62;0.83;p029​;20250324_161306;1;TUG2;-0,0004;1,1649;0,0636;-0,1018;0,0194;0,0191;-0,9944;;False
379,63;0.85;p029​;20250324_161306;1;TUG2;-0,0004;1,1589;0,0805;-0,0995;0,0185;0,0181;-0,9947;;False
379,64;0.86;p029​;20250324_161306;1;TUG2;-0,0005;1,1525;0,0977;-0,0968;0,0178;0,0172;-0,9950;;False
379,66;0.88;p029​;20250324_161306;1;TUG2;-0,0012;1,1458;0,1151;-0,0959;0,0173;0,0168;-0,9951;;False
379,67;0.89;p029​;20250324_161306;1;TUG2;-0,0021;1,1388;0,1326;-0,0952;0,0180;0,0156;-0,9952;;False
379,68;0.9;p029​;20250324_161306;1;TUG2;-0,0032;1,1318;0,1497;-0,0949;0,0208;0,0121;-0,9952;;False
379,70;0.92;p029​;20250324_161306;1;TUG2;-0,0043;1,1251;0,1663;-0,0962;0,0240;0,0085;-0,9950;;False
379,71;0.93;p029​;20250324_161306;1;TUG2;-0,0058;1,1189;0,1828;-0,0995;0,0264;0,0064;-0,9947;;False
379,73;0.94;p029​;20250324_161306;1;TUG2;-0,0074;1,1137;0,1992;-0,1016;0,0292;0,0063;-0,9944;;False
379,74;0.96;p029​;20250324_161306;1;TUG2;-0,0091;1,1103;0,2158;-0,1031;0,0326;0,0056;-0,9941;;False
379,75;0.97;p029​;20250324_161306;1;TUG2;-0,0110;1,1078;0,2321;-0,1012;0,0351;0,0033;-0,9942;;False
379,77;0.99;p029​;20250324_161306;1;TUG2;-0,0133;1,1066;0,2477;-0,0984;0,0362;0,0035;-0,9945;;False
379,78;1.0;p029​;20250324_161306;1;TUG2;-0,0156;1,1064;0,2635;-0,0964;0,0381;0,0040;-0,9946;;False
379,80;1.01;p029​;20250324_161306;1;TUG2;-0,0182;1,1081;0,2789;-0,0926;0,0389;0,0029;-0,9949;;False
379,81;1.03;p029​;20250324_161306;1;TUG2;-0,0210;1,1103;0,2934;-0,0916;0,0380;0,0018;-0,9951;;False
379,84;1.06;p029​;20250324_161306;1;TUG2;-0,0267;1,1181;0,3203;-0,0943;0,0363;0,0036;-0,9949;;False
379,85;1.07;p029​;20250324_161306;1;TUG2;-0,0299;1,1245;0,3335;-0,0955;0,0364;0,0033;-0,9948;;False
379,86;1.08;p029​;20250324_161306;1;TUG2;-0,0333;1,1330;0,3459;-0,0975;0,0384;-0,0002;-0,9945;;False
379,88;1.1;p029​;20250324_161306;1;TUG2;-0,0371;1,1430;0,3581;-0,0996;0,0400;-0,0028;-0,9942;;False
379,89;1.11;p029​;20250324_161306;1;TUG2;-0,0409;1,1550;0,3699;-0,1017;0,0403;-0,0039;-0,9940;;False
379,91;1.12;p029​;20250324_161306;1;TUG2;-0,0452;1,1684;0,3815;-0,1004;0,0391;-0,0060;-0,9942;;False
379,92;1.14;p029​;20250324_161306;1;TUG2;-0,0499;1,1836;0,3929;-0,0973;0,0369;-0,0071;-0,9946;;False
379,93;1.15;p029​;20250324_161306;1;TUG2;-0,0551;1,2005;0,4043;-0,0918;0,0358;-0,0097;-0,9951;;False
379,95;1.17;p029​;20250324_161306;1;TUG2;-0,0608;1,2185;0,4154;-0,0867;0,0364;-0,0137;-0,9955;;False
379,96;1.18;p029​;20250324_161306;1;TUG2;-0,0672;1,2375;0,4262;-0,0833;0,0376;-0,0154;-0,9957;;False
379,98;1.19;p029​;20250324_161306;1;TUG2;-0,0740;1,2577;0,4370;-0,0809;0,0388;-0,0161;-0,9958;;False
379,99;1.21;p029​;20250324_161306;1;TUG2;-0,0812;1,2787;0,4477;-0,0789;0,0394;-0,0157;-0,9960;;False
380,00;1.22;p029​;20250324_161306;1;TUG2;-0,0885;1,3007;0,4585;-0,0760;0,0393;-0,0145;-0,9962;;False
380,02;1.24;p029​;20250324_161306;1;TUG2;-0,0957;1,3232;0,4696;-0,0717;0,0388;-0,0141;-0,9966;;False
380,03;1.25;p029​;20250324_161306;1;TUG2;-0,1031;1,3458;0,4808;-0,0650;0,0390;-0,0134;-0,9970;;False
380,04;1.26;p029​;20250324_161306;1;TUG2;-0,1109;1,3681;0,4921;-0,0583;0,0381;-0,0113;-0,9975;;False
380,06;1.28;p029​;20250324_161306;1;TUG2;-0,1188;1,3905;0,5042;-0,0522;0,0384;-0,0079;-0,9979;;False
380,07;1.29;p029​;20250324_161306;1;TUG2;-0,1269;1,4138;0,5160;-0,0472;0,0376;-0,0069;-0,9982;;False
380,09;1.3;p029​;20250324_161306;1;TUG2;-0,1344;1,4361;0,5279;-0,0419;0,0356;-0,0039;-0,9985;;False
380,10;1.32;p029​;20250324_161306;1;TUG2;-0,1419;1,4580;0,5393;-0,0390;0,0322;-0,0011;-0,9987;;False
380,11;1.33;p029​;20250324_161306;1;TUG2;-0,1492;1,4787;0,5507;-0,0367;0,0292;0,0000;-0,9989;;False
380,13;1.35;p029​;20250324_161306;1;TUG2;-0,1566;1,4989;0,5615;-0,0349;0,0274;0,0015;-0,9990;;False
380,14;1.36;p029​;20250324_161306;1;TUG2;-0,1639;1,5182;0,5722;-0,0328;0,0269;0,0031;-0,9991;;False
380,16;1.37;p029​;20250324_161306;1;TUG2;-0,1711;1,5369;0,5830;-0,0304;0,0264;0,0050;-0,9992;;False
380,17;1.39;p029​;20250324_161306;1;TUG2;-0,1780;1,5546;0,5938;-0,0289;0,0261;0,0067;-0,9992;;False
380,18;1.4;p029​;20250324_161306;1;TUG2;-0,1846;1,5712;0,6047;-0,0276;0,0263;0,0079;-0,9992;;False
380,20;1.42;p029​;20250324_161306;1;TUG2;-0,1911;1,5862;0,6155;-0,0266;0,0261;0,0089;-0,9993;;False
380,21;1.43;p029​;20250324_161306;1;TUG2;-0,1972;1,6001;0,6265;-0,0256;0,0254;0,0109;-0,9993;;False
380,23;1.44;p029​;20250324_161306;1;TUG2;-0,2033;1,6125;0,6378;-0,0243;0,0239;0,0143;-0,9993;;False
380,24;1.46;p029​;20250324_161306;1;TUG2;-0,2092;1,6235;0,6492;-0,0234;0,0223;0,0185;-0,9993;;False
380,25;1.47;p029​;20250324_161306;1;TUG2;-0,2149;1,6332;0,6607;-0,0229;0,0209;0,0217;-0,9993;;False
380,27;1.49;p029​;20250324_161306;1;TUG2;-0,2204;1,6415;0,6726;-0,0231;0,0196;0,0232;-0,9993;;False
380,28;1.5;p029​;20250324_161306;1;TUG2;-0,2258;1,6485;0,6847;-0,0242;0,0191;0,0240;-0,9992;;False
380,30;1.51;p029​;20250324_161306;1;TUG2;-0,2309;1,6541;0,6969;-0,0249;0,0199;0,0229;-0,9992;;False
380,31;1.53;p029​;20250324_161306;1;TUG2;-0,2361;1,6580;0,7093;-0,0259;0,0208;0,0213;-0,9992;;False
380,32;1.54;p029​;20250324_161306;1;TUG2;-0,2413;1,6607;0,7219;-0,0276;0,0216;0,0212;-0,9992;;False
380,34;1.56;p029​;20250324_161306;1;TUG2;-0,2462;1,6619;0,7347;-0,0305;0,0225;0,0227;-0,9990;;False
380,35;1.57;p029​;20250324_161306;1;TUG2;-0,2510;1,6617;0,7478;-0,0338;0,0230;0,0238;-0,9989;;False
380,36;1.58;p029​;20250324_161306;1;TUG2;-0,2557;1,6605;0,7612;-0,0374;0,0233;0,0236;-0,9988;;False
380,38;1.6;p029​;20250324_161306;1;TUG2;-0,2599;1,6585;0,7749;-0,0408;0,0236;0,0242;-0,9986;;False
380,39;1.61;p029​;20250324_161306;1;TUG2;-0,2640;1,6556;0,7890;-0,0437;0,0234;0,0259;-0,9984;;False
380,41;1.63;p029​;20250324_161306;1;TUG2;-0,2680;1,6519;0,8034;-0,0460;0,0226;0,0285;-0,9983;;False
380,42;1.64;p029​;20250324_161306;1;TUG2;-0,2718;1,6477;0,8184;-0,0480;0,0218;0,0314;-0,9981;;False
380,44;1.65;p029​;20250324_161306;1;TUG2;-0,2755;1,6433;0,8339;-0,0492;0,0210;0,0340;-0,9980;;False
380,45;1.67;p029​;20250324_161306;1;TUG2;-0,2788;1,6390;0,8500;-0,0503;0,0205;0,0353;-0,9979;;False
380,46;1.68;p029​;20250324_161306;1;TUG2;-0,2821;1,6347;0,8665;-0,0512;0,0197;0,0359;-0,9978;;False
380,48;1.69;p029​;20250324_161306;1;TUG2;-0,2848;1,6311;0,8838;-0,0530;0,0195;0,0368;-0,9977;;False
380,49;1.71;p029​;20250324_161306;1;TUG2;-0,2871;1,6278;0,9015;-0,0536;0,0191;0,0383;-0,9977;;False
380,50;1.72;p029​;20250324_161306;1;TUG2;-0,2893;1,6248;0,9197;-0,0548;0,0185;0,0402;-0,9975;;False
380,52;1.74;p029​;20250324_161306;1;TUG2;-0,2912;1,6235;0,9386;-0,0574;0,0185;0,0436;-0,9972;;False
380,53;1.75;p029​;20250324_161306;1;TUG2;-0,2924;1,6236;0,9580;-0,0584;0,0190;0,0465;-0,9970;;False
380,55;1.76;p029​;20250324_161306;1;TUG2;-0,2936;1,6241;0,9777;-0,0583;0,0191;0,0479;-0,9970;;False
380,56;1.78;p029​;20250324_161306;1;TUG2;-0,2946;1,6254;0,9974;-0,0573;0,0201;0,0485;-0,9970;;False
380,57;1.79;p029​;20250324_161306;1;TUG2;-0,2958;1,6279;1,0171;-0,0577;0,0212;0,0483;-0,9969;;False
380,59;1.81;p029​;20250324_161306;1;TUG2;-0,2972;1,6323;1,0372;-0,0589;0,0235;0,0478;-0,9968;;False
380,60;1.82;p029​;20250324_161306;1;TUG2;-0,2983;1,6382;1,0581;-0,0547;0,0265;0,0458;-0,9971;;False
380,62;1.83;p029​;20250324_161306;1;TUG2;-0,3002;1,6407;1,0771;-0,0456;0,0234;0,0459;-0,9976;;False
380,63;1.85;p029​;20250324_161306;1;TUG2;-0,3024;1,6446;1,0960;-0,0491;0,0228;0,0507;-0,9972;;False
380,64;1.86;p029​;20250324_161306;1;TUG2;-0,3048;1,6490;1,1146;-0,0544;0,0227;0,0525;-0,9969;;False
380,66;1.88;p029​;20250324_161306;1;TUG2;-0,3074;1,6553;1,1329;-0,0642;0,0246;0,0526;-0,9962;;False
380,67;1.89;p029​;20250324_161306;1;TUG2;-0,3101;1,6629;1,1518;-0,0727;0,0263;0,0539;-0,9956;;False
380,68;1.9;p029​;20250324_161306;1;TUG2;-0,3130;1,6715;1,1710;-0,0786;0,0268;0,0559;-0,9950;;False
380,70;1.92;p029​;20250324_161306;1;TUG2;-0,3162;1,6800;1,1902;-0,0832;0,0256;0,0594;-0,9944;;False
380,71;1.93;p029​;20250324_161306;1;TUG2;-0,3198;1,6880;1,2094;-0,0879;0,0243;0,0634;-0,9938;;False
380,73;1.94;p029​;20250324_161306;1;TUG2;-0,3234;1,6957;1,2286;-0,0927;0,0226;0,0675;-0,9931;;False
380,74;1.96;p029​;20250324_161306;1;TUG2;-0,3274;1,7027;1,2480;-0,0964;0,0197;0,0701;-0,9927;;False
380,75;1.97;p029​;20250324_161306;1;TUG2;-0,3314;1,7092;1,2674;-0,0986;0,0178;0,0702;-0,9925;;False
380,77;1.99;p029​;20250324_161306;1;TUG2;-0,3357;1,7144;1,2868;-0,0996;0,0162;0,0680;-0,9926;;False
380,78;2.0;p029​;20250324_161306;1;TUG2;-0,3402;1,7187;1,3062;-0,1010;0,0146;0,0662;-0,9926;;False
380,80;2.01;p029​;20250324_161306;1;TUG2;-0,3448;1,7216;1,3254;-0,1022;0,0133;0,0640;-0,9926;;False
380,81;2.03;p029​;20250324_161306;1;TUG2;-0,3496;1,7234;1,3446;-0,1035;0,0117;0,0628;-0,9926;;False
380,82;2.04;p029​;20250324_161306;1;TUG2;-0,3546;1,7243;1,3641;-0,1048;0,0104;0,0626;-0,9925;;False
380,84;2.06;p029​;20250324_161306;1;TUG2;-0,3596;1,7242;1,3839;-0,1048;0,0092;0,0631;-0,9924;;False
380,85;2.07;p029​;20250324_161306;1;TUG2;-0,3646;1,7228;1,4038;-0,1029;0,0082;0,0631;-0,9927;;False
380,86;2.08;p029​;20250324_161306;1;TUG2;-0,3698;1,7204;1,4238;-0,1011;0,0075;0,0632;-0,9928;;False
380,88;2.1;p029​;20250324_161306;1;TUG2;-0,3750;1,7168;1,4439;-0,0999;0,0071;0,0641;-0,9929;;False
380,89;2.11;p029​;20250324_161306;1;TUG2;-0,3802;1,7123;1,4643;-0,0999;0,0072;0,0649;-0,9929;;False
380,91;2.13;p029​;20250324_161306;1;TUG2;-0,3854;1,7070;1,4851;-0,0995;0,0073;0,0652;-0,9929;;False
380,92;2.14;p029​;20250324_161306;1;TUG2;-0,3907;1,7010;1,5063;-0,0987;0,0070;0,0658;-0,9929;;False
380,94;2.15;p029​;20250324_161306;1;TUG2;-0,3961;1,6944;1,5278;-0,0982;0,0060;0,0676;-0,9928;;False
380,95;2.17;p029​;20250324_161306;1;TUG2;-0,4014;1,6879;1,5496;-0,0984;0,0046;0,0697;-0,9927;;False
380,96;2.18;p029​;20250324_161306;1;TUG2;-0,4068;1,6808;1,5715;-0,0979;0,0022;0,0716;-0,9926;;False
380,98;2.2;p029​;20250324_161306;1;TUG2;-0,4122;1,6736;1,5936;-0,0994;-0,0010;0,0735;-0,9923;;False
380,99;2.21;p029​;20250324_161306;1;TUG2;-0,4179;1,6671;1,6161;-0,1038;-0,0041;0,0760;-0,9917;;False
381,00;2.22;p029​;20250324_161306;1;TUG2;-0,4236;1,6620;1,6393;-0,1100;-0,0071;0,0787;-0,9908;;False
381,02;2.24;p029​;20250324_161306;1;TUG2;-0,4293;1,6575;1,6629;-0,1117;-0,0107;0,0802;-0,9904;;False
381,03;2.25;p029​;20250324_161306;1;TUG2;-0,4353;1,6535;1,6866;-0,1131;-0,0155;0,0827;-0,9900;;False
381,05;2.26;p029​;20250324_161306;1;TUG2;-0,4413;1,6507;1,7106;-0,1125;-0,0209;0,0881;-0,9895;;False
381,06;2.28;p029​;20250324_161306;1;TUG2;-0,4470;1,6486;1,7348;-0,1097;-0,0284;0,0954;-0,9890;;False
381,07;2.29;p029​;20250324_161306;1;TUG2;-0,4528;1,6480;1,7591;-0,1095;-0,0358;0,1016;-0,9881;;False
381,09;2.31;p029​;20250324_161306;1;TUG2;-0,4584;1,6504;1,7842;-0,1140;-0,0425;0,1092;-0,9865;;False
381,10;2.32;p029​;20250324_161306;1;TUG2;-0,4632;1,6533;1,8096;-0,1098;-0,0513;0,1167;-0,9858;;False
381,12;2.33;p029​;20250324_161306;1;TUG2;-0,4682;1,6551;1,8337;-0,1049;-0,0595;0,1220;-0,9852;;False
381,13;2.35;p029​;20250324_161306;1;TUG2;-0,4726;1,6567;1,8566;-0,1038;-0,0642;0,1253;-0,9846;;False
381,14;2.36;p029​;20250324_161306;1;TUG2;-0,4761;1,6591;1,8785;-0,1071;-0,0672;0,1244;-0,9842;;False
381,16;2.38;p029​;20250324_161306;1;TUG2;-0,4789;1,6640;1,8996;-0,1218;-0,0651;0,1158;-0,9836;;False
381,17;2.39;p029​;20250324_161306;1;TUG2;-0,4809;1,6706;1,9217;-0,1282;-0,0639;0,1156;-0,9829;;False
381,19;2.4;p029​;20250324_161306;1;TUG2;-0,4811;1,6787;1,9437;-0,1308;-0,0693;0,1181;-0,9819;;False
381,20;2.42;p029​;20250324_161306;1;TUG2;-0,4810;1,6866;1,9654;-0,1315;-0,0729;0,1209;-0,9812;;False
381,21;2.43;p029​;20250324_161306;1;TUG2;-0,4801;1,6945;1,9871;-0,1310;-0,0765;0,1234;-0,9807;;False
381,23;2.44;p029​;20250324_161306;1;TUG2;-0,4786;1,7023;2,0085;-0,1284;-0,0808;0,1263;-0,9803;;False
381,24;2.46;p029​;20250324_161306;1;TUG2;-0,4763;1,7092;2,0299;-0,1243;-0,0849;0,1299;-0,9800;;False
381,25;2.47;p029​;20250324_161306;1;TUG2;-0,4738;1,7153;2,0512;-0,1195;-0,0899;0,1326;-0,9798;;False
381,27;2.49;p029​;20250324_161306;1;TUG2;-0,4710;1,7202;2,0723;-0,1141;-0,0954;0,1348;-0,9797;;False
381,28;2.5;p029​;20250324_161306;1;TUG2;-0,4678;1,7238;2,0930;-0,1083;-0,1012;0,1371;-0,9794;;False
381,30;2.51;p029​;20250324_161306;1;TUG2;-0,4645;1,7262;2,1136;-0,1037;-0,1078;0,1392;-0,9789;;False
381,31;2.53;p029​;20250324_161306;1;TUG2;-0,4610;1,7273;2,1341;-0,1001;-0,1150;0,1416;-0,9781;;False
381,32;2.54;p029​;20250324_161306;1;TUG2;-0,4574;1,7271;2,1546;-0,0970;-0,1223;0,1440;-0,9772;;False
381,34;2.56;p029​;20250324_161306;1;TUG2;-0,4536;1,7257;2,1752;-0,0949;-0,1298;0,1458;-0,9762;;False
381,35;2.57;p029​;20250324_161306;1;TUG2;-0,4496;1,7230;2,1959;-0,0925;-0,1379;0,1466;-0,9752;;False
381,37;2.58;p029​;20250324_161306;1;TUG2;-0,4452;1,7195;2,2168;-0,0909;-0,1453;0,1471;-0,9742;;False
381,38;2.6;p029​;20250324_161306;1;TUG2;-0,4406;1,7152;2,2379;-0,0906;-0,1524;0,1478;-0,9730;;False
381,39;2.61;p029​;20250324_161306;1;TUG2;-0,4357;1,7101;2,2590;-0,0891;-0,1592;0,1481;-0,9720;;False
381,41;2.62;p029​;20250324_161306;1;TUG2;-0,4304;1,7043;2,2805;-0,0894;-0,1659;0,1486;-0,9708;;False
381,42;2.64;p029​;20250324_161306;1;TUG2;-0,4247;1,6976;2,3020;-0,0892;-0,1721;0,1485;-0,9697;;False
381,43;2.65;p029​;20250324_161306;1;TUG2;-0,4187;1,6903;2,3236;-0,0883;-0,1783;0,1485;-0,9687;;False
381,45;2.67;p029​;20250324_161306;1;TUG2;-0,4122;1,6825;2,3451;-0,0884;-0,1843;0,1497;-0,9674;;False
381,46;2.68;p029​;20250324_161306;1;TUG2;-0,4053;1,6749;2,3669;-0,0894;-0,1898;0,1520;-0,9658;;False
381,48;2.69;p029​;20250324_161306;1;TUG2;-0,3976;1,6675;2,3888;-0,0906;-0,1954;0,1557;-0,9640;;False
381,49;2.71;p029​;20250324_161306;1;TUG2;-0,3889;1,6603;2,4106;-0,0917;-0,2012;0,1583;-0,9623;;False
381,50;2.72;p029​;20250324_161306;1;TUG2;-0,3800;1,6532;2,4323;-0,0931;-0,2074;0,1606;-0,9605;;False
381,52;2.74;p029​;20250324_161306;1;TUG2;-0,3706;1,6463;2,4538;-0,0943;-0,2137;0,1628;-0,9586;;False
381,53;2.75;p029​;20250324_161306;1;TUG2;-0,3609;1,6396;2,4750;-0,0959;-0,2202;0,1666;-0,9563;;False
381,54;2.76;p029​;20250324_161306;1;TUG2;-0,3508;1,6331;2,4957;-0,0963;-0,2277;0,1712;-0,9537;;False
381,56;2.78;p029​;20250324_161306;1;TUG2;-0,3405;1,6273;2,5159;-0,0985;-0,2357;0,1763;-0,9506;;False
381,57;2.79;p029​;20250324_161306;1;TUG2;-0,3294;1,6276;2,5369;-0,1136;-0,2424;0,1878;-0,9450;;False
381,59;2.81;p029​;20250324_161306;1;TUG2;-0,3167;1,6249;2,5568;-0,1042;-0,2539;0,1903;-0,9426;;False
381,60;2.82;p029​;20250324_161306;1;TUG2;-0,3058;1,6210;2,5758;-0,0917;-0,2691;0,1859;-0,9406;;False
381,62;2.83;p029​;20250324_161306;1;TUG2;-0,2958;1,6185;2,5928;-0,0897;-0,2817;0,1866;-0,9369;;False
381,63;2.85;p029​;20250324_161306;1;TUG2;-0,2859;1,6169;2,6097;-0,0951;-0,2964;0,1942;-0,9303;Collision avec Gauche1 - Objet Parent Plot1;False
381,64;2.86;p029​;20250324_161306;1;TUG2;-0,2763;1,6177;2,6257;-0,1043;-0,3112;0,2068;-0,9217;Collision avec Gauche1 - Objet Parent Plot1;False
