Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
515,22;0.37;p005​;20250224_122812;1;Marche;-0,0076;1,4790;0,8622;0,0490;0,0046;0,0011;0,9988;;False
515,24;0.39;p005​;20250224_122812;1;Marche;-0,0082;1,4769;0,8826;0,0504;0,0045;0,0009;0,9987;;False
515,25;0.4;p005​;20250224_122812;1;Marche;-0,0088;1,4745;0,9031;0,0516;0,0048;0,0007;0,9987;;False
515,26;0.42;p005​;20250224_122812;1;Marche;-0,0092;1,4716;0,9238;0,0518;0,0053;0,0002;0,9986;;False
515,28;0.43;p005​;20250224_122812;1;Marche;-0,0095;1,4676;0,9446;0,0512;0,0061;-0,0002;0,9987;;False
515,29;0.45;p005​;20250224_122812;1;Marche;-0,0097;1,4633;0,9656;0,0512;0,0069;-0,0009;0,9987;;False
515,31;0.46;p005​;20250224_122812;1;Marche;-0,0098;1,4589;0,9868;0,0511;0,0077;-0,0013;0,9987;;False
515,32;0.47;p005​;20250224_122812;1;Marche;-0,0098;1,4541;1,0081;0,0501;0,0085;-0,0013;0,9987;;False
515,34;0.49;p005​;20250224_122812;1;Marche;-0,0097;1,4488;1,0296;0,0493;0,0087;-0,0014;0,9987;;False
515,35;0.5;p005​;20250224_122812;1;Marche;-0,0095;1,4436;1,0512;0,0503;0,0089;-0,0019;0,9987;;False
515,36;0.51;p005​;20250224_122812;1;Marche;-0,0092;1,4384;1,0731;0,0516;0,0095;-0,0031;0,9986;;False
515,37;0.53;p005​;20250224_122812;1;Marche;-0,0087;1,4348;1,0955;0,0549;0,0100;-0,0042;0,9984;;False
515,39;0.54;p005​;20250224_122812;1;Marche;-0,0080;1,4331;1,1186;0,0568;0,0107;-0,0043;0,9983;;False
515,40;0.56;p005​;20250224_122812;1;Marche;-0,0073;1,4326;1,1423;0,0565;0,0099;-0,0035;0,9983;;False
515,42;0.57;p005​;20250224_122812;1;Marche;-0,0062;1,4325;1,1664;0,0557;0,0080;-0,0028;0,9984;;False
515,43;0.58;p005​;20250224_122812;1;Marche;-0,0050;1,4335;1,1908;0,0536;0,0060;-0,0026;0,9985;;False
515,44;0.6;p005​;20250224_122812;1;Marche;-0,0037;1,4351;1,2154;0,0521;0,0049;-0,0020;0,9986;;False
515,46;0.61;p005​;20250224_122812;1;Marche;-0,0022;1,4375;1,2400;0,0516;0,0047;-0,0024;0,9987;;False
515,47;0.63;p005​;20250224_122812;1;Marche;-0,0006;1,4414;1,2645;0,0534;0,0054;-0,0033;0,9986;;False
515,49;0.64;p005​;20250224_122812;1;Marche;0,0007;1,4487;1,2904;0,0545;0,0067;-0,0036;0,9985;;False
515,50;0.65;p005​;20250224_122812;1;Marche;0,0019;1,4534;1,3159;0,0446;0,0077;-0,0036;0,9990;;False
515,51;0.67;p005​;20250224_122812;1;Marche;0,0030;1,4564;1,3409;0,0402;0,0098;-0,0046;0,9991;;False
515,53;0.68;p005​;20250224_122812;1;Marche;0,0037;1,4589;1,3651;0,0366;0,0132;-0,0048;0,9992;;False
515,54;0.69;p005​;20250224_122812;1;Marche;0,0043;1,4615;1,3887;0,0377;0,0167;-0,0055;0,9991;;False
515,56;0.71;p005​;20250224_122812;1;Marche;0,0043;1,4646;1,4119;0,0452;0,0199;-0,0070;0,9988;;False
515,57;0.72;p005​;20250224_122812;1;Marche;0,0039;1,4680;1,4355;0,0510;0,0211;-0,0076;0,9984;;False
515,59;0.74;p005​;20250224_122812;1;Marche;0,0034;1,4714;1,4594;0,0536;0,0200;-0,0077;0,9983;;False
515,60;0.75;p005​;20250224_122812;1;Marche;0,0029;1,4747;1,4832;0,0547;0,0192;-0,0072;0,9983;;False
515,61;0.77;p005​;20250224_122812;1;Marche;0,0023;1,4779;1,5072;0,0536;0,0174;-0,0059;0,9984;;False
515,63;0.78;p005​;20250224_122812;1;Marche;0,0016;1,4806;1,5310;0,0519;0,0154;-0,0047;0,9985;;False
515,64;0.79;p005​;20250224_122812;1;Marche;0,0008;1,4826;1,5547;0,0503;0,0130;-0,0034;0,9986;;False
515,65;0.81;p005​;20250224_122812;1;Marche;0,0000;1,4840;1,5784;0,0491;0,0106;-0,0026;0,9987;;False
515,67;0.82;p005​;20250224_122812;1;Marche;-0,0007;1,4845;1,6021;0,0478;0,0087;-0,0020;0,9988;;False
515,68;0.83;p005​;20250224_122812;1;Marche;-0,0014;1,4844;1,6258;0,0471;0,0071;-0,0011;0,9989;;False
515,69;0.85;p005​;20250224_122812;1;Marche;-0,0023;1,4837;1,6494;0,0473;0,0061;-0,0007;0,9989;;False
515,71;0.86;p005​;20250224_122812;1;Marche;-0,0031;1,4824;1,6731;0,0479;0,0048;-0,0003;0,9988;;False
515,72;0.88;p005​;20250224_122812;1;Marche;-0,0039;1,4804;1,6968;0,0490;0,0035;-0,0002;0,9988;;False
515,74;0.89;p005​;20250224_122812;1;Marche;-0,0049;1,4779;1,7204;0,0508;0,0024;-0,0007;0,9987;;False
515,75;0.9;p005​;20250224_122812;1;Marche;-0,0058;1,4746;1,7441;0,0527;0,0016;-0,0015;0,9986;;False
515,76;0.92;p005​;20250224_122812;1;Marche;-0,0068;1,4710;1,7678;0,0538;0,0015;-0,0019;0,9985;;False
515,78;0.93;p005​;20250224_122812;1;Marche;-0,0078;1,4672;1,7916;0,0550;0,0015;-0,0015;0,9985;;False
515,79;0.95;p005​;20250224_122812;1;Marche;-0,0089;1,4633;1,8155;0,0563;0,0014;0,0000;0,9984;;False
515,81;0.96;p005​;20250224_122812;1;Marche;-0,0102;1,4592;1,8395;0,0569;0,0008;0,0020;0,9984;;False
515,82;0.97;p005​;20250224_122812;1;Marche;-0,0117;1,4545;1,8632;0,0577;0,0002;0,0032;0,9983;;False
515,83;0.99;p005​;20250224_122812;1;Marche;-0,0131;1,4503;1,8872;0,0596;-0,0003;0,0042;0,9982;;False
515,85;1.0;p005​;20250224_122812;1;Marche;-0,0145;1,4467;1,9117;0,0596;-0,0003;0,0060;0,9982;;False
515,86;1.01;p005​;20250224_122812;1;Marche;-0,0161;1,4441;1,9366;0,0590;-0,0001;0,0082;0,9982;;False
515,88;1.03;p005​;20250224_122812;1;Marche;-0,0179;1,4422;1,9618;0,0575;0,0000;0,0102;0,9983;;False
515,89;1.04;p005​;20250224_122812;1;Marche;-0,0199;1,4403;1,9872;0,0556;-0,0007;0,0111;0,9984;;False
515,90;1.06;p005​;20250224_122812;1;Marche;-0,0220;1,4390;2,0128;0,0532;-0,0014;0,0102;0,9985;;False
515,92;1.07;p005​;20250224_122812;1;Marche;-0,0240;1,4382;2,0387;0,0503;-0,0017;0,0086;0,9987;;False
515,93;1.08;p005​;20250224_122812;1;Marche;-0,0262;1,4372;2,0646;0,0461;-0,0013;0,0072;0,9989;;False
515,94;1.1;p005​;20250224_122812;1;Marche;-0,0281;1,4367;2,0903;0,0454;-0,0010;0,0067;0,9989;;False
515,96;1.11;p005​;20250224_122812;1;Marche;-0,0297;1,4381;2,1159;0,0478;0,0002;0,0066;0,9988;;False
515,97;1.13;p005​;20250224_122812;1;Marche;-0,0313;1,4414;2,1422;0,0502;0,0020;0,0070;0,9987;;False
515,99;1.14;p005​;20250224_122812;1;Marche;-0,0330;1,4464;2,1690;0,0472;0,0034;0,0066;0,9989;;False
516,00;1.15;p005​;20250224_122812;1;Marche;-0,0341;1,4499;2,1954;0,0429;0,0019;0,0071;0,9991;;False
516,01;1.17;p005​;20250224_122812;1;Marche;-0,0351;1,4529;2,2215;0,0397;0,0004;0,0093;0,9992;;False
516,03;1.18;p005​;20250224_122812;1;Marche;-0,0358;1,4565;2,2473;0,0392;-0,0010;0,0125;0,9992;;False
516,04;1.2;p005​;20250224_122812;1;Marche;-0,0361;1,4606;2,2732;0,0403;-0,0019;0,0156;0,9991;;False
516,06;1.21;p005​;20250224_122812;1;Marche;-0,0364;1,4645;2,2988;0,0414;-0,0022;0,0176;0,9990;;False
516,07;1.22;p005​;20250224_122812;1;Marche;-0,0364;1,4683;2,3242;0,0441;-0,0022;0,0180;0,9989;;False
516,08;1.24;p005​;20250224_122812;1;Marche;-0,0365;1,4716;2,3494;0,0467;-0,0016;0,0167;0,9988;;False
516,10;1.25;p005​;20250224_122812;1;Marche;-0,0368;1,4742;2,3746;0,0489;-0,0008;0,0146;0,9987;;False
516,11;1.26;p005​;20250224_122812;1;Marche;-0,0371;1,4760;2,3996;0,0503;0,0005;0,0120;0,9987;;False
516,13;1.28;p005​;20250224_122812;1;Marche;-0,0375;1,4773;2,4246;0,0511;0,0021;0,0099;0,9986;;False
516,14;1.29;p005​;20250224_122812;1;Marche;-0,0377;1,4778;2,4497;0,0509;0,0034;0,0084;0,9987;;False
516,15;1.31;p005​;20250224_122812;1;Marche;-0,0379;1,4775;2,4746;0,0493;0,0046;0,0088;0,9987;;False
516,17;1.32;p005​;20250224_122812;1;Marche;-0,0382;1,4765;2,4996;0,0478;0,0059;0,0102;0,9988;;False
516,18;1.33;p005​;20250224_122812;1;Marche;-0,0385;1,4749;2,5248;0,0464;0,0069;0,0112;0,9988;;False
516,19;1.35;p005​;20250224_122812;1;Marche;-0,0390;1,4725;2,5500;0,0449;0,0078;0,0119;0,9989;;False
516,21;1.36;p005​;20250224_122812;1;Marche;-0,0395;1,4694;2,5753;0,0436;0,0081;0,0125;0,9989;;False
516,22;1.38;p005​;20250224_122812;1;Marche;-0,0400;1,4655;2,6006;0,0429;0,0078;0,0125;0,9990;;False
516,24;1.39;p005​;20250224_122812;1;Marche;-0,0406;1,4611;2,6260;0,0433;0,0075;0,0115;0,9990;;False
516,25;1.4;p005​;20250224_122812;1;Marche;-0,0410;1,4563;2,6514;0,0438;0,0075;0,0098;0,9990;;False
516,26;1.42;p005​;20250224_122812;1;Marche;-0,0414;1,4511;2,6771;0,0438;0,0082;0,0084;0,9990;;False
516,28;1.43;p005​;20250224_122812;1;Marche;-0,0418;1,4460;2,7029;0,0442;0,0089;0,0072;0,9990;;False
516,29;1.45;p005​;20250224_122812;1;Marche;-0,0421;1,4411;2,7289;0,0444;0,0085;0,0071;0,9990;;False
516,31;1.46;p005​;20250224_122812;1;Marche;-0,0424;1,4368;2,7551;0,0452;0,0072;0,0073;0,9989;;False
516,32;1.47;p005​;20250224_122812;1;Marche;-0,0426;1,4338;2,7818;0,0464;0,0055;0,0069;0,9989;;False
516,33;1.49;p005​;20250224_122812;1;Marche;-0,0425;1,4325;2,8092;0,0458;0,0042;0,0057;0,9989;;False
516,35;1.5;p005​;20250224_122812;1;Marche;-0,0421;1,4318;2,8368;0,0425;0,0039;0,0043;0,9991;;False
516,36;1.51;p005​;20250224_122812;1;Marche;-0,0417;1,4314;2,8639;0,0412;0,0045;0,0031;0,9991;;False
516,38;1.53;p005​;20250224_122812;1;Marche;-0,0410;1,4316;2,8912;0,0419;0,0048;0,0029;0,9991;;False
516,39;1.54;p005​;20250224_122812;1;Marche;-0,0401;1,4313;2,9183;0,0406;0,0053;0,0046;0,9991;;False
516,40;1.56;p005​;20250224_122812;1;Marche;-0,0391;1,4303;2,9448;0,0389;0,0060;0,0065;0,9992;;False
516,42;1.57;p005​;20250224_122812;1;Marche;-0,0383;1,4308;2,9713;0,0417;0,0070;0,0084;0,9991;;False
516,43;1.58;p005​;20250224_122812;1;Marche;-0,0377;1,4333;2,9983;0,0409;0,0071;0,0106;0,9991;;False
516,45;1.6;p005​;20250224_122812;1;Marche;-0,0372;1,4393;3,0263;0,0392;0,0066;0,0121;0,9991;;False
516,46;1.61;p005​;20250224_122812;1;Marche;-0,0373;1,4442;3,0542;0,0300;0,0058;0,0130;0,9994;;False
516,47;1.63;p005​;20250224_122812;1;Marche;-0,0373;1,4475;3,0816;0,0226;0,0060;0,0109;0,9997;;False
516,49;1.64;p005​;20250224_122812;1;Marche;-0,0374;1,4505;3,1082;0,0192;0,0079;0,0085;0,9997;;False
516,50;1.65;p005​;20250224_122812;1;Marche;-0,0377;1,4538;3,1345;0,0209;0,0101;0,0064;0,9997;;False
516,51;1.67;p005​;20250224_122812;1;Marche;-0,0384;1,4575;3,1606;0,0256;0,0115;0,0053;0,9996;;False
516,53;1.68;p005​;20250224_122812;1;Marche;-0,0391;1,4618;3,1870;0,0312;0,0108;0,0057;0,9994;;False
516,54;1.7;p005​;20250224_122812;1;Marche;-0,0399;1,4662;3,2134;0,0352;0,0091;0,0067;0,9993;;False
516,56;1.71;p005​;20250224_122812;1;Marche;-0,0408;1,4701;3,2399;0,0371;0,0079;0,0075;0,9993;;False
516,57;1.72;p005​;20250224_122812;1;Marche;-0,0416;1,4735;3,2663;0,0383;0,0065;0,0082;0,9992;;False
516,58;1.74;p005​;20250224_122812;1;Marche;-0,0426;1,4762;3,2927;0,0388;0,0052;0,0084;0,9992;;False
516,60;1.75;p005​;20250224_122812;1;Marche;-0,0434;1,4781;3,3190;0,0384;0,0034;0,0087;0,9992;;False
516,61;1.76;p005​;20250224_122812;1;Marche;-0,0446;1,4792;3,3453;0,0382;0,0027;0,0084;0,9992;;False
516,63;1.78;p005​;20250224_122812;1;Marche;-0,0455;1,4795;3,3715;0,0387;0,0016;0,0079;0,9992;;False
516,64;1.79;p005​;20250224_122812;1;Marche;-0,0466;1,4789;3,3977;0,0391;0,0007;0,0081;0,9992;;False
516,65;1.81;p005​;20250224_122812;1;Marche;-0,0476;1,4775;3,4238;0,0396;-0,0004;0,0078;0,9992;;False
516,67;1.82;p005​;20250224_122812;1;Marche;-0,0490;1,4754;3,4500;0,0399;-0,0009;0,0076;0,9992;;False
516,68;1.83;p005​;20250224_122812;1;Marche;-0,0502;1,4727;3,4761;0,0398;-0,0008;0,0069;0,9992;;False
516,69;1.85;p005​;20250224_122812;1;Marche;-0,0515;1,4696;3,5023;0,0398;-0,0007;0,0071;0,9992;;False
516,71;1.86;p005​;20250224_122812;1;Marche;-0,0526;1,4660;3,5286;0,0398;-0,0001;0,0080;0,9992;;False
516,72;1.88;p005​;20250224_122812;1;Marche;-0,0539;1,4621;3,5550;0,0397;0,0003;0,0091;0,9992;;False
516,74;1.89;p005​;20250224_122812;1;Marche;-0,0557;1,4580;3,5814;0,0395;0,0007;0,0097;0,9992;;False
516,75;1.9;p005​;20250224_122812;1;Marche;-0,0577;1,4535;3,6078;0,0384;0,0008;0,0101;0,9992;;False
516,76;1.92;p005​;20250224_122812;1;Marche;-0,0597;1,4489;3,6339;0,0389;0,0010;0,0106;0,9992;;False
516,78;1.93;p005​;20250224_122812;1;Marche;-0,0617;1,4447;3,6601;0,0411;0,0015;0,0113;0,9991;;False
516,79;1.94;p005​;20250224_122812;1;Marche;-0,0637;1,4418;3,6866;0,0439;0,0022;0,0123;0,9990;;False
516,81;1.96;p005​;20250224_122812;1;Marche;-0,0662;1,4399;3,7136;0,0431;0,0024;0,0121;0,9990;;False
516,82;1.97;p005​;20250224_122812;1;Marche;-0,0686;1,4381;3,7408;0,0401;0,0017;0,0105;0,9991;;False
516,83;1.99;p005​;20250224_122812;1;Marche;-0,0708;1,4359;3,7678;0,0380;0,0014;0,0090;0,9992;;False
516,85;2.0;p005​;20250224_122812;1;Marche;-0,0729;1,4340;3,7946;0,0378;0,0026;0,0088;0,9992;;False
516,86;2.01;p005​;20250224_122812;1;Marche;-0,0749;1,4320;3,8211;0,0378;0,0041;0,0086;0,9992;;False
516,88;2.03;p005​;20250224_122812;1;Marche;-0,0769;1,4321;3,8475;0,0423;0,0057;0,0075;0,9991;;False
516,89;2.04;p005​;20250224_122812;1;Marche;-0,0787;1,4348;3,8745;0,0462;0,0073;0,0062;0,9989;;False
516,90;2.06;p005​;20250224_122812;1;Marche;-0,0809;1,4414;3,9027;0,0466;0,0099;0,0047;0,9989;;False
516,92;2.07;p005​;20250224_122812;1;Marche;-0,0830;1,4448;3,9308;0,0373;0,0097;0,0032;0,9993;;False
516,93;2.08;p005​;20250224_122812;1;Marche;-0,0840;1,4480;3,9578;0,0348;0,0076;0,0053;0,9994;;False
516,94;2.1;p005​;20250224_122812;1;Marche;-0,0851;1,4516;3,9847;0,0339;0,0057;0,0102;0,9994;;False
516,96;2.11;p005​;20250224_122812;1;Marche;-0,0861;1,4559;4,0114;0,0343;0,0035;0,0140;0,9993;;False
516,97;2.13;p005​;20250224_122812;1;Marche;-0,0871;1,4604;4,0382;0,0349;0,0025;0,0138;0,9993;;False
516,99;2.14;p005​;20250224_122812;1;Marche;-0,0880;1,4648;4,0647;0,0363;0,0028;0,0121;0,9993;;False
517,00;2.15;p005​;20250224_122812;1;Marche;-0,0888;1,4688;4,0911;0,0382;0,0033;0,0099;0,9992;;False
517,02;2.17;p005​;20250224_122812;1;Marche;-0,0893;1,4724;4,1172;0,0406;0,0039;0,0084;0,9991;;False
517,03;2.18;p005​;20250224_122812;1;Marche;-0,0899;1,4756;4,1432;0,0425;0,0049;0,0074;0,9991;;False
517,04;2.2;p005​;20250224_122812;1;Marche;-0,0904;1,4780;4,1691;0,0435;0,0057;0,0072;0,9990;;False
517,06;2.21;p005​;20250224_122812;1;Marche;-0,0909;1,4797;4,1949;0,0438;0,0065;0,0071;0,9990;;False
517,07;2.22;p005​;20250224_122812;1;Marche;-0,0913;1,4805;4,2207;0,0439;0,0070;0,0070;0,9990;;False
517,08;2.24;p005​;20250224_122812;1;Marche;-0,0918;1,4805;4,2464;0,0432;0,0078;0,0070;0,9990;;False
517,10;2.25;p005​;20250224_122812;1;Marche;-0,0923;1,4798;4,2721;0,0422;0,0087;0,0068;0,9990;;False
517,11;2.27;p005​;20250224_122812;1;Marche;-0,0929;1,4783;4,2977;0,0407;0,0098;0,0064;0,9991;;False
517,13;2.28;p005​;20250224_122812;1;Marche;-0,0934;1,4761;4,3233;0,0397;0,0106;0,0056;0,9991;;False
517,14;2.29;p005​;20250224_122812;1;Marche;-0,0940;1,4734;4,3489;0,0395;0,0109;0,0052;0,9991;;False
517,15;2.31;p005​;20250224_122812;1;Marche;-0,0946;1,4701;4,3746;0,0399;0,0109;0,0046;0,9991;;False
517,17;2.32;p005​;20250224_122812;1;Marche;-0,0951;1,4663;4,4004;0,0400;0,0110;0,0036;0,9991;;False
517,18;2.33;p005​;20250224_122812;1;Marche;-0,0957;1,4620;4,4262;0,0404;0,0113;0,0023;0,9991;;False
517,19;2.35;p005​;20250224_122812;1;Marche;-0,0961;1,4579;4,4522;0,0419;0,0115;0,0006;0,9991;;False
517,21;2.36;p005​;20250224_122812;1;Marche;-0,0963;1,4541;4,4786;0,0418;0,0117;0,0005;0,9991;;False
517,22;2.38;p005​;20250224_122812;1;Marche;-0,0966;1,4506;4,5049;0,0410;0,0118;0,0013;0,9991;;False
517,24;2.39;p005​;20250224_122812;1;Marche;-0,0966;1,4473;4,5310;0,0414;0,0113;0,0013;0,9991;;False
517,25;2.4;p005​;20250224_122812;1;Marche;-0,0962;1,4456;4,5572;0,0453;0,0104;0,0009;0,9989;;False
517,26;2.42;p005​;20250224_122812;1;Marche;-0,0958;1,4453;4,5840;0,0469;0,0107;0,0003;0,9988;;False
517,28;2.43;p005​;20250224_122812;1;Marche;-0,0953;1,4458;4,6107;0,0461;0,0116;-0,0007;0,9989;;False
517,29;2.45;p005​;20250224_122812;1;Marche;-0,0944;1,4462;4,6375;0,0455;0,0115;0,0000;0,9989;;False
517,31;2.46;p005​;20250224_122812;1;Marche;-0,0935;1,4464;4,6642;0,0441;0,0118;0,0015;0,9990;;False
517,32;2.47;p005​;20250224_122812;1;Marche;-0,0927;1,4460;4,6905;0,0414;0,0133;0,0024;0,9991;;False
517,33;2.49;p005​;20250224_122812;1;Marche;-0,0920;1,4450;4,7163;0,0384;0,0148;0,0036;0,9991;;False
517,35;2.5;p005​;20250224_122812;1;Marche;-0,0914;1,4441;4,7413;0,0383;0,0153;0,0057;0,9991;;False
517,36;2.52;p005​;20250224_122812;1;Marche;-0,0912;1,4450;4,7666;0,0413;0,0128;0,0093;0,9990;;False
517,38;2.53;p005​;20250224_122812;1;Marche;-0,0911;1,4493;4,7930;0,0430;0,0074;0,0131;0,9990;;False
517,39;2.54;p005​;20250224_122812;1;Marche;-0,0906;1,4548;4,8206;0,0308;0,0010;0,0158;0,9994;;False
517,40;2.56;p005​;20250224_122812;1;Marche;-0,0911;1,4575;4,8472;0,0259;0,0002;0,0157;0,9995;;False
517,42;2.57;p005​;20250224_122812;1;Marche;-0,0909;1,4605;4,8731;0,0239;-0,0008;0,0131;0,9996;;False
517,43;2.59;p005​;20250224_122812;1;Marche;-0,0913;1,4647;4,8994;0,0230;0,0011;0,0093;0,9997;;False
517,44;2.6;p005​;20250224_122812;1;Marche;-0,0918;1,4685;4,9258;0,0217;0,0033;0,0060;0,9997;;False
517,46;2.61;p005​;20250224_122812;1;Marche;-0,0923;1,4723;4,9517;0,0250;0,0047;0,0041;0,9997;;False
517,47;2.63;p005​;20250224_122812;1;Marche;-0,0931;1,4763;4,9777;0,0297;0,0051;0,0032;0,9995;;False
517,49;2.64;p005​;20250224_122812;1;Marche;-0,0941;1,4797;5,0035;0,0339;0,0049;0,0026;0,9994;;False
517,50;2.65;p005​;20250224_122812;1;Marche;-0,0951;1,4823;5,0293;0,0375;0,0050;0,0017;0,9993;;False
517,51;2.67;p005​;20250224_122812;1;Marche;-0,0959;1,4844;5,0551;0,0406;0,0047;0,0013;0,9992;;False
517,53;2.68;p005​;20250224_122812;1;Marche;-0,0969;1,4858;5,0811;0,0415;0,0050;0,0026;0,9991;;False
517,54;2.7;p005​;20250224_122812;1;Marche;-0,0979;1,4866;5,1070;0,0408;0,0055;0,0041;0,9991;;False
517,56;2.71;p005​;20250224_122812;1;Marche;-0,0989;1,4866;5,1330;0,0390;0,0057;0,0057;0,9992;;False
517,57;2.72;p005​;20250224_122812;1;Marche;-0,1000;1,4857;5,1590;0,0368;0,0056;0,0068;0,9993;;False
517,58;2.74;p005​;20250224_122812;1;Marche;-0,1011;1,4838;5,1850;0,0347;0,0055;0,0070;0,9994;;False
517,60;2.75;p005​;20250224_122812;1;Marche;-0,1023;1,4813;5,2110;0,0340;0,0055;0,0071;0,9994;;False
517,61;2.76;p005​;20250224_122812;1;Marche;-0,1035;1,4781;5,2369;0,0338;0,0051;0,0080;0,9994;;False
517,63;2.78;p005​;20250224_122812;1;Marche;-0,1047;1,4744;5,2629;0,0341;0,0043;0,0092;0,9994;;False
517,64;2.79;p005​;20250224_122812;1;Marche;-0,1061;1,4702;5,2889;0,0342;0,0035;0,0099;0,9994;;False
517,65;2.81;p005​;20250224_122812;1;Marche;-0,1074;1,4657;5,3149;0,0344;0,0032;0,0103;0,9994;;False
517,67;2.82;p005​;20250224_122812;1;Marche;-0,1089;1,4611;5,3409;0,0349;0,0032;0,0110;0,9993;;False
517,68;2.83;p005​;20250224_122812;1;Marche;-0,1105;1,4565;5,3669;0,0354;0,0031;0,0121;0,9993;;False
517,70;2.85;p005​;20250224_122812;1;Marche;-0,1123;1,4524;5,3930;0,0368;0,0027;0,0129;0,9992;;False
517,71;2.86;p005​;20250224_122812;1;Marche;-0,1142;1,4490;5,4192;0,0396;0,0022;0,0134;0,9991;;False
517,72;2.88;p005​;20250224_122812;1;Marche;-0,1160;1,4463;5,4459;0,0414;0,0015;0,0141;0,9990;;False
517,74;2.89;p005​;20250224_122812;1;Marche;-0,1178;1,4443;5,4728;0,0399;0,0008;0,0154;0,9991;;False
517,75;2.9;p005​;20250224_122812;1;Marche;-0,1199;1,4428;5,4995;0,0380;-0,0003;0,0159;0,9992;;False
517,76;2.92;p005​;20250224_122812;1;Marche;-0,1219;1,4420;5,5266;0,0361;-0,0015;0,0144;0,9992;;False
517,78;2.93;p005​;20250224_122812;1;Marche;-0,1240;1,4405;5,5535;0,0323;-0,0017;0,0125;0,9994;;False
