Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
675,11;0.16;p015 ​;20250314_171957;1;FO1;-0,0644;1,6350;0,3128;0,2679;0,0008;-0,0014;0,9634;;False
675,12;0.18;p015 ​;20250314_171957;1;FO1;-0,0645;1,6325;0,3242;0,2709;0,0011;-0,0005;0,9626;;False
675,14;0.19;p015 ​;20250314_171957;1;FO1;-0,0646;1,6299;0,3362;0,2734;0,0015;-0,0006;0,9619;;False
675,15;0.21;p015 ​;20250314_171957;1;FO1;-0,0647;1,6273;0,3488;0,2748;0,0023;-0,0010;0,9615;;False
675,16;0.22;p015 ​;20250314_171957;1;FO1;-0,0643;1,6247;0,3618;0,2752;0,0027;-0,0025;0,9614;;False
675,18;0.23;p015 ​;20250314_171957;1;FO1;-0,0640;1,6218;0,3751;0,2736;0,0037;-0,0041;0,9618;;False
675,19;0.25;p015 ​;20250314_171957;1;FO1;-0,0635;1,6191;0,3889;0,2727;0,0048;-0,0059;0,9621;;False
675,21;0.26;p015 ​;20250314_171957;1;FO1;-0,0629;1,6157;0,4030;0,2714;0,0060;-0,0078;0,9624;;False
675,22;0.28;p015 ​;20250314_171957;1;FO1;-0,0623;1,6125;0,4172;0,2705;0,0070;-0,0093;0,9627;;False
675,24;0.29;p015 ​;20250314_171957;1;FO1;-0,0615;1,6097;0,4321;0,2700;0,0078;-0,0111;0,9628;;False
675,25;0.31;p015 ​;20250314_171957;1;FO1;-0,0606;1,6073;0,4471;0,2696;0,0090;-0,0127;0,9628;;False
675,27;0.32;p015 ​;20250314_171957;1;FO1;-0,0595;1,6050;0,4621;0,2697;0,0101;-0,0142;0,9628;;False
675,28;0.34;p015 ​;20250314_171957;1;FO1;-0,0584;1,6035;0,4775;0,2711;0,0113;-0,0153;0,9624;;False
675,30;0.35;p015 ​;20250314_171957;1;FO1;-0,0572;1,6026;0,4938;0,2730;0,0121;-0,0167;0,9618;;False
675,31;0.37;p015 ​;20250314_171957;1;FO1;-0,0560;1,6025;0,5109;0,2749;0,0128;-0,0167;0,9612;;False
675,33;0.38;p015 ​;20250314_171957;1;FO1;-0,0545;1,6028;0,5285;0,2755;0,0125;-0,0151;0,9611;;False
675,34;0.4;p015 ​;20250314_171957;1;FO1;-0,0530;1,6033;0,5463;0,2754;0,0121;-0,0135;0,9612;;False
675,36;0.41;p015 ​;20250314_171957;1;FO1;-0,0515;1,6043;0,5646;0,2767;0,0108;-0,0116;0,9608;;False
675,37;0.43;p015 ​;20250314_171957;1;FO1;-0,0485;1,6057;0,6013;0,2791;0,0083;-0,0077;0,9602;;False
675,39;0.45;p015 ​;20250314_171957;1;FO1;-0,0471;1,6066;0,6190;0,2832;0,0071;-0,0060;0,9590;;False
675,41;0.46;p015 ​;20250314_171957;1;FO1;-0,0459;1,6099;0,6367;0,2958;0,0066;-0,0054;0,9552;;False
675,42;0.48;p015 ​;20250314_171957;1;FO1;-0,0446;1,6149;0,6561;0,3103;0,0033;-0,0037;0,9506;;False
675,44;0.49;p015 ​;20250314_171957;1;FO1;-0,0428;1,6150;0,6749;0,3048;0,0023;-0,0011;0,9524;;False
675,45;0.51;p015 ​;20250314_171957;1;FO1;-0,0416;1,6157;0,6925;0,3018;0,0002;-0,0014;0,9534;;False
675,47;0.53;p015 ​;20250314_171957;1;FO1;-0,0401;1,6199;0,7304;0,3086;-0,0033;-0,0012;0,9512;;False
675,49;0.54;p015 ​;20250314_171957;1;FO1;-0,0389;1,6212;0,7490;0,3110;-0,0044;0,0000;0,9504;;False
675,50;0.56;p015 ​;20250314_171957;1;FO1;-0,0385;1,6237;0,7677;0,3174;-0,0042;-0,0011;0,9483;;False
675,51;0.57;p015 ​;20250314_171957;1;FO1;-0,0380;1,6258;0,7874;0,3211;-0,0058;-0,0032;0,9470;;False
675,53;0.59;p015 ​;20250314_171957;1;FO1;-0,0374;1,6268;0,8068;0,3195;-0,0070;-0,0019;0,9476;;False
675,54;0.6;p015 ​;20250314_171957;1;FO1;-0,0370;1,6273;0,8259;0,3178;-0,0076;-0,0015;0,9481;;False
675,56;0.62;p015 ​;20250314_171957;1;FO1;-0,0369;1,6270;0,8447;0,3165;-0,0063;-0,0023;0,9486;;False
675,58;0.64;p015 ​;20250314_171957;1;FO1;-0,0369;1,6264;0,8635;0,3160;-0,0049;-0,0024;0,9488;;False
675,60;0.65;p015 ​;20250314_171957;1;FO1;-0,0371;1,6244;0,9014;0,3156;-0,0039;-0,0013;0,9489;;False
675,61;0.67;p015 ​;20250314_171957;1;FO1;-0,0374;1,6221;0,9205;0,3151;-0,0042;0,0012;0,9490;;False
675,63;0.68;p015 ​;20250314_171957;1;FO1;-0,0381;1,6200;0,9400;0,3136;-0,0040;0,0033;0,9495;;False
675,65;0.7;p015 ​;20250314_171957;1;FO1;-0,0390;1,6178;0,9597;0,3103;-0,0036;0,0045;0,9506;;False
675,66;0.72;p015 ​;20250314_171957;1;FO1;-0,0402;1,6157;0,9794;0,3084;-0,0032;0,0058;0,9512;;False
675,68;0.74;p015 ​;20250314_171957;1;FO1;-0,0428;1,6114;1,0193;0,3038;-0,0032;0,0077;0,9527;;False
675,70;0.76;p015 ​;20250314_171957;1;FO1;-0,0444;1,6094;1,0392;0,2995;-0,0035;0,0093;0,9540;;False
675,71;0.77;p015 ​;20250314_171957;1;FO1;-0,0465;1,6084;1,0594;0,2996;-0,0034;0,0095;0,9540;;False
675,73;0.79;p015 ​;20250314_171957;1;FO1;-0,0485;1,6083;1,0802;0,3007;-0,0036;0,0091;0,9537;;False
675,75;0.8;p015 ​;20250314_171957;1;FO1;-0,0509;1,6089;1,1006;0,3025;-0,0027;0,0096;0,9531;;False
675,76;0.82;p015 ​;20250314_171957;1;FO1;-0,0558;1,6105;1,1416;0,3055;-0,0008;0,0076;0,9522;;False
675,78;0.83;p015 ​;20250314_171957;1;FO1;-0,0582;1,6126;1,1625;0,3082;0,0011;0,0047;0,9513;;False
675,79;0.85;p015 ​;20250314_171957;1;FO1;-0,0604;1,6147;1,1833;0,3087;0,0025;0,0021;0,9512;;False
675,81;0.86;p015 ​;20250314_171957;1;FO1;-0,0625;1,6177;1,2045;0,3115;0,0050;-0,0016;0,9502;;False
675,82;0.88;p015 ​;20250314_171957;1;FO1;-0,0641;1,6210;1,2258;0,3152;0,0071;-0,0045;0,9490;;False
675,84;0.89;p015 ​;20250314_171957;1;FO1;-0,0653;1,6216;1,2461;0,3093;0,0077;-0,0066;0,9509;;False
675,85;0.91;p015 ​;20250314_171957;1;FO1;-0,0668;1,6235;1,2685;0,3058;0,0080;-0,0109;0,9520;;False
675,87;0.93;p015 ​;20250314_171957;1;FO1;-0,0674;1,6262;1,2919;0,3019;0,0032;-0,0117;0,9533;;False
675,88;0.94;p015 ​;20250314_171957;1;FO1;-0,0676;1,6267;1,3149;0,2933;0,0010;-0,0087;0,9560;;False
675,90;0.96;p015 ​;20250314_171957;1;FO1;-0,0686;1,6311;1,3589;0,2993;-0,0003;-0,0106;0,9541;;False
675,92;0.97;p015 ​;20250314_171957;1;FO1;-0,0687;1,6310;1,3799;0,3069;0,0016;-0,0144;0,9516;;False
675,93;0.99;p015 ​;20250314_171957;1;FO1;-0,0686;1,6327;1,4014;0,3167;0,0023;-0,0152;0,9484;;False
675,95;1.0;p015 ​;20250314_171957;1;FO1;-0,0685;1,6343;1,4232;0,3242;0,0012;-0,0135;0,9459;;False
675,96;1.02;p015 ​;20250314_171957;1;FO1;-0,0680;1,6358;1,4445;0,3306;0,0002;-0,0115;0,9437;;False
675,97;1.03;p015 ​;20250314_171957;1;FO1;-0,0677;1,6373;1,4649;0,3383;0,0010;-0,0103;0,9410;;False
675,98;1.04;p015 ​;20250314_171957;1;FO1;-0,0677;1,6388;1,4853;0,3450;0,0022;-0,0102;0,9385;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,00;1.05;p015 ​;20250314_171957;1;FO1;-0,0675;1,6402;1,5067;0,3481;0,0031;-0,0108;0,9374;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,01;1.07;p015 ​;20250314_171957;1;FO1;-0,0673;1,6413;1,5284;0,3463;0,0049;-0,0101;0,9381;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,02;1.08;p015 ​;20250314_171957;1;FO1;-0,0668;1,6416;1,5501;0,3420;0,0066;-0,0103;0,9396;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,04;1.1;p015 ​;20250314_171957;1;FO1;-0,0667;1,6410;1,5712;0,3374;0,0087;-0,0098;0,9413;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,05;1.11;p015 ​;20250314_171957;1;FO1;-0,0666;1,6396;1,5922;0,3336;0,0102;-0,0097;0,9426;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,07;1.12;p015 ​;20250314_171957;1;FO1;-0,0665;1,6370;1,6130;0,3298;0,0118;-0,0093;0,9439;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,08;1.14;p015 ​;20250314_171957;1;FO1;-0,0665;1,6343;1,6336;0,3278;0,0137;-0,0089;0,9446;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,10;1.15;p015 ​;20250314_171957;1;FO1;-0,0664;1,6306;1,6543;0,3258;0,0156;-0,0093;0,9453;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,11;1.16;p015 ​;20250314_171957;1;FO1;-0,0662;1,6265;1,6751;0,3228;0,0172;-0,0095;0,9463;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,12;1.18;p015 ​;20250314_171957;1;FO1;-0,0658;1,6218;1,6957;0,3191;0,0190;-0,0091;0,9475;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,14;1.19;p015 ​;20250314_171957;1;FO1;-0,0653;1,6176;1,7163;0,3164;0,0203;-0,0091;0,9484;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,15;1.21;p015 ​;20250314_171957;1;FO1;-0,0653;1,6132;1,7371;0,3125;0,0229;-0,0107;0,9496;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,16;1.22;p015 ​;20250314_171957;1;FO1;-0,0652;1,6096;1,7591;0,3079;0,0239;-0,0113;0,9510;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,18;1.23;p015 ​;20250314_171957;1;FO1;-0,0645;1,6056;1,7811;0,3010;0,0234;-0,0117;0,9533;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,19;1.25;p015 ​;20250314_171957;1;FO1;-0,0638;1,6022;1,8036;0,2945;0,0232;-0,0126;0,9553;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,21;1.26;p015 ​;20250314_171957;1;FO1;-0,0627;1,5990;1,8262;0,2906;0,0247;-0,0162;0,9564;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,22;1.28;p015 ​;20250314_171957;1;FO1;-0,0615;1,5965;1,8485;0,2899;0,0267;-0,0201;0,9565;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,23;1.29;p015 ​;20250314_171957;1;FO1;-0,0599;1,5945;1,8715;0,2915;0,0271;-0,0220;0,9559;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,25;1.3;p015 ​;20250314_171957;1;FO1;-0,0580;1,5940;1,8952;0,2938;0,0249;-0,0225;0,9553;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,26;1.32;p015 ​;20250314_171957;1;FO1;-0,0559;1,5947;1,9200;0,2959;0,0202;-0,0199;0,9548;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,27;1.33;p015 ​;20250314_171957;1;FO1;-0,0538;1,5965;1,9467;0,2958;0,0138;-0,0164;0,9550;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,29;1.35;p015 ​;20250314_171957;1;FO1;-0,0514;1,5995;1,9760;0,2896;0,0069;-0,0169;0,9570;;False
676,30;1.36;p015 ​;20250314_171957;1;FO1;-0,0486;1,6023;2,0067;0,2761;0,0023;-0,0159;0,9610;;False
676,32;1.37;p015 ​;20250314_171957;1;FO1;-0,0454;1,6035;2,0364;0,2600;-0,0008;-0,0122;0,9655;;False
676,33;1.39;p015 ​;20250314_171957;1;FO1;-0,0436;1,6059;2,0647;0,2551;-0,0022;-0,0091;0,9669;;False
676,34;1.4;p015 ​;20250314_171957;1;FO1;-0,0425;1,6161;2,0960;0,2772;-0,0041;-0,0105;0,9608;;False
676,36;1.42;p015 ​;20250314_171957;1;FO1;-0,0396;1,6133;2,1216;0,2616;-0,0032;-0,0048;0,9652;;False
676,37;1.43;p015 ​;20250314_171957;1;FO1;-0,0390;1,6190;2,1503;0,2596;0,0030;-0,0078;0,9657;;False
676,39;1.44;p015 ​;20250314_171957;1;FO1;-0,0380;1,6208;2,1781;0,2511;0,0090;-0,0087;0,9679;;False
676,40;1.46;p015 ​;20250314_171957;1;FO1;-0,0389;1,6228;2,2055;0,2467;0,0187;-0,0076;0,9689;;False
676,41;1.47;p015 ​;20250314_171957;1;FO1;-0,0396;1,6281;2,2312;0,2614;0,0225;-0,0081;0,9649;;False
676,43;1.49;p015 ​;20250314_171957;1;FO1;-0,0405;1,6321;2,2579;0,2712;0,0228;-0,0024;0,9622;;False
676,44;1.5;p015 ​;20250314_171957;1;FO1;-0,0412;1,6384;2,2851;0,2766;0,0214;0,0052;0,9607;;False
676,46;1.51;p015 ​;20250314_171957;1;FO1;-0,0422;1,6436;2,3129;0,2757;0,0222;0,0087;0,9609;;False
676,47;1.53;p015 ​;20250314_171957;1;FO1;-0,0434;1,6478;2,3396;0,2730;0,0242;0,0077;0,9617;;False
676,48;1.54;p015 ​;20250314_171957;1;FO1;-0,0452;1,6510;2,3654;0,2724;0,0251;0,0067;0,9618;;False
676,50;1.55;p015 ​;20250314_171957;1;FO1;-0,0465;1,6535;2,3903;0,2724;0,0249;0,0055;0,9619;;False
676,51;1.57;p015 ​;20250314_171957;1;FO1;-0,0475;1,6552;2,4146;0,2732;0,0243;0,0040;0,9616;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,53;1.58;p015 ​;20250314_171957;1;FO1;-0,0485;1,6559;2,4391;0,2742;0,0222;0,0041;0,9614;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,54;1.6;p015 ​;20250314_171957;1;FO1;-0,0495;1,6558;2,4641;0,2714;0,0193;0,0048;0,9623;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,55;1.61;p015 ​;20250314_171957;1;FO1;-0,0505;1,6545;2,4892;0,2656;0,0175;0,0040;0,9639;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,57;1.62;p015 ​;20250314_171957;1;FO1;-0,0512;1,6522;2,5139;0,2607;0,0159;0,0039;0,9653;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,58;1.64;p015 ​;20250314_171957;1;FO1;-0,0515;1,6488;2,5378;0,2568;0,0146;0,0058;0,9663;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,59;1.65;p015 ​;20250314_171957;1;FO1;-0,0518;1,6448;2,5616;0,2558;0,0142;0,0065;0,9666;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,61;1.67;p015 ​;20250314_171957;1;FO1;-0,0519;1,6406;2,5854;0,2571;0,0141;0,0059;0,9663;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,62;1.68;p015 ​;20250314_171957;1;FO1;-0,0519;1,6363;2,6092;0,2570;0,0132;0,0073;0,9663;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,64;1.69;p015 ​;20250314_171957;1;FO1;-0,0520;1,6324;2,6334;0,2576;0,0114;0,0094;0,9662;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,65;1.71;p015 ​;20250314_171957;1;FO1;-0,0521;1,6291;2,6577;0,2566;0,0089;0,0094;0,9664;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,66;1.72;p015 ​;20250314_171957;1;FO1;-0,0518;1,6262;2,6820;0,2545;0,0075;0,0079;0,9670;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,68;1.73;p015 ​;20250314_171957;1;FO1;-0,0517;1,6235;2,7061;0,2523;0,0072;0,0088;0,9676;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,69;1.75;p015 ​;20250314_171957;1;FO1;-0,0527;1,6210;2,7307;0,2505;0,0074;0,0094;0,9680;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,71;1.76;p015 ​;20250314_171957;1;FO1;-0,0541;1,6195;2,7561;0,2494;0,0076;0,0057;0,9684;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,72;1.78;p015 ​;20250314_171957;1;FO1;-0,0548;1,6183;2,7818;0,2470;0,0075;0,0040;0,9690;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,73;1.79;p015 ​;20250314_171957;1;FO1;-0,0563;1,6177;2,8077;0,2466;0,0085;0,0053;0,9691;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,75;1.8;p015 ​;20250314_171957;1;FO1;-0,0578;1,6174;2,8333;0,2478;0,0098;0,0050;0,9688;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,76;1.82;p015 ​;20250314_171957;1;FO1;-0,0598;1,6178;2,8590;0,2510;0,0130;0,0040;0,9679;;False
676,78;1.83;p015 ​;20250314_171957;1;FO1;-0,0622;1,6191;2,8859;0,2541;0,0160;0,0025;0,9670;;False
676,79;1.85;p015 ​;20250314_171957;1;FO1;-0,0644;1,6205;2,9138;0,2519;0,0184;0,0004;0,9676;;False
676,80;1.86;p015 ​;20250314_171957;1;FO1;-0,0667;1,6210;2,9425;0,2416;0,0215;-0,0012;0,9701;;False
676,82;1.87;p015 ​;20250314_171957;1;FO1;-0,0689;1,6192;2,9703;0,2255;0,0251;-0,0018;0,9739;;False
676,83;1.89;p015 ​;20250314_171957;1;FO1;-0,0708;1,6157;2,9964;0,2082;0,0281;-0,0025;0,9777;;False
676,85;1.9;p015 ​;20250314_171957;1;FO1;-0,0748;1,6220;3,0260;0,2252;0,0342;-0,0082;0,9737;;False
676,86;1.92;p015 ​;20250314_171957;1;FO1;-0,0754;1,6291;3,0559;0,2395;0,0275;-0,0127;0,9704;;False
676,87;1.93;p015 ​;20250314_171957;1;FO1;-0,0772;1,6181;3,0854;0,1994;0,0330;0,0012;0,9794;;False
676,89;1.94;p015 ​;20250314_171957;1;FO1;-0,0795;1,6266;3,1151;0,1997;0,0279;-0,0018;0,9795;;False
676,90;1.96;p015 ​;20250314_171957;1;FO1;-0,0815;1,6251;3,1415;0,2015;0,0259;0,0001;0,9791;;False
676,91;1.97;p015 ​;20250314_171957;1;FO1;-0,0830;1,6271;3,1686;0,2135;0,0224;0,0036;0,9767;;False
676,93;1.99;p015 ​;20250314_171957;1;FO1;-0,0851;1,6324;3,1941;0,2421;0,0152;0,0075;0,9701;;False
676,94;2.0;p015 ​;20250314_171957;1;FO1;-0,0864;1,6351;3,2212;0,2557;0,0098;0,0086;0,9667;;False
676,96;2.01;p015 ​;20250314_171957;1;FO1;-0,0874;1,6418;3,2476;0,2715;0,0059;0,0097;0,9624;;False
676,97;2.03;p015 ​;20250314_171957;1;FO1;-0,0885;1,6487;3,2755;0,2795;0,0031;0,0068;0,9601;;False
676,98;2.04;p015 ​;20250314_171957;1;FO1;-0,0892;1,6562;3,3050;0,2755;0,0009;0,0036;0,9613;;False
677,00;2.05;p015 ​;20250314_171957;1;FO1;-0,0897;1,6626;3,3335;0,2689;0,0016;0,0070;0,9631;;False
677,01;2.07;p015 ​;20250314_171957;1;FO1;-0,0907;1,6669;3,3605;0,2619;0,0010;0,0066;0,9651;;False
677,02;2.08;p015 ​;20250314_171957;1;FO1;-0,0915;1,6695;3,3866;0,2569;0,0022;0,0048;0,9664;;False
677,04;2.1;p015 ​;20250314_171957;1;FO1;-0,0922;1,6703;3,4125;0,2509;0,0043;0,0044;0,9680;;False
677,05;2.11;p015 ​;20250314_171957;1;FO1;-0,0928;1,6697;3,4381;0,2444;0,0056;0,0046;0,9696;;False
677,07;2.12;p015 ​;20250314_171957;1;FO1;-0,0931;1,6680;3,4635;0,2391;0,0070;0,0040;0,9710;;False
677,08;2.14;p015 ​;20250314_171957;1;FO1;-0,0931;1,6652;3,4887;0,2345;0,0087;0,0027;0,9721;;False
677,10;2.15;p015 ​;20250314_171957;1;FO1;-0,0931;1,6616;3,5138;0,2325;0,0122;-0,0004;0,9725;;False
677,11;2.17;p015 ​;20250314_171957;1;FO1;-0,0927;1,6584;3,5397;0,2326;0,0138;-0,0024;0,9725;;False
677,13;2.18;p015 ​;20250314_171957;1;FO1;-0,0923;1,6556;3,5659;0,2295;0,0143;-0,0052;0,9732;;False
677,14;2.2;p015 ​;20250314_171957;1;FO1;-0,0918;1,6531;3,5920;0,2249;0,0150;-0,0079;0,9742;;False
677,16;2.21;p015 ​;20250314_171957;1;FO1;-0,0911;1,6506;3,6182;0,2201;0,0160;-0,0100;0,9753;;False
677,17;2.23;p015 ​;20250314_171957;1;FO1;-0,0904;1,6485;3,6444;0,2189;0,0158;-0,0108;0,9756;;False
677,18;2.24;p015 ​;20250314_171957;1;FO1;-0,0899;1,6474;3,6709;0,2226;0,0151;-0,0117;0,9747;;False
677,20;2.25;p015 ​;20250314_171957;1;FO1;-0,0892;1,6463;3,6981;0,2224;0,0134;-0,0127;0,9748;;False
677,21;2.27;p015 ​;20250314_171957;1;FO1;-0,0880;1,6442;3,7248;0,2151;0,0126;-0,0128;0,9764;;False
677,22;2.28;p015 ​;20250314_171957;1;FO1;-0,0869;1,6434;3,7505;0,2154;0,0134;-0,0108;0,9764;;False
677,24;2.29;p015 ​;20250314_171957;1;FO1;-0,0865;1,6443;3,7763;0,2260;0,0132;-0,0092;0,9740;;False
677,25;2.31;p015 ​;20250314_171957;1;FO1;-0,0861;1,6498;3,8040;0,2488;0,0106;-0,0065;0,9685;;False
677,26;2.32;p015 ​;20250314_171957;1;FO1;-0,0850;1,6578;3,8335;0,2673;0,0001;-0,0007;0,9636;;False
677,28;2.33;p015 ​;20250314_171957;1;FO1;-0,0830;1,6538;3,8618;0,2428;-0,0046;0,0117;0,9700;;False
677,29;2.35;p015 ​;20250314_171957;1;FO1;-0,0816;1,6537;3,8885;0,2213;-0,0032;0,0099;0,9752;;False
677,30;2.36;p015 ​;20250314_171957;1;FO1;-0,0815;1,6582;3,9141;0,2285;0,0008;-0,0003;0,9735;;False
677,32;2.37;p015 ​;20250314_171957;1;FO1;-0,0806;1,6588;3,9409;0,2360;0,0041;-0,0069;0,9717;;False
677,33;2.39;p015 ​;20250314_171957;1;FO1;-0,0795;1,6620;3,9672;0,2455;0,0035;-0,0024;0,9694;;False
677,34;2.4;p015 ​;20250314_171957;1;FO1;-0,0787;1,6656;3,9952;0,2540;0,0000;0,0009;0,9672;;False
677,36;2.42;p015 ​;20250314_171957;1;FO1;-0,0773;1,6668;4,0235;0,2490;-0,0029;0,0021;0,9685;;False
677,37;2.43;p015 ​;20250314_171957;1;FO1;-0,0764;1,6687;4,0512;0,2458;-0,0043;0,0041;0,9693;;False
677,39;2.44;p015 ​;20250314_171957;1;FO1;-0,0757;1,6692;4,0786;0,2422;-0,0044;0,0046;0,9702;;False
677,40;2.46;p015 ​;20250314_171957;1;FO1;-0,0751;1,6688;4,1056;0,2393;-0,0029;0,0017;0,9709;;False
677,41;2.47;p015 ​;20250314_171957;1;FO1;-0,0746;1,6683;4,1331;0,2389;-0,0012;-0,0010;0,9711;;False
677,43;2.48;p015 ​;20250314_171957;1;FO1;-0,0741;1,6668;4,1604;0,2379;0,0000;-0,0017;0,9713;;False
677,44;2.5;p015 ​;20250314_171957;1;FO1;-0,0738;1,6649;4,1875;0,2374;0,0011;-0,0017;0,9714;;False
677,46;2.51;p015 ​;20250314_171957;1;FO1;-0,0739;1,6625;4,2146;0,2367;0,0026;-0,0024;0,9716;;False
677,47;2.53;p015 ​;20250314_171957;1;FO1;-0,0739;1,6602;4,2423;0,2343;0,0038;-0,0017;0,9721;;False
677,48;2.54;p015 ​;20250314_171957;1;FO1;-0,0744;1,6581;4,2704;0,2316;0,0051;-0,0005;0,9728;;False
677,50;2.55;p015 ​;20250314_171957;1;FO1;-0,0750;1,6554;4,2983;0,2291;0,0070;0,0004;0,9734;;False
677,51;2.57;p015 ​;20250314_171957;1;FO1;-0,0756;1,6515;4,3250;0,2259;0,0101;-0,0015;0,9741;;False
677,53;2.58;p015 ​;20250314_171957;1;FO1;-0,0772;1,6507;4,3517;0,2352;0,0146;-0,0039;0,9718;;False
677,54;2.6;p015 ​;20250314_171957;1;FO1;-0,0786;1,6508;4,3797;0,2452;0,0173;-0,0068;0,9693;;False
677,55;2.61;p015 ​;20250314_171957;1;FO1;-0,0797;1,6499;4,4074;0,2460;0,0203;-0,0067;0,9690;;False
677,57;2.62;p015 ​;20250314_171957;1;FO1;-0,0808;1,6497;4,4353;0,2449;0,0221;-0,0071;0,9693;;False
677,58;2.64;p015 ​;20250314_171957;1;FO1;-0,0815;1,6486;4,4627;0,2412;0,0243;-0,0091;0,9701;;False
