Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
592,43;0.32;p020​;20250318_151038;1;TUG2;0,0076;1,4057;-0,3468;-0,0437;0,0259;0,0277;-0,9983;;False
592,44;0.33;p020​;20250318_151038;1;TUG2;0,0075;1,4055;-0,3455;-0,0449;0,0258;0,0276;-0,9983;;False
592,46;0.35;p020​;20250318_151038;1;TUG2;0,0074;1,4052;-0,3439;-0,0458;0,0260;0,0278;-0,9982;;False
592,47;0.36;p020​;20250318_151038;1;TUG2;0,0072;1,4052;-0,3420;-0,0465;0,0261;0,0280;-0,9982;;False
592,49;0.38;p020​;20250318_151038;1;TUG2;0,0069;1,4051;-0,3394;-0,0462;0,0261;0,0279;-0,9982;;False
592,50;0.39;p020​;20250318_151038;1;TUG2;0,0068;1,4048;-0,3365;-0,0461;0,0261;0,0278;-0,9982;;False
592,51;0.4;p020​;20250318_151038;1;TUG2;0,0065;1,4048;-0,3330;-0,0468;0,0258;0,0280;-0,9982;;False
592,53;0.42;p020​;20250318_151038;1;TUG2;0,0061;1,4045;-0,3283;-0,0458;0,0259;0,0286;-0,9982;;False
592,54;0.43;p020​;20250318_151038;1;TUG2;0,0057;1,4043;-0,3233;-0,0456;0,0257;0,0286;-0,9982;;False
592,55;0.44;p020​;20250318_151038;1;TUG2;0,0051;1,4038;-0,3170;-0,0443;0,0257;0,0286;-0,9983;;False
592,57;0.46;p020​;20250318_151038;1;TUG2;0,0043;1,4031;-0,3096;-0,0428;0,0253;0,0288;-0,9983;;False
592,58;0.47;p020​;20250318_151038;1;TUG2;0,0036;1,4021;-0,3014;-0,0410;0,0250;0,0286;-0,9984;;False
592,59;0.48;p020​;20250318_151038;1;TUG2;0,0028;1,4005;-0,2921;-0,0397;0,0244;0,0276;-0,9985;;False
592,61;0.5;p020​;20250318_151038;1;TUG2;0,0017;1,3983;-0,2820;-0,0407;0,0241;0,0260;-0,9985;;False
592,62;0.51;p020​;20250318_151038;1;TUG2;0,0004;1,3951;-0,2709;-0,0441;0,0241;0,0248;-0,9984;;False
592,64;0.53;p020​;20250318_151038;1;TUG2;-0,0009;1,3911;-0,2587;-0,0500;0,0243;0,0240;-0,9982;;False
592,65;0.54;p020​;20250318_151038;1;TUG2;-0,0024;1,3864;-0,2457;-0,0570;0,0238;0,0240;-0,9978;;False
592,66;0.56;p020​;20250318_151038;1;TUG2;-0,0038;1,3817;-0,2316;-0,0646;0,0239;0,0240;-0,9973;;False
592,68;0.57;p020​;20250318_151038;1;TUG2;-0,0054;1,3765;-0,2167;-0,0709;0,0233;0,0241;-0,9969;;False
592,69;0.58;p020​;20250318_151038;1;TUG2;-0,0071;1,3708;-0,2009;-0,0760;0,0234;0,0240;-0,9965;;False
592,71;0.6;p020​;20250318_151038;1;TUG2;-0,0089;1,3644;-0,1842;-0,0812;0,0237;0,0237;-0,9961;;False
592,72;0.61;p020​;20250318_151038;1;TUG2;-0,0108;1,3570;-0,1666;-0,0862;0,0239;0,0236;-0,9957;;False
592,73;0.63;p020​;20250318_151038;1;TUG2;-0,0128;1,3489;-0,1484;-0,0919;0,0238;0,0233;-0,9952;;False
592,75;0.64;p020​;20250318_151038;1;TUG2;-0,0149;1,3400;-0,1298;-0,0972;0,0232;0,0232;-0,9947;;False
592,76;0.65;p020​;20250318_151038;1;TUG2;-0,0171;1,3304;-0,1105;-0,1024;0,0228;0,0227;-0,9942;;False
592,78;0.67;p020​;20250318_151038;1;TUG2;-0,0194;1,3202;-0,0906;-0,1063;0,0224;0,0215;-0,9939;;False
592,79;0.68;p020​;20250318_151038;1;TUG2;-0,0218;1,3083;-0,0700;-0,1084;0,0219;0,0200;-0,9937;;False
592,82;0.71;p020​;20250318_151038;1;TUG2;-0,0270;1,2825;-0,0284;-0,1119;0,0211;0,0173;-0,9933;;False
592,83;0.72;p020​;20250318_151038;1;TUG2;-0,0300;1,2682;-0,0078;-0,1127;0,0209;0,0159;-0,9933;;False
592,85;0.74;p020​;20250318_151038;1;TUG2;-0,0332;1,2531;0,0126;-0,1145;0,0214;0,0141;-0,9931;;False
592,86;0.75;p020​;20250318_151038;1;TUG2;-0,0363;1,2372;0,0327;-0,1170;0,0220;0,0126;-0,9928;;False
592,87;0.76;p020​;20250318_151038;1;TUG2;-0,0394;1,2209;0,0526;-0,1210;0,0222;0,0100;-0,9924;;False
592,89;0.78;p020​;20250318_151038;1;TUG2;-0,0428;1,2040;0,0722;-0,1243;0,0227;0,0067;-0,9920;;False
592,90;0.79;p020​;20250318_151038;1;TUG2;-0,0465;1,1873;0,0913;-0,1279;0,0240;0,0040;-0,9915;;False
592,92;0.81;p020​;20250318_151038;1;TUG2;-0,0502;1,1709;0,1100;-0,1320;0,0256;0,0030;-0,9909;;False
592,93;0.82;p020​;20250318_151038;1;TUG2;-0,0541;1,1547;0,1284;-0,1344;0,0267;0,0025;-0,9906;;False
592,94;0.83;p020​;20250318_151038;1;TUG2;-0,0579;1,1391;0,1461;-0,1351;0,0275;0,0034;-0,9904;;False
592,96;0.85;p020​;20250318_151038;1;TUG2;-0,0616;1,1242;0,1635;-0,1348;0,0284;0,0029;-0,9905;;False
592,97;0.86;p020​;20250318_151038;1;TUG2;-0,0657;1,1099;0,1802;-0,1335;0,0295;0,0011;-0,9906;;False
592,98;0.88;p020​;20250318_151038;1;TUG2;-0,0698;1,0962;0,1963;-0,1320;0,0318;0,0001;-0,9907;;False
593,00;0.89;p020​;20250318_151038;1;TUG2;-0,0737;1,0831;0,2114;-0,1314;0,0343;-0,0005;-0,9907;;False
593,01;0.9;p020​;20250318_151038;1;TUG2;-0,0773;1,0710;0,2254;-0,1327;0,0370;-0,0029;-0,9905;;False
593,03;0.92;p020​;20250318_151038;1;TUG2;-0,0810;1,0603;0,2385;-0,1373;0,0383;-0,0062;-0,9898;;False
593,04;0.93;p020​;20250318_151038;1;TUG2;-0,0845;1,0515;0,2509;-0,1444;0,0387;-0,0081;-0,9887;;False
593,05;0.94;p020​;20250318_151038;1;TUG2;-0,0878;1,0454;0,2630;-0,1535;0,0401;-0,0114;-0,9873;;False
593,07;0.96;p020​;20250318_151038;1;TUG2;-0,0913;1,0416;0,2748;-0,1605;0,0433;-0,0162;-0,9859;;False
593,08;0.97;p020​;20250318_151038;1;TUG2;-0,0944;1,0411;0,2864;-0,1648;0,0484;-0,0211;-0,9849;;False
593,10;0.99;p020​;20250318_151038;1;TUG2;-0,0977;1,0435;0,2977;-0,1660;0,0512;-0,0239;-0,9845;;False
593,11;1.0;p020​;20250318_151038;1;TUG2;-0,1010;1,0481;0,3090;-0,1655;0,0530;-0,0227;-0,9845;;False
593,12;1.01;p020​;20250318_151038;1;TUG2;-0,1047;1,0551;0,3200;-0,1644;0,0534;-0,0200;-0,9847;;False
593,14;1.03;p020​;20250318_151038;1;TUG2;-0,1080;1,0636;0,3306;-0,1633;0,0532;-0,0171;-0,9850;;False
593,15;1.04;p020​;20250318_151038;1;TUG2;-0,1113;1,0741;0,3408;-0,1623;0,0523;-0,0158;-0,9852;;False
593,17;1.06;p020​;20250318_151038;1;TUG2;-0,1146;1,0865;0,3511;-0,1603;0,0504;-0,0159;-0,9856;;False
593,18;1.07;p020​;20250318_151038;1;TUG2;-0,1181;1,1007;0,3613;-0,1569;0,0491;-0,0180;-0,9862;;False
593,19;1.08;p020​;20250318_151038;1;TUG2;-0,1221;1,1167;0,3716;-0,1537;0,0499;-0,0206;-0,9866;;False
593,21;1.1;p020​;20250318_151038;1;TUG2;-0,1258;1,1342;0,3820;-0,1487;0,0524;-0,0225;-0,9872;;False
593,22;1.11;p020​;20250318_151038;1;TUG2;-0,1296;1,1533;0,3926;-0,1446;0,0525;-0,0226;-0,9878;;False
593,23;1.12;p020​;20250318_151038;1;TUG2;-0,1335;1,1737;0,4030;-0,1400;0,0523;-0,0220;-0,9885;;False
593,25;1.14;p020​;20250318_151038;1;TUG2;-0,1375;1,1957;0,4133;-0,1367;0,0519;-0,0214;-0,9890;;False
593,26;1.15;p020​;20250318_151038;1;TUG2;-0,1418;1,2189;0,4238;-0,1335;0,0511;-0,0187;-0,9896;;False
593,28;1.17;p020​;20250318_151038;1;TUG2;-0,1462;1,2434;0,4343;-0,1301;0,0508;-0,0161;-0,9901;;False
593,29;1.18;p020​;20250318_151038;1;TUG2;-0,1509;1,2692;0,4450;-0,1263;0,0507;-0,0129;-0,9906;;False
593,30;1.19;p020​;20250318_151038;1;TUG2;-0,1558;1,2964;0,4554;-0,1221;0,0513;-0,0095;-0,9911;;False
593,32;1.21;p020​;20250318_151038;1;TUG2;-0,1608;1,3246;0,4657;-0,1187;0,0533;-0,0062;-0,9915;;False
593,33;1.22;p020​;20250318_151038;1;TUG2;-0,1660;1,3536;0,4757;-0,1163;0,0550;-0,0041;-0,9917;;False
593,35;1.24;p020​;20250318_151038;1;TUG2;-0,1707;1,3830;0,4857;-0,1155;0,0578;-0,0018;-0,9916;;False
593,36;1.25;p020​;20250318_151038;1;TUG2;-0,1754;1,4125;0,4956;-0,1158;0,0595;-0,0006;-0,9915;;False
593,37;1.27;p020​;20250318_151038;1;TUG2;-0,1797;1,4417;0,5055;-0,1166;0,0606;0,0004;-0,9913;;False
593,39;1.28;p020​;20250318_151038;1;TUG2;-0,1840;1,4704;0,5153;-0,1166;0,0608;0,0014;-0,9913;;False
593,40;1.29;p020​;20250318_151038;1;TUG2;-0,1877;1,4975;0,5248;-0,1147;0,0610;0,0010;-0,9915;;False
593,42;1.31;p020​;20250318_151038;1;TUG2;-0,1916;1,5234;0,5341;-0,1132;0,0613;-0,0001;-0,9917;;False
593,43;1.32;p020​;20250318_151038;1;TUG2;-0,1955;1,5476;0,5431;-0,1119;0,0620;0,0002;-0,9918;;False
593,44;1.33;p020​;20250318_151038;1;TUG2;-0,1992;1,5704;0,5517;-0,1154;0,0638;0,0022;-0,9913;;False
593,46;1.35;p020​;20250318_151038;1;TUG2;-0,2028;1,5920;0,5603;-0,1208;0,0654;0,0046;-0,9905;;False
593,47;1.36;p020​;20250318_151038;1;TUG2;-0,2061;1,6125;0,5685;-0,1269;0,0679;0,0063;-0,9896;;False
593,48;1.37;p020​;20250318_151038;1;TUG2;-0,2089;1,6316;0,5764;-0,1359;0,0700;0,0069;-0,9882;;False
593,50;1.39;p020​;20250318_151038;1;TUG2;-0,2115;1,6488;0,5839;-0,1452;0,0716;0,0066;-0,9868;;False
593,51;1.4;p020​;20250318_151038;1;TUG2;-0,2143;1,6650;0,5916;-0,1543;0,0733;0,0067;-0,9853;;False
593,53;1.42;p020​;20250318_151038;1;TUG2;-0,2172;1,6801;0,5996;-0,1594;0,0758;0,0069;-0,9843;;False
593,54;1.43;p020​;20250318_151038;1;TUG2;-0,2201;1,6949;0,6081;-0,1615;0,0789;0,0076;-0,9837;;False
593,55;1.44;p020​;20250318_151038;1;TUG2;-0,2229;1,7084;0,6172;-0,1595;0,0833;0,0073;-0,9836;;False
593,57;1.46;p020​;20250318_151038;1;TUG2;-0,2256;1,7207;0,6263;-0,1566;0,0873;0,0065;-0,9838;;False
593,58;1.47;p020​;20250318_151038;1;TUG2;-0,2282;1,7313;0,6355;-0,1535;0,0909;0,0065;-0,9839;;False
593,60;1.49;p020​;20250318_151038;1;TUG2;-0,2306;1,7402;0,6446;-0,1521;0,0940;0,0062;-0,9839;;False
593,61;1.5;p020​;20250318_151038;1;TUG2;-0,2331;1,7472;0,6539;-0,1520;0,0959;0,0060;-0,9837;;False
593,62;1.51;p020​;20250318_151038;1;TUG2;-0,2353;1,7528;0,6633;-0,1519;0,0983;0,0058;-0,9835;;False
593,64;1.53;p020​;20250318_151038;1;TUG2;-0,2375;1,7571;0,6727;-0,1513;0,0998;0,0055;-0,9834;;False
593,65;1.54;p020​;20250318_151038;1;TUG2;-0,2395;1,7598;0,6822;-0,1515;0,1010;0,0054;-0,9833;;False
593,67;1.56;p020​;20250318_151038;1;TUG2;-0,2415;1,7606;0,6920;-0,1517;0,1016;0,0052;-0,9832;;False
593,68;1.57;p020​;20250318_151038;1;TUG2;-0,2434;1,7602;0,7016;-0,1538;0,1020;0,0051;-0,9828;;False
593,69;1.59;p020​;20250318_151038;1;TUG2;-0,2454;1,7582;0,7116;-0,1567;0,1014;0,0061;-0,9824;;False
593,71;1.6;p020​;20250318_151038;1;TUG2;-0,2474;1,7560;0,7223;-0,1601;0,1011;0,0072;-0,9819;;False
593,72;1.61;p020​;20250318_151038;1;TUG2;-0,2494;1,7531;0,7339;-0,1635;0,1001;0,0091;-0,9814;;False
593,73;1.62;p020​;20250318_151038;1;TUG2;-0,2516;1,7499;0,7464;-0,1653;0,0989;0,0110;-0,9812;;False
593,75;1.64;p020​;20250318_151038;1;TUG2;-0,2537;1,7466;0,7597;-0,1664;0,0985;0,0120;-0,9810;;False
593,76;1.65;p020​;20250318_151038;1;TUG2;-0,2559;1,7435;0,7745;-0,1678;0,0985;0,0123;-0,9808;;False
593,78;1.67;p020​;20250318_151038;1;TUG2;-0,2582;1,7410;0,7903;-0,1672;0,0989;0,0123;-0,9809;;False
593,79;1.68;p020​;20250318_151038;1;TUG2;-0,2605;1,7389;0,8068;-0,1666;0,0995;0,0126;-0,9809;;False
593,80;1.7;p020​;20250318_151038;1;TUG2;-0,2628;1,7378;0,8245;-0,1652;0,1008;0,0122;-0,9810;;False
593,82;1.71;p020​;20250318_151038;1;TUG2;-0,2651;1,7371;0,8429;-0,1652;0,1016;0,0107;-0,9810;;False
593,83;1.72;p020​;20250318_151038;1;TUG2;-0,2676;1,7375;0,8620;-0,1662;0,1031;0,0091;-0,9806;;False
593,84;1.74;p020​;20250318_151038;1;TUG2;-0,2705;1,7396;0,8825;-0,1701;0,1051;0,0074;-0,9798;;False
593,86;1.75;p020​;20250318_151038;1;TUG2;-0,2735;1,7438;0,9041;-0,1724;0,1087;0,0068;-0,9790;;False
593,87;1.76;p020​;20250318_151038;1;TUG2;-0,2761;1,7479;0,9251;-0,1682;0,1106;0,0061;-0,9795;;False
593,89;1.78;p020​;20250318_151038;1;TUG2;-0,2792;1,7514;0,9449;-0,1679;0,1091;0,0079;-0,9797;;False
593,90;1.79;p020​;20250318_151038;1;TUG2;-0,2823;1,7550;0,9643;-0,1702;0,1079;0,0113;-0,9794;;False
593,92;1.81;p020​;20250318_151038;1;TUG2;-0,2855;1,7591;0,9828;-0,1763;0,1060;0,0132;-0,9785;;False
593,93;1.82;p020​;20250318_151038;1;TUG2;-0,2891;1,7644;1,0016;-0,1824;0,1048;0,0135;-0,9775;;False
593,94;1.83;p020​;20250318_151038;1;TUG2;-0,2929;1,7707;1,0208;-0,1839;0,1038;0,0140;-0,9774;;False
593,96;1.85;p020​;20250318_151038;1;TUG2;-0,2969;1,7778;1,0404;-0,1833;0,1029;0,0135;-0,9776;;False
593,97;1.86;p020​;20250318_151038;1;TUG2;-0,3013;1,7847;1,0594;-0,1819;0,1013;0,0132;-0,9780;;False
593,98;1.88;p020​;20250318_151038;1;TUG2;-0,3058;1,7913;1,0778;-0,1815;0,0996;0,0140;-0,9782;;False
594,00;1.89;p020​;20250318_151038;1;TUG2;-0,3103;1,7978;1,0962;-0,1830;0,0983;0,0143;-0,9781;;False
594,01;1.9;p020​;20250318_151038;1;TUG2;-0,3150;1,8044;1,1146;-0,1856;0,0971;0,0145;-0,9777;;False
594,03;1.92;p020​;20250318_151038;1;TUG2;-0,3199;1,8108;1,1333;-0,1867;0,0956;0,0148;-0,9776;;False
594,04;1.93;p020​;20250318_151038;1;TUG2;-0,3248;1,8169;1,1516;-0,1872;0,0939;0,0150;-0,9777;;False
594,06;1.95;p020​;20250318_151038;1;TUG2;-0,3297;1,8221;1,1698;-0,1880;0,0920;0,0155;-0,9777;;False
594,07;1.96;p020​;20250318_151038;1;TUG2;-0,3347;1,8266;1,1878;-0,1893;0,0904;0,0161;-0,9776;;False
594,08;1.97;p020​;20250318_151038;1;TUG2;-0,3397;1,8296;1,2057;-0,1915;0,0889;0,0171;-0,9773;;False
594,10;1.99;p020​;20250318_151038;1;TUG2;-0,3448;1,8318;1,2234;-0,1940;0,0870;0,0185;-0,9770;;False
594,11;2.0;p020​;20250318_151038;1;TUG2;-0,3499;1,8332;1,2408;-0,1971;0,0851;0,0201;-0,9765;;False
594,12;2.01;p020​;20250318_151038;1;TUG2;-0,3550;1,8336;1,2582;-0,2004;0,0832;0,0215;-0,9759;;False
594,14;2.03;p020​;20250318_151038;1;TUG2;-0,3602;1,8332;1,2759;-0,2038;0,0814;0,0224;-0,9754;;False
594,15;2.04;p020​;20250318_151038;1;TUG2;-0,3654;1,8319;1,2934;-0,2058;0,0799;0,0227;-0,9751;;False
594,16;2.06;p020​;20250318_151038;1;TUG2;-0,3708;1,8297;1,3113;-0,2074;0,0787;0,0228;-0,9748;;False
594,18;2.07;p020​;20250318_151038;1;TUG2;-0,3762;1,8266;1,3292;-0,2080;0,0778;0,0231;-0,9748;;False
594,19;2.08;p020​;20250318_151038;1;TUG2;-0,3817;1,8229;1,3471;-0,2093;0,0766;0,0232;-0,9746;;False
594,21;2.1;p020​;20250318_151038;1;TUG2;-0,3873;1,8184;1,3650;-0,2111;0,0759;0,0230;-0,9743;;False
594,22;2.11;p020​;20250318_151038;1;TUG2;-0,3929;1,8133;1,3831;-0,2127;0,0753;0,0226;-0,9739;;False
594,23;2.12;p020​;20250318_151038;1;TUG2;-0,3988;1,8078;1,4015;-0,2143;0,0741;0,0225;-0,9737;;False
594,25;2.14;p020​;20250318_151038;1;TUG2;-0,4049;1,8020;1,4203;-0,2143;0,0725;0,0225;-0,9738;;False
594,26;2.15;p020​;20250318_151038;1;TUG2;-0,4110;1,7960;1,4393;-0,2137;0,0710;0,0221;-0,9741;;False
594,28;2.17;p020​;20250318_151038;1;TUG2;-0,4172;1,7902;1,4587;-0,2132;0,0696;0,0221;-0,9743;;False
594,29;2.18;p020​;20250318_151038;1;TUG2;-0,4234;1,7843;1,4782;-0,2125;0,0684;0,0214;-0,9745;;False
594,30;2.19;p020​;20250318_151038;1;TUG2;-0,4297;1,7789;1,4981;-0,2126;0,0668;0,0206;-0,9746;;False
594,32;2.21;p020​;20250318_151038;1;TUG2;-0,4363;1,7737;1,5182;-0,2123;0,0645;0,0207;-0,9749;;False
594,33;2.22;p020​;20250318_151038;1;TUG2;-0,4428;1,7689;1,5388;-0,2106;0,0614;0,0218;-0,9754;;False
594,35;2.24;p020​;20250318_151038;1;TUG2;-0,4492;1,7644;1,5596;-0,2079;0,0578;0,0231;-0,9762;;False
594,36;2.25;p020​;20250318_151038;1;TUG2;-0,4557;1,7614;1,5810;-0,2091;0,0532;0,0248;-0,9761;;False
594,38;2.27;p020​;20250318_151038;1;TUG2;-0,4619;1,7585;1,6024;-0,2053;0,0487;0,0288;-0,9771;;False
594,39;2.28;p020​;20250318_151038;1;TUG2;-0,4679;1,7557;1,6238;-0,2019;0,0436;0,0319;-0,9779;;False
594,40;2.29;p020​;20250318_151038;1;TUG2;-0,4734;1,7536;1,6446;-0,2014;0,0375;0,0357;-0,9781;;False
594,42;2.31;p020​;20250318_151038;1;TUG2;-0,4793;1,7555;1,6671;-0,2159;0,0285;0,0426;-0,9751;;False
594,43;2.32;p020​;20250318_151038;1;TUG2;-0,4843;1,7568;1,6897;-0,2123;0,0202;0,0523;-0,9756;;False
594,44;2.33;p020​;20250318_151038;1;TUG2;-0,4883;1,7596;1,7127;-0,2066;0,0115;0,0580;-0,9766;;False
594,46;2.35;p020​;20250318_151038;1;TUG2;-0,4918;1,7611;1,7343;-0,1980;0,0028;0,0615;-0,9783;;False
594,47;2.36;p020​;20250318_151038;1;TUG2;-0,4951;1,7630;1,7551;-0,1944;-0,0047;0,0647;-0,9788;;False
594,48;2.38;p020​;20250318_151038;1;TUG2;-0,4980;1,7655;1,7750;-0,1987;-0,0101;0,0659;-0,9778;;False
594,50;2.39;p020​;20250318_151038;1;TUG2;-0,5004;1,7682;1,7948;-0,2035;-0,0140;0,0652;-0,9768;;False
594,51;2.4;p020​;20250318_151038;1;TUG2;-0,5021;1,7726;1,8148;-0,2106;-0,0183;0,0650;-0,9752;;False
594,53;2.42;p020​;20250318_151038;1;TUG2;-0,5028;1,7772;1,8354;-0,2129;-0,0230;0,0670;-0,9745;;False
594,54;2.43;p020​;20250318_151038;1;TUG2;-0,5029;1,7831;1,8560;-0,2143;-0,0290;0,0696;-0,9739;;False
594,55;2.44;p020​;20250318_151038;1;TUG2;-0,5026;1,7890;1,8766;-0,2144;-0,0352;0,0727;-0,9734;;False
594,57;2.46;p020​;20250318_151038;1;TUG2;-0,5021;1,7947;1,8966;-0,2142;-0,0416;0,0760;-0,9729;;False
594,58;2.47;p020​;20250318_151038;1;TUG2;-0,5012;1,8001;1,9163;-0,2151;-0,0479;0,0804;-0,9721;;False
594,59;2.49;p020​;20250318_151038;1;TUG2;-0,4999;1,8050;1,9358;-0,2157;-0,0539;0,0848;-0,9713;;False
594,61;2.5;p020​;20250318_151038;1;TUG2;-0,4983;1,8095;1,9552;-0,2162;-0,0588;0,0884;-0,9706;;False
594,62;2.51;p020​;20250318_151038;1;TUG2;-0,4964;1,8134;1,9745;-0,2167;-0,0630;0,0908;-0,9700;;False
594,64;2.53;p020​;20250318_151038;1;TUG2;-0,4940;1,8164;1,9939;-0,2174;-0,0665;0,0925;-0,9694;;False
594,65;2.54;p020​;20250318_151038;1;TUG2;-0,4914;1,8188;2,0129;-0,2176;-0,0699;0,0935;-0,9690;;False
594,67;2.56;p020​;20250318_151038;1;TUG2;-0,4885;1,8201;2,0320;-0,2172;-0,0731;0,0957;-0,9687;;False
594,68;2.57;p020​;20250318_151038;1;TUG2;-0,4853;1,8206;2,0511;-0,2166;-0,0764;0,0986;-0,9683;;False
594,69;2.59;p020​;20250318_151038;1;TUG2;-0,4819;1,8201;2,0700;-0,2153;-0,0809;0,1026;-0,9678;;False
594,71;2.6;p020​;20250318_151038;1;TUG2;-0,4783;1,8189;2,0890;-0,2139;-0,0860;0,1076;-0,9671;;False
594,72;2.61;p020​;20250318_151038;1;TUG2;-0,4741;1,8165;2,1083;-0,2120;-0,0913;0,1136;-0,9663;;False
594,73;2.63;p020​;20250318_151038;1;TUG2;-0,4695;1,8136;2,1278;-0,2110;-0,0973;0,1196;-0,9653;;False
594,75;2.64;p020​;20250318_151038;1;TUG2;-0,4646;1,8097;2,1469;-0,2082;-0,1036;0,1253;-0,9645;;False
594,76;2.65;p020​;20250318_151038;1;TUG2;-0,4594;1,8053;2,1660;-0,2059;-0,1100;0,1315;-0,9634;;False
594,78;2.67;p020​;20250318_151038;1;TUG2;-0,4536;1,8001;2,1852;-0,2035;-0,1166;0,1379;-0,9623;;False
594,79;2.68;p020​;20250318_151038;1;TUG2;-0,4473;1,7943;2,2042;-0,2016;-0,1237;0,1444;-0,9608;;False
594,80;2.7;p020​;20250318_151038;1;TUG2;-0,4408;1,7881;2,2230;-0,2000;-0,1321;0,1506;-0,9591;;False
594,82;2.71;p020​;20250318_151038;1;TUG2;-0,4336;1,7815;2,2415;-0,1989;-0,1409;0,1573;-0,9570;;False
594,83;2.72;p020​;20250318_151038;1;TUG2;-0,4261;1,7749;2,2597;-0,1986;-0,1502;0,1642;-0,9545;;False
594,85;2.74;p020​;20250318_151038;1;TUG2;-0,4182;1,7687;2,2779;-0,1991;-0,1603;0,1713;-0,9515;;False
594,86;2.75;p020​;20250318_151038;1;TUG2;-0,4096;1,7629;2,2962;-0,1988;-0,1711;0,1779;-0,9485;;False
594,87;2.76;p020​;20250318_151038;1;TUG2;-0,4005;1,7574;2,3145;-0,1954;-0,1821;0,1826;-0,9462;;False
594,89;2.78;p020​;20250318_151038;1;TUG2;-0,3908;1,7528;2,3328;-0,1928;-0,1936;0,1873;-0,9435;;False
594,90;2.79;p020​;20250318_151038;1;TUG2;-0,3807;1,7488;2,3510;-0,1879;-0,2063;0,1926;-0,9408;;False
594,92;2.81;p020​;20250318_151038;1;TUG2;-0,3704;1,7446;2,3683;-0,1788;-0,2190;0,1937;-0,9394;;False
594,93;2.82;p020​;20250318_151038;1;TUG2;-0,3601;1,7415;2,3847;-0,1744;-0,2309;0,1941;-0,9373;;False
594,94;2.83;p020​;20250318_151038;1;TUG2;-0,3497;1,7408;2,4016;-0,1806;-0,2435;0,2007;-0,9316;Collision avec Gauche1 - Objet Parent Plot1;False
594,96;2.85;p020​;20250318_151038;1;TUG2;-0,3381;1,7425;2,4190;-0,1881;-0,2566;0,2149;-0,9233;Collision avec Gauche1 - Objet Parent Plot1;False
