Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
194,43;0.65;p011​;20250314_092321;1;FO1;-0,0343;1,6047;1,1007;-0,1322;0,0362;-0,0339;-0,9900;;False
194,45;0.67;p011​;20250314_092321;1;FO1;-0,0359;1,6167;1,1367;-0,1106;0,0341;-0,0286;-0,9929;;False
194,46;0.68;p011​;20250314_092321;1;FO1;-0,0372;1,6245;1,1716;-0,0888;0,0326;-0,0241;-0,9952;;False
194,47;0.69;p011​;20250314_092321;1;FO1;-0,0388;1,6308;1,2046;-0,0804;0,0286;-0,0197;-0,9962;;False
194,49;0.71;p011​;20250314_092321;1;FO1;-0,0400;1,6377;1,2373;-0,0880;0,0257;-0,0202;-0,9956;;False
194,50;0.72;p011​;20250314_092321;1;FO1;-0,0406;1,6423;1,2703;-0,0949;0,0249;-0,0240;-0,9949;;False
194,51;0.73;p011​;20250314_092321;1;FO1;-0,0417;1,6458;1,3033;-0,1025;0,0232;-0,0300;-0,9940;;False
194,53;0.75;p011​;20250314_092321;1;FO1;-0,0429;1,6473;1,3366;-0,0995;0,0225;-0,0343;-0,9942;;False
194,54;0.76;p011​;20250314_092321;1;FO1;-0,0444;1,6460;1,3690;-0,0894;0,0222;-0,0365;-0,9951;;False
194,55;0.77;p011​;20250314_092321;1;FO1;-0,0455;1,6424;1,4007;-0,0787;0,0217;-0,0339;-0,9961;;False
194,57;0.79;p011​;20250314_092321;1;FO1;-0,0464;1,6361;1,4307;-0,0686;0,0205;-0,0319;-0,9969;;False
194,58;0.8;p011​;20250314_092321;1;FO1;-0,0474;1,6283;1,4601;-0,0650;0,0197;-0,0341;-0,9971;;False
194,59;0.82;p011​;20250314_092321;1;FO1;-0,0485;1,6194;1,4889;-0,0688;0,0208;-0,0385;-0,9967;;False
194,61;0.83;p011​;20250314_092321;1;FO1;-0,0497;1,6085;1,5182;-0,0655;0,0230;-0,0403;-0,9968;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,62;0.84;p011​;20250314_092321;1;FO1;-0,0505;1,5981;1,5482;-0,0603;0,0251;-0,0364;-0,9972;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,64;0.86;p011​;20250314_092321;1;FO1;-0,0512;1,5874;1,5777;-0,0554;0,0210;-0,0246;-0,9979;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,65;0.87;p011​;20250314_092321;1;FO1;-0,0516;1,5785;1,6069;-0,0611;0,0128;-0,0094;-0,9980;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,66;0.88;p011​;20250314_092321;1;FO1;-0,0512;1,5727;1,6371;-0,0742;0,0086;-0,0010;-0,9972;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,68;0.9;p011​;20250314_092321;1;FO1;-0,0516;1,5747;1,6712;-0,0951;0,0092;-0,0030;-0,9954;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,69;0.91;p011​;20250314_092321;1;FO1;-0,0534;1,5853;1,7131;-0,0959;0,0169;-0,0009;-0,9952;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,71;0.93;p011​;20250314_092321;1;FO1;-0,0484;1,6039;1,7533;-0,0813;0,0365;-0,0048;-0,9960;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,72;0.94;p011​;20250314_092321;1;FO1;-0,0443;1,6205;1,7946;-0,0754;0,0401;-0,0110;-0,9963;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,73;0.95;p011​;20250314_092321;1;FO1;-0,0403;1,6370;1,8373;-0,0629;0,0421;-0,0133;-0,9970;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,75;0.97;p011​;20250314_092321;1;FO1;-0,0359;1,6517;1,8772;-0,0574;0,0441;-0,0171;-0,9972;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,76;0.98;p011​;20250314_092321;1;FO1;-0,0320;1,6600;1,9165;-0,0508;0,0441;-0,0197;-0,9975;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,78;1.0;p011​;20250314_092321;1;FO1;-0,0299;1,6643;1,9551;-0,0522;0,0339;-0,0166;-0,9979;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,79;1.01;p011​;20250314_092321;1;FO1;-0,0297;1,6712;1,9920;-0,0695;0,0185;-0,0125;-0,9973;;False
194,80;1.02;p011​;20250314_092321;1;FO1;-0,0303;1,6761;2,0307;-0,0770;0,0076;-0,0152;-0,9969;;False
194,82;1.04;p011​;20250314_092321;1;FO1;-0,0297;1,6794;2,0700;-0,0750;0,0079;-0,0300;-0,9967;;False
194,83;1.05;p011​;20250314_092321;1;FO1;-0,0294;1,6801;2,1087;-0,0677;0,0111;-0,0456;-0,9966;;False
194,84;1.07;p011​;20250314_092321;1;FO1;-0,0297;1,6799;2,1462;-0,0654;0,0099;-0,0465;-0,9967;;False
194,86;1.08;p011​;20250314_092321;1;FO1;-0,0327;1,6948;2,1896;-0,1118;0,0066;-0,0312;-0,9932;;False
194,87;1.09;p011​;20250314_092321;1;FO1;-0,0333;1,7016;2,2363;-0,0774;0,0207;-0,0254;-0,9965;;False
194,89;1.11;p011​;20250314_092321;1;FO1;-0,0337;1,7080;2,2800;-0,0575;0,0215;-0,0455;-0,9971;;False
194,90;1.12;p011​;20250314_092321;1;FO1;-0,0342;1,7111;2,3233;-0,0346;0,0220;-0,0503;-0,9979;;False
194,91;1.13;p011​;20250314_092321;1;FO1;-0,0354;1,7123;2,3642;-0,0254;0,0223;-0,0520;-0,9981;;False
194,93;1.15;p011​;20250314_092321;1;FO1;-0,0371;1,7091;2,4037;-0,0210;0,0230;-0,0524;-0,9981;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
194,94;1.16;p011​;20250314_092321;1;FO1;-0,0397;1,7042;2,4427;-0,0245;0,0191;-0,0436;-0,9986;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
194,96;1.18;p011​;20250314_092321;1;FO1;-0,0428;1,6983;2,4823;-0,0293;0,0137;-0,0297;-0,9990;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
194,97;1.19;p011​;20250314_092321;1;FO1;-0,0458;1,6918;2,5219;-0,0307;0,0095;-0,0231;-0,9992;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
194,99;1.21;p011​;20250314_092321;1;FO1;-0,0481;1,6855;2,5600;-0,0378;0,0128;-0,0329;-0,9987;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
195,00;1.22;p011​;20250314_092321;1;FO1;-0,0503;1,6781;2,5972;-0,0495;0,0203;-0,0508;-0,9973;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
195,01;1.23;p011​;20250314_092321;1;FO1;-0,0522;1,6701;2,6340;-0,0582;0,0280;-0,0629;-0,9959;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
195,03;1.25;p011​;20250314_092321;1;FO1;-0,0541;1,6666;2,6728;-0,0713;0,0338;-0,0640;-0,9948;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
195,04;1.26;p011​;20250314_092321;1;FO1;-0,0561;1,6703;2,7155;-0,0731;0,0403;-0,0652;-0,9944;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
195,05;1.27;p011​;20250314_092321;1;FO1;-0,0580;1,6800;2,7606;-0,0608;0,0439;-0,0689;-0,9948;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
195,07;1.29;p011​;20250314_092321;1;FO1;-0,0603;1,6896;2,8022;-0,0529;0,0345;-0,0622;-0,9961;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
195,08;1.3;p011​;20250314_092321;1;FO1;-0,0641;1,6955;2,8453;-0,0471;0,0244;-0,0442;-0,9976;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
195,09;1.32;p011​;20250314_092321;1;FO1;-0,0686;1,7037;2,8885;-0,0454;0,0237;-0,0372;-0,9980;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
195,11;1.33;p011​;20250314_092321;1;FO1;-0,0728;1,7096;2,9321;-0,0412;0,0265;-0,0383;-0,9981;;False
195,12;1.34;p011​;20250314_092321;1;FO1;-0,0752;1,7105;2,9759;-0,0320;0,0259;-0,0346;-0,9986;;False
195,14;1.36;p011​;20250314_092321;1;FO1;-0,0752;1,7101;3,0172;-0,0317;0,0260;-0,0342;-0,9986;;False
195,15;1.37;p011​;20250314_092321;1;FO1;-0,0752;1,7108;3,0587;-0,0422;0,0287;-0,0422;-0,9978;;False
195,16;1.39;p011​;20250314_092321;1;FO1;-0,0754;1,7109;3,1034;-0,0454;0,0370;-0,0499;-0,9970;;False
195,18;1.4;p011​;20250314_092321;1;FO1;-0,0756;1,7054;3,1471;-0,0235;0,0394;-0,0399;-0,9981;;False
195,19;1.41;p011​;20250314_092321;1;FO1;-0,0756;1,6955;3,1894;0,0060;0,0321;-0,0215;-0,9992;;False
195,21;1.43;p011​;20250314_092321;1;FO1;-0,0764;1,6958;3,2316;-0,0150;0,0238;-0,0168;-0,9995;;False
195,22;1.44;p011​;20250314_092321;1;FO1;-0,0781;1,7114;3,2812;-0,0539;0,0202;-0,0185;-0,9982;;False
195,23;1.45;p011​;20250314_092321;1;FO1;-0,0789;1,7157;3,3316;-0,0386;0,0178;-0,0317;-0,9986;;False
195,25;1.47;p011​;20250314_092321;1;FO1;-0,0788;1,7180;3,3782;-0,0265;0,0118;-0,0375;-0,9989;;False
195,26;1.48;p011​;20250314_092321;1;FO1;-0,0792;1,7157;3,4259;-0,0034;0,0043;-0,0330;-0,9994;;False
195,28;1.5;p011​;20250314_092321;1;FO1;-0,0797;1,7134;3,4728;0,0135;0,0038;-0,0329;-0,9994;;False
195,29;1.51;p011​;20250314_092321;1;FO1;-0,0796;1,7104;3,5185;0,0205;0,0078;-0,0335;-0,9992;;False
195,30;1.52;p011​;20250314_092321;1;FO1;-0,0774;1,7068;3,5630;0,0129;0,0162;-0,0360;-0,9991;;False
195,32;1.54;p011​;20250314_092321;1;FO1;-0,0738;1,7000;3,6058;-0,0046;0,0213;-0,0423;-0,9989;;False
195,33;1.55;p011​;20250314_092321;1;FO1;-0,0697;1,6917;3,6477;-0,0275;0,0198;-0,0447;-0,9984;;False
195,35;1.57;p011​;20250314_092321;1;FO1;-0,0668;1,6842;3,6905;-0,0444;0,0145;-0,0374;-0,9982;;False
195,36;1.58;p011​;20250314_092321;1;FO1;-0,0647;1,6827;3,7370;-0,0540;0,0178;-0,0322;-0,9979;;False
195,37;1.59;p011​;20250314_092321;1;FO1;-0,0631;1,6907;3,7883;-0,0507;0,0298;-0,0274;-0,9979;;False
195,39;1.61;p011​;20250314_092321;1;FO1;-0,0574;1,6995;3,8377;-0,0220;0,0463;-0,0247;-0,9984;;False
195,40;1.62;p011​;20250314_092321;1;FO1;-0,0519;1,7003;3,8856;-0,0111;0,0450;-0,0257;-0,9986;;False
195,41;1.63;p011​;20250314_092321;1;FO1;-0,0477;1,6980;3,9296;-0,0072;0,0354;-0,0143;-0,9992;;False
195,43;1.65;p011​;20250314_092321;1;FO1;-0,0448;1,6981;3,9725;-0,0332;0,0233;-0,0060;-0,9992;;False
195,44;1.66;p011​;20250314_092321;1;FO1;-0,0435;1,7027;4,0186;-0,0654;0,0160;-0,0123;-0,9977;;False
195,46;1.68;p011​;20250314_092321;1;FO1;-0,0431;1,7035;4,0654;-0,0648;0,0138;-0,0270;-0,9974;;False
195,47;1.69;p011​;20250314_092321;1;FO1;-0,0429;1,7058;4,1120;-0,0664;0,0098;-0,0281;-0,9974;;False
195,48;1.7;p011​;20250314_092321;1;FO1;-0,0415;1,7050;4,1580;-0,0594;0,0042;-0,0246;-0,9979;;False
195,50;1.72;p011​;20250314_092321;1;FO1;-0,0389;1,7011;4,2044;-0,0440;0,0003;-0,0264;-0,9987;;False
195,51;1.73;p011​;20250314_092321;1;FO1;-0,0385;1,7050;4,2495;-0,0582;-0,0031;-0,0342;-0,9977;;False
195,53;1.75;p011​;20250314_092321;1;FO1;-0,0380;1,7119;4,3018;-0,0572;0,0033;-0,0395;-0,9976;;False
195,54;1.76;p011​;20250314_092321;1;FO1;-0,0371;1,7185;4,3522;-0,0517;0,0125;-0,0504;-0,9973;;False
195,55;1.77;p011​;20250314_092321;1;FO1;-0,0349;1,7234;4,4032;-0,0447;0,0189;-0,0524;-0,9974;;False
195,57;1.79;p011​;20250314_092321;1;FO1;-0,0331;1,7197;4,4508;-0,0269;0,0234;-0,0599;-0,9976;;False
195,58;1.8;p011​;20250314_092321;1;FO1;-0,0328;1,7157;4,4968;-0,0234;0,0263;-0,0574;-0,9977;;False
195,60;1.82;p011​;20250314_092321;1;FO1;-0,0339;1,7095;4,5423;-0,0198;0,0231;-0,0433;-0,9986;;False
195,61;1.83;p011​;20250314_092321;1;FO1;-0,0355;1,7007;4,5877;-0,0162;0,0150;-0,0213;-0,9995;;False
195,62;1.84;p011​;20250314_092321;1;FO1;-0,0365;1,6916;4,6320;-0,0212;0,0078;-0,0069;-0,9997;;False
195,64;1.86;p011​;20250314_092321;1;FO1;-0,0371;1,6832;4,6758;-0,0324;0,0082;-0,0160;-0,9993;;False
195,65;1.87;p011​;20250314_092321;1;FO1;-0,0382;1,6790;4,7197;-0,0638;0,0150;-0,0397;-0,9971;;False
195,66;1.89;p011​;20250314_092321;1;FO1;-0,0406;1,6786;4,7654;-0,0925;0,0188;-0,0513;-0,9942;;False
195,68;1.9;p011​;20250314_092321;1;FO1;-0,0471;1,6864;4,8170;-0,1062;0,0149;-0,0465;-0,9931;;False
195,69;1.91;p011​;20250314_092321;1;FO1;-0,0494;1,6981;4,8699;-0,0766;0,0237;-0,0308;-0,9963;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
195,71;1.93;p011​;20250314_092321;1;FO1;-0,0552;1,7094;4,9197;-0,0644;0,0049;-0,0298;-0,9975;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
195,72;1.94;p011​;20250314_092321;1;FO1;-0,0591;1,7198;4,9706;-0,0523;0,0029;-0,0291;-0,9982;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
195,73;1.95;p011​;20250314_092321;1;FO1;-0,0627;1,7288;5,0186;-0,0631;0,0026;-0,0347;-0,9974;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
195,75;1.97;p011​;20250314_092321;1;FO1;-0,0653;1,7337;5,0680;-0,0710;0,0064;-0,0369;-0,9968;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
195,76;1.98;p011​;20250314_092321;1;FO1;-0,0674;1,7350;5,1152;-0,0709;0,0093;-0,0358;-0,9968;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
195,78;2.0;p011​;20250314_092321;1;FO1;-0,0683;1,7336;5,1614;-0,0661;0,0111;-0,0346;-0,9972;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
195,79;2.01;p011​;20250314_092321;1;FO1;-0,0693;1,7322;5,2080;-0,0695;0,0119;-0,0383;-0,9968;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
195,80;2.03;p011​;20250314_092321;1;FO1;-0,0704;1,7248;5,2540;-0,0603;0,0106;-0,0402;-0,9973;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
195,82;2.04;p011​;20250314_092321;1;FO1;-0,0717;1,7171;5,2986;-0,0610;0,0067;-0,0366;-0,9974;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
195,83;2.05;p011​;20250314_092321;1;FO1;-0,0733;1,7101;5,3436;-0,0717;0,0013;-0,0323;-0,9969;;False
195,85;2.07;p011​;20250314_092321;1;FO1;-0,0737;1,7021;5,3893;-0,0743;0,0024;-0,0375;-0,9965;;False
195,86;2.08;p011​;20250314_092321;1;FO1;-0,0756;1,7006;5,4353;-0,0987;0,0004;-0,0418;-0,9942;;False
195,88;2.1;p011​;20250314_092321;1;FO1;-0,0784;1,7193;5,4908;-0,1458;-0,0039;-0,0295;-0,9889;;False
195,89;2.11;p011​;20250314_092321;1;FO1;-0,0785;1,7201;5,5452;-0,1064;-0,0002;-0,0246;-0,9940;;False
195,90;2.12;p011​;20250314_092321;1;FO1;-0,0792;1,7193;5,5921;-0,0845;-0,0068;-0,0362;-0,9957;;False
195,92;2.14;p011​;20250314_092321;1;FO1;-0,0796;1,7117;5,6433;-0,0371;-0,0005;-0,0368;-0,9986;;False
195,93;2.15;p011​;20250314_092321;1;FO1;-0,0815;1,7099;5,6901;-0,0220;0,0080;-0,0347;-0,9991;;False
195,94;2.17;p011​;20250314_092321;1;FO1;-0,0810;1,7039;5,7371;-0,0204;0,0186;-0,0310;-0,9991;;False
195,96;2.18;p011​;20250314_092321;1;FO1;-0,0794;1,7011;5,7836;-0,0435;0,0218;-0,0306;-0,9983;;False
195,97;2.19;p011​;20250314_092321;1;FO1;-0,0768;1,6986;5,8309;-0,0669;0,0217;-0,0346;-0,9969;;False
195,99;2.21;p011​;20250314_092321;1;FO1;-0,0744;1,7004;5,8800;-0,0933;0,0200;-0,0415;-0,9946;;False
196,00;2.22;p011​;20250314_092321;1;FO1;-0,0729;1,7031;5,9310;-0,0956;0,0249;-0,0451;-0,9941;;False
196,01;2.23;p011​;20250314_092321;1;FO1;-0,0714;1,7092;5,9833;-0,0906;0,0351;-0,0485;-0,9941;;False
196,03;2.25;p011​;20250314_092321;1;FO1;-0,0699;1,7149;6,0333;-0,0783;0,0412;-0,0482;-0,9949;;False
196,04;2.26;p011​;20250314_092321;1;FO1;-0,0681;1,7137;6,0830;-0,0699;0,0370;-0,0380;-0,9961;;False
196,06;2.28;p011​;20250314_092321;1;FO1;-0,0668;1,7137;6,1309;-0,0700;0,0287;-0,0294;-0,9967;;False
196,07;2.29;p011​;20250314_092321;1;FO1;-0,0653;1,7110;6,1799;-0,0622;0,0230;-0,0294;-0,9974;;False
196,08;2.3;p011​;20250314_092321;1;FO1;-0,0645;1,7043;6,2278;-0,0479;0,0167;-0,0302;-0,9983;;False
196,10;2.32;p011​;20250314_092321;1;FO1;-0,0640;1,6953;6,2750;-0,0359;0,0092;-0,0255;-0,9990;;False
196,11;2.33;p011​;20250314_092321;1;FO1;-0,0632;1,6831;6,3210;-0,0222;0,0030;-0,0201;-0,9995;;False
196,12;2.34;p011​;20250314_092321;1;FO1;-0,0638;1,6773;6,3672;-0,0446;-0,0033;-0,0189;-0,9988;;False
196,14;2.36;p011​;20250314_092321;1;FO1;-0,0649;1,6887;6,4198;-0,0997;-0,0029;-0,0223;-0,9948;;False
196,15;2.37;p011​;20250314_092321;1;FO1;-0,0641;1,7034;6,4816;-0,0763;0,0305;-0,0327;-0,9961;;False
196,17;2.39;p011​;20250314_092321;1;FO1;-0,0644;1,7016;6,5259;-0,0669;0,0236;-0,0896;-0,9935;;False
196,18;2.4;p011​;20250314_092321;1;FO1;-0,0642;1,6907;6,5777;-0,0365;0,0295;-0,0881;-0,9950;;False
196,20;2.42;p011​;20250314_092321;1;FO1;-0,0670;1,6914;6,6230;-0,0422;0,0227;-0,0479;-0,9977;;False
196,21;2.43;p011​;20250314_092321;1;FO1;-0,0665;1,6873;6,6693;-0,0391;0,0205;-0,0247;-0,9987;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
196,22;2.44;p011​;20250314_092321;1;FO1;-0,0661;1,6848;6,7140;-0,0529;0,0219;-0,0290;-0,9979;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
196,24;2.46;p011​;20250314_092321;1;FO1;-0,0667;1,6841;6,7586;-0,0834;0,0241;-0,0448;-0,9952;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
196,25;2.47;p011​;20250314_092321;1;FO1;-0,0681;1,6853;6,8045;-0,1024;0,0262;-0,0546;-0,9929;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
196,26;2.48;p011​;20250314_092321;1;FO1;-0,0704;1,6903;6,8519;-0,1133;0,0273;-0,0566;-0,9916;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
196,28;2.5;p011​;20250314_092321;1;FO1;-0,0744;1,6995;6,9010;-0,1139;0,0268;-0,0482;-0,9920;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
196,29;2.51;p011​;20250314_092321;1;FO1;-0,0782;1,7116;6,9510;-0,1100;0,0247;-0,0356;-0,9930;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
196,30;2.52;p011​;20250314_092321;1;FO1;-0,0810;1,7242;7,0018;-0,0952;0,0187;-0,0316;-0,9948;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
196,32;2.54;p011​;20250314_092321;1;FO1;-0,0831;1,7319;7,0499;-0,0828;0,0164;-0,0406;-0,9956;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
196,33;2.55;p011​;20250314_092321;1;FO1;-0,0853;1,7386;7,0963;-0,0866;0,0179;-0,0458;-0,9950;;False
196,35;2.57;p011​;20250314_092321;1;FO1;-0,0868;1,7406;7,1450;-0,0805;0,0210;-0,0438;-0,9956;;False
196,36;2.58;p011​;20250314_092321;1;FO1;-0,0874;1,7392;7,1908;-0,0603;0,0234;-0,0407;-0,9971;;False
196,37;2.59;p011​;20250314_092321;1;FO1;-0,0872;1,7368;7,2362;-0,0444;0,0249;-0,0410;-0,9979;;False
196,39;2.61;p011​;20250314_092321;1;FO1;-0,0878;1,7330;7,2817;-0,0377;0,0239;-0,0437;-0,9980;;False
196,40;2.62;p011​;20250314_092321;1;FO1;-0,0882;1,7249;7,3266;-0,0201;0,0227;-0,0441;-0,9986;;False
196,43;2.65;p011​;20250314_092321;1;FO1;-0,0885;1,7177;7,3716;-0,0278;0,0211;-0,0457;-0,9983;;False
196,44;2.66;p011​;20250314_092321;1;FO1;-0,0890;1,7114;7,4172;-0,0229;0,0198;-0,0431;-0,9986;;False
196,45;2.68;p011​;20250314_092321;1;FO1;-0,0907;1,7164;7,4654;-0,0572;0,0163;-0,0367;-0,9976;;False
196,47;2.69;p011​;20250314_092321;1;FO1;-0,0926;1,7258;7,5185;-0,0574;0,0139;-0,0252;-0,9979;;False
196,49;2.71;p011​;20250314_092321;1;FO1;-0,0921;1,7264;7,5663;-0,0357;0,0106;-0,0275;-0,9989;;False
196,50;2.72;p011​;20250314_092321;1;FO1;-0,0923;1,7188;7,6154;-0,0033;0,0107;-0,0305;-0,9995;;False
196,51;2.73;p011​;20250314_092321;1;FO1;-0,0932;1,7176;7,6615;-0,0014;0,0168;-0,0337;-0,9993;;False
196,53;2.75;p011​;20250314_092321;1;FO1;-0,0938;1,7138;7,7080;0,0015;0,0255;-0,0320;-0,9992;;False
196,54;2.76;p011​;20250314_092321;1;FO1;-0,0932;1,7100;7,7539;-0,0064;0,0312;-0,0272;-0,9991;;False
196,56;2.78;p011​;20250314_092321;1;FO1;-0,0923;1,7081;7,8009;-0,0169;0,0302;-0,0232;-0,9991;;False
196,57;2.79;p011​;20250314_092321;1;FO1;-0,0910;1,7080;7,8491;-0,0177;0,0250;-0,0189;-0,9994;;False
196,59;2.81;p011​;20250314_092321;1;FO1;-0,0894;1,7096;7,8980;-0,0129;0,0223;-0,0189;-0,9995;;False
196,60;2.82;p011​;20250314_092321;1;FO1;-0,0877;1,7113;7,9475;-0,0027;0,0243;-0,0223;-0,9995;;False
196,61;2.83;p011​;20250314_092321;1;FO1;-0,0851;1,7133;7,9968;0,0037;0,0298;-0,0261;-0,9992;;False
196,62;2.84;p011​;20250314_092321;1;FO1;-0,0825;1,7154;8,0461;0,0069;0,0329;-0,0294;-0,9990;;False
