Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
652,54;0.0;p025 ​;20250321_081951;1;TUG1;-0,0079;1,2354;-0,2423;0,1695;0,0706;0,0055;0,9830;;True
652,55;0.0;p025 ​;20250321_081951;1;TUG1;-0,0088;1,2375;-0,2507;0,1716;0,0715;0,0032;0,9826;;True
652,56;0.0;p025 ​;20250321_081951;1;TUG1;-0,0096;1,2394;-0,2585;0,1707;0,0712;0,0008;0,9827;;True
652,58;0.0;p025 ​;20250321_081951;1;TUG1;-0,0104;1,2408;-0,2666;0,1678;0,0703;-0,0004;0,9833;;True
652,59;0.0;p025 ​;20250321_081951;1;TUG1;-0,0114;1,2416;-0,2748;0,1665;0,0688;-0,0007;0,9836;;True
652,61;0.0;p025 ​;20250321_081951;1;TUG1;-0,0125;1,2417;-0,2829;0,1671;0,0666;-0,0007;0,9837;;True
652,62;0.0;p025 ​;20250321_081951;1;TUG1;-0,0134;1,2420;-0,2903;0,1697;0,0633;0,0004;0,9835;;True
652,64;0.0;p025 ​;20250321_081951;1;TUG1;-0,0143;1,2428;-0,2961;0,1701;0,0601;0,0017;0,9836;;True
652,65;0.0;p025 ​;20250321_081951;1;TUG1;-0,0150;1,2438;-0,3013;0,1683;0,0577;0,0025;0,9840;;True
652,66;0.0;p025 ​;20250321_081951;1;TUG1;-0,0153;1,2448;-0,3057;0,1620;0,0556;0,0037;0,9852;;True
652,68;0.0;p025 ​;20250321_081951;1;TUG1;-0,0155;1,2459;-0,3094;0,1527;0,0536;0,0043;0,9868;;True
652,69;0.0;p025 ​;20250321_081951;1;TUG1;-0,0157;1,2469;-0,3128;0,1444;0,0519;0,0049;0,9881;;True
652,70;0.0;p025 ​;20250321_081951;1;TUG1;-0,0158;1,2476;-0,3161;0,1353;0,0499;0,0044;0,9895;;True
652,72;0.0;p025 ​;20250321_081951;1;TUG1;-0,0160;1,2479;-0,3194;0,1272;0,0490;0,0029;0,9907;;True
652,73;0.0;p025 ​;20250321_081951;1;TUG1;-0,0160;1,2478;-0,3229;0,1211;0,0484;0,0014;0,9915;;True
652,74;0.0;p025 ​;20250321_081951;1;TUG1;-0,0159;1,2473;-0,3265;0,1198;0,0475;0,0004;0,9917;;True
652,76;0.0;p025 ​;20250321_081951;1;TUG1;-0,0161;1,2468;-0,3301;0,1232;0,0467;0,0001;0,9913;;True
652,77;0.0;p025 ​;20250321_081951;1;TUG1;-0,0161;1,2465;-0,3334;0,1278;0,0447;-0,0011;0,9908;;True
652,79;0.0;p025 ​;20250321_081951;1;TUG1;-0,0161;1,2465;-0,3362;0,1302;0,0432;-0,0026;0,9905;;True
652,80;0.0;p025 ​;20250321_081951;1;TUG1;-0,0159;1,2465;-0,3388;0,1289;0,0416;-0,0046;0,9908;;True
652,81;0.0;p025 ​;20250321_081951;1;TUG1;-0,0157;1,2463;-0,3412;0,1246;0,0408;-0,0059;0,9913;;True
652,83;0.0;p025 ​;20250321_081951;1;TUG1;-0,0156;1,2463;-0,3435;0,1214;0,0404;-0,0079;0,9918;;True
652,84;0.0;p025 ​;20250321_081951;1;TUG1;-0,0154;1,2465;-0,3453;0,1193;0,0405;-0,0106;0,9920;;True
652,86;0.0;p025 ​;20250321_081951;1;TUG1;-0,0151;1,2468;-0,3470;0,1171;0,0412;-0,0128;0,9922;;True
652,87;0.0;p025 ​;20250321_081951;1;TUG1;-0,0148;1,2470;-0,3484;0,1147;0,0423;-0,0146;0,9924;;True
652,88;0.0;p025 ​;20250321_081951;1;TUG1;-0,0144;1,2471;-0,3496;0,1121;0,0434;-0,0158;0,9926;;True
652,90;0.0;p025 ​;20250321_081951;1;TUG1;-0,0141;1,2473;-0,3506;0,1100;0,0448;-0,0164;0,9928;;True
652,91;0.0;p025 ​;20250321_081951;1;TUG1;-0,0138;1,2474;-0,3514;0,1079;0,0459;-0,0167;0,9930;;True
652,92;0.0;p025 ​;20250321_081951;1;TUG1;-0,0135;1,2476;-0,3520;0,1064;0,0465;-0,0168;0,9931;;True
652,94;0.0;p025 ​;20250321_081951;1;TUG1;-0,0133;1,2477;-0,3525;0,1058;0,0474;-0,0172;0,9931;;True
652,95;0.0;p025 ​;20250321_081951;1;TUG1;-0,0130;1,2479;-0,3529;0,1055;0,0483;-0,0182;0,9931;;True
652,97;0.0;p025 ​;20250321_081951;1;TUG1;-0,0127;1,2480;-0,3532;0,1048;0,0492;-0,0194;0,9931;;True
652,98;0.0;p025 ​;20250321_081951;1;TUG1;-0,0125;1,2485;-0,3530;0,1037;0,0503;-0,0199;0,9931;;True
652,99;0.0;p025 ​;20250321_081951;1;TUG1;-0,0124;1,2490;-0,3526;0,1014;0,0511;-0,0201;0,9933;;True
653,01;0.0;p025 ​;20250321_081951;1;TUG1;-0,0124;1,2493;-0,3521;0,0986;0,0512;-0,0195;0,9936;;True
653,03;0.0;p025 ​;20250321_081951;1;TUG1;-0,0127;1,2496;-0,3522;0,0952;0,0507;-0,0182;0,9940;;True
653,05;0.0;p025 ​;20250321_081951;1;TUG1;-0,0130;1,2496;-0,3526;0,0942;0,0498;-0,0175;0,9942;;True
653,06;0.0;p025 ​;20250321_081951;1;TUG1;-0,0134;1,2502;-0,3524;0,0928;0,0486;-0,0179;0,9943;;True
653,08;0.0;p025 ​;20250321_081951;1;TUG1;-0,0137;1,2510;-0,3520;0,0896;0,0475;-0,0189;0,9947;;True
653,09;0.0;p025 ​;20250321_081951;1;TUG1;-0,0140;1,2516;-0,3517;0,0851;0,0465;-0,0192;0,9951;;True
653,10;0.0;p025 ​;20250321_081951;1;TUG1;-0,0144;1,2520;-0,3517;0,0817;0,0455;-0,0188;0,9954;;True
653,12;0.0;p025 ​;20250321_081951;1;TUG1;-0,0147;1,2522;-0,3519;0,0797;0,0439;-0,0184;0,9957;;True
653,13;0.0;p025 ​;20250321_081951;1;TUG1;-0,0151;1,2522;-0,3523;0,0790;0,0424;-0,0181;0,9958;;True
653,15;0.0;p025 ​;20250321_081951;1;TUG1;-0,0157;1,2520;-0,3526;0,0793;0,0405;-0,0178;0,9959;;True
653,16;0.0;p025 ​;20250321_081951;1;TUG1;-0,0164;1,2518;-0,3530;0,0807;0,0389;-0,0174;0,9958;;True
653,17;0.0;p025 ​;20250321_081951;1;TUG1;-0,0171;1,2516;-0,3535;0,0826;0,0376;-0,0172;0,9957;;True
653,19;0.0;p025 ​;20250321_081951;1;TUG1;-0,0177;1,2513;-0,3544;0,0843;0,0364;-0,0168;0,9956;;True
653,20;0.0;p025 ​;20250321_081951;1;TUG1;-0,0183;1,2513;-0,3552;0,0852;0,0349;-0,0162;0,9956;;True
653,22;0.0;p025 ​;20250321_081951;1;TUG1;-0,0188;1,2514;-0,3557;0,0842;0,0335;-0,0151;0,9958;;True
653,23;0.0;p025 ​;20250321_081951;1;TUG1;-0,0193;1,2518;-0,3559;0,0824;0,0321;-0,0141;0,9960;;True
653,24;0.0;p025 ​;20250321_081951;1;TUG1;-0,0198;1,2520;-0,3564;0,0804;0,0306;-0,0128;0,9962;;True
653,26;0.0;p025 ​;20250321_081951;1;TUG1;-0,0203;1,2521;-0,3569;0,0795;0,0294;-0,0120;0,9963;;True
653,27;0.0;p025 ​;20250321_081951;1;TUG1;-0,0206;1,2522;-0,3576;0,0788;0,0281;-0,0118;0,9964;;True
653,29;0.0;p025 ​;20250321_081951;1;TUG1;-0,0210;1,2524;-0,3583;0,0782;0,0272;-0,0119;0,9965;;True
653,30;0.0;p025 ​;20250321_081951;1;TUG1;-0,0212;1,2526;-0,3588;0,0773;0,0265;-0,0124;0,9966;;True
653,31;0.0;p025 ​;20250321_081951;1;TUG1;-0,0214;1,2527;-0,3592;0,0765;0,0256;-0,0121;0,9967;;True
653,33;0.0;p025 ​;20250321_081951;1;TUG1;-0,0217;1,2528;-0,3596;0,0759;0,0248;-0,0117;0,9967;;True
653,34;0.0;p025 ​;20250321_081951;1;TUG1;-0,0219;1,2530;-0,3599;0,0752;0,0239;-0,0111;0,9968;;True
653,36;0.0;p025 ​;20250321_081951;1;TUG1;-0,0219;1,2533;-0,3604;0,0742;0,0229;-0,0107;0,9969;;True
653,37;0.0;p025 ​;20250321_081951;1;TUG1;-0,0219;1,2535;-0,3608;0,0731;0,0220;-0,0108;0,9970;;True
653,38;0.0;p025 ​;20250321_081951;1;TUG1;-0,0221;1,2537;-0,3611;0,0725;0,0217;-0,0108;0,9971;;True
653,40;0.0;p025 ​;20250321_081951;1;TUG1;-0,0220;1,2538;-0,3613;0,0716;0,0212;-0,0111;0,9971;;True
653,41;0.0;p025 ​;20250321_081951;1;TUG1;-0,0221;1,2539;-0,3614;0,0706;0,0211;-0,0116;0,9972;;True
653,42;0.0;p025 ​;20250321_081951;1;TUG1;-0,0220;1,2540;-0,3618;0,0698;0,0209;-0,0118;0,9973;;True
653,44;0.0;p025 ​;20250321_081951;1;TUG1;-0,0218;1,2541;-0,3621;0,0691;0,0206;-0,0117;0,9973;;True
653,45;0.0;p025 ​;20250321_081951;1;TUG1;-0,0215;1,2542;-0,3622;0,0688;0,0204;-0,0115;0,9974;;True
653,47;0.0;p025 ​;20250321_081951;1;TUG1;-0,0214;1,2542;-0,3621;0,0689;0,0201;-0,0112;0,9974;;True
653,48;0.0;p025 ​;20250321_081951;1;TUG1;-0,0213;1,2542;-0,3621;0,0691;0,0202;-0,0114;0,9973;;True
653,49;0.0;p025 ​;20250321_081951;1;TUG1;-0,0212;1,2541;-0,3620;0,0694;0,0202;-0,0115;0,9973;;True
653,51;0.0;p025 ​;20250321_081951;1;TUG1;-0,0209;1,2540;-0,3621;0,0703;0,0206;-0,0115;0,9972;;True
653,52;0.0;p025 ​;20250321_081951;1;TUG1;-0,0207;1,2538;-0,3621;0,0709;0,0209;-0,0117;0,9972;;True
653,54;0.0;p025 ​;20250321_081951;1;TUG1;-0,0204;1,2537;-0,3620;0,0711;0,0213;-0,0118;0,9972;;True
653,55;0.0;p025 ​;20250321_081951;1;TUG1;-0,0202;1,2536;-0,3614;0,0713;0,0217;-0,0120;0,9972;;True
653,56;0.0;p025 ​;20250321_081951;1;TUG1;-0,0200;1,2534;-0,3612;0,0717;0,0219;-0,0120;0,9971;;True
653,58;0.0;p025 ​;20250321_081951;1;TUG1;-0,0199;1,2533;-0,3610;0,0723;0,0219;-0,0118;0,9971;;True
653,59;0.0;p025 ​;20250321_081951;1;TUG1;-0,0198;1,2532;-0,3609;0,0728;0,0219;-0,0118;0,9970;;True
653,61;0.0;p025 ​;20250321_081951;1;TUG1;-0,0196;1,2532;-0,3609;0,0731;0,0219;-0,0120;0,9970;;True
653,62;0.0;p025 ​;20250321_081951;1;TUG1;-0,0195;1,2531;-0,3606;0,0731;0,0220;-0,0124;0,9970;;True
653,63;0.0;p025 ​;20250321_081951;1;TUG1;-0,0193;1,2531;-0,3605;0,0729;0,0221;-0,0126;0,9970;;True
653,65;0.0;p025 ​;20250321_081951;1;TUG1;-0,0192;1,2531;-0,3603;0,0726;0,0223;-0,0131;0,9970;;True
653,66;0.0;p025 ​;20250321_081951;1;TUG1;-0,0191;1,2530;-0,3603;0,0727;0,0228;-0,0139;0,9970;;True
653,68;0.0;p025 ​;20250321_081951;1;TUG1;-0,0189;1,2530;-0,3604;0,0730;0,0233;-0,0143;0,9970;;True
653,69;0.0;p025 ​;20250321_081951;1;TUG1;-0,0188;1,2530;-0,3606;0,0735;0,0239;-0,0146;0,9969;;True
653,70;0.0;p025 ​;20250321_081951;1;TUG1;-0,0187;1,2530;-0,3605;0,0737;0,0242;-0,0146;0,9969;;True
653,72;0.0;p025 ​;20250321_081951;1;TUG1;-0,0187;1,2529;-0,3606;0,0738;0,0244;-0,0145;0,9969;;True
653,73;0.0;p025 ​;20250321_081951;1;TUG1;-0,0188;1,2529;-0,3606;0,0739;0,0246;-0,0144;0,9969;;True
653,74;0.0;p025 ​;20250321_081951;1;TUG1;-0,0188;1,2529;-0,3609;0,0738;0,0246;-0,0144;0,9969;;True
653,76;0.0;p025 ​;20250321_081951;1;TUG1;-0,0188;1,2529;-0,3613;0,0732;0,0245;-0,0145;0,9969;;True
653,77;0.0;p025 ​;20250321_081951;1;TUG1;-0,0189;1,2529;-0,3616;0,0726;0,0242;-0,0144;0,9970;;True
653,79;0.0;p025 ​;20250321_081951;1;TUG1;-0,0190;1,2530;-0,3617;0,0725;0,0239;-0,0144;0,9970;;True
653,80;0.0;p025 ​;20250321_081951;1;TUG1;-0,0192;1,2529;-0,3619;0,0727;0,0236;-0,0142;0,9970;;True
653,81;0.0;p025 ​;20250321_081951;1;TUG1;-0,0193;1,2529;-0,3621;0,0727;0,0232;-0,0142;0,9970;;True
653,83;0.0;p025 ​;20250321_081951;1;TUG1;-0,0194;1,2529;-0,3625;0,0725;0,0230;-0,0143;0,9970;;True
653,84;0.0;p025 ​;20250321_081951;1;TUG1;-0,0194;1,2530;-0,3629;0,0718;0,0226;-0,0144;0,9971;;True
653,86;0.0;p025 ​;20250321_081951;1;TUG1;-0,0196;1,2532;-0,3631;0,0711;0,0226;-0,0144;0,9971;;True
653,87;0.0;p025 ​;20250321_081951;1;TUG1;-0,0197;1,2533;-0,3633;0,0704;0,0223;-0,0144;0,9972;;True
653,88;0.0;p025 ​;20250321_081951;1;TUG1;-0,0199;1,2534;-0,3635;0,0701;0,0221;-0,0139;0,9972;;True
653,90;0.0;p025 ​;20250321_081951;1;TUG1;-0,0201;1,2535;-0,3637;0,0701;0,0216;-0,0136;0,9972;;True
653,91;0.0;p025 ​;20250321_081951;1;TUG1;-0,0203;1,2534;-0,3640;0,0699;0,0212;-0,0133;0,9972;;True
653,93;0.0;p025 ​;20250321_081951;1;TUG1;-0,0205;1,2536;-0,3641;0,0700;0,0209;-0,0134;0,9972;;True
653,94;0.0;p025 ​;20250321_081951;1;TUG1;-0,0207;1,2537;-0,3643;0,0695;0,0206;-0,0133;0,9973;;True
653,95;0.0;p025 ​;20250321_081951;1;TUG1;-0,0208;1,2539;-0,3646;0,0687;0,0202;-0,0129;0,9973;;True
653,97;0.0;p025 ​;20250321_081951;1;TUG1;-0,0210;1,2542;-0,3649;0,0677;0,0199;-0,0128;0,9974;;True
653,98;0.0;p025 ​;20250321_081951;1;TUG1;-0,0212;1,2544;-0,3653;0,0667;0,0194;-0,0126;0,9975;;True
654,00;0.0;p025 ​;20250321_081951;1;TUG1;-0,0213;1,2547;-0,3659;0,0652;0,0189;-0,0124;0,9976;;True
654,01;0.0;p025 ​;20250321_081951;1;TUG1;-0,0213;1,2553;-0,3664;0,0636;0,0183;-0,0121;0,9977;;True
654,02;0.0;p025 ​;20250321_081951;1;TUG1;-0,0215;1,2561;-0,3667;0,0610;0,0183;-0,0125;0,9979;;True
654,04;0.0;p025 ​;20250321_081951;1;TUG1;-0,0215;1,2568;-0,3671;0,0577;0,0187;-0,0138;0,9981;;True
654,05;0.0;p025 ​;20250321_081951;1;TUG1;-0,0217;1,2576;-0,3676;0,0543;0,0195;-0,0143;0,9982;;True
654,06;0.0;p025 ​;20250321_081951;1;TUG1;-0,0217;1,2585;-0,3682;0,0504;0,0195;-0,0145;0,9984;;True
654,08;0.0;p025 ​;20250321_081951;1;TUG1;-0,0218;1,2594;-0,3690;0,0453;0,0193;-0,0142;0,9987;;True
654,09;0.0;p025 ​;20250321_081951;1;TUG1;-0,0218;1,2607;-0,3699;0,0391;0,0182;-0,0142;0,9990;;True
654,11;0.0;p025 ​;20250321_081951;1;TUG1;-0,0220;1,2621;-0,3707;0,0311;0,0169;-0,0137;0,9993;;True
654,12;0.0;p025 ​;20250321_081951;1;TUG1;-0,0221;1,2634;-0,3717;0,0223;0,0157;-0,0134;0,9995;;True
654,13;0.0;p025 ​;20250321_081951;1;TUG1;-0,0223;1,2644;-0,3730;0,0147;0,0143;-0,0131;0,9997;;True
654,15;0.0;p025 ​;20250321_081951;1;TUG1;-0,0224;1,2653;-0,3744;0,0088;0,0129;-0,0131;0,9998;;True
654,16;0.0;p025 ​;20250321_081951;1;TUG1;-0,0225;1,2658;-0,3761;0,0040;0,0113;-0,0133;0,9998;;True
654,18;0.0;p025 ​;20250321_081951;1;TUG1;-0,0226;1,2663;-0,3779;-0,0001;0,0096;-0,0137;0,9999;;True
654,19;0.0;p025 ​;20250321_081951;1;TUG1;-0,0228;1,2669;-0,3798;-0,0032;0,0084;-0,0143;0,9999;;True
654,20;0.0;p025 ​;20250321_081951;1;TUG1;-0,0229;1,2674;-0,3817;-0,0063;0,0074;-0,0150;0,9998;;True
654,22;0.0;p025 ​;20250321_081951;1;TUG1;-0,0231;1,2678;-0,3838;-0,0088;0,0073;-0,0161;0,9998;;True
654,23;0.0;p025 ​;20250321_081951;1;TUG1;-0,0231;1,2681;-0,3859;-0,0110;0,0069;-0,0171;0,9998;;True
654,25;0.0;p025 ​;20250321_081951;1;TUG1;-0,0230;1,2683;-0,3882;-0,0126;0,0071;-0,0176;0,9997;;True
654,26;0.0;p025 ​;20250321_081951;1;TUG1;-0,0230;1,2686;-0,3904;-0,0143;0,0074;-0,0176;0,9997;;True
654,27;0.0;p025 ​;20250321_081951;1;TUG1;-0,0229;1,2690;-0,3927;-0,0160;0,0078;-0,0174;0,9997;;True
654,29;0.0;p025 ​;20250321_081951;1;TUG1;-0,0228;1,2693;-0,3951;-0,0172;0,0087;-0,0173;0,9997;;True
654,30;0.0;p025 ​;20250321_081951;1;TUG1;-0,0227;1,2695;-0,3976;-0,0180;0,0097;-0,0170;0,9996;;True
654,31;0.0;p025 ​;20250321_081951;1;TUG1;-0,0224;1,2698;-0,4001;-0,0191;0,0105;-0,0172;0,9996;;True
654,33;0.0;p025 ​;20250321_081951;1;TUG1;-0,0220;1,2700;-0,4025;-0,0203;0,0115;-0,0174;0,9996;;True
654,34;0.0;p025 ​;20250321_081951;1;TUG1;-0,0218;1,2702;-0,4048;-0,0220;0,0123;-0,0169;0,9995;;True
654,36;0.0;p025 ​;20250321_081951;1;TUG1;-0,0216;1,2705;-0,4070;-0,0239;0,0124;-0,0165;0,9995;;True
654,37;0.0;p025 ​;20250321_081951;1;TUG1;-0,0214;1,2710;-0,4091;-0,0268;0,0124;-0,0167;0,9994;;True
654,38;0.0;p025 ​;20250321_081951;1;TUG1;-0,0211;1,2714;-0,4110;-0,0305;0,0123;-0,0171;0,9993;;True
654,40;0.0;p025 ​;20250321_081951;1;TUG1;-0,0206;1,2718;-0,4126;-0,0350;0,0125;-0,0178;0,9992;;True
654,41;0.0;p025 ​;20250321_081951;1;TUG1;-0,0203;1,2723;-0,4140;-0,0398;0,0130;-0,0182;0,9990;;True
654,43;0.0;p025 ​;20250321_081951;1;TUG1;-0,0201;1,2729;-0,4151;-0,0448;0,0133;-0,0185;0,9987;;True
654,44;0.0;p025 ​;20250321_081951;1;TUG1;-0,0200;1,2736;-0,4158;-0,0495;0,0133;-0,0177;0,9985;;True
654,45;0.0;p025 ​;20250321_081951;1;TUG1;-0,0198;1,2742;-0,4161;-0,0542;0,0135;-0,0168;0,9983;;True
654,47;0.0;p025 ​;20250321_081951;1;TUG1;-0,0195;1,2751;-0,4161;-0,0584;0,0143;-0,0161;0,9981;;True
654,48;0.0;p025 ​;20250321_081951;1;TUG1;-0,0190;1,2757;-0,4158;-0,0625;0,0147;-0,0154;0,9978;;True
654,50;0.0;p025 ​;20250321_081951;1;TUG1;-0,0186;1,2760;-0,4154;-0,0654;0,0152;-0,0147;0,9976;;True
