Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1034,23;0.92;p021​;20250318_161501;1;TUG1;-0,2199;1,6537;1,8827;0,0380;0,1209;-0,0274;0,9916;;False
1034,25;0.93;p021​;20250318_161501;1;TUG1;-0,2141;1,6491;1,9072;0,0367;0,1295;-0,0296;0,9905;;False
1034,26;0.94;p021​;20250318_161501;1;TUG1;-0,2083;1,6436;1,9317;0,0345;0,1379;-0,0315;0,9893;;False
1034,28;0.96;p021​;20250318_161501;1;TUG1;-0,2023;1,6374;1,9560;0,0333;0,1455;-0,0316;0,9883;;False
1034,29;0.97;p021​;20250318_161501;1;TUG1;-0,1962;1,6307;1,9800;0,0351;0,1530;-0,0315;0,9871;;False
1034,30;0.99;p021​;20250318_161501;1;TUG1;-0,1897;1,6234;2,0038;0,0390;0,1599;-0,0323;0,9858;;False
1034,32;1.0;p021​;20250318_161501;1;TUG1;-0,1827;1,6166;2,0280;0,0446;0,1654;-0,0344;0,9846;;False
1034,33;1.01;p021​;20250318_161501;1;TUG1;-0,1753;1,6107;2,0523;0,0457;0,1697;-0,0350;0,9838;;False
1034,34;1.03;p021​;20250318_161501;1;TUG1;-0,1678;1,6062;2,0761;0,0385;0,1728;-0,0346;0,9836;;False
1034,36;1.04;p021​;20250318_161501;1;TUG1;-0,1601;1,6009;2,0989;0,0392;0,1781;-0,0380;0,9825;;False
1034,37;1.06;p021​;20250318_161501;1;TUG1;-0,1515;1,5937;2,1223;0,0362;0,1848;-0,0438;0,9811;;False
1034,39;1.07;p021​;20250318_161501;1;TUG1;-0,1428;1,5895;2,1447;0,0434;0,1919;-0,0501;0,9792;;False
1034,40;1.08;p021​;20250318_161501;1;TUG1;-0,1338;1,5901;2,1720;0,0332;0,1989;-0,0543;0,9779;;False
1034,41;1.1;p021​;20250318_161501;1;TUG1;-0,1256;1,5925;2,1926;0,0326;0,2043;-0,0584;0,9766;;False
1034,43;1.11;p021​;20250318_161501;1;TUG1;-0,1181;1,5863;2,2152;0,0236;0,2193;-0,0656;0,9732;;False
1034,44;1.13;p021​;20250318_161501;1;TUG1;-0,1102;1,5810;2,2372;0,0206;0,2328;-0,0795;0,9691;;False
1034,46;1.14;p021​;20250318_161501;1;TUG1;-0,1033;1,5797;2,2576;0,0393;0,2479;-0,0997;0,9628;;False
1034,47;1.15;p021​;20250318_161501;1;TUG1;-0,0942;1,5832;2,2828;0,0456;0,2568;-0,1182;0,9581;;False
1034,48;1.17;p021​;20250318_161501;1;TUG1;-0,0871;1,5900;2,3007;0,0366;0,2660;-0,1185;0,9560;;False
1034,50;1.18;p021​;20250318_161501;1;TUG1;-0,0785;1,5927;2,3218;0,0398;0,2755;-0,1203;0,9529;;False
1034,51;1.2;p021​;20250318_161501;1;TUG1;-0,0701;1,5940;2,3421;0,0366;0,2866;-0,1219;0,9496;;False
1034,53;1.21;p021​;20250318_161501;1;TUG1;-0,0617;1,5969;2,3595;0,0397;0,2980;-0,1270;0,9453;Collision avec Gauche1 - Objet Parent Plot1;False
1034,54;1.22;p021​;20250318_161501;1;TUG1;-0,0524;1,6001;2,3771;0,0358;0,3123;-0,1267;0,9408;Collision avec Gauche1 - Objet Parent Plot1;False
1034,55;1.24;p021​;20250318_161501;1;TUG1;-0,0427;1,6025;2,3933;0,0325;0,3260;-0,1223;0,9369;Collision avec Gauche1 - Objet Parent Plot1;False
1034,57;1.25;p021​;20250318_161501;1;TUG1;-0,0326;1,6044;2,4090;0,0293;0,3395;-0,1179;0,9327;Collision avec Droite1 - Objet Parent Plot1;False
1034,58;1.26;p021​;20250318_161501;1;TUG1;-0,0223;1,6056;2,4236;0,0245;0,3543;-0,1157;0,9276;Collision avec Droite1 - Objet Parent Plot1;False
1034,60;1.28;p021​;20250318_161501;1;TUG1;-0,0117;1,6054;2,4375;0,0170;0,3705;-0,1165;0,9214;Collision avec Droite1 - Objet Parent Plot1;False
1034,61;1.29;p021​;20250318_161501;1;TUG1;-0,0011;1,6038;2,4507;0,0080;0,3872;-0,1172;0,9145;Collision avec Droite1 - Objet Parent Plot1;False
1034,62;1.31;p021​;20250318_161501;1;TUG1;0,0097;1,6003;2,4628;-0,0013;0,4043;-0,1174;0,9070;Collision avec Droite1 - Objet Parent Plot1;False
1034,64;1.32;p021​;20250318_161501;1;TUG1;0,0206;1,5953;2,4740;-0,0087;0,4225;-0,1158;0,8989;Collision avec Droite1 - Objet Parent Plot1;False
1034,65;1.33;p021​;20250318_161501;1;TUG1;0,0316;1,5893;2,4843;-0,0121;0,4402;-0,1141;0,8905;Collision avec Chemin1 - Objet Parent Plot1;False
1034,67;1.35;p021​;20250318_161501;1;TUG1;0,0432;1,5828;2,4942;-0,0104;0,4597;-0,1144;0,8806;Collision avec Chemin1 - Objet Parent Plot1;False
1034,68;1.36;p021​;20250318_161501;1;TUG1;0,0551;1,5756;2,5034;-0,0147;0,4801;-0,1139;0,8697;Collision avec Chemin1 - Objet Parent Plot1;False
1034,69;1.38;p021​;20250318_161501;1;TUG1;0,0671;1,5678;2,5113;-0,0223;0,5003;-0,1152;0,8579;Collision avec Chemin1 - Objet Parent Plot1;False
1034,71;1.39;p021​;20250318_161501;1;TUG1;0,0795;1,5594;2,5181;-0,0282;0,5232;-0,1214;0,8430;Collision avec Chemin1 - Objet Parent Plot1;False
1034,72;1.4;p021​;20250318_161501;1;TUG1;0,0934;1,5535;2,5247;-0,0232;0,5485;-0,1338;0,8251;Collision avec Chemin1 - Objet Parent Plot1;False
1034,73;1.42;p021​;20250318_161501;1;TUG1;0,1083;1,5520;2,5339;-0,0270;0,5808;-0,1451;0,8005;Collision avec Chemin1 - Objet Parent Plot1;False
1034,75;1.43;p021​;20250318_161501;1;TUG1;0,1197;1,5504;2,5327;-0,0309;0,6051;-0,1381;0,7835;Collision avec Chemin1 - Objet Parent Plot1;False
1034,76;1.44;p021​;20250318_161501;1;TUG1;0,1345;1,5452;2,5357;-0,0151;0,6297;-0,1295;0,7658;;False
1034,78;1.46;p021​;20250318_161501;1;TUG1;0,1486;1,5411;2,5356;0,0024;0,6494;-0,1188;0,7511;;False
1034,79;1.47;p021​;20250318_161501;1;TUG1;0,1615;1,5418;2,5330;0,0228;0,6727;-0,1239;0,7292;;False
1034,80;1.49;p021​;20250318_161501;1;TUG1;0,1756;1,5444;2,5290;0,0192;0,7012;-0,1307;0,7006;;False
1034,82;1.5;p021​;20250318_161501;1;TUG1;0,1868;1,5466;2,5228;0,0221;0,7271;-0,1491;0,6697;;False
1034,83;1.52;p021​;20250318_161501;1;TUG1;0,1977;1,5461;2,5162;0,0201;0,7545;-0,1543;0,6376;;False
1034,85;1.53;p021​;20250318_161501;1;TUG1;0,2061;1,5478;2,5081;0,0261;0,7787;-0,1618;0,6056;;False
1034,86;1.54;p021​;20250318_161501;1;TUG1;0,2139;1,5494;2,5002;0,0285;0,8031;-0,1667;0,5713;;False
1034,87;1.56;p021​;20250318_161501;1;TUG1;0,2209;1,5511;2,4921;0,0271;0,8264;-0,1724;0,5354;;False
1034,89;1.57;p021​;20250318_161501;1;TUG1;0,2267;1,5527;2,4842;0,0242;0,8484;-0,1763;0,4985;;False
1034,90;1.58;p021​;20250318_161501;1;TUG1;0,2318;1,5536;2,4763;0,0211;0,8686;-0,1760;0,4627;;False
1034,92;1.6;p021​;20250318_161501;1;TUG1;0,2358;1,5538;2,4687;0,0187;0,8872;-0,1717;0,4278;;False
1034,93;1.61;p021​;20250318_161501;1;TUG1;0,2393;1,5531;2,4614;0,0169;0,9039;-0,1660;0,3938;;False
1034,94;1.63;p021​;20250318_161501;1;TUG1;0,2425;1,5517;2,4547;0,0118;0,9186;-0,1602;0,3610;;False
1034,96;1.64;p021​;20250318_161501;1;TUG1;0,2448;1,5497;2,4485;0,0017;0,9316;-0,1526;0,3298;;False
1034,97;1.65;p021​;20250318_161501;1;TUG1;0,2466;1,5473;2,4431;-0,0073;0,9427;-0,1446;0,3007;;False
1034,98;1.67;p021​;20250318_161501;1;TUG1;0,2487;1,5439;2,4384;-0,0121;0,9517;-0,1364;0,2749;;False
1035,00;1.68;p021​;20250318_161501;1;TUG1;0,2513;1,5395;2,4340;-0,0150;0,9584;-0,1290;0,2544;;False
1035,01;1.69;p021​;20250318_161501;1;TUG1;0,2538;1,5351;2,4297;-0,0125;0,9635;-0,1258;0,2359;;False
1035,03;1.71;p021​;20250318_161501;1;TUG1;0,2570;1,5307;2,4251;-0,0087;0,9673;-0,1252;0,2204;;False
1035,04;1.72;p021​;20250318_161501;1;TUG1;0,2602;1,5268;2,4198;-0,0059;0,9705;-0,1244;0,2064;;False
1035,05;1.74;p021​;20250318_161501;1;TUG1;0,2640;1,5242;2,4135;-0,0054;0,9733;-0,1241;0,1930;;False
1035,07;1.75;p021​;20250318_161501;1;TUG1;0,2681;1,5232;2,4059;-0,0084;0,9765;-0,1210;0,1779;;False
1035,08;1.77;p021​;20250318_161501;1;TUG1;0,2720;1,5231;2,3985;-0,0155;0,9789;-0,1216;0,1633;;False
1035,09;1.78;p021​;20250318_161501;1;TUG1;0,2763;1,5219;2,3901;-0,0203;0,9812;-0,1216;0,1486;;False
1035,11;1.79;p021​;20250318_161501;1;TUG1;0,2799;1,5209;2,3824;-0,0226;0,9830;-0,1240;0,1333;;False
1035,12;1.81;p021​;20250318_161501;1;TUG1;0,2839;1,5190;2,3751;-0,0237;0,9848;-0,1258;0,1173;;False
1035,14;1.82;p021​;20250318_161501;1;TUG1;0,2889;1,5183;2,3671;-0,0221;0,9857;-0,1322;0,1021;;False
1035,15;1.83;p021​;20250318_161501;1;TUG1;0,2933;1,5200;2,3585;-0,0169;0,9860;-0,1392;0,0899;;False
1035,17;1.85;p021​;20250318_161501;1;TUG1;0,2978;1,5232;2,3495;-0,0106;0,9862;-0,1451;0,0793;;False
1035,18;1.86;p021​;20250318_161501;1;TUG1;0,3026;1,5256;2,3405;-0,0054;0,9864;-0,1491;0,0690;;False
1035,19;1.88;p021​;20250318_161501;1;TUG1;0,3072;1,5280;2,3308;-0,0007;0,9869;-0,1488;0,0626;;False
1035,21;1.89;p021​;20250318_161501;1;TUG1;0,3116;1,5317;2,3210;0,0022;0,9874;-0,1478;0,0570;;False
1035,22;1.9;p021​;20250318_161501;1;TUG1;0,3160;1,5353;2,3102;0,0022;0,9884;-0,1425;0,0523;;False
1035,23;1.92;p021​;20250318_161501;1;TUG1;0,3201;1,5383;2,2992;0,0026;0,9893;-0,1369;0,0497;;False
1035,25;1.93;p021​;20250318_161501;1;TUG1;0,3243;1,5405;2,2878;0,0057;0,9902;-0,1315;0,0473;;False
1035,26;1.94;p021​;20250318_161501;1;TUG1;0,3279;1,5412;2,2761;0,0092;0,9910;-0,1252;0,0467;;False
1035,28;1.96;p021​;20250318_161501;1;TUG1;0,3314;1,5410;2,2641;0,0109;0,9917;-0,1192;0,0460;;False
1035,29;1.97;p021​;20250318_161501;1;TUG1;0,3349;1,5400;2,2517;0,0109;0,9924;-0,1148;0,0439;;False
1035,30;1.99;p021​;20250318_161501;1;TUG1;0,3382;1,5383;2,2384;0,0102;0,9927;-0,1126;0,0411;;False
1035,32;2.0;p021​;20250318_161501;1;TUG1;0,3415;1,5363;2,2244;0,0097;0,9930;-0,1111;0,0386;;False
1035,33;2.01;p021​;20250318_161501;1;TUG1;0,3445;1,5337;2,2098;0,0101;0,9934;-0,1083;0,0365;;False
1035,34;2.03;p021​;20250318_161501;1;TUG1;0,3474;1,5312;2,1941;0,0098;0,9937;-0,1062;0,0340;;False
1035,36;2.04;p021​;20250318_161501;1;TUG1;0,3502;1,5288;2,1780;0,0102;0,9940;-0,1042;0,0310;;False
1035,37;2.06;p021​;20250318_161501;1;TUG1;0,3531;1,5273;2,1609;0,0103;0,9941;-0,1043;0,0283;;False
1035,39;2.07;p021​;20250318_161501;1;TUG1;0,3557;1,5264;2,1439;0,0106;0,9942;-0,1044;0,0246;;False
1035,40;2.08;p021​;20250318_161501;1;TUG1;0,3584;1,5259;2,1260;0,0096;0,9940;-0,1072;0,0191;;False
1035,41;2.1;p021​;20250318_161501;1;TUG1;0,3609;1,5259;2,1076;0,0057;0,9939;-0,1093;0,0123;;False
1035,43;2.11;p021​;20250318_161501;1;TUG1;0,3637;1,5275;2,0889;-0,0007;0,9937;-0,1122;0,0036;;False
1035,44;2.13;p021​;20250318_161501;1;TUG1;0,3666;1,5305;2,0701;-0,0058;0,9933;-0,1156;-0,0054;;False
1035,46;2.14;p021​;20250318_161501;1;TUG1;0,3695;1,5342;2,0510;-0,0066;0,9926;-0,1207;-0,0134;;False
1035,47;2.15;p021​;20250318_161501;1;TUG1;0,3726;1,5396;2,0306;-0,0057;0,9922;-0,1226;-0,0213;;False
1035,48;2.17;p021​;20250318_161501;1;TUG1;0,3756;1,5460;2,0102;-0,0081;0,9928;-0,1158;-0,0290;;False
1035,50;2.18;p021​;20250318_161501;1;TUG1;0,3780;1,5504;1,9910;-0,0054;0,9931;-0,1122;-0,0350;;False
1035,51;2.19;p021​;20250318_161501;1;TUG1;0,3800;1,5534;1,9714;0,0036;0,9930;-0,1122;-0,0374;;False
1035,53;2.21;p021​;20250318_161501;1;TUG1;0,3812;1,5581;1,9515;0,0151;0,9921;-0,1194;-0,0361;;False
1035,54;2.22;p021​;20250318_161501;1;TUG1;0,3822;1,5644;1,9308;0,0231;0,9912;-0,1248;-0,0372;;False
1035,55;2.24;p021​;20250318_161501;1;TUG1;0,3822;1,5716;1,9095;0,0255;0,9914;-0,1229;-0,0379;;False
1035,57;2.25;p021​;20250318_161501;1;TUG1;0,3819;1,5783;1,8879;0,0228;0,9913;-0,1234;-0,0391;;False
1035,58;2.26;p021​;20250318_161501;1;TUG1;0,3808;1,5832;1,8665;0,0203;0,9919;-0,1190;-0,0395;;False
1035,59;2.28;p021​;20250318_161501;1;TUG1;0,3791;1,5874;1,8455;0,0180;0,9924;-0,1153;-0,0384;;False
1035,61;2.29;p021​;20250318_161501;1;TUG1;0,3773;1,5906;1,8244;0,0162;0,9929;-0,1116;-0,0382;;False
1035,62;2.31;p021​;20250318_161501;1;TUG1;0,3751;1,5926;1,8030;0,0137;0,9933;-0,1084;-0,0380;;False
1035,64;2.32;p021​;20250318_161501;1;TUG1;0,3726;1,5936;1,7819;0,0116;0,9935;-0,1061;-0,0388;;False
1035,65;2.33;p021​;20250318_161501;1;TUG1;0,3699;1,5931;1,7605;0,0088;0,9937;-0,1045;-0,0401;;False
1035,66;2.35;p021​;20250318_161501;1;TUG1;0,3670;1,5914;1,7390;0,0059;0,9937;-0,1035;-0,0421;;False
1035,68;2.36;p021​;20250318_161501;1;TUG1;0,3642;1,5887;1,7175;0,0018;0,9936;-0,1035;-0,0451;;False
1035,69;2.38;p021​;20250318_161501;1;TUG1;0,3612;1,5852;1,6958;-0,0022;0,9934;-0,1043;-0,0482;;False
1035,71;2.39;p021​;20250318_161501;1;TUG1;0,3584;1,5811;1,6741;-0,0048;0,9930;-0,1060;-0,0523;;False
1035,72;2.4;p021​;20250318_161501;1;TUG1;0,3555;1,5767;1,6520;-0,0057;0,9925;-0,1086;-0,0561;;False
1035,73;2.42;p021​;20250318_161501;1;TUG1;0,3525;1,5719;1,6297;-0,0063;0,9919;-0,1123;-0,0592;;False
1035,75;2.43;p021​;20250318_161501;1;TUG1;0,3494;1,5674;1,6065;-0,0061;0,9912;-0,1162;-0,0627;;False
1035,76;2.44;p021​;20250318_161501;1;TUG1;0,3467;1,5649;1,5822;-0,0065;0,9907;-0,1186;-0,0668;;False
1035,78;2.46;p021​;20250318_161501;1;TUG1;0,3428;1,5640;1,5583;-0,0052;0,9907;-0,1176;-0,0682;;False
1035,79;2.47;p021​;20250318_161501;1;TUG1;0,3392;1,5630;1,5343;-0,0039;0,9900;-0,1223;-0,0702;;False
1035,80;2.49;p021​;20250318_161501;1;TUG1;0,3354;1,5619;1,5095;-0,0036;0,9891;-0,1282;-0,0724;;False
1035,82;2.5;p021​;20250318_161501;1;TUG1;0,3316;1,5629;1,4850;-0,0036;0,9881;-0,1347;-0,0745;;False
1035,83;2.51;p021​;20250318_161501;1;TUG1;0,3279;1,5652;1,4604;-0,0041;0,9873;-0,1389;-0,0771;;False
1035,85;2.53;p021​;20250318_161501;1;TUG1;0,3241;1,5676;1,4361;-0,0042;0,9867;-0,1427;-0,0780;;False
1035,86;2.54;p021​;20250318_161501;1;TUG1;0,3202;1,5709;1,4107;-0,0021;0,9866;-0,1434;-0,0779;;False
1035,87;2.56;p021​;20250318_161501;1;TUG1;0,3165;1,5735;1,3871;0,0007;0,9872;-0,1393;-0,0781;;False
1035,89;2.57;p021​;20250318_161501;1;TUG1;0,3128;1,5739;1,3633;0,0010;0,9875;-0,1362;-0,0794;;False
1035,90;2.58;p021​;20250318_161501;1;TUG1;0,3090;1,5750;1,3399;-0,0016;0,9870;-0,1390;-0,0813;;False
1035,91;2.6;p021​;20250318_161501;1;TUG1;0,3051;1,5780;1,3164;-0,0067;0,9850;-0,1494;-0,0855;;False
1035,93;2.61;p021​;20250318_161501;1;TUG1;0,3023;1,5823;1,2907;-0,0117;0,9836;-0,1554;-0,0913;;False
1035,94;2.63;p021​;20250318_161501;1;TUG1;0,2980;1,5893;1,2653;-0,0128;0,9835;-0,1548;-0,0927;;False
1035,96;2.64;p021​;20250318_161501;1;TUG1;0,2943;1,5944;1,2403;-0,0109;0,9828;-0,1592;-0,0934;;False
1035,97;2.65;p021​;20250318_161501;1;TUG1;0,2905;1,5971;1,2156;-0,0086;0,9828;-0,1592;-0,0933;;False
1035,98;2.67;p021​;20250318_161501;1;TUG1;0,2866;1,6007;1,1911;-0,0082;0,9819;-0,1642;-0,0938;;False
1036,00;2.68;p021​;20250318_161501;1;TUG1;0,2827;1,6044;1,1662;-0,0088;0,9812;-0,1676;-0,0957;;False
1036,01;2.69;p021​;20250318_161501;1;TUG1;0,2786;1,6078;1,1414;-0,0108;0,9808;-0,1689;-0,0972;;False
1036,03;2.71;p021​;20250318_161501;1;TUG1;0,2743;1,6101;1,1167;-0,0114;0,9805;-0,1701;-0,0980;;False
1036,04;2.72;p021​;20250318_161501;1;TUG1;0,2696;1,6113;1,0924;-0,0114;0,9804;-0,1707;-0,0983;;False
1036,05;2.74;p021​;20250318_161501;1;TUG1;0,2647;1,6112;1,0686;-0,0109;0,9802;-0,1710;-0,0990;;False
1036,07;2.75;p021​;20250318_161501;1;TUG1;0,2595;1,6099;1,0449;-0,0104;0,9799;-0,1724;-0,0995;;False
