Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
166,17;1.82;p020​;20250318_151038;1;FO1;-0,0285;1,6896;2,3747;-0,2911;-0,0050;0,0103;-0,9566;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
166,18;1.83;p020​;20250318_151038;1;FO1;-0,0292;1,6918;2,3932;-0,2893;-0,0038;0,0116;-0,9571;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
166,19;1.84;p020​;20250318_151038;1;FO1;-0,0301;1,6936;2,4118;-0,2882;-0,0027;0,0123;-0,9575;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
166,21;1.86;p020​;20250318_151038;1;FO1;-0,0310;1,6950;2,4305;-0,2884;-0,0015;0,0125;-0,9574;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
166,22;1.87;p020​;20250318_151038;1;FO1;-0,0316;1,6959;2,4489;-0,2886;-0,0006;0,0121;-0,9574;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
166,24;1.89;p020​;20250318_151038;1;FO1;-0,0317;1,6964;2,4676;-0,2899;0,0000;0,0113;-0,9570;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
166,25;1.9;p020​;20250318_151038;1;FO1;-0,0319;1,6965;2,4863;-0,2905;-0,0003;0,0102;-0,9568;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
166,26;1.91;p020​;20250318_151038;1;FO1;-0,0324;1,6961;2,5053;-0,2907;-0,0006;0,0088;-0,9568;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
166,28;1.93;p020​;20250318_151038;1;FO1;-0,0329;1,6951;2,5243;-0,2903;-0,0012;0,0075;-0,9569;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
166,29;1.94;p020​;20250318_151038;1;FO1;-0,0334;1,6934;2,5433;-0,2901;-0,0024;0,0066;-0,9570;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
166,31;1.96;p020​;20250318_151038;1;FO1;-0,0336;1,6910;2,5623;-0,2895;-0,0032;0,0055;-0,9571;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
166,32;1.97;p020​;20250318_151038;1;FO1;-0,0337;1,6881;2,5814;-0,2894;-0,0040;0,0046;-0,9572;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
166,33;1.98;p020​;20250318_151038;1;FO1;-0,0341;1,6845;2,6005;-0,2891;-0,0049;0,0036;-0,9573;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
166,35;2.0;p020​;20250318_151038;1;FO1;-0,0346;1,6801;2,6195;-0,2883;-0,0054;0,0028;-0,9575;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
166,36;2.01;p020​;20250318_151038;1;FO1;-0,0351;1,6750;2,6386;-0,2866;-0,0058;0,0017;-0,9580;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
166,38;2.02;p020​;20250318_151038;1;FO1;-0,0356;1,6699;2,6582;-0,2859;-0,0068;0,0011;-0,9582;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
166,39;2.04;p020​;20250318_151038;1;FO1;-0,0359;1,6645;2,6785;-0,2846;-0,0079;0,0004;-0,9586;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
166,40;2.05;p020​;20250318_151038;1;FO1;-0,0364;1,6592;2,6992;-0,2832;-0,0088;-0,0004;-0,9590;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
166,42;2.07;p020​;20250318_151038;1;FO1;-0,0371;1,6540;2,7202;-0,2821;-0,0096;-0,0015;-0,9593;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
166,43;2.08;p020​;20250318_151038;1;FO1;-0,0382;1,6487;2,7416;-0,2804;-0,0100;-0,0035;-0,9598;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
166,44;2.09;p020​;20250318_151038;1;FO1;-0,0393;1,6441;2,7635;-0,2795;-0,0100;-0,0055;-0,9601;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
166,46;2.11;p020​;20250318_151038;1;FO1;-0,0403;1,6397;2,7859;-0,2787;-0,0104;-0,0069;-0,9603;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
166,47;2.12;p020​;20250318_151038;1;FO1;-0,0410;1,6360;2,8088;-0,2787;-0,0107;-0,0078;-0,9603;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
166,49;2.14;p020​;20250318_151038;1;FO1;-0,0419;1,6332;2,8322;-0,2793;-0,0110;-0,0091;-0,9601;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
166,50;2.15;p020​;20250318_151038;1;FO1;-0,0430;1,6309;2,8559;-0,2791;-0,0111;-0,0101;-0,9601;;False
166,51;2.16;p020​;20250318_151038;1;FO1;-0,0441;1,6291;2,8797;-0,2775;-0,0112;-0,0101;-0,9606;;False
166,53;2.18;p020​;20250318_151038;1;FO1;-0,0449;1,6281;2,9038;-0,2744;-0,0110;-0,0085;-0,9615;;False
166,55;2.19;p020​;20250318_151038;1;FO1;-0,0451;1,6273;2,9276;-0,2697;-0,0106;-0,0067;-0,9629;;False
166,56;2.21;p020​;20250318_151038;1;FO1;-0,0455;1,6322;2,9529;-0,2787;-0,0118;-0,0020;-0,9603;;False
166,58;2.23;p020​;20250318_151038;1;FO1;-0,0463;1,6387;2,9814;-0,2808;-0,0153;0,0055;-0,9596;;False
166,59;2.24;p020​;20250318_151038;1;FO1;-0,0459;1,6390;3,0077;-0,2622;-0,0151;0,0071;-0,9649;;False
166,61;2.26;p020​;20250318_151038;1;FO1;-0,0457;1,6408;3,0302;-0,2478;-0,0147;0,0056;-0,9687;;False
166,62;2.27;p020​;20250318_151038;1;FO1;-0,0452;1,6409;3,0528;-0,2400;-0,0119;0,0020;-0,9707;;False
166,64;2.29;p020​;20250318_151038;1;FO1;-0,0438;1,6425;3,0743;-0,2463;-0,0070;-0,0015;-0,9692;;False
166,65;2.3;p020​;20250318_151038;1;FO1;-0,0421;1,6438;3,0949;-0,2577;-0,0033;-0,0017;-0,9662;;False
166,67;2.32;p020​;20250318_151038;1;FO1;-0,0410;1,6461;3,1156;-0,2733;-0,0032;0,0005;-0,9619;;False
166,68;2.33;p020​;20250318_151038;1;FO1;-0,0392;1,6489;3,1370;-0,2839;-0,0039;0,0036;-0,9588;;False
166,70;2.35;p020​;20250318_151038;1;FO1;-0,0369;1,6533;3,1590;-0,2901;-0,0034;0,0061;-0,9570;;False
166,71;2.36;p020​;20250318_151038;1;FO1;-0,0338;1,6577;3,1811;-0,2911;-0,0034;0,0091;-0,9567;;False
166,72;2.37;p020​;20250318_151038;1;FO1;-0,0304;1,6620;3,2031;-0,2891;-0,0043;0,0144;-0,9572;;False
166,74;2.39;p020​;20250318_151038;1;FO1;-0,0278;1,6661;3,2243;-0,2877;-0,0063;0,0196;-0,9575;;False
166,75;2.4;p020​;20250318_151038;1;FO1;-0,0253;1,6699;3,2453;-0,2875;-0,0085;0,0242;-0,9574;;False
166,77;2.41;p020​;20250318_151038;1;FO1;-0,0228;1,6733;3,2663;-0,2881;-0,0116;0,0275;-0,9571;;False
166,78;2.43;p020​;20250318_151038;1;FO1;-0,0203;1,6760;3,2874;-0,2885;-0,0150;0,0295;-0,9569;;False
166,79;2.44;p020​;20250318_151038;1;FO1;-0,0171;1,6783;3,3087;-0,2878;-0,0177;0,0305;-0,9570;;False
166,81;2.46;p020​;20250318_151038;1;FO1;-0,0139;1,6796;3,3304;-0,2860;-0,0201;0,0303;-0,9575;;False
166,82;2.47;p020​;20250318_151038;1;FO1;-0,0117;1,6802;3,3518;-0,2840;-0,0224;0,0314;-0,9581;;False
166,85;2.5;p020​;20250318_151038;1;FO1;-0,0079;1,6792;3,3948;-0,2821;-0,0273;0,0336;-0,9584;;False
166,86;2.51;p020​;20250318_151038;1;FO1;-0,0060;1,6770;3,4164;-0,2836;-0,0299;0,0354;-0,9578;;False
166,88;2.53;p020​;20250318_151038;1;FO1;-0,0039;1,6743;3,4382;-0,2854;-0,0324;0,0371;-0,9571;;False
166,89;2.54;p020​;20250318_151038;1;FO1;-0,0018;1,6710;3,4602;-0,2878;-0,0345;0,0386;-0,9563;;False
166,92;2.57;p020​;20250318_151038;1;FO1;0,0011;1,6636;3,5048;-0,2915;-0,0382;0,0395;-0,9550;;False
166,93;2.58;p020​;20250318_151038;1;FO1;0,0026;1,6594;3,5276;-0,2922;-0,0385;0,0389;-0,9548;;False
166,95;2.6;p020​;20250318_151038;1;FO1;0,0046;1,6546;3,5503;-0,2919;-0,0382;0,0382;-0,9549;;False
166,96;2.61;p020​;20250318_151038;1;FO1;0,0071;1,6496;3,5729;-0,2927;-0,0378;0,0378;-0,9547;;False
166,98;2.63;p020​;20250318_151038;1;FO1;0,0110;1,6409;3,6189;-0,2976;-0,0389;0,0388;-0,9531;;False
167,00;2.65;p020​;20250318_151038;1;FO1;0,0130;1,6380;3,6428;-0,3009;-0,0404;0,0410;-0,9519;;False
167,02;2.67;p020​;20250318_151038;1;FO1;0,0149;1,6357;3,6670;-0,3012;-0,0424;0,0426;-0,9517;;False
167,03;2.68;p020​;20250318_151038;1;FO1;0,0173;1,6340;3,6915;-0,3011;-0,0428;0,0420;-0,9517;;False
167,05;2.7;p020​;20250318_151038;1;FO1;0,0198;1,6333;3,7162;-0,2993;-0,0425;0,0392;-0,9524;;False
167,07;2.72;p020​;20250318_151038;1;FO1;0,0235;1,6336;3,7645;-0,2920;-0,0430;0,0358;-0,9548;;False
