Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
800,15;0.6;p009 ​;20250312_160646;1;F8W1;-0,1774;1,4280;2,4356;0,0925;0,2934;-0,1258;0,9431;Collision avec Gauche1 - Objet Parent Plot1;False
800,17;0.61;p009 ​;20250312_160646;1;F8W1;-0,1680;1,4247;2,4523;0,0685;0,3026;-0,1114;0,9441;Collision avec Chemin1 - Objet Parent Plot1;False
800,18;0.62;p009 ​;20250312_160646;1;F8W1;-0,1596;1,4308;2,4655;0,0818;0,3160;-0,1141;0,9383;Collision avec Chemin1 - Objet Parent Plot1;False
800,20;0.64;p009 ​;20250312_160646;1;F8W1;-0,1527;1,4361;2,4766;0,1127;0,3300;-0,1274;0,9285;Collision avec Chemin1 - Objet Parent Plot1;False
800,21;0.65;p009 ​;20250312_160646;1;F8W1;-0,1451;1,4375;2,4891;0,1358;0,3384;-0,1368;0,9210;Collision avec Droite1 - Objet Parent Plot1;False
800,22;0.66;p009 ​;20250312_160646;1;F8W1;-0,1361;1,4413;2,5031;0,1450;0,3458;-0,1404;0,9163;Collision avec Droite1 - Objet Parent Plot1;False
800,24;0.68;p009 ​;20250312_160646;1;F8W1;-0,1250;1,4494;2,5174;0,1439;0,3555;-0,1481;0,9116;Collision avec Droite1 - Objet Parent Plot1;False
800,25;0.69;p009 ​;20250312_160646;1;F8W1;-0,1129;1,4582;2,5311;0,1357;0,3698;-0,1563;0,9058;Collision avec Droite1 - Objet Parent Plot1;False
800,26;0.71;p009 ​;20250312_160646;1;F8W1;-0,1004;1,4637;2,5422;0,1236;0,3853;-0,1605;0,9003;Collision avec Droite1 - Objet Parent Plot1;False
800,28;0.72;p009 ​;20250312_160646;1;F8W1;-0,0880;1,4693;2,5508;0,1187;0,4016;-0,1620;0,8935;Collision avec Droite1 - Objet Parent Plot1;False
800,29;0.73;p009 ​;20250312_160646;1;F8W1;-0,0757;1,4742;2,5586;0,1173;0,4186;-0,1610;0,8861;Collision avec Droite1 - Objet Parent Plot1;False
800,31;0.75;p009 ​;20250312_160646;1;F8W1;-0,0636;1,4773;2,5670;0,1108;0,4384;-0,1581;0,8778;Collision avec Droite1 - Objet Parent Plot1;False
800,32;0.76;p009 ​;20250312_160646;1;F8W1;-0,0515;1,4815;2,5757;0,1038;0,4573;-0,1559;0,8694;Collision avec Droite1 - Objet Parent Plot1;False
800,33;0.78;p009 ​;20250312_160646;1;F8W1;-0,0392;1,4859;2,5845;0,0952;0,4770;-0,1585;0,8593;Collision avec Droite1 - Objet Parent Plot1;False
800,35;0.79;p009 ​;20250312_160646;1;F8W1;-0,0258;1,4893;2,5932;0,0835;0,4963;-0,1635;0,8485;Collision avec Droite1 - Objet Parent Plot1;False
800,36;0.8;p009 ​;20250312_160646;1;F8W1;-0,0119;1,4910;2,6010;0,0696;0,5143;-0,1630;0,8391;Collision avec Droite1 - Objet Parent Plot1;False
800,38;0.82;p009 ​;20250312_160646;1;F8W1;0,0024;1,4918;2,6074;0,0588;0,5308;-0,1586;0,8304;Collision avec Droite1 - Objet Parent Plot1;False
800,39;0.83;p009 ​;20250312_160646;1;F8W1;0,0163;1,4909;2,6132;0,0492;0,5474;-0,1513;0,8216;Collision avec Droite1 - Objet Parent Plot1;False
800,40;0.85;p009 ​;20250312_160646;1;F8W1;0,0299;1,4884;2,6187;0,0408;0,5640;-0,1434;0,8122;Collision avec Droite1 - Objet Parent Plot1;False
800,42;0.86;p009 ​;20250312_160646;1;F8W1;0,0425;1,4847;2,6238;0,0336;0,5808;-0,1374;0,8017;Collision avec Droite1 - Objet Parent Plot1;False
800,43;0.87;p009 ​;20250312_160646;1;F8W1;0,0544;1,4794;2,6286;0,0276;0,5981;-0,1346;0,7896;Collision avec Droite1 - Objet Parent Plot1;False
800,45;0.89;p009 ​;20250312_160646;1;F8W1;0,0660;1,4731;2,6330;0,0223;0,6146;-0,1333;0,7772;Collision avec Droite1 - Objet Parent Plot1;False
800,46;0.9;p009 ​;20250312_160646;1;F8W1;0,0779;1,4664;2,6376;0,0199;0,6303;-0,1348;0,7643;Collision avec Droite1 - Objet Parent Plot1;False
800,47;0.91;p009 ​;20250312_160646;1;F8W1;0,0901;1,4607;2,6425;0,0188;0,6460;-0,1396;0,7502;Collision avec Droite1 - Objet Parent Plot1;False
800,49;0.93;p009 ​;20250312_160646;1;F8W1;0,1038;1,4563;2,6476;0,0182;0,6613;-0,1485;0,7351;Collision avec Droite1 - Objet Parent Plot1;False
800,50;0.94;p009 ​;20250312_160646;1;F8W1;0,1184;1,4515;2,6523;0,0135;0,6764;-0,1521;0,7206;Collision avec Droite1 - Objet Parent Plot1;False
800,52;0.96;p009 ​;20250312_160646;1;F8W1;0,1334;1,4449;2,6557;0,0050;0,6903;-0,1460;0,7086;Collision avec Droite1 - Objet Parent Plot1;False
800,53;0.97;p009 ​;20250312_160646;1;F8W1;0,1482;1,4380;2,6582;-0,0024;0,7043;-0,1369;0,6966;Collision avec Droite1 - Objet Parent Plot1;False
800,54;0.98;p009 ​;20250312_160646;1;F8W1;0,1617;1,4324;2,6594;-0,0075;0,7184;-0,1337;0,6826;;False
800,57;1.01;p009 ​;20250312_160646;1;F8W1;0,1709;1,4338;2,6596;0,0051;0,7335;-0,1638;0,6597;;False
800,58;1.02;p009 ​;20250312_160646;1;F8W1;0,1821;1,4337;2,6595;0,0082;0,7500;-0,1844;0,6352;;False
800,60;1.04;p009 ​;20250312_160646;1;F8W1;0,1954;1,4333;2,6568;0,0010;0,7693;-0,1911;0,6097;;False
800,61;1.05;p009 ​;20250312_160646;1;F8W1;0,2089;1,4344;2,6528;-0,0064;0,7889;-0,1893;0,5847;;False
800,63;1.07;p009 ​;20250312_160646;1;F8W1;0,2214;1,4377;2,6471;-0,0114;0,8069;-0,1896;0,5594;;False
800,64;1.08;p009 ​;20250312_160646;1;F8W1;0,2320;1,4404;2,6413;-0,0148;0,8229;-0,1954;0,5334;;False
800,66;1.1;p009 ​;20250312_160646;1;F8W1;0,2410;1,4424;2,6348;-0,0181;0,8377;-0,2019;0,5071;;False
800,67;1.11;p009 ​;20250312_160646;1;F8W1;0,2489;1,4456;2,6271;-0,0176;0,8516;-0,2096;0,4802;;False
800,68;1.13;p009 ​;20250312_160646;1;F8W1;0,2560;1,4502;2,6183;-0,0152;0,8649;-0,2176;0,4521;;False
800,70;1.14;p009 ​;20250312_160646;1;F8W1;0,2624;1,4553;2,6084;-0,0146;0,8778;-0,2244;0,4231;;False
800,71;1.15;p009 ​;20250312_160646;1;F8W1;0,2680;1,4600;2,5983;-0,0188;0,8912;-0,2261;0,3928;;False
800,73;1.17;p009 ​;20250312_160646;1;F8W1;0,2731;1,4647;2,5884;-0,0248;0,9035;-0,2249;0,3640;;False
800,74;1.18;p009 ​;20250312_160646;1;F8W1;0,2781;1,4688;2,5786;-0,0329;0,9149;-0,2217;0,3358;;False
800,75;1.19;p009 ​;20250312_160646;1;F8W1;0,2824;1,4718;2,5688;-0,0433;0,9256;-0,2159;0,3077;;False
800,77;1.21;p009 ​;20250312_160646;1;F8W1;0,2856;1,4741;2,5589;-0,0517;0,9349;-0,2119;0,2801;;False
800,78;1.22;p009 ​;20250312_160646;1;F8W1;0,2883;1,4752;2,5495;-0,0576;0,9431;-0,2081;0,2526;;False
800,80;1.24;p009 ​;20250312_160646;1;F8W1;0,2902;1,4748;2,5402;-0,0617;0,9504;-0,2031;0,2272;;False
800,81;1.25;p009 ​;20250312_160646;1;F8W1;0,2917;1,4738;2,5317;-0,0641;0,9566;-0,1995;0,2024;;False
800,82;1.26;p009 ​;20250312_160646;1;F8W1;0,2926;1,4721;2,5239;-0,0654;0,9614;-0,1993;0,1780;;False
800,83;1.28;p009 ​;20250312_160646;1;F8W1;0,2933;1,4694;2,5161;-0,0673;0,9653;-0,2001;0,1539;;False
800,85;1.29;p009 ​;20250312_160646;1;F8W1;0,2938;1,4659;2,5081;-0,0701;0,9686;-0,2004;0,1296;;False
800,86;1.3;p009 ​;20250312_160646;1;F8W1;0,2943;1,4616;2,5000;-0,0754;0,9711;-0,1999;0,1063;;False
800,88;1.32;p009 ​;20250312_160646;1;F8W1;0,2949;1,4564;2,4918;-0,0823;0,9731;-0,1980;0,0840;;False
800,89;1.33;p009 ​;20250312_160646;1;F8W1;0,2952;1,4510;2,4837;-0,0892;0,9745;-0,1964;0,0625;;False
800,90;1.34;p009 ​;20250312_160646;1;F8W1;0,2950;1,4453;2,4761;-0,0960;0,9749;-0,1965;0,0418;;False
800,92;1.36;p009 ​;20250312_160646;1;F8W1;0,2947;1,4400;2,4679;-0,1016;0,9743;-0,2000;0,0211;;False
800,93;1.37;p009 ​;20250312_160646;1;F8W1;0,2942;1,4348;2,4587;-0,1054;0,9733;-0,2037;0,0018;;False
800,94;1.39;p009 ​;20250312_160646;1;F8W1;0,2936;1,4303;2,4486;-0,1073;0,9724;-0,2063;-0,0161;;False
800,96;1.4;p009 ​;20250312_160646;1;F8W1;0,2931;1,4270;2,4375;-0,1095;0,9713;-0,2086;-0,0340;;False
800,97;1.41;p009 ​;20250312_160646;1;F8W1;0,2926;1,4245;2,4260;-0,1135;0,9697;-0,2099;-0,0522;;False
800,99;1.43;p009 ​;20250312_160646;1;F8W1;0,2922;1,4231;2,4139;-0,1172;0,9681;-0,2105;-0,0696;;False
801,00;1.44;p009 ​;20250312_160646;1;F8W1;0,2916;1,4226;2,4016;-0,1202;0,9665;-0,2106;-0,0839;;False
801,01;1.45;p009 ​;20250312_160646;1;F8W1;0,2912;1,4227;2,3892;-0,1238;0,9646;-0,2113;-0,0974;;False
801,03;1.47;p009 ​;20250312_160646;1;F8W1;0,2909;1,4223;2,3777;-0,1295;0,9632;-0,2083;-0,1094;;False
801,04;1.49;p009 ​;20250312_160646;1;F8W1;0,2910;1,4207;2,3669;-0,1325;0,9635;-0,1992;-0,1201;;False
801,06;1.5;p009 ​;20250312_160646;1;F8W1;0,2910;1,4198;2,3564;-0,1360;0,9625;-0,1937;-0,1329;;False
801,07;1.51;p009 ​;20250312_160646;1;F8W1;0,2908;1,4198;2,3460;-0,1399;0,9600;-0,1920;-0,1481;;False
801,08;1.53;p009 ​;20250312_160646;1;F8W1;0,2901;1,4218;2,3352;-0,1449;0,9556;-0,1963;-0,1650;;False
801,10;1.54;p009 ​;20250312_160646;1;F8W1;0,2891;1,4248;2,3242;-0,1482;0,9512;-0,2019;-0,1804;;False
801,11;1.55;p009 ​;20250312_160646;1;F8W1;0,2880;1,4280;2,3125;-0,1474;0,9489;-0,2031;-0,1914;;False
801,13;1.57;p009 ​;20250312_160646;1;F8W1;0,2871;1,4318;2,3003;-0,1455;0,9476;-0,2021;-0,2003;;False
801,14;1.58;p009 ​;20250312_160646;1;F8W1;0,2862;1,4361;2,2876;-0,1451;0,9460;-0,2000;-0,2096;;False
801,17;1.61;p009 ​;20250312_160646;1;F8W1;0,2837;1,4448;2,2610;-0,1429;0,9439;-0,1945;-0,2254;;False
801,18;1.62;p009 ​;20250312_160646;1;F8W1;0,2822;1,4483;2,2475;-0,1366;0,9442;-0,1930;-0,2294;;False
801,21;1.65;p009 ​;20250312_160646;1;F8W1;0,2794;1,4532;2,2196;-0,1227;0,9450;-0,1890;-0,2372;;False
801,22;1.66;p009 ​;20250312_160646;1;F8W1;0,2779;1,4542;2,2050;-0,1159;0,9453;-0,1875;-0,2403;;False
801,24;1.68;p009 ​;20250312_160646;1;F8W1;0,2764;1,4542;2,1899;-0,1106;0,9456;-0,1848;-0,2438;;False
801,25;1.69;p009 ​;20250312_160646;1;F8W1;0,2749;1,4533;2,1744;-0,1054;0,9460;-0,1815;-0,2469;;False
801,28;1.72;p009 ​;20250312_160646;1;F8W1;0,2712;1,4481;2,1429;-0,0940;0,9474;-0,1749;-0,2512;;False
801,29;1.73;p009 ​;20250312_160646;1;F8W1;0,2691;1,4433;2,1273;-0,0863;0,9484;-0,1734;-0,2511;;False
801,31;1.75;p009 ​;20250312_160646;1;F8W1;0,2667;1,4372;2,1115;-0,0771;0,9495;-0,1731;-0,2501;;False
801,32;1.76;p009 ​;20250312_160646;1;F8W1;0,2642;1,4306;2,0951;-0,0682;0,9503;-0,1723;-0,2501;;False
801,34;1.78;p009 ​;20250312_160646;1;F8W1;0,2615;1,4244;2,0782;-0,0604;0,9505;-0,1749;-0,2497;;False
801,35;1.79;p009 ​;20250312_160646;1;F8W1;0,2587;1,4187;2,0606;-0,0538;0,9500;-0,1797;-0,2497;;False
801,37;1.81;p009 ​;20250312_160646;1;F8W1;0,2558;1,4126;2,0420;-0,0474;0,9498;-0,1816;-0,2505;;False
801,38;1.82;p009 ​;20250312_160646;1;F8W1;0,2525;1,4071;2,0227;-0,0409;0,9499;-0,1816;-0,2511;;False
801,39;1.83;p009 ​;20250312_160646;1;F8W1;0,2488;1,4034;2,0023;-0,0343;0,9498;-0,1828;-0,2515;;False
801,41;1.85;p009 ​;20250312_160646;1;F8W1;0,2448;1,4005;1,9815;-0,0282;0,9496;-0,1856;-0,2510;;False
801,42;1.86;p009 ​;20250312_160646;1;F8W1;0,2407;1,3989;1,9599;-0,0222;0,9496;-0,1895;-0,2487;Collision avec Debut - Objet Parent SceneAnchor;False
801,44;1.88;p009 ​;20250312_160646;1;F8W1;0,2363;1,3987;1,9373;-0,0187;0,9496;-0,1918;-0,2470;Collision avec Debut - Objet Parent SceneAnchor;False
801,46;1.9;p009 ​;20250312_160646;1;F8W1;0,2264;1,4015;1,8915;-0,0178;0,9482;-0,1967;-0,2489;Collision avec Debut - Objet Parent SceneAnchor;False
801,48;1.92;p009 ​;20250312_160646;1;F8W1;0,2200;1,4049;1,8689;-0,0179;0,9468;-0,2005;-0,2511;Collision avec Debut - Objet Parent SceneAnchor;False
801,49;1.93;p009 ​;20250312_160646;1;F8W1;0,2129;1,4077;1,8472;-0,0112;0,9474;-0,2004;-0,2494;Collision avec Debut - Objet Parent SceneAnchor;False
801,50;1.94;p009 ​;20250312_160646;1;F8W1;0,2054;1,4099;1,8260;-0,0001;0,9496;-0,1960;-0,2447;Collision avec Debut - Objet Parent SceneAnchor;False
801,52;1.96;p009 ​;20250312_160646;1;F8W1;0,1983;1,4137;1,8069;0,0055;0,9505;-0,1970;-0,2404;Collision avec Debut - Objet Parent SceneAnchor;False
801,53;1.97;p009 ​;20250312_160646;1;F8W1;0,1906;1,4178;1,7883;0,0061;0,9497;-0,2028;-0,2384;Collision avec Debut - Objet Parent SceneAnchor;False
801,56;2.0;p009 ​;20250312_160646;1;F8W1;0,1728;1,4278;1,7531;0,0114;0,9470;-0,2183;-0,2355;Collision avec Debut - Objet Parent SceneAnchor;False
801,57;2.01;p009 ​;20250312_160646;1;F8W1;0,1623;1,4339;1,7355;0,0192;0,9456;-0,2263;-0,2330;Collision avec Debut - Objet Parent SceneAnchor;False
801,59;2.03;p009 ​;20250312_160646;1;F8W1;0,1514;1,4401;1,7173;0,0275;0,9448;-0,2312;-0,2306;Collision avec Debut - Objet Parent SceneAnchor;False
801,61;2.06;p009 ​;20250312_160646;1;F8W1;0,1296;1,4505;1,6830;0,0370;0,9441;-0,2376;-0,2257;Collision avec Debut - Objet Parent SceneAnchor;False
801,63;2.07;p009 ​;20250312_160646;1;F8W1;0,1182;1,4551;1,6665;0,0402;0,9437;-0,2415;-0,2225;Collision avec Debut - Objet Parent SceneAnchor;False
801,65;2.09;p009 ​;20250312_160646;1;F8W1;0,0939;1,4626;1,6342;0,0484;0,9447;-0,2433;-0,2147;Collision avec Debut - Objet Parent SceneAnchor;False
801,67;2.11;p009 ​;20250312_160646;1;F8W1;0,0689;1,4674;1,6032;0,0582;0,9457;-0,2428;-0,2082;Collision avec Debut - Objet Parent SceneAnchor;False
801,68;2.13;p009 ​;20250312_160646;1;F8W1;0,0562;1,4666;1,5887;0,0635;0,9470;-0,2392;-0,2047;Collision avec Debut - Objet Parent SceneAnchor;False
801,70;2.14;p009 ​;20250312_160646;1;F8W1;0,0434;1,4644;1,5744;0,0683;0,9484;-0,2345;-0,2024;Collision avec Debut - Objet Parent SceneAnchor;False
801,71;2.15;p009 ​;20250312_160646;1;F8W1;0,0301;1,4617;1,5603;0,0721;0,9494;-0,2311;-0,2003;Collision avec Debut - Objet Parent SceneAnchor;False
801,73;2.17;p009 ​;20250312_160646;1;F8W1;0,0163;1,4579;1,5461;0,0767;0,9501;-0,2289;-0,1977;Collision avec Debut - Objet Parent SceneAnchor;False
801,74;2.18;p009 ​;20250312_160646;1;F8W1;0,0025;1,4532;1,5324;0,0828;0,9508;-0,2273;-0,1937;Collision avec Debut - Objet Parent SceneAnchor;False
801,76;2.2;p009 ​;20250312_160646;1;F8W1;-0,0111;1,4479;1,5189;0,0883;0,9514;-0,2274;-0,1882;Collision avec Debut - Objet Parent SceneAnchor;False
801,77;2.21;p009 ​;20250312_160646;1;F8W1;-0,0240;1,4416;1,5058;0,0911;0,9518;-0,2284;-0,1831;Collision avec Debut - Objet Parent SceneAnchor;False
801,79;2.23;p009 ​;20250312_160646;1;F8W1;-0,0370;1,4355;1,4923;0,0934;0,9525;-0,2291;-0,1778;;False
801,80;2.24;p009 ​;20250312_160646;1;F8W1;-0,0503;1,4299;1,4780;0,0960;0,9532;-0,2289;-0,1725;;False
801,81;2.25;p009 ​;20250312_160646;1;F8W1;-0,0637;1,4244;1,4634;0,0989;0,9545;-0,2274;-0,1658;;False
801,83;2.27;p009 ​;20250312_160646;1;F8W1;-0,0765;1,4191;1,4481;0,1002;0,9560;-0,2257;-0,1582;;False
801,84;2.28;p009 ​;20250312_160646;1;F8W1;-0,0890;1,4139;1,4325;0,1002;0,9585;-0,2218;-0,1483;;False
801,86;2.3;p009 ​;20250312_160646;1;F8W1;-0,1012;1,4096;1,4170;0,0999;0,9609;-0,2198;-0,1358;;False
801,87;2.31;p009 ​;20250312_160646;1;F8W1;-0,1132;1,4040;1,4021;0,1022;0,9635;-0,2146;-0,1231;;False
801,88;2.32;p009 ​;20250312_160646;1;F8W1;-0,1255;1,3991;1,3866;0,1040;0,9657;-0,2084;-0,1143;;False
801,90;2.34;p009 ​;20250312_160646;1;F8W1;-0,1365;1,3970;1,3711;0,1078;0,9659;-0,2102;-0,1064;;False
801,91;2.35;p009 ​;20250312_160646;1;F8W1;-0,1462;1,3981;1,3552;0,1131;0,9637;-0,2226;-0,0941;;False
801,93;2.37;p009 ​;20250312_160646;1;F8W1;-0,1544;1,3973;1,3400;0,1190;0,9638;-0,2252;-0,0793;;False
801,94;2.38;p009 ​;20250312_160646;1;F8W1;-0,1616;1,3989;1,3226;0,1214;0,9650;-0,2229;-0,0660;;False
801,95;2.39;p009 ​;20250312_160646;1;F8W1;-0,1679;1,4013;1,3050;0,1240;0,9671;-0,2156;-0,0525;;False
801,97;2.41;p009 ​;20250312_160646;1;F8W1;-0,1728;1,4039;1,2881;0,1257;0,9683;-0,2118;-0,0425;;False
801,98;2.42;p009 ​;20250312_160646;1;F8W1;-0,1763;1,4086;1,2723;0,1297;0,9665;-0,2194;-0,0300;;False
802,00;2.44;p009 ​;20250312_160646;1;F8W1;-0,1778;1,4121;1,2560;0,1376;0,9645;-0,2252;-0,0128;;False
802,01;2.45;p009 ​;20250312_160646;1;F8W1;-0,1785;1,4170;1,2389;0,1444;0,9625;-0,2294;0,0092;;False
802,03;2.47;p009 ​;20250312_160646;1;F8W1;-0,1776;1,4220;1,2216;0,1504;0,9607;-0,2307;0,0345;;False
802,04;2.48;p009 ​;20250312_160646;1;F8W1;-0,1760;1,4270;1,2044;0,1539;0,9592;-0,2299;0,0573;;False
802,06;2.5;p009 ​;20250312_160646;1;F8W1;-0,1738;1,4315;1,1879;0,1582;0,9574;-0,2288;0,0782;;False
802,07;2.51;p009 ​;20250312_160646;1;F8W1;-0,1709;1,4352;1,1720;0,1639;0,9547;-0,2271;0,1002;Collision avec Droite2 - Objet Parent Plot2;False
802,09;2.53;p009 ​;20250312_160646;1;F8W1;-0,1633;1,4425;1,1406;0,1757;0,9476;-0,2238;0,1452;Collision avec Droite2 - Objet Parent Plot2;False
802,10;2.54;p009 ​;20250312_160646;1;F8W1;-0,1580;1,4442;1,1255;0,1800;0,9440;-0,2192;0,1686;Collision avec Droite2 - Objet Parent Plot2;False
802,12;2.56;p009 ​;20250312_160646;1;F8W1;-0,1526;1,4449;1,1105;0,1803;0,9415;-0,2127;0,1893;Collision avec Droite2 - Objet Parent Plot2;False
802,13;2.57;p009 ​;20250312_160646;1;F8W1;-0,1474;1,4449;1,0954;0,1809;0,9388;-0,2061;0,2085;Collision avec Chemin2 - Objet Parent Plot2;False
802,15;2.59;p009 ​;20250312_160646;1;F8W1;-0,1425;1,4427;1,0809;0,1816;0,9366;-0,1963;0,2266;Collision avec Gauche2 - Objet Parent Plot2;False
802,16;2.6;p009 ​;20250312_160646;1;F8W1;-0,1375;1,4391;1,0670;0,1841;0,9334;-0,1855;0,2457;Collision avec Gauche2 - Objet Parent Plot2;False
802,18;2.62;p009 ​;20250312_160646;1;F8W1;-0,1318;1,4350;1,0540;0,1895;0,9286;-0,1780;0,2648;Collision avec Gauche2 - Objet Parent Plot2;False
