Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
584,47;0.33;p003​;20250218_141153;1;Marche;0,0830;1,4656;0,7968;-0,0058;0,0042;-0,0093;0,9999;;False
584,48;0.35;p003​;20250218_141153;1;Marche;0,0830;1,4699;0,8188;-0,0057;0,0041;-0,0098;0,9999;;False
584,50;0.36;p003​;20250218_141153;1;Marche;0,0828;1,4739;0,8412;-0,0072;0,0042;-0,0098;0,9999;;False
584,51;0.38;p003​;20250218_141153;1;Marche;0,0823;1,4766;0,8635;-0,0094;0,0044;-0,0086;0,9999;;False
584,53;0.39;p003​;20250218_141153;1;Marche;0,0817;1,4780;0,8857;-0,0108;0,0039;-0,0064;0,9999;;False
584,54;0.4;p003​;20250218_141153;1;Marche;0,0809;1,4785;0,9076;-0,0111;0,0027;-0,0031;0,9999;;False
584,55;0.42;p003​;20250218_141153;1;Marche;0,0801;1,4782;0,9298;-0,0091;0,0008;0,0001;1,0000;;False
584,57;0.43;p003​;20250218_141153;1;Marche;0,0792;1,4770;0,9519;-0,0090;-0,0015;0,0031;1,0000;;False
584,58;0.44;p003​;20250218_141153;1;Marche;0,0783;1,4747;0,9743;-0,0101;-0,0044;0,0056;0,9999;;False
584,59;0.46;p003​;20250218_141153;1;Marche;0,0773;1,4717;0,9966;-0,0109;-0,0075;0,0083;0,9999;;False
584,61;0.47;p003​;20250218_141153;1;Marche;0,0762;1,4678;1,0188;-0,0123;-0,0103;0,0105;0,9998;;False
584,62;0.49;p003​;20250218_141153;1;Marche;0,0750;1,4631;1,0412;-0,0122;-0,0131;0,0127;0,9998;;False
584,64;0.5;p003​;20250218_141153;1;Marche;0,0739;1,4581;1,0639;-0,0117;-0,0158;0,0153;0,9997;;False
584,65;0.51;p003​;20250218_141153;1;Marche;0,0725;1,4533;1,0869;-0,0110;-0,0180;0,0178;0,9996;;False
584,66;0.53;p003​;20250218_141153;1;Marche;0,0713;1,4492;1,1107;-0,0117;-0,0203;0,0207;0,9995;;False
584,68;0.54;p003​;20250218_141153;1;Marche;0,0697;1,4459;1,1346;-0,0145;-0,0209;0,0239;0,9994;;False
584,69;0.56;p003​;20250218_141153;1;Marche;0,0682;1,4428;1,1589;-0,0157;-0,0212;0,0254;0,9993;;False
584,71;0.57;p003​;20250218_141153;1;Marche;0,0667;1,4404;1,1832;-0,0152;-0,0212;0,0257;0,9993;;False
584,72;0.58;p003​;20250218_141153;1;Marche;0,0652;1,4396;1,2082;-0,0122;-0,0204;0,0260;0,9994;;False
584,73;0.6;p003​;20250218_141153;1;Marche;0,0633;1,4391;1,2334;-0,0146;-0,0195;0,0246;0,9994;;False
584,75;0.61;p003​;20250218_141153;1;Marche;0,0619;1,4380;1,2590;-0,0157;-0,0186;0,0203;0,9995;;False
584,76;0.63;p003​;20250218_141153;1;Marche;0,0604;1,4385;1,2841;-0,0121;-0,0164;0,0185;0,9996;;False
584,77;0.64;p003​;20250218_141153;1;Marche;0,0591;1,4404;1,3095;-0,0040;-0,0137;0,0174;0,9997;;False
584,79;0.65;p003​;20250218_141153;1;Marche;0,0576;1,4456;1,3355;0,0007;-0,0094;0,0166;0,9998;;False
584,80;0.67;p003​;20250218_141153;1;Marche;0,0564;1,4506;1,3616;-0,0098;-0,0063;0,0151;0,9998;;False
584,82;0.68;p003​;20250218_141153;1;Marche;0,0557;1,4558;1,3881;-0,0185;-0,0044;0,0161;0,9997;;False
584,83;0.69;p003​;20250218_141153;1;Marche;0,0554;1,4608;1,4132;-0,0257;-0,0037;0,0193;0,9995;;False
584,85;0.71;p003​;20250218_141153;1;Marche;0,0554;1,4660;1,4386;-0,0253;-0,0039;0,0236;0,9994;;False
584,86;0.72;p003​;20250218_141153;1;Marche;0,0555;1,4708;1,4633;-0,0219;-0,0042;0,0268;0,9994;;False
584,87;0.74;p003​;20250218_141153;1;Marche;0,0559;1,4748;1,4881;-0,0180;-0,0043;0,0285;0,9994;;False
584,89;0.75;p003​;20250218_141153;1;Marche;0,0568;1,4789;1,5130;-0,0122;-0,0044;0,0310;0,9994;;False
584,90;0.76;p003​;20250218_141153;1;Marche;0,0577;1,4841;1,5380;-0,0104;-0,0039;0,0344;0,9993;;False
584,91;0.78;p003​;20250218_141153;1;Marche;0,0585;1,4894;1,5631;-0,0136;-0,0042;0,0357;0,9993;;False
584,93;0.79;p003​;20250218_141153;1;Marche;0,0592;1,4931;1,5882;-0,0171;-0,0045;0,0347;0,9992;;False
584,94;0.81;p003​;20250218_141153;1;Marche;0,0597;1,4956;1,6132;-0,0193;-0,0037;0,0328;0,9993;;False
584,96;0.82;p003​;20250218_141153;1;Marche;0,0600;1,4971;1,6384;-0,0209;-0,0024;0,0290;0,9994;;False
584,97;0.83;p003​;20250218_141153;1;Marche;0,0600;1,4981;1,6635;-0,0207;-0,0010;0,0255;0,9995;;False
584,98;0.85;p003​;20250218_141153;1;Marche;0,0599;1,4984;1,6890;-0,0202;0,0008;0,0228;0,9995;;False
585,00;0.86;p003​;20250218_141153;1;Marche;0,0595;1,4975;1,7145;-0,0214;0,0032;0,0208;0,9996;;False
585,01;0.88;p003​;20250218_141153;1;Marche;0,0588;1,4958;1,7402;-0,0227;0,0060;0,0194;0,9995;;False
585,03;0.89;p003​;20250218_141153;1;Marche;0,0581;1,4928;1,7660;-0,0231;0,0089;0,0188;0,9995;;False
585,04;0.9;p003​;20250218_141153;1;Marche;0,0573;1,4891;1,7918;-0,0227;0,0114;0,0197;0,9995;;False
585,05;0.92;p003​;20250218_141153;1;Marche;0,0565;1,4848;1,8180;-0,0212;0,0127;0,0220;0,9995;;False
585,07;0.93;p003​;20250218_141153;1;Marche;0,0556;1,4799;1,8444;-0,0211;0,0136;0,0229;0,9994;;False
585,08;0.95;p003​;20250218_141153;1;Marche;0,0547;1,4742;1,8710;-0,0220;0,0143;0,0222;0,9994;;False
585,09;0.96;p003​;20250218_141153;1;Marche;0,0538;1,4682;1,8978;-0,0212;0,0148;0,0210;0,9994;;False
585,11;0.97;p003​;20250218_141153;1;Marche;0,0531;1,4613;1,9246;-0,0203;0,0149;0,0197;0,9995;;False
585,12;0.99;p003​;20250218_141153;1;Marche;0,0526;1,4546;1,9516;-0,0169;0,0145;0,0201;0,9995;;False
585,14;1.0;p003​;20250218_141153;1;Marche;0,0525;1,4492;1,9790;-0,0104;0,0136;0,0219;0,9996;;False
585,15;1.01;p003​;20250218_141153;1;Marche;0,0520;1,4464;2,0071;-0,0052;0,0139;0,0253;0,9996;;False
585,16;1.03;p003​;20250218_141153;1;Marche;0,0521;1,4446;2,0347;-0,0061;0,0104;0,0255;0,9996;;False
585,18;1.04;p003​;20250218_141153;1;Marche;0,0523;1,4417;2,0638;-0,0080;0,0089;0,0253;0,9996;;False
585,19;1.06;p003​;20250218_141153;1;Marche;0,0531;1,4393;2,0926;-0,0122;0,0060;0,0291;0,9995;;False
585,21;1.07;p003​;20250218_141153;1;Marche;0,0541;1,4400;2,1218;-0,0123;0,0009;0,0333;0,9994;;False
585,22;1.08;p003​;20250218_141153;1;Marche;0,0543;1,4458;2,1515;-0,0127;-0,0030;0,0345;0,9993;;False
585,23;1.1;p003​;20250218_141153;1;Marche;0,0540;1,4492;2,1801;-0,0287;-0,0052;0,0228;0,9993;;False
585,25;1.11;p003​;20250218_141153;1;Marche;0,0538;1,4504;2,2102;-0,0341;-0,0047;0,0128;0,9993;;False
585,26;1.13;p003​;20250218_141153;1;Marche;0,0536;1,4550;2,2382;-0,0294;-0,0031;0,0086;0,9995;;False
585,28;1.14;p003​;20250218_141153;1;Marche;0,0526;1,4606;2,2660;-0,0229;-0,0008;0,0069;0,9997;;False
585,29;1.15;p003​;20250218_141153;1;Marche;0,0513;1,4656;2,2937;-0,0163;0,0006;0,0034;0,9999;;False
585,30;1.17;p003​;20250218_141153;1;Marche;0,0495;1,4705;2,3217;-0,0113;0,0026;0,0000;0,9999;;False
585,32;1.18;p003​;20250218_141153;1;Marche;0,0473;1,4768;2,3501;-0,0125;0,0021;-0,0037;0,9999;;False
585,33;1.19;p003​;20250218_141153;1;Marche;0,0451;1,4843;2,3783;-0,0151;0,0016;-0,0068;0,9999;;False
585,35;1.21;p003​;20250218_141153;1;Marche;0,0432;1,4910;2,4064;-0,0186;0,0002;-0,0053;0,9998;;False
585,36;1.22;p003​;20250218_141153;1;Marche;0,0414;1,4960;2,4342;-0,0201;-0,0012;-0,0028;0,9998;;False
585,37;1.24;p003​;20250218_141153;1;Marche;0,0401;1,4994;2,4621;-0,0213;-0,0037;0,0028;0,9998;;False
585,39;1.25;p003​;20250218_141153;1;Marche;0,0391;1,5013;2,4899;-0,0215;-0,0074;0,0095;0,9997;;False
585,40;1.26;p003​;20250218_141153;1;Marche;0,0381;1,5018;2,5175;-0,0213;-0,0115;0,0149;0,9996;;False
585,41;1.28;p003​;20250218_141153;1;Marche;0,0374;1,5010;2,5453;-0,0214;-0,0159;0,0173;0,9995;;False
585,43;1.29;p003​;20250218_141153;1;Marche;0,0368;1,4991;2,5729;-0,0206;-0,0201;0,0179;0,9994;;False
585,44;1.31;p003​;20250218_141153;1;Marche;0,0366;1,4967;2,6006;-0,0177;-0,0245;0,0166;0,9994;;False
585,46;1.32;p003​;20250218_141153;1;Marche;0,0363;1,4936;2,6285;-0,0151;-0,0280;0,0156;0,9994;;False
585,47;1.33;p003​;20250218_141153;1;Marche;0,0361;1,4901;2,6565;-0,0144;-0,0307;0,0147;0,9993;;False
585,48;1.35;p003​;20250218_141153;1;Marche;0,0358;1,4865;2,6846;-0,0147;-0,0324;0,0141;0,9993;;False
585,50;1.36;p003​;20250218_141153;1;Marche;0,0354;1,4825;2,7128;-0,0172;-0,0333;0,0140;0,9992;;False
585,51;1.38;p003​;20250218_141153;1;Marche;0,0350;1,4773;2,7407;-0,0215;-0,0341;0,0146;0,9991;;False
585,53;1.39;p003​;20250218_141153;1;Marche;0,0344;1,4702;2,7686;-0,0250;-0,0341;0,0160;0,9990;;False
585,54;1.4;p003​;20250218_141153;1;Marche;0,0335;1,4629;2,7962;-0,0229;-0,0338;0,0180;0,9990;;False
585,55;1.42;p003​;20250218_141153;1;Marche;0,0325;1,4557;2,8236;-0,0164;-0,0339;0,0206;0,9991;;False
585,57;1.43;p003​;20250218_141153;1;Marche;0,0310;1,4501;2,8517;-0,0075;-0,0330;0,0222;0,9992;;False
585,58;1.45;p003​;20250218_141153;1;Marche;0,0298;1,4470;2,8801;-0,0027;-0,0326;0,0217;0,9992;;False
585,60;1.46;p003​;20250218_141153;1;Marche;0,0280;1,4444;2,9080;-0,0023;-0,0300;0,0174;0,9994;;False
585,61;1.47;p003​;20250218_141153;1;Marche;0,0259;1,4398;2,9370;-0,0066;-0,0263;0,0097;0,9996;;False
585,62;1.49;p003​;20250218_141153;1;Marche;0,0239;1,4357;2,9655;-0,0101;-0,0224;0,0030;0,9997;;False
585,64;1.5;p003​;20250218_141153;1;Marche;0,0222;1,4338;2,9931;-0,0105;-0,0175;0,0006;0,9998;;False
585,65;1.52;p003​;20250218_141153;1;Marche;0,0206;1,4394;3,0226;-0,0070;-0,0106;0,0036;0,9999;;False
585,66;1.53;p003​;20250218_141153;1;Marche;0,0195;1,4406;3,0499;-0,0269;-0,0076;0,0069;0,9996;;False
585,68;1.54;p003​;20250218_141153;1;Marche;0,0188;1,4423;3,0799;-0,0282;-0,0062;0,0144;0,9995;;False
585,69;1.56;p003​;20250218_141153;1;Marche;0,0181;1,4479;3,1067;-0,0274;-0,0053;0,0191;0,9994;;False
585,71;1.57;p003​;20250218_141153;1;Marche;0,0173;1,4525;3,1337;-0,0252;-0,0056;0,0147;0,9996;;False
585,72;1.58;p003​;20250218_141153;1;Marche;0,0175;1,4564;3,1603;-0,0173;-0,0052;0,0129;0,9998;;False
585,73;1.6;p003​;20250218_141153;1;Marche;0,0182;1,4614;3,1867;-0,0094;-0,0045;0,0173;0,9998;;False
585,75;1.61;p003​;20250218_141153;1;Marche;0,0190;1,4686;3,2133;-0,0055;-0,0037;0,0224;0,9997;;False
585,76;1.63;p003​;20250218_141153;1;Marche;0,0196;1,4776;3,2394;-0,0067;-0,0034;0,0244;0,9997;;False
585,77;1.64;p003​;20250218_141153;1;Marche;0,0205;1,4850;3,2655;-0,0080;-0,0025;0,0241;0,9997;;False
585,79;1.65;p003​;20250218_141153;1;Marche;0,0210;1,4906;3,2912;-0,0117;0,0002;0,0221;0,9997;;False
585,80;1.67;p003​;20250218_141153;1;Marche;0,0216;1,4961;3,3170;-0,0145;0,0025;0,0203;0,9997;;False
585,82;1.68;p003​;20250218_141153;1;Marche;0,0218;1,5002;3,3428;-0,0191;0,0056;0,0175;0,9996;;False
585,83;1.7;p003​;20250218_141153;1;Marche;0,0214;1,5030;3,3690;-0,0235;0,0093;0,0147;0,9996;;False
585,85;1.71;p003​;20250218_141153;1;Marche;0,0208;1,5047;3,3951;-0,0277;0,0129;0,0120;0,9995;;False
585,86;1.72;p003​;20250218_141153;1;Marche;0,0200;1,5052;3,4212;-0,0322;0,0163;0,0099;0,9993;;False
585,87;1.74;p003​;20250218_141153;1;Marche;0,0187;1,5039;3,4476;-0,0368;0,0201;0,0078;0,9991;;False
585,89;1.75;p003​;20250218_141153;1;Marche;0,0170;1,5012;3,4743;-0,0398;0,0243;0,0065;0,9989;;False
585,90;1.76;p003​;20250218_141153;1;Marche;0,0152;1,4976;3,5010;-0,0402;0,0275;0,0066;0,9988;;False
585,91;1.78;p003​;20250218_141153;1;Marche;0,0131;1,4927;3,5279;-0,0384;0,0303;0,0076;0,9988;;False
585,93;1.79;p003​;20250218_141153;1;Marche;0,0110;1,4870;3,5552;-0,0368;0,0320;0,0082;0,9988;;False
585,94;1.81;p003​;20250218_141153;1;Marche;0,0087;1,4806;3,5825;-0,0357;0,0331;0,0074;0,9988;;False
585,96;1.82;p003​;20250218_141153;1;Marche;0,0067;1,4732;3,6098;-0,0355;0,0328;0,0066;0,9988;;False
585,97;1.83;p003​;20250218_141153;1;Marche;0,0047;1,4660;3,6372;-0,0326;0,0309;0,0083;0,9990;;False
585,99;1.85;p003​;20250218_141153;1;Marche;0,0028;1,4591;3,6647;-0,0280;0,0283;0,0101;0,9992;;False
586,00;1.86;p003​;20250218_141153;1;Marche;0,0011;1,4546;3,6929;-0,0193;0,0263;0,0101;0,9994;;False
586,01;1.88;p003​;20250218_141153;1;Marche;0,0003;1,4529;3,7221;-0,0200;0,0243;0,0105;0,9995;;False
586,03;1.89;p003​;20250218_141153;1;Marche;-0,0006;1,4518;3,7512;-0,0314;0,0224;0,0128;0,9992;;False
586,04;1.9;p003​;20250218_141153;1;Marche;-0,0006;1,4485;3,7815;-0,0414;0,0176;0,0215;0,9988;;False
586,05;1.92;p003​;20250218_141153;1;Marche;-0,0004;1,4462;3,8110;-0,0442;0,0130;0,0265;0,9986;;False
586,07;1.93;p003​;20250218_141153;1;Marche;0,0004;1,4475;3,8405;-0,0369;0,0066;0,0284;0,9989;;False
586,08;1.95;p003​;20250218_141153;1;Marche;-0,0001;1,4553;3,8703;-0,0422;0,0034;0,0218;0,9989;;False
586,09;1.96;p003​;20250218_141153;1;Marche;0,0004;1,4577;3,9001;-0,0556;0,0010;0,0110;0,9984;;False
586,11;1.97;p003​;20250218_141153;1;Marche;0,0006;1,4592;3,9302;-0,0578;0,0027;0,0049;0,9983;;False
586,12;1.99;p003​;20250218_141153;1;Marche;0,0005;1,4632;3,9579;-0,0508;0,0057;0,0014;0,9987;;False
586,14;2.0;p003​;20250218_141153;1;Marche;0,0002;1,4674;3,9861;-0,0421;0,0082;-0,0020;0,9991;;False
586,15;2.01;p003​;20250218_141153;1;Marche;-0,0003;1,4723;4,0136;-0,0287;0,0101;-0,0036;0,9995;;False
586,17;2.03;p003​;20250218_141153;1;Marche;-0,0014;1,4772;4,0415;-0,0207;0,0128;-0,0080;0,9997;;False
586,18;2.04;p003​;20250218_141153;1;Marche;-0,0028;1,4839;4,0697;-0,0173;0,0154;-0,0146;0,9996;;False
586,19;2.06;p003​;20250218_141153;1;Marche;-0,0041;1,4921;4,0972;-0,0178;0,0181;-0,0188;0,9995;;False
586,21;2.07;p003​;20250218_141153;1;Marche;-0,0054;1,4988;4,1249;-0,0198;0,0207;-0,0179;0,9994;;False
586,22;2.08;p003​;20250218_141153;1;Marche;-0,0065;1,5042;4,1524;-0,0208;0,0223;-0,0138;0,9994;;False
586,23;2.1;p003​;20250218_141153;1;Marche;-0,0076;1,5080;4,1798;-0,0231;0,0232;-0,0074;0,9994;;False
586,25;2.11;p003​;20250218_141153;1;Marche;-0,0087;1,5107;4,2070;-0,0245;0,0230;0,0003;0,9994;;False
586,26;2.13;p003​;20250218_141153;1;Marche;-0,0095;1,5116;4,2341;-0,0267;0,0214;0,0066;0,9994;;False
586,28;2.14;p003​;20250218_141153;1;Marche;-0,0101;1,5107;4,2614;-0,0300;0,0188;0,0104;0,9993;;False
586,29;2.15;p003​;20250218_141153;1;Marche;-0,0107;1,5083;4,2886;-0,0326;0,0161;0,0128;0,9993;;False
586,30;2.17;p003​;20250218_141153;1;Marche;-0,0113;1,5048;4,3157;-0,0330;0,0123;0,0141;0,9993;;False
586,32;2.18;p003​;20250218_141153;1;Marche;-0,0118;1,5004;4,3430;-0,0320;0,0075;0,0138;0,9994;;False
586,33;2.2;p003​;20250218_141153;1;Marche;-0,0125;1,4955;4,3703;-0,0311;0,0027;0,0131;0,9994;;False
586,35;2.21;p003​;20250218_141153;1;Marche;-0,0132;1,4901;4,3978;-0,0311;-0,0024;0,0111;0,9995;;False
586,36;2.22;p003​;20250218_141153;1;Marche;-0,0142;1,4845;4,4254;-0,0325;-0,0062;0,0089;0,9994;;False
586,37;2.24;p003​;20250218_141153;1;Marche;-0,0153;1,4786;4,4531;-0,0347;-0,0088;0,0073;0,9993;;False
586,39;2.25;p003​;20250218_141153;1;Marche;-0,0166;1,4721;4,4807;-0,0359;-0,0106;0,0078;0,9993;;False
586,40;2.27;p003​;20250218_141153;1;Marche;-0,0182;1,4660;4,5084;-0,0325;-0,0122;0,0092;0,9994;;False
586,41;2.28;p003​;20250218_141153;1;Marche;-0,0198;1,4611;4,5361;-0,0270;-0,0136;0,0113;0,9995;;False
586,43;2.29;p003​;20250218_141153;1;Marche;-0,0216;1,4575;4,5635;-0,0252;-0,0141;0,0130;0,9995;;False
586,44;2.31;p003​;20250218_141153;1;Marche;-0,0240;1,4529;4,5909;-0,0261;-0,0141;0,0122;0,9995;;False
586,46;2.32;p003​;20250218_141153;1;Marche;-0,0264;1,4476;4,6188;-0,0224;-0,0140;0,0088;0,9996;;False
586,47;2.33;p003​;20250218_141153;1;Marche;-0,0290;1,4432;4,6463;-0,0185;-0,0120;0,0029;0,9998;;False
586,48;2.35;p003​;20250218_141153;1;Marche;-0,0316;1,4411;4,6739;-0,0159;-0,0093;-0,0022;0,9998;;False
586,50;2.36;p003​;20250218_141153;1;Marche;-0,0335;1,4434;4,7016;-0,0052;-0,0058;-0,0052;1,0000;;False
586,51;2.38;p003​;20250218_141153;1;Marche;-0,0357;1,4499;4,7296;-0,0116;-0,0014;-0,0046;0,9999;;False
586,53;2.39;p003​;20250218_141153;1;Marche;-0,0368;1,4513;4,7587;-0,0282;-0,0014;-0,0029;0,9996;;False
586,54;2.4;p003​;20250218_141153;1;Marche;-0,0383;1,4539;4,7878;-0,0344;0,0003;0,0002;0,9994;;False
586,55;2.42;p003​;20250218_141153;1;Marche;-0,0390;1,4605;4,8151;-0,0379;0,0012;0,0024;0,9993;;False
586,57;2.43;p003​;20250218_141153;1;Marche;-0,0397;1,4659;4,8422;-0,0382;0,0002;0,0032;0,9993;;False
586,58;2.45;p003​;20250218_141153;1;Marche;-0,0399;1,4702;4,8687;-0,0332;0,0005;0,0045;0,9994;;False
586,59;2.46;p003​;20250218_141153;1;Marche;-0,0393;1,4742;4,8951;-0,0231;0,0001;0,0070;0,9997;;False
586,61;2.47;p003​;20250218_141153;1;Marche;-0,0386;1,4795;4,9215;-0,0130;0,0001;0,0127;0,9998;;False
586,62;2.49;p003​;20250218_141153;1;Marche;-0,0378;1,4862;4,9480;-0,0064;-0,0002;0,0159;0,9999;;False
586,64;2.5;p003​;20250218_141153;1;Marche;-0,0372;1,4928;4,9747;-0,0055;0,0000;0,0148;0,9999;;False
586,65;2.51;p003​;20250218_141153;1;Marche;-0,0366;1,4978;5,0009;-0,0058;0,0005;0,0123;0,9999;;False
586,66;2.53;p003​;20250218_141153;1;Marche;-0,0359;1,5009;5,0271;-0,0073;0,0013;0,0087;0,9999;;False
586,68;2.54;p003​;20250218_141153;1;Marche;-0,0355;1,5030;5,0536;-0,0087;0,0033;0,0034;1,0000;;False
586,69;2.56;p003​;20250218_141153;1;Marche;-0,0355;1,5043;5,0802;-0,0094;0,0057;-0,0021;0,9999;;False
586,71;2.57;p003​;20250218_141153;1;Marche;-0,0356;1,5043;5,1069;-0,0117;0,0080;-0,0066;0,9999;;False
586,72;2.59;p003​;20250218_141153;1;Marche;-0,0360;1,5034;5,1340;-0,0151;0,0101;-0,0081;0,9998;;False
586,73;2.6;p003​;20250218_141153;1;Marche;-0,0366;1,5013;5,1610;-0,0192;0,0124;-0,0089;0,9997;;False
586,75;2.61;p003​;20250218_141153;1;Marche;-0,0374;1,4982;5,1881;-0,0214;0,0147;-0,0090;0,9996;;False
586,76;2.63;p003​;20250218_141153;1;Marche;-0,0384;1,4940;5,2153;-0,0230;0,0165;-0,0092;0,9996;;False
586,78;2.64;p003​;20250218_141153;1;Marche;-0,0393;1,4893;5,2429;-0,0230;0,0176;-0,0091;0,9995;;False
586,79;2.65;p003​;20250218_141153;1;Marche;-0,0403;1,4837;5,2706;-0,0227;0,0185;-0,0088;0,9995;;False
586,80;2.67;p003​;20250218_141153;1;Marche;-0,0411;1,4770;5,2983;-0,0216;0,0186;-0,0083;0,9996;;False
586,82;2.68;p003​;20250218_141153;1;Marche;-0,0419;1,4699;5,3260;-0,0184;0,0184;-0,0077;0,9996;;False
586,83;2.7;p003​;20250218_141153;1;Marche;-0,0424;1,4625;5,3539;-0,0127;0,0173;-0,0070;0,9997;;False
586,85;2.71;p003​;20250218_141153;1;Marche;-0,0425;1,4576;5,3820;-0,0015;0,0153;-0,0057;0,9999;;False
586,86;2.72;p003​;20250218_141153;1;Marche;-0,0417;1,4558;5,4110;0,0027;0,0138;-0,0030;0,9999;;False
586,87;2.74;p003​;20250218_141153;1;Marche;-0,0418;1,4557;5,4396;-0,0055;0,0149;-0,0049;0,9999;;False
586,89;2.75;p003​;20250218_141153;1;Marche;-0,0403;1,4521;5,4697;-0,0105;0,0121;-0,0051;0,9999;;False
586,90;2.76;p003​;20250218_141153;1;Marche;-0,0390;1,4483;5,4991;-0,0149;0,0104;0,0012;0,9998;;False
586,91;2.78;p003​;20250218_141153;1;Marche;-0,0375;1,4464;5,5278;-0,0152;0,0071;0,0079;0,9998;;False
586,93;2.79;p003​;20250218_141153;1;Marche;-0,0354;1,4496;5,5569;-0,0027;0,0015;0,0128;0,9999;;False
586,94;2.81;p003​;20250218_141153;1;Marche;-0,0351;1,4542;5,5853;-0,0093;-0,0001;0,0108;0,9999;;False
586,96;2.82;p003​;20250218_141153;1;Marche;-0,0338;1,4535;5,6151;-0,0165;-0,0038;-0,0009;0,9999;;False
586,97;2.83;p003​;20250218_141153;1;Marche;-0,0330;1,4551;5,6443;-0,0106;-0,0016;-0,0095;0,9999;;False
586,98;2.85;p003​;20250218_141153;1;Marche;-0,0324;1,4618;5,6717;-0,0018;0,0020;-0,0139;0,9999;;False
587,00;2.86;p003​;20250218_141153;1;Marche;-0,0322;1,4668;5,6999;-0,0050;0,0034;-0,0177;0,9998;;False
587,01;2.88;p003​;20250218_141153;1;Marche;-0,0323;1,4705;5,7279;0,0025;0,0065;-0,0214;0,9997;;False
587,03;2.89;p003​;20250218_141153;1;Marche;-0,0328;1,4739;5,7552;0,0104;0,0101;-0,0231;0,9996;;False
