Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
622,37;0.79;p023​;20250319_122617;1;FO1;0,0445;1,4753;1,3850;-0,2842;-0,0183;0,0449;-0,9575;;False
622,38;0.8;p023​;20250319_122617;1;FO1;0,0448;1,4827;1,4100;-0,2899;-0,0184;0,0468;-0,9557;;False
622,39;0.82;p023​;20250319_122617;1;FO1;0,0448;1,4878;1,4355;-0,2916;-0,0181;0,0463;-0,9553;;False
622,41;0.83;p023​;20250319_122617;1;FO1;0,0452;1,4913;1,4604;-0,2909;-0,0171;0,0458;-0,9555;;False
622,42;0.84;p023​;20250319_122617;1;FO1;0,0452;1,4932;1,4849;-0,2891;-0,0161;0,0442;-0,9562;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
622,43;0.86;p023​;20250319_122617;1;FO1;0,0451;1,4940;1,5091;-0,2864;-0,0148;0,0435;-0,9570;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
622,45;0.87;p023​;20250319_122617;1;FO1;0,0452;1,4936;1,5331;-0,2848;-0,0137;0,0431;-0,9575;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
622,46;0.89;p023​;20250319_122617;1;FO1;0,0455;1,4923;1,5567;-0,2848;-0,0127;0,0430;-0,9575;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
622,48;0.9;p023​;20250319_122617;1;FO1;0,0460;1,4896;1,5803;-0,2857;-0,0113;0,0427;-0,9573;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
622,49;0.91;p023​;20250319_122617;1;FO1;0,0463;1,4861;1,6036;-0,2856;-0,0100;0,0412;-0,9574;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
622,50;0.93;p023​;20250319_122617;1;FO1;0,0467;1,4817;1,6269;-0,2863;-0,0082;0,0377;-0,9574;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
622,52;0.94;p023​;20250319_122617;1;FO1;0,0469;1,4764;1,6503;-0,2850;-0,0070;0,0346;-0,9579;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
622,53;0.95;p023​;20250319_122617;1;FO1;0,0470;1,4709;1,6740;-0,2830;-0,0064;0,0320;-0,9586;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
622,55;0.97;p023​;20250319_122617;1;FO1;0,0470;1,4654;1,6983;-0,2810;-0,0063;0,0306;-0,9592;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
622,56;0.98;p023​;20250319_122617;1;FO1;0,0465;1,4618;1,7233;-0,2835;-0,0068;0,0303;-0,9585;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
622,57;1.0;p023​;20250319_122617;1;FO1;0,0461;1,4581;1,7490;-0,2834;-0,0057;0,0291;-0,9585;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
622,59;1.01;p023​;20250319_122617;1;FO1;0,0457;1,4554;1,7744;-0,2829;-0,0028;0,0245;-0,9588;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
622,60;1.02;p023​;20250319_122617;1;FO1;0,0450;1,4534;1,7997;-0,2843;0,0007;0,0181;-0,9586;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
622,61;1.04;p023​;20250319_122617;1;FO1;0,0434;1,4521;1,8252;-0,2866;0,0011;0,0155;-0,9579;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
622,63;1.05;p023​;20250319_122617;1;FO1;0,0415;1,4501;1,8516;-0,2853;-0,0004;0,0180;-0,9583;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
622,64;1.07;p023​;20250319_122617;1;FO1;0,0395;1,4497;1,8794;-0,2823;-0,0031;0,0214;-0,9591;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
622,66;1.08;p023​;20250319_122617;1;FO1;0,0370;1,4505;1,9083;-0,2776;-0,0077;0,0255;-0,9603;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
622,67;1.09;p023​;20250319_122617;1;FO1;0,0344;1,4522;1,9382;-0,2725;-0,0132;0,0305;-0,9616;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
622,68;1.11;p023​;20250319_122617;1;FO1;0,0319;1,4534;1,9689;-0,2638;-0,0169;0,0335;-0,9638;;False
622,70;1.12;p023​;20250319_122617;1;FO1;0,0293;1,4540;1,9993;-0,2542;-0,0207;0,0375;-0,9662;;False
622,71;1.14;p023​;20250319_122617;1;FO1;0,0267;1,4532;2,0295;-0,2430;-0,0239;0,0418;-0,9688;;False
622,73;1.15;p023​;20250319_122617;1;FO1;0,0231;1,4629;2,0610;-0,2544;-0,0292;0,0487;-0,9654;;False
622,74;1.16;p023​;20250319_122617;1;FO1;0,0218;1,4704;2,0940;-0,2567;-0,0302;0,0528;-0,9646;;False
622,75;1.18;p023​;20250319_122617;1;FO1;0,0213;1,4692;2,1263;-0,2345;-0,0216;0,0316;-0,9714;;False
622,77;1.19;p023​;20250319_122617;1;FO1;0,0199;1,4754;2,1544;-0,2328;-0,0203;0,0324;-0,9718;;False
622,78;1.2;p023​;20250319_122617;1;FO1;0,0183;1,4769;2,1807;-0,2325;-0,0216;0,0384;-0,9716;;False
622,80;1.22;p023​;20250319_122617;1;FO1;0,0178;1,4822;2,2051;-0,2503;-0,0246;0,0440;-0,9669;;False
622,81;1.23;p023​;20250319_122617;1;FO1;0,0180;1,4875;2,2322;-0,2656;-0,0229;0,0383;-0,9631;;False
622,82;1.25;p023​;20250319_122617;1;FO1;0,0181;1,4933;2,2610;-0,2690;-0,0180;0,0298;-0,9625;;False
622,84;1.26;p023​;20250319_122617;1;FO1;0,0177;1,4964;2,2895;-0,2627;-0,0165;0,0288;-0,9643;;False
622,85;1.27;p023​;20250319_122617;1;FO1;0,0182;1,4975;2,3147;-0,2575;-0,0161;0,0287;-0,9657;;False
622,86;1.29;p023​;20250319_122617;1;FO1;0,0186;1,4999;2,3404;-0,2617;-0,0173;0,0254;-0,9647;;False
622,88;1.3;p023​;20250319_122617;1;FO1;0,0188;1,5018;2,3680;-0,2615;-0,0176;0,0223;-0,9648;;False
622,89;1.32;p023​;20250319_122617;1;FO1;0,0186;1,5041;2,3962;-0,2590;-0,0176;0,0213;-0,9655;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
622,91;1.33;p023​;20250319_122617;1;FO1;0,0183;1,5036;2,4238;-0,2514;-0,0186;0,0261;-0,9674;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
622,92;1.34;p023​;20250319_122617;1;FO1;0,0186;1,5008;2,4503;-0,2433;-0,0204;0,0319;-0,9692;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
622,93;1.36;p023​;20250319_122617;1;FO1;0,0191;1,4960;2,4759;-0,2353;-0,0216;0,0347;-0,9711;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
622,95;1.37;p023​;20250319_122617;1;FO1;0,0189;1,4918;2,5011;-0,2336;-0,0246;0,0403;-0,9712;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
622,96;1.39;p023​;20250319_122617;1;FO1;0,0185;1,4876;2,5267;-0,2350;-0,0262;0,0473;-0,9705;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
622,98;1.4;p023​;20250319_122617;1;FO1;0,0184;1,4833;2,5523;-0,2372;-0,0267;0,0518;-0,9697;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
622,99;1.41;p023​;20250319_122617;1;FO1;0,0183;1,4801;2,5781;-0,2450;-0,0280;0,0534;-0,9677;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
623,00;1.43;p023​;20250319_122617;1;FO1;0,0189;1,4778;2,6052;-0,2501;-0,0289;0,0529;-0,9664;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
623,02;1.44;p023​;20250319_122617;1;FO1;0,0196;1,4767;2,6342;-0,2484;-0,0298;0,0516;-0,9668;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
623,03;1.45;p023​;20250319_122617;1;FO1;0,0203;1,4749;2,6627;-0,2414;-0,0303;0,0518;-0,9686;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
623,05;1.47;p023​;20250319_122617;1;FO1;0,0209;1,4719;2,6897;-0,2360;-0,0305;0,0544;-0,9698;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
623,06;1.48;p023​;20250319_122617;1;FO1;0,0221;1,4686;2,7161;-0,2354;-0,0287;0,0561;-0,9699;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
623,07;1.5;p023​;20250319_122617;1;FO1;0,0237;1,4655;2,7429;-0,2356;-0,0238;0,0525;-0,9701;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
623,09;1.51;p023​;20250319_122617;1;FO1;0,0249;1,4649;2,7709;-0,2379;-0,0195;0,0501;-0,9698;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
623,10;1.52;p023​;20250319_122617;1;FO1;0,0262;1,4655;2,8014;-0,2366;-0,0166;0,0521;-0,9701;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
623,12;1.54;p023​;20250319_122617;1;FO1;0,0282;1,4643;2,8322;-0,2271;-0,0140;0,0519;-0,9724;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
623,13;1.55;p023​;20250319_122617;1;FO1;0,0307;1,4598;2,8616;-0,2125;-0,0093;0,0434;-0,9761;;False
623,14;1.57;p023​;20250319_122617;1;FO1;0,0321;1,4553;2,8901;-0,2026;-0,0060;0,0372;-0,9785;;False
623,16;1.58;p023​;20250319_122617;1;FO1;0,0316;1,4615;2,9192;-0,2197;-0,0078;0,0423;-0,9746;;False
623,17;1.59;p023​;20250319_122617;1;FO1;0,0331;1,4693;2,9536;-0,2324;-0,0092;0,0581;-0,9708;;False
623,18;1.61;p023​;20250319_122617;1;FO1;0,0347;1,4675;2,9856;-0,2104;-0,0065;0,0467;-0,9765;;False
623,20;1.62;p023​;20250319_122617;1;FO1;0,0353;1,4708;3,0159;-0,2058;-0,0097;0,0516;-0,9772;;False
623,21;1.64;p023​;20250319_122617;1;FO1;0,0357;1,4731;3,0453;-0,2034;-0,0099;0,0559;-0,9774;;False
623,23;1.65;p023​;20250319_122617;1;FO1;0,0367;1,4759;3,0723;-0,2145;-0,0080;0,0576;-0,9750;;False
623,24;1.66;p023​;20250319_122617;1;FO1;0,0372;1,4802;3,1007;-0,2304;-0,0072;0,0604;-0,9712;;False
623,25;1.68;p023​;20250319_122617;1;FO1;0,0381;1,4839;3,1307;-0,2363;-0,0080;0,0625;-0,9696;;False
623,27;1.69;p023​;20250319_122617;1;FO1;0,0390;1,4851;3,1602;-0,2342;-0,0102;0,0618;-0,9702;;False
623,28;1.71;p023​;20250319_122617;1;FO1;0,0397;1,4854;3,1881;-0,2337;-0,0116;0,0593;-0,9704;;False
623,30;1.72;p023​;20250319_122617;1;FO1;0,0403;1,4867;3,2156;-0,2405;-0,0107;0,0539;-0,9691;;False
623,31;1.73;p023​;20250319_122617;1;FO1;0,0410;1,4878;3,2446;-0,2470;-0,0069;0,0494;-0,9677;;False
623,32;1.75;p023​;20250319_122617;1;FO1;0,0414;1,4876;3,2735;-0,2481;-0,0044;0,0473;-0,9676;;False
623,34;1.76;p023​;20250319_122617;1;FO1;0,0416;1,4871;3,3023;-0,2506;-0,0036;0,0493;-0,9668;;False
623,35;1.77;p023​;20250319_122617;1;FO1;0,0420;1,4849;3,3312;-0,2508;-0,0038;0,0503;-0,9667;;False
623,37;1.79;p023​;20250319_122617;1;FO1;0,0428;1,4808;3,3602;-0,2481;-0,0026;0,0464;-0,9676;;False
623,38;1.8;p023​;20250319_122617;1;FO1;0,0431;1,4766;3,3888;-0,2456;-0,0009;0,0380;-0,9686;;False
623,39;1.82;p023​;20250319_122617;1;FO1;0,0421;1,4738;3,4186;-0,2443;-0,0002;0,0332;-0,9691;;False
623,41;1.83;p023​;20250319_122617;1;FO1;0,0409;1,4740;3,4494;-0,2470;-0,0006;0,0368;-0,9683;;False
623,42;1.84;p023​;20250319_122617;1;FO1;0,0400;1,4755;3,4805;-0,2526;-0,0036;0,0413;-0,9667;;False
623,44;1.86;p023​;20250319_122617;1;FO1;0,0397;1,4754;3,5105;-0,2556;-0,0058;0,0394;-0,9660;;False
623,45;1.87;p023​;20250319_122617;1;FO1;0,0387;1,4755;3,5408;-0,2544;-0,0055;0,0322;-0,9666;;False
623,46;1.89;p023​;20250319_122617;1;FO1;0,0370;1,4746;3,5720;-0,2428;-0,0051;0,0294;-0,9696;;False
623,48;1.9;p023​;20250319_122617;1;FO1;0,0351;1,4752;3,6028;-0,2311;-0,0067;0,0346;-0,9723;;False
623,49;1.91;p023​;20250319_122617;1;FO1;0,0339;1,4763;3,6341;-0,2240;-0,0081;0,0373;-0,9738;;False
623,50;1.93;p023​;20250319_122617;1;FO1;0,0332;1,4750;3,6646;-0,2153;-0,0069;0,0320;-0,9760;;False
623,52;1.94;p023​;20250319_122617;1;FO1;0,0323;1,4769;3,6934;-0,2225;-0,0061;0,0308;-0,9744;;False
623,53;1.96;p023​;20250319_122617;1;FO1;0,0299;1,4874;3,7230;-0,2494;-0,0102;0,0361;-0,9677;;False
623,55;1.97;p023​;20250319_122617;1;FO1;0,0313;1,4900;3,7558;-0,2593;-0,0101;0,0382;-0,9650;;False
623,56;1.98;p023​;20250319_122617;1;FO1;0,0325;1,4888;3,7872;-0,2528;-0,0064;0,0151;-0,9674;;False
623,57;2.0;p023​;20250319_122617;1;FO1;0,0319;1,4926;3,8190;-0,2548;-0,0073;0,0138;-0,9669;;False
623,59;2.01;p023​;20250319_122617;1;FO1;0,0313;1,4949;3,8511;-0,2508;-0,0088;0,0184;-0,9678;;False
623,61;2.03;p023​;20250319_122617;1;FO1;0,0313;1,4966;3,8815;-0,2524;-0,0110;0,0194;-0,9674;;False
623,62;2.04;p023​;20250319_122617;1;FO1;0,0314;1,4981;3,9125;-0,2563;-0,0140;0,0204;-0,9663;;False
623,63;2.06;p023​;20250319_122617;1;FO1;0,0318;1,5002;3,9431;-0,2638;-0,0162;0,0187;-0,9643;;False
623,65;2.07;p023​;20250319_122617;1;FO1;0,0329;1,4994;3,9733;-0,2692;-0,0154;0,0134;-0,9629;;False
623,66;2.08;p023​;20250319_122617;1;FO1;0,0330;1,4979;4,0034;-0,2725;-0,0157;0,0121;-0,9620;;False
623,67;2.1;p023​;20250319_122617;1;FO1;0,0331;1,4954;4,0342;-0,2713;-0,0164;0,0168;-0,9622;;False
623,69;2.11;p023​;20250319_122617;1;FO1;0,0332;1,4920;4,0654;-0,2658;-0,0180;0,0212;-0,9636;;False
623,70;2.12;p023​;20250319_122617;1;FO1;0,0339;1,4875;4,0959;-0,2595;-0,0195;0,0256;-0,9652;;False
623,71;2.14;p023​;20250319_122617;1;FO1;0,0344;1,4823;4,1259;-0,2546;-0,0214;0,0283;-0,9664;;False
623,73;2.15;p023​;20250319_122617;1;FO1;0,0348;1,4776;4,1550;-0,2555;-0,0238;0,0311;-0,9660;;False
623,74;2.16;p023​;20250319_122617;1;FO1;0,0352;1,4737;4,1842;-0,2620;-0,0259;0,0352;-0,9641;;False
623,75;2.18;p023​;20250319_122617;1;FO1;0,0357;1,4699;4,2142;-0,2671;-0,0267;0,0381;-0,9625;;False
623,77;2.19;p023​;20250319_122617;1;FO1;0,0367;1,4666;4,2449;-0,2684;-0,0262;0,0384;-0,9622;;False
623,78;2.21;p023​;20250319_122617;1;FO1;0,0387;1,4641;4,2758;-0,2658;-0,0222;0,0323;-0,9632;;False
623,80;2.22;p023​;20250319_122617;1;FO1;0,0402;1,4610;4,3062;-0,2566;-0,0158;0,0213;-0,9661;;False
623,81;2.23;p023​;20250319_122617;1;FO1;0,0409;1,4584;4,3352;-0,2501;-0,0124;0,0217;-0,9679;;False
623,82;2.25;p023​;20250319_122617;1;FO1;0,0411;1,4572;4,3637;-0,2501;-0,0106;0,0248;-0,9678;;False
623,84;2.26;p023​;20250319_122617;1;FO1;0,0422;1,4531;4,3918;-0,2445;-0,0064;0,0236;-0,9694;;False
623,85;2.28;p023​;20250319_122617;1;FO1;0,0433;1,4467;4,4190;-0,2306;-0,0021;0,0193;-0,9729;;False
623,87;2.29;p023​;20250319_122617;1;FO1;0,0434;1,4444;4,4451;-0,2293;0,0006;0,0170;-0,9732;;False
623,88;2.3;p023​;20250319_122617;1;FO1;0,0424;1,4585;4,4746;-0,2645;0,0002;0,0189;-0,9642;;False
623,89;2.32;p023​;20250319_122617;1;FO1;0,0430;1,4582;4,5093;-0,2494;0,0066;0,0098;-0,9683;;False
623,91;2.33;p023​;20250319_122617;1;FO1;0,0421;1,4664;4,5386;-0,2461;0,0052;0,0097;-0,9692;;False
623,92;2.35;p023​;20250319_122617;1;FO1;0,0412;1,4709;4,5676;-0,2474;0,0049;0,0115;-0,9688;;False
623,94;2.36;p023​;20250319_122617;1;FO1;0,0407;1,4776;4,5959;-0,2499;0,0078;0,0087;-0,9682;;False
623,95;2.37;p023​;20250319_122617;1;FO1;0,0400;1,4847;4,6241;-0,2559;0,0120;0,0066;-0,9666;;False
623,96;2.39;p023​;20250319_122617;1;FO1;0,0390;1,4926;4,6514;-0,2661;0,0135;0,0115;-0,9638;;False
623,98;2.4;p023​;20250319_122617;1;FO1;0,0380;1,4976;4,6785;-0,2720;0,0117;0,0195;-0,9620;;False
623,99;2.42;p023​;20250319_122617;1;FO1;0,0377;1,5029;4,7048;-0,2764;0,0098;0,0251;-0,9607;;False
624,01;2.43;p023​;20250319_122617;1;FO1;0,0376;1,5082;4,7312;-0,2812;0,0088;0,0246;-0,9593;;False
624,02;2.44;p023​;20250319_122617;1;FO1;0,0377;1,5119;4,7581;-0,2816;0,0091;0,0230;-0,9592;;False
624,03;2.46;p023​;20250319_122617;1;FO1;0,0372;1,5141;4,7848;-0,2777;0,0081;0,0226;-0,9604;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
624,05;2.47;p023​;20250319_122617;1;FO1;0,0367;1,5137;4,8105;-0,2710;0,0071;0,0235;-0,9623;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
624,06;2.48;p023​;20250319_122617;1;FO1;0,0366;1,5118;4,8351;-0,2642;0,0076;0,0230;-0,9642;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
624,07;2.5;p023​;20250319_122617;1;FO1;0,0369;1,5101;4,8591;-0,2647;0,0096;0,0192;-0,9641;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
624,09;2.51;p023​;20250319_122617;1;FO1;0,0374;1,5061;4,8835;-0,2649;0,0120;0,0137;-0,9641;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
624,10;2.52;p023​;20250319_122617;1;FO1;0,0380;1,5024;4,9074;-0,2673;0,0114;0,0124;-0,9635;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
624,12;2.54;p023​;20250319_122617;1;FO1;0,0386;1,4985;4,9317;-0,2733;0,0084;0,0150;-0,9618;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
624,13;2.55;p023​;20250319_122617;1;FO1;0,0391;1,4937;4,9559;-0,2769;0,0070;0,0149;-0,9608;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
624,14;2.57;p023​;20250319_122617;1;FO1;0,0397;1,4886;4,9800;-0,2790;0,0074;0,0110;-0,9602;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
624,16;2.58;p023​;20250319_122617;1;FO1;0,0398;1,4833;5,0043;-0,2812;0,0071;0,0076;-0,9596;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
624,17;2.59;p023​;20250319_122617;1;FO1;0,0394;1,4781;5,0289;-0,2833;0,0068;0,0062;-0,9590;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
624,18;2.61;p023​;20250319_122617;1;FO1;0,0387;1,4730;5,0539;-0,2839;0,0065;0,0063;-0,9588;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
624,20;2.62;p023​;20250319_122617;1;FO1;0,0376;1,4693;5,0799;-0,2833;0,0049;0,0087;-0,9590;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
624,21;2.64;p023​;20250319_122617;1;FO1;0,0365;1,4648;5,1065;-0,2778;0,0024;0,0105;-0,9606;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
624,23;2.65;p023​;20250319_122617;1;FO1;0,0351;1,4608;5,1334;-0,2706;0,0001;0,0091;-0,9626;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
624,25;2.68;p023​;20250319_122617;1;FO1;0,0320;1,4609;5,1624;-0,2666;-0,0096;0,0148;-0,9636;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
624,27;2.69;p023​;20250319_122617;1;FO1;0,0294;1,4608;5,1920;-0,2626;-0,0150;0,0185;-0,9646;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
