Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
674,65;0.61;p020​;20250318_151038;1;Marche;-0,0498;1,7256;1,2985;0,1421;0,0324;-0,0414;0,9885;;False
674,66;0.63;p020​;20250318_151038;1;Marche;-0,0517;1,7314;1,3228;0,1426;0,0302;-0,0420;0,9884;;False
674,67;0.64;p020​;20250318_151038;1;Marche;-0,0536;1,7360;1,3470;0,1434;0,0286;-0,0429;0,9883;;False
674,69;0.65;p020​;20250318_151038;1;Marche;-0,0555;1,7397;1,3714;0,1434;0,0264;-0,0433;0,9884;;False
674,70;0.67;p020​;20250318_151038;1;Marche;-0,0573;1,7422;1,3958;0,1423;0,0243;-0,0431;0,9886;;False
674,72;0.68;p020​;20250318_151038;1;Marche;-0,0592;1,7436;1,4202;0,1409;0,0222;-0,0424;0,9889;;False
674,73;0.7;p020​;20250318_151038;1;Marche;-0,0612;1,7433;1,4443;0,1392;0,0202;-0,0415;0,9892;;False
674,74;0.71;p020​;20250318_151038;1;Marche;-0,0631;1,7420;1,4687;0,1381;0,0181;-0,0401;0,9894;;False
674,76;0.72;p020​;20250318_151038;1;Marche;-0,0650;1,7398;1,4934;0,1373;0,0167;-0,0386;0,9896;;False
674,77;0.74;p020​;20250318_151038;1;Marche;-0,0667;1,7367;1,5185;0,1350;0,0150;-0,0370;0,9900;;False
674,78;0.75;p020​;20250318_151038;1;Marche;-0,0684;1,7327;1,5439;0,1328;0,0135;-0,0351;0,9904;;False
674,80;0.76;p020​;20250318_151038;1;Marche;-0,0703;1,7272;1,5694;0,1303;0,0119;-0,0332;0,9908;;False
674,81;0.78;p020​;20250318_151038;1;Marche;-0,0724;1,7206;1,5947;0,1302;0,0107;-0,0315;0,9909;;False
674,83;0.79;p020​;20250318_151038;1;Marche;-0,0746;1,7134;1,6206;0,1322;0,0097;-0,0302;0,9907;;False
674,84;0.81;p020​;20250318_151038;1;Marche;-0,0770;1,7061;1,6469;0,1344;0,0091;-0,0286;0,9905;;False
674,85;0.82;p020​;20250318_151038;1;Marche;-0,0792;1,6994;1,6744;0,1365;0,0089;-0,0269;0,9902;;False
674,87;0.83;p020​;20250318_151038;1;Marche;-0,0814;1,6931;1,7025;0,1373;0,0081;-0,0238;0,9902;;False
674,88;0.85;p020​;20250318_151038;1;Marche;-0,0840;1,6868;1,7308;0,1381;0,0071;-0,0206;0,9902;;False
674,90;0.86;p020​;20250318_151038;1;Marche;-0,0868;1,6806;1,7594;0,1387;0,0060;-0,0188;0,9901;;False
674,91;0.88;p020​;20250318_151038;1;Marche;-0,0899;1,6759;1,7890;0,1432;0,0050;-0,0187;0,9895;;False
674,92;0.89;p020​;20250318_151038;1;Marche;-0,0930;1,6731;1,8198;0,1456;0,0047;-0,0211;0,9891;;False
674,94;0.9;p020​;20250318_151038;1;Marche;-0,0949;1,6710;1,8510;0,1407;0,0034;-0,0236;0,9898;;False
674,95;0.92;p020​;20250318_151038;1;Marche;-0,0970;1,6688;1,8818;0,1339;0,0055;-0,0232;0,9907;;False
674,97;0.93;p020​;20250318_151038;1;Marche;-0,0993;1,6671;1,9113;0,1331;0,0067;-0,0241;0,9908;;False
674,98;0.95;p020​;20250318_151038;1;Marche;-0,1018;1,6693;1,9417;0,1439;0,0079;-0,0276;0,9892;;False
674,99;0.96;p020​;20250318_151038;1;Marche;-0,1039;1,6732;1,9734;0,1419;0,0088;-0,0338;0,9893;;False
675,01;0.97;p020​;20250318_151038;1;Marche;-0,1039;1,6774;2,0043;0,1263;0,0090;-0,0307;0,9915;;False
675,02;0.99;p020​;20250318_151038;1;Marche;-0,1041;1,6826;2,0350;0,1198;0,0090;-0,0244;0,9925;;False
675,04;1.0;p020​;20250318_151038;1;Marche;-0,1045;1,6870;2,0646;0,1139;0,0072;-0,0238;0,9932;;False
675,05;1.02;p020​;20250318_151038;1;Marche;-0,1048;1,6913;2,0932;0,1150;0,0052;-0,0253;0,9930;;False
675,06;1.03;p020​;20250318_151038;1;Marche;-0,1046;1,6963;2,1210;0,1228;0,0047;-0,0277;0,9920;;False
675,08;1.04;p020​;20250318_151038;1;Marche;-0,1034;1,7027;2,1490;0,1342;0,0056;-0,0301;0,9905;;False
675,09;1.06;p020​;20250318_151038;1;Marche;-0,1016;1,7105;2,1771;0,1408;0,0075;-0,0316;0,9895;;False
675,11;1.07;p020​;20250318_151038;1;Marche;-0,0997;1,7194;2,2054;0,1433;0,0093;-0,0320;0,9891;;False
675,12;1.08;p020​;20250318_151038;1;Marche;-0,0981;1,7282;2,2334;0,1424;0,0103;-0,0337;0,9892;;False
675,13;1.1;p020​;20250318_151038;1;Marche;-0,0964;1,7367;2,2610;0,1403;0,0114;-0,0351;0,9894;;False
675,15;1.11;p020​;20250318_151038;1;Marche;-0,0947;1,7448;2,2884;0,1384;0,0125;-0,0363;0,9896;;False
675,16;1.13;p020​;20250318_151038;1;Marche;-0,0930;1,7524;2,3157;0,1365;0,0137;-0,0375;0,9898;;False
675,17;1.14;p020​;20250318_151038;1;Marche;-0,0911;1,7597;2,3433;0,1340;0,0142;-0,0387;0,9901;;False
675,19;1.15;p020​;20250318_151038;1;Marche;-0,0892;1,7660;2,3711;0,1316;0,0145;-0,0392;0,9904;;False
675,20;1.17;p020​;20250318_151038;1;Marche;-0,0874;1,7709;2,3985;0,1288;0,0147;-0,0398;0,9908;;False
675,22;1.18;p020​;20250318_151038;1;Marche;-0,0856;1,7741;2,4258;0,1264;0,0149;-0,0399;0,9911;;False
675,23;1.2;p020​;20250318_151038;1;Marche;-0,0840;1,7758;2,4531;0,1245;0,0154;-0,0403;0,9913;;False
675,24;1.21;p020​;20250318_151038;1;Marche;-0,0820;1,7762;2,4805;0,1230;0,0159;-0,0412;0,9914;;False
675,26;1.22;p020​;20250318_151038;1;Marche;-0,0799;1,7755;2,5082;0,1224;0,0165;-0,0425;0,9914;;False
675,27;1.24;p020​;20250318_151038;1;Marche;-0,0780;1,7733;2,5360;0,1228;0,0173;-0,0443;0,9913;;False
675,28;1.25;p020​;20250318_151038;1;Marche;-0,0764;1,7699;2,5639;0,1236;0,0180;-0,0468;0,9911;;False
675,30;1.27;p020​;20250318_151038;1;Marche;-0,0748;1,7651;2,5922;0,1231;0,0188;-0,0487;0,9910;;False
675,31;1.28;p020​;20250318_151038;1;Marche;-0,0731;1,7594;2,6205;0,1228;0,0192;-0,0505;0,9910;;False
675,33;1.29;p020​;20250318_151038;1;Marche;-0,0714;1,7527;2,6492;0,1234;0,0195;-0,0519;0,9908;;False
675,34;1.31;p020​;20250318_151038;1;Marche;-0,0692;1,7457;2,6784;0,1255;0,0196;-0,0529;0,9905;;False
675,35;1.32;p020​;20250318_151038;1;Marche;-0,0673;1,7382;2,7078;0,1273;0,0194;-0,0534;0,9902;;False
675,37;1.33;p020​;20250318_151038;1;Marche;-0,0656;1,7305;2,7376;0,1301;0,0181;-0,0523;0,9900;;False
675,38;1.35;p020​;20250318_151038;1;Marche;-0,0638;1,7236;2,7681;0,1346;0,0159;-0,0507;0,9895;;False
675,40;1.36;p020​;20250318_151038;1;Marche;-0,0619;1,7174;2,7994;0,1365;0,0126;-0,0497;0,9893;;False
675,41;1.38;p020​;20250318_151038;1;Marche;-0,0594;1,7122;2,8311;0,1362;0,0093;-0,0485;0,9894;;False
675,42;1.39;p020​;20250318_151038;1;Marche;-0,0569;1,7083;2,8636;0,1388;0,0065;-0,0463;0,9892;;False
675,44;1.4;p020​;20250318_151038;1;Marche;-0,0543;1,7044;2,8960;0,1354;0,0035;-0,0427;0,9899;;False
675,45;1.42;p020​;20250318_151038;1;Marche;-0,0520;1,7007;2,9280;0,1315;0,0011;-0,0368;0,9906;;False
675,47;1.43;p020​;20250318_151038;1;Marche;-0,0503;1,6977;2,9588;0,1324;-0,0016;-0,0329;0,9906;;False
675,48;1.45;p020​;20250318_151038;1;Marche;-0,0497;1,6992;2,9899;0,1493;-0,0053;-0,0314;0,9883;;False
675,49;1.46;p020​;20250318_151038;1;Marche;-0,0477;1,7053;3,0234;0,1585;-0,0165;-0,0313;0,9867;;False
675,51;1.47;p020​;20250318_151038;1;Marche;-0,0445;1,7091;3,0554;0,1347;-0,0187;-0,0216;0,9905;;False
675,52;1.49;p020​;20250318_151038;1;Marche;-0,0426;1,7128;3,0871;0,1242;-0,0134;-0,0241;0,9919;;False
675,54;1.5;p020​;20250318_151038;1;Marche;-0,0412;1,7172;3,1169;0,1214;-0,0098;-0,0301;0,9921;;False
675,55;1.52;p020​;20250318_151038;1;Marche;-0,0409;1,7212;3,1457;0,1237;-0,0057;-0,0375;0,9916;;False
675,56;1.53;p020​;20250318_151038;1;Marche;-0,0402;1,7261;3,1738;0,1311;-0,0046;-0,0405;0,9905;;False
675,58;1.54;p020​;20250318_151038;1;Marche;-0,0397;1,7323;3,2015;0,1424;-0,0043;-0,0387;0,9890;;False
675,59;1.56;p020​;20250318_151038;1;Marche;-0,0396;1,7396;3,2300;0,1483;-0,0031;-0,0377;0,9882;;False
675,60;1.57;p020​;20250318_151038;1;Marche;-0,0397;1,7488;3,2591;0,1491;-0,0012;-0,0382;0,9881;;False
675,62;1.58;p020​;20250318_151038;1;Marche;-0,0393;1,7582;3,2882;0,1432;0,0006;-0,0358;0,9890;;False
675,63;1.6;p020​;20250318_151038;1;Marche;-0,0393;1,7664;3,3167;0,1354;0,0040;-0,0323;0,9903;;False
675,65;1.61;p020​;20250318_151038;1;Marche;-0,0394;1,7743;3,3446;0,1310;0,0058;-0,0300;0,9909;;False
675,66;1.63;p020​;20250318_151038;1;Marche;-0,0398;1,7808;3,3722;0,1269;0,0069;-0,0285;0,9915;;False
675,67;1.64;p020​;20250318_151038;1;Marche;-0,0403;1,7864;3,3998;0,1244;0,0074;-0,0280;0,9918;;False
675,69;1.65;p020​;20250318_151038;1;Marche;-0,0409;1,7909;3,4273;0,1224;0,0079;-0,0277;0,9921;;False
675,70;1.67;p020​;20250318_151038;1;Marche;-0,0414;1,7943;3,4549;0,1204;0,0083;-0,0278;0,9923;;False
675,72;1.68;p020​;20250318_151038;1;Marche;-0,0419;1,7964;3,4826;0,1185;0,0091;-0,0276;0,9925;;False
675,73;1.7;p020​;20250318_151038;1;Marche;-0,0423;1,7972;3,5106;0,1166;0,0095;-0,0271;0,9928;;False
675,74;1.71;p020​;20250318_151038;1;Marche;-0,0428;1,7968;3,5388;0,1143;0,0097;-0,0263;0,9931;;False
675,76;1.72;p020​;20250318_151038;1;Marche;-0,0434;1,7954;3,5672;0,1120;0,0101;-0,0259;0,9933;;False
675,77;1.74;p020​;20250318_151038;1;Marche;-0,0440;1,7927;3,5957;0,1097;0,0105;-0,0254;0,9936;;False
675,79;1.75;p020​;20250318_151038;1;Marche;-0,0447;1,7884;3,6243;0,1082;0,0113;-0,0254;0,9937;;False
675,80;1.77;p020​;20250318_151038;1;Marche;-0,0455;1,7830;3,6531;0,1077;0,0121;-0,0252;0,9938;;False
675,81;1.78;p020​;20250318_151038;1;Marche;-0,0463;1,7763;3,6821;0,1085;0,0130;-0,0248;0,9937;;False
675,83;1.79;p020​;20250318_151038;1;Marche;-0,0471;1,7687;3,7113;0,1105;0,0136;-0,0244;0,9935;;False
675,84;1.81;p020​;20250318_151038;1;Marche;-0,0482;1,7608;3,7411;0,1138;0,0145;-0,0242;0,9931;;False
675,85;1.82;p020​;20250318_151038;1;Marche;-0,0495;1,7529;3,7711;0,1167;0,0157;-0,0243;0,9927;;False
675,87;1.84;p020​;20250318_151038;1;Marche;-0,0509;1,7450;3,8016;0,1192;0,0171;-0,0245;0,9924;;False
675,88;1.85;p020​;20250318_151038;1;Marche;-0,0524;1,7373;3,8326;0,1211;0,0183;-0,0241;0,9922;;False
675,90;1.86;p020​;20250318_151038;1;Marche;-0,0540;1,7304;3,8642;0,1243;0,0192;-0,0235;0,9918;;False
675,91;1.88;p020​;20250318_151038;1;Marche;-0,0556;1,7242;3,8963;0,1248;0,0193;-0,0226;0,9917;;False
675,92;1.89;p020​;20250318_151038;1;Marche;-0,0571;1,7185;3,9286;0,1214;0,0196;-0,0204;0,9922;;False
675,94;1.9;p020​;20250318_151038;1;Marche;-0,0590;1,7143;3,9612;0,1217;0,0210;-0,0202;0,9921;;False
675,95;1.92;p020​;20250318_151038;1;Marche;-0,0606;1,7107;3,9938;0,1180;0,0215;-0,0228;0,9925;;False
675,97;1.93;p020​;20250318_151038;1;Marche;-0,0618;1,7061;4,0253;0,1114;0,0234;-0,0254;0,9932;;False
675,98;1.95;p020​;20250318_151038;1;Marche;-0,0637;1,7067;4,0570;0,1288;0,0266;-0,0304;0,9908;;False
675,99;1.96;p020​;20250318_151038;1;Marche;-0,0649;1,7100;4,0906;0,1315;0,0261;-0,0406;0,9901;;False
676,01;1.97;p020​;20250318_151038;1;Marche;-0,0646;1,7120;4,1227;0,1160;0,0272;-0,0348;0,9923;;False
676,02;1.99;p020​;20250318_151038;1;Marche;-0,0650;1,7148;4,1540;0,1127;0,0279;-0,0255;0,9929;;False
676,04;2.0;p020​;20250318_151038;1;Marche;-0,0657;1,7176;4,1840;0,1131;0,0240;-0,0226;0,9930;;False
676,05;2.01;p020​;20250318_151038;1;Marche;-0,0663;1,7210;4,2132;0,1172;0,0201;-0,0224;0,9926;;False
676,06;2.03;p020​;20250318_151038;1;Marche;-0,0659;1,7254;4,2417;0,1252;0,0162;-0,0234;0,9917;;False
676,08;2.04;p020​;20250318_151038;1;Marche;-0,0651;1,7316;4,2700;0,1344;0,0151;-0,0255;0,9905;;False
676,09;2.06;p020​;20250318_151038;1;Marche;-0,0640;1,7393;4,2988;0,1376;0,0155;-0,0275;0,9900;;False
676,11;2.07;p020​;20250318_151038;1;Marche;-0,0626;1,7477;4,3277;0,1359;0,0154;-0,0293;0,9902;;False
676,12;2.08;p020​;20250318_151038;1;Marche;-0,0611;1,7559;4,3562;0,1315;0,0160;-0,0308;0,9907;;False
676,13;2.1;p020​;20250318_151038;1;Marche;-0,0594;1,7633;4,3840;0,1274;0,0178;-0,0326;0,9911;;False
676,15;2.11;p020​;20250318_151038;1;Marche;-0,0577;1,7703;4,4118;0,1256;0,0206;-0,0350;0,9912;;False
676,16;2.13;p020​;20250318_151038;1;Marche;-0,0562;1,7765;4,4395;0,1247;0,0232;-0,0366;0,9912;;False
676,18;2.14;p020​;20250318_151038;1;Marche;-0,0548;1,7822;4,4673;0,1241;0,0262;-0,0379;0,9912;;False
676,19;2.16;p020​;20250318_151038;1;Marche;-0,0535;1,7867;4,4951;0,1238;0,0289;-0,0385;0,9911;;False
676,20;2.17;p020​;20250318_151038;1;Marche;-0,0522;1,7903;4,5229;0,1232;0,0312;-0,0388;0,9911;;False
676,22;2.18;p020​;20250318_151038;1;Marche;-0,0510;1,7922;4,5509;0,1229;0,0330;-0,0383;0,9911;;False
676,23;2.2;p020​;20250318_151038;1;Marche;-0,0500;1,7932;4,5791;0,1230;0,0340;-0,0378;0,9911;;False
676,24;2.21;p020​;20250318_151038;1;Marche;-0,0492;1,7933;4,6073;0,1238;0,0346;-0,0372;0,9910;;False
676,26;2.22;p020​;20250318_151038;1;Marche;-0,0486;1,7922;4,6359;0,1252;0,0348;-0,0376;0,9908;;False
676,27;2.24;p020​;20250318_151038;1;Marche;-0,0481;1,7898;4,6646;0,1258;0,0347;-0,0382;0,9907;;False
676,28;2.25;p020​;20250318_151038;1;Marche;-0,0475;1,7864;4,6935;0,1265;0,0343;-0,0387;0,9906;;False
676,30;2.27;p020​;20250318_151038;1;Marche;-0,0469;1,7815;4,7226;0,1279;0,0336;-0,0399;0,9904;;False
676,31;2.28;p020​;20250318_151038;1;Marche;-0,0463;1,7759;4,7518;0,1294;0,0330;-0,0418;0,9902;;False
676,33;2.29;p020​;20250318_151038;1;Marche;-0,0458;1,7699;4,7814;0,1315;0,0323;-0,0433;0,9898;;False
676,34;2.31;p020​;20250318_151038;1;Marche;-0,0453;1,7635;4,8115;0,1330;0,0312;-0,0439;0,9896;;False
676,35;2.32;p020​;20250318_151038;1;Marche;-0,0447;1,7568;4,8419;0,1341;0,0295;-0,0438;0,9896;;False
676,37;2.33;p020​;20250318_151038;1;Marche;-0,0439;1,7497;4,8727;0,1342;0,0279;-0,0430;0,9896;;False
676,38;2.35;p020​;20250318_151038;1;Marche;-0,0429;1,7428;4,9037;0,1354;0,0261;-0,0422;0,9895;;False
676,40;2.36;p020​;20250318_151038;1;Marche;-0,0421;1,7370;4,9350;0,1387;0,0246;-0,0428;0,9891;;False
676,41;2.38;p020​;20250318_151038;1;Marche;-0,0410;1,7312;4,9664;0,1393;0,0227;-0,0430;0,9891;;False
676,43;2.39;p020​;20250318_151038;1;Marche;-0,0397;1,7259;4,9978;0,1385;0,0212;-0,0416;0,9893;;False
676,44;2.4;p020​;20250318_151038;1;Marche;-0,0385;1,7215;5,0292;0,1387;0,0207;-0,0406;0,9893;;False
676,45;2.42;p020​;20250318_151038;1;Marche;-0,0367;1,7175;5,0600;0,1346;0,0207;-0,0385;0,9899;;False
676,47;2.43;p020​;20250318_151038;1;Marche;-0,0353;1,7138;5,0893;0,1307;0,0205;-0,0332;0,9907;;False
676,48;2.45;p020​;20250318_151038;1;Marche;-0,0350;1,7142;5,1190;0,1448;0,0196;-0,0294;0,9888;;False
676,49;2.46;p020​;20250318_151038;1;Marche;-0,0352;1,7188;5,1516;0,1555;0,0115;-0,0322;0,9872;;False
676,51;2.48;p020​;20250318_151038;1;Marche;-0,0330;1,7212;5,1818;0,1335;0,0074;-0,0217;0,9908;;False
676,52;2.49;p020​;20250318_151038;1;Marche;-0,0323;1,7234;5,2119;0,1259;0,0110;-0,0242;0,9917;;False
676,54;2.5;p020​;20250318_151038;1;Marche;-0,0315;1,7260;5,2405;0,1224;0,0139;-0,0325;0,9919;;False
676,55;2.52;p020​;20250318_151038;1;Marche;-0,0317;1,7286;5,2683;0,1256;0,0167;-0,0400;0,9911;;False
676,56;2.53;p020​;20250318_151038;1;Marche;-0,0318;1,7324;5,2954;0,1342;0,0168;-0,0423;0,9899;;False
676,58;2.54;p020​;20250318_151038;1;Marche;-0,0324;1,7375;5,3223;0,1459;0,0149;-0,0402;0,9884;;False
676,59;2.56;p020​;20250318_151038;1;Marche;-0,0331;1,7437;5,3498;0,1533;0,0130;-0,0388;0,9873;;False
676,61;2.57;p020​;20250318_151038;1;Marche;-0,0335;1,7512;5,3777;0,1551;0,0125;-0,0391;0,9870;;False
676,62;2.58;p020​;20250318_151038;1;Marche;-0,0338;1,7588;5,4055;0,1527;0,0137;-0,0385;0,9874;;False
676,63;2.6;p020​;20250318_151038;1;Marche;-0,0342;1,7655;5,4330;0,1470;0,0155;-0,0366;0,9883;;False
676,65;2.61;p020​;20250318_151038;1;Marche;-0,0349;1,7720;5,4600;0,1441;0,0157;-0,0346;0,9888;;False
676,66;2.63;p020​;20250318_151038;1;Marche;-0,0359;1,7774;5,4868;0,1416;0,0150;-0,0328;0,9893;;False
676,68;2.64;p020​;20250318_151038;1;Marche;-0,0368;1,7820;5,5135;0,1406;0,0134;-0,0324;0,9894;;False
676,69;2.65;p020​;20250318_151038;1;Marche;-0,0380;1,7856;5,5402;0,1399;0,0123;-0,0326;0,9896;;False
676,70;2.67;p020​;20250318_151038;1;Marche;-0,0391;1,7878;5,5670;0,1400;0,0115;-0,0334;0,9895;;False
676,72;2.68;p020​;20250318_151038;1;Marche;-0,0401;1,7892;5,5938;0,1403;0,0109;-0,0344;0,9894;;False
676,73;2.7;p020​;20250318_151038;1;Marche;-0,0411;1,7896;5,6208;0,1407;0,0102;-0,0347;0,9894;;False
676,74;2.71;p020​;20250318_151038;1;Marche;-0,0421;1,7889;5,6480;0,1404;0,0096;-0,0347;0,9894;;False
676,76;2.72;p020​;20250318_151038;1;Marche;-0,0431;1,7871;5,6754;0,1394;0,0090;-0,0348;0,9896;;False
676,77;2.74;p020​;20250318_151038;1;Marche;-0,0443;1,7839;5,7031;0,1390;0,0090;-0,0349;0,9896;;False
676,79;2.75;p020​;20250318_151038;1;Marche;-0,0455;1,7796;5,7309;0,1387;0,0090;-0,0346;0,9897;;False
676,80;2.77;p020​;20250318_151038;1;Marche;-0,0468;1,7743;5,7589;0,1393;0,0092;-0,0338;0,9896;;False
676,81;2.78;p020​;20250318_151038;1;Marche;-0,0482;1,7682;5,7871;0,1406;0,0092;-0,0328;0,9895;;False
676,83;2.79;p020​;20250318_151038;1;Marche;-0,0497;1,7614;5,8156;0,1429;0,0093;-0,0317;0,9892;;False
676,84;2.81;p020​;20250318_151038;1;Marche;-0,0515;1,7540;5,8442;0,1451;0,0095;-0,0306;0,9889;;False
676,86;2.82;p020​;20250318_151038;1;Marche;-0,0534;1,7464;5,8732;0,1475;0,0101;-0,0299;0,9886;;False
676,87;2.83;p020​;20250318_151038;1;Marche;-0,0555;1,7388;5,9025;0,1493;0,0107;-0,0298;0,9883;;False
676,88;2.85;p020​;20250318_151038;1;Marche;-0,0577;1,7318;5,9323;0,1523;0,0113;-0,0298;0,9878;;False
676,90;2.86;p020​;20250318_151038;1;Marche;-0,0599;1,7259;5,9626;0,1554;0,0116;-0,0297;0,9873;;False
676,91;2.88;p020​;20250318_151038;1;Marche;-0,0620;1,7201;5,9931;0,1548;0,0109;-0,0276;0,9875;;False
676,92;2.89;p020​;20250318_151038;1;Marche;-0,0642;1,7147;6,0235;0,1532;0,0105;-0,0253;0,9878;;False
