Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
693,33;0.49;p005​;20250224_122812;1;FO1;-0,0205;1,4399;0,8376;0,2377;0,0076;0,0147;0,9712;;False
693,34;0.5;p005​;20250224_122812;1;FO1;-0,0214;1,4400;0,8557;0,2380;0,0089;0,0139;0,9711;;False
693,36;0.52;p005​;20250224_122812;1;FO1;-0,0223;1,4396;0,8739;0,2389;0,0103;0,0132;0,9709;;False
693,37;0.53;p005​;20250224_122812;1;FO1;-0,0232;1,4389;0,8922;0,2397;0,0117;0,0127;0,9707;;False
693,38;0.54;p005​;20250224_122812;1;FO1;-0,0240;1,4377;0,9103;0,2408;0,0130;0,0126;0,9704;;False
693,40;0.56;p005​;20250224_122812;1;FO1;-0,0249;1,4361;0,9283;0,2424;0,0142;0,0121;0,9700;;False
693,41;0.57;p005​;20250224_122812;1;FO1;-0,0258;1,4343;0,9464;0,2435;0,0155;0,0115;0,9697;;False
693,42;0.58;p005​;20250224_122812;1;FO1;-0,0267;1,4324;0,9647;0,2446;0,0167;0,0110;0,9694;;False
693,44;0.6;p005​;20250224_122812;1;FO1;-0,0276;1,4302;0,9833;0,2446;0,0172;0,0108;0,9694;;False
693,45;0.61;p005​;20250224_122812;1;FO1;-0,0285;1,4277;1,0021;0,2434;0,0171;0,0112;0,9697;;False
693,47;0.63;p005​;20250224_122812;1;FO1;-0,0292;1,4250;1,0209;0,2424;0,0158;0,0120;0,9700;;False
693,48;0.64;p005​;20250224_122812;1;FO1;-0,0300;1,4223;1,0397;0,2415;0,0146;0,0125;0,9702;;False
693,49;0.65;p005​;20250224_122812;1;FO1;-0,0306;1,4196;1,0587;0,2405;0,0141;0,0118;0,9705;;False
693,51;0.67;p005​;20250224_122812;1;FO1;-0,0309;1,4169;1,0781;0,2389;0,0137;0,0119;0,9709;;False
693,52;0.68;p005​;20250224_122812;1;FO1;-0,0313;1,4146;1,0976;0,2373;0,0127;0,0121;0,9713;;False
693,54;0.7;p005​;20250224_122812;1;FO1;-0,0314;1,4129;1,1176;0,2377;0,0113;0,0118;0,9712;;False
693,55;0.71;p005​;20250224_122812;1;FO1;-0,0314;1,4123;1,1378;0,2398;0,0096;0,0111;0,9707;;False
693,56;0.72;p005​;20250224_122812;1;FO1;-0,0312;1,4126;1,1586;0,2422;0,0075;0,0108;0,9701;;False
693,58;0.74;p005​;20250224_122812;1;FO1;-0,0306;1,4135;1,1800;0,2426;0,0051;0,0114;0,9700;;False
693,59;0.75;p005​;20250224_122812;1;FO1;-0,0300;1,4146;1,2010;0,2411;0,0029;0,0131;0,9704;;False
693,61;0.77;p005​;20250224_122812;1;FO1;-0,0292;1,4159;1,2217;0,2418;0,0012;0,0138;0,9702;;False
693,62;0.78;p005​;20250224_122812;1;FO1;-0,0283;1,4172;1,2424;0,2426;0,0007;0,0137;0,9700;;False
693,63;0.79;p005​;20250224_122812;1;FO1;-0,0274;1,4194;1,2627;0,2448;0,0002;0,0153;0,9694;;False
693,65;0.81;p005​;20250224_122812;1;FO1;-0,0257;1,4300;1,3076;0,2588;-0,0020;0,0200;0,9657;;False
693,66;0.82;p005​;20250224_122812;1;FO1;-0,0269;1,4302;1,3314;0,2385;-0,0027;0,0222;0,9709;;False
693,67;0.83;p005​;20250224_122812;1;FO1;-0,0263;1,4318;1,3518;0,2347;-0,0023;0,0192;0,9719;;False
693,69;0.85;p005​;20250224_122812;1;FO1;-0,0268;1,4325;1,3724;0,2312;0,0024;0,0147;0,9728;;False
693,70;0.86;p005​;20250224_122812;1;FO1;-0,0276;1,4336;1,3919;0,2328;0,0089;0,0107;0,9724;;False
693,71;0.87;p005​;20250224_122812;1;FO1;-0,0286;1,4357;1,4116;0,2411;0,0132;0,0090;0,9704;;False
693,73;0.89;p005​;20250224_122812;1;FO1;-0,0301;1,4364;1,4319;0,2465;0,0138;0,0113;0,9690;;False
693,74;0.9;p005​;20250224_122812;1;FO1;-0,0319;1,4386;1,4518;0,2528;0,0114;0,0139;0,9673;;False
693,76;0.92;p005​;20250224_122812;1;FO1;-0,0336;1,4412;1,4726;0,2587;0,0089;0,0142;0,9658;;False
693,77;0.93;p005​;20250224_122812;1;FO1;-0,0350;1,4427;1,4937;0,2588;0,0084;0,0135;0,9658;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,78;0.94;p005​;20250224_122812;1;FO1;-0,0364;1,4443;1,5148;0,2577;0,0071;0,0142;0,9661;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,80;0.96;p005​;20250224_122812;1;FO1;-0,0381;1,4450;1,5355;0,2551;0,0050;0,0153;0,9668;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,81;0.97;p005​;20250224_122812;1;FO1;-0,0397;1,4454;1,5561;0,2523;0,0014;0,0162;0,9675;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,83;0.99;p005​;20250224_122812;1;FO1;-0,0413;1,4451;1,5763;0,2495;-0,0022;0,0154;0,9682;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,84;1.0;p005​;20250224_122812;1;FO1;-0,0429;1,4444;1,5962;0,2493;-0,0051;0,0142;0,9683;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,85;1.01;p005​;20250224_122812;1;FO1;-0,0440;1,4428;1,6159;0,2495;-0,0073;0,0121;0,9683;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,87;1.03;p005​;20250224_122812;1;FO1;-0,0451;1,4406;1,6357;0,2490;-0,0092;0,0112;0,9684;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,88;1.04;p005​;20250224_122812;1;FO1;-0,0461;1,4384;1,6555;0,2488;-0,0105;0,0108;0,9684;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,90;1.06;p005​;20250224_122812;1;FO1;-0,0471;1,4360;1,6755;0,2477;-0,0114;0,0115;0,9687;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,91;1.07;p005​;20250224_122812;1;FO1;-0,0481;1,4328;1,6955;0,2447;-0,0124;0,0127;0,9694;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,92;1.08;p005​;20250224_122812;1;FO1;-0,0490;1,4294;1,7151;0,2421;-0,0133;0,0133;0,9701;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,94;1.1;p005​;20250224_122812;1;FO1;-0,0498;1,4251;1,7340;0,2403;-0,0138;0,0133;0,9705;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,95;1.11;p005​;20250224_122812;1;FO1;-0,0504;1,4209;1,7524;0,2423;-0,0140;0,0143;0,9700;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,96;1.12;p005​;20250224_122812;1;FO1;-0,0510;1,4168;1,7710;0,2463;-0,0144;0,0168;0,9689;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,98;1.14;p005​;20250224_122812;1;FO1;-0,0517;1,4137;1,7895;0,2509;-0,0152;0,0200;0,9677;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
693,99;1.15;p005​;20250224_122812;1;FO1;-0,0524;1,4107;1,8088;0,2535;-0,0165;0,0231;0,9669;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
694,01;1.17;p005​;20250224_122812;1;FO1;-0,0535;1,4090;1,8290;0,2550;-0,0173;0,0256;0,9664;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
694,02;1.18;p005​;20250224_122812;1;FO1;-0,0552;1,4086;1,8508;0,2518;-0,0162;0,0259;0,9673;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
694,03;1.19;p005​;20250224_122812;1;FO1;-0,0574;1,4087;1,8728;0,2453;-0,0145;0,0255;0,9690;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
694,05;1.21;p005​;20250224_122812;1;FO1;-0,0599;1,4079;1,8934;0,2439;-0,0134;0,0263;0,9694;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
694,06;1.22;p005​;20250224_122812;1;FO1;-0,0629;1,4071;1,9147;0,2471;-0,0127;0,0277;0,9685;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
694,08;1.24;p005​;20250224_122812;1;FO1;-0,0664;1,4084;1,9375;0,2536;-0,0115;0,0259;0,9669;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
694,09;1.25;p005​;20250224_122812;1;FO1;-0,0697;1,4097;1,9618;0,2558;-0,0094;0,0225;0,9664;;False
694,10;1.26;p005​;20250224_122812;1;FO1;-0,0726;1,4112;1,9864;0,2545;-0,0059;0,0210;0,9668;;False
694,12;1.28;p005​;20250224_122812;1;FO1;-0,0754;1,4122;2,0112;0,2507;-0,0043;0,0224;0,9678;;False
694,13;1.29;p005​;20250224_122812;1;FO1;-0,0781;1,4138;2,0344;0,2444;-0,0038;0,0231;0,9694;;False
694,15;1.31;p005​;20250224_122812;1;FO1;-0,0802;1,4216;2,0608;0,2505;-0,0020;0,0207;0,9679;;False
694,16;1.32;p005​;20250224_122812;1;FO1;-0,0824;1,4255;2,0872;0,2338;0,0030;0,0181;0,9721;;False
694,17;1.33;p005​;20250224_122812;1;FO1;-0,0833;1,4348;2,1151;0,2269;0,0074;0,0165;0,9737;;False
694,19;1.35;p005​;20250224_122812;1;FO1;-0,0848;1,4378;2,1414;0,2086;0,0082;0,0191;0,9778;;False
694,20;1.36;p005​;20250224_122812;1;FO1;-0,0850;1,4399;2,1644;0,1968;0,0050;0,0234;0,9802;;False
694,21;1.37;p005​;20250224_122812;1;FO1;-0,0853;1,4434;2,1867;0,1956;0,0016;0,0275;0,9803;;False
694,23;1.39;p005​;20250224_122812;1;FO1;-0,0854;1,4461;2,2089;0,1977;-0,0011;0,0303;0,9798;;False
694,24;1.4;p005​;20250224_122812;1;FO1;-0,0854;1,4493;2,2310;0,2026;-0,0013;0,0301;0,9788;;False
694,26;1.42;p005​;20250224_122812;1;FO1;-0,0854;1,4522;2,2532;0,2070;-0,0007;0,0283;0,9779;;False
694,27;1.43;p005​;20250224_122812;1;FO1;-0,0855;1,4548;2,2757;0,2094;0,0005;0,0252;0,9775;;False
694,28;1.44;p005​;20250224_122812;1;FO1;-0,0855;1,4567;2,2982;0,2091;0,0017;0,0211;0,9777;;False
694,30;1.46;p005​;20250224_122812;1;FO1;-0,0855;1,4579;2,3205;0,2066;0,0031;0,0178;0,9783;;False
694,31;1.47;p005​;20250224_122812;1;FO1;-0,0856;1,4584;2,3425;0,2029;0,0042;0,0168;0,9790;;False
694,33;1.49;p005​;20250224_122812;1;FO1;-0,0857;1,4582;2,3642;0,1996;0,0046;0,0176;0,9797;;False
694,34;1.5;p005​;20250224_122812;1;FO1;-0,0859;1,4573;2,3859;0,1976;0,0041;0,0201;0,9801;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
694,35;1.51;p005​;20250224_122812;1;FO1;-0,0861;1,4557;2,4078;0,1953;0,0026;0,0238;0,9804;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
694,37;1.53;p005​;20250224_122812;1;FO1;-0,0863;1,4539;2,4293;0,1934;0,0011;0,0269;0,9808;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
694,38;1.54;p005​;20250224_122812;1;FO1;-0,0864;1,4522;2,4511;0,1929;-0,0001;0,0283;0,9808;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
694,40;1.56;p005​;20250224_122812;1;FO1;-0,0865;1,4503;2,4734;0,1922;-0,0005;0,0284;0,9809;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
694,41;1.57;p005​;20250224_122812;1;FO1;-0,0868;1,4483;2,4961;0,1903;0,0003;0,0274;0,9813;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
694,42;1.58;p005​;20250224_122812;1;FO1;-0,0871;1,4459;2,5189;0,1878;0,0008;0,0267;0,9818;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
694,44;1.6;p005​;20250224_122812;1;FO1;-0,0874;1,4430;2,5418;0,1841;0,0001;0,0267;0,9825;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
694,45;1.61;p005​;20250224_122812;1;FO1;-0,0878;1,4400;2,5640;0,1814;-0,0025;0,0274;0,9830;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
694,47;1.62;p005​;20250224_122812;1;FO1;-0,0883;1,4375;2,5864;0,1819;-0,0053;0,0255;0,9830;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
694,48;1.64;p005​;20250224_122812;1;FO1;-0,0886;1,4353;2,6093;0,1814;-0,0072;0,0226;0,9831;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
694,49;1.65;p005​;20250224_122812;1;FO1;-0,0890;1,4331;2,6325;0,1809;-0,0089;0,0203;0,9833;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
694,51;1.67;p005​;20250224_122812;1;FO1;-0,0894;1,4310;2,6561;0,1794;-0,0108;0,0182;0,9836;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
694,52;1.68;p005​;20250224_122812;1;FO1;-0,0898;1,4300;2,6799;0,1790;-0,0128;0,0147;0,9836;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
694,53;1.69;p005​;20250224_122812;1;FO1;-0,0897;1,4297;2,7040;0,1786;-0,0152;0,0125;0,9837;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
694,55;1.71;p005​;20250224_122812;1;FO1;-0,0889;1,4304;2,7284;0,1799;-0,0171;0,0121;0,9835;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
694,56;1.72;p005​;20250224_122812;1;FO1;-0,0884;1,4304;2,7533;0,1765;-0,0173;0,0120;0,9841;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
694,58;1.74;p005​;20250224_122812;1;FO1;-0,0875;1,4301;2,7775;0,1739;-0,0179;0,0109;0,9845;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
694,59;1.75;p005​;20250224_122812;1;FO1;-0,0861;1,4287;2,8019;0,1703;-0,0202;0,0122;0,9851;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
694,60;1.76;p005​;20250224_122812;1;FO1;-0,0844;1,4274;2,8262;0,1660;-0,0231;0,0155;0,9857;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
694,62;1.78;p005​;20250224_122812;1;FO1;-0,0823;1,4266;2,8512;0,1625;-0,0256;0,0184;0,9862;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
694,63;1.79;p005​;20250224_122812;1;FO1;-0,0801;1,4265;2,8773;0,1554;-0,0247;0,0203;0,9873;;False
694,65;1.81;p005​;20250224_122812;1;FO1;-0,0785;1,4247;2,9031;0,1449;-0,0216;0,0197;0,9890;;False
694,66;1.82;p005​;20250224_122812;1;FO1;-0,0763;1,4210;2,9273;0,1359;-0,0204;0,0202;0,9903;;False
694,67;1.83;p005​;20250224_122812;1;FO1;-0,0742;1,4238;2,9500;0,1498;-0,0194;0,0238;0,9882;;False
694,69;1.85;p005​;20250224_122812;1;FO1;-0,0711;1,4334;2,9804;0,1611;-0,0198;0,0309;0,9863;;False
694,70;1.86;p005​;20250224_122812;1;FO1;-0,0735;1,4414;3,0101;0,1307;-0,0201;0,0314;0,9907;;False
694,72;1.88;p005​;20250224_122812;1;FO1;-0,0712;1,4441;3,0365;0,1231;-0,0206;0,0272;0,9918;;False
694,73;1.89;p005​;20250224_122812;1;FO1;-0,0716;1,4407;3,0616;0,1075;-0,0134;0,0168;0,9940;;False
694,74;1.9;p005​;20250224_122812;1;FO1;-0,0712;1,4407;3,0832;0,1078;-0,0034;0,0069;0,9941;;False
694,76;1.92;p005​;20250224_122812;1;FO1;-0,0714;1,4416;3,1042;0,1251;0,0073;-0,0012;0,9921;;False
694,77;1.93;p005​;20250224_122812;1;FO1;-0,0721;1,4424;3,1254;0,1466;0,0108;0,0012;0,9891;;False
694,78;1.94;p005​;20250224_122812;1;FO1;-0,0738;1,4437;3,1477;0,1637;0,0075;0,0077;0,9865;;False
694,80;1.96;p005​;20250224_122812;1;FO1;-0,0754;1,4470;3,1713;0,1741;0,0012;0,0103;0,9847;;False
694,81;1.97;p005​;20250224_122812;1;FO1;-0,0759;1,4517;3,1959;0,1757;-0,0036;0,0118;0,9844;;False
694,83;1.99;p005​;20250224_122812;1;FO1;-0,0762;1,4558;3,2209;0,1697;-0,0022;0,0158;0,9854;;False
694,84;2.0;p005​;20250224_122812;1;FO1;-0,0772;1,4583;3,2444;0,1669;0,0010;0,0179;0,9858;;False
694,85;2.01;p005​;20250224_122812;1;FO1;-0,0773;1,4591;3,2679;0,1632;-0,0006;0,0192;0,9864;;False
694,87;2.03;p005​;20250224_122812;1;FO1;-0,0778;1,4597;3,2911;0,1599;-0,0018;0,0192;0,9869;;False
694,88;2.04;p005​;20250224_122812;1;FO1;-0,0779;1,4598;3,3143;0,1593;-0,0027;0,0167;0,9871;;False
694,90;2.06;p005​;20250224_122812;1;FO1;-0,0783;1,4591;3,3374;0,1608;-0,0016;0,0128;0,9869;;False
694,91;2.07;p005​;20250224_122812;1;FO1;-0,0785;1,4573;3,3605;0,1621;-0,0005;0,0099;0,9867;;False
694,92;2.08;p005​;20250224_122812;1;FO1;-0,0786;1,4553;3,3836;0,1639;-0,0011;0,0103;0,9864;;False
694,94;2.1;p005​;20250224_122812;1;FO1;-0,0791;1,4530;3,4073;0,1641;-0,0032;0,0128;0,9864;;False
694,95;2.11;p005​;20250224_122812;1;FO1;-0,0793;1,4506;3,4312;0,1630;-0,0059;0,0153;0,9865;;False
694,96;2.12;p005​;20250224_122812;1;FO1;-0,0797;1,4478;3,4553;0,1616;-0,0076;0,0170;0,9867;;False
694,98;2.14;p005​;20250224_122812;1;FO1;-0,0802;1,4448;3,4791;0,1612;-0,0082;0,0172;0,9867;;False
694,99;2.15;p005​;20250224_122812;1;FO1;-0,0808;1,4418;3,5033;0,1613;-0,0075;0,0160;0,9867;;False
695,01;2.17;p005​;20250224_122812;1;FO1;-0,0814;1,4387;3,5275;0,1601;-0,0051;0,0139;0,9870;;False
695,02;2.18;p005​;20250224_122812;1;FO1;-0,0822;1,4357;3,5517;0,1590;-0,0028;0,0127;0,9872;;False
695,03;2.19;p005​;20250224_122812;1;FO1;-0,0836;1,4317;3,5759;0,1565;-0,0011;0,0131;0,9876;;False
695,05;2.21;p005​;20250224_122812;1;FO1;-0,0851;1,4277;3,5994;0,1563;-0,0005;0,0131;0,9876;;False
695,06;2.22;p005​;20250224_122812;1;FO1;-0,0871;1,4237;3,6225;0,1593;0,0001;0,0128;0,9871;;False
695,08;2.24;p005​;20250224_122812;1;FO1;-0,0891;1,4222;3,6462;0,1665;0,0015;0,0123;0,9860;;False
695,09;2.25;p005​;20250224_122812;1;FO1;-0,0912;1,4218;3,6719;0,1683;0,0032;0,0119;0,9857;;False
695,10;2.26;p005​;20250224_122812;1;FO1;-0,0936;1,4216;3,6974;0,1626;0,0047;0,0115;0,9866;;False
695,12;2.28;p005​;20250224_122812;1;FO1;-0,0961;1,4202;3,7218;0,1570;0,0056;0,0107;0,9875;;False
695,13;2.29;p005​;20250224_122812;1;FO1;-0,0988;1,4212;3,7457;0,1591;0,0055;0,0087;0,9872;;False
695,15;2.31;p005​;20250224_122812;1;FO1;-0,1014;1,4262;3,7714;0,1659;0,0053;0,0064;0,9861;;False
695,16;2.32;p005​;20250224_122812;1;FO1;-0,1034;1,4319;3,7987;0,1609;0,0038;0,0049;0,9870;;False
695,17;2.33;p005​;20250224_122812;1;FO1;-0,1051;1,4380;3,8254;0,1574;0,0024;0,0052;0,9875;;False
695,19;2.35;p005​;20250224_122812;1;FO1;-0,1064;1,4387;3,8506;0,1475;0,0003;0,0077;0,9890;;False
695,20;2.36;p005​;20250224_122812;1;FO1;-0,1070;1,4404;3,8744;0,1460;-0,0022;0,0112;0,9892;;False
695,22;2.38;p005​;20250224_122812;1;FO1;-0,1074;1,4425;3,8982;0,1517;-0,0034;0,0146;0,9883;;False
695,23;2.39;p005​;20250224_122812;1;FO1;-0,1075;1,4445;3,9223;0,1583;-0,0035;0,0177;0,9872;;False
695,24;2.4;p005​;20250224_122812;1;FO1;-0,1078;1,4472;3,9460;0,1666;-0,0024;0,0185;0,9859;;False
695,26;2.42;p005​;20250224_122812;1;FO1;-0,1081;1,4496;3,9695;0,1733;-0,0013;0,0178;0,9847;;False
695,27;2.43;p005​;20250224_122812;1;FO1;-0,1084;1,4527;3,9929;0,1821;-0,0002;0,0155;0,9832;;False
695,29;2.44;p005​;20250224_122812;1;FO1;-0,1090;1,4549;4,0168;0,1872;0,0005;0,0135;0,9822;;False
695,30;2.46;p005​;20250224_122812;1;FO1;-0,1095;1,4564;4,0406;0,1891;0,0015;0,0102;0,9819;;False
695,31;2.47;p005​;20250224_122812;1;FO1;-0,1102;1,4575;4,0641;0,1903;0,0042;0,0073;0,9817;;False
695,33;2.49;p005​;20250224_122812;1;FO1;-0,1103;1,4579;4,0874;0,1901;0,0065;0,0056;0,9817;;False
695,34;2.5;p005​;20250224_122812;1;FO1;-0,1104;1,4578;4,1106;0,1893;0,0085;0,0059;0,9819;;False
695,35;2.51;p005​;20250224_122812;1;FO1;-0,1107;1,4567;4,1337;0,1873;0,0099;0,0088;0,9822;;False
695,37;2.53;p005​;20250224_122812;1;FO1;-0,1112;1,4547;4,1570;0,1849;0,0092;0,0119;0,9826;;False
695,39;2.55;p005​;20250224_122812;1;FO1;-0,1117;1,4528;4,1804;0,1838;0,0092;0,0128;0,9828;;False
695,40;2.56;p005​;20250224_122812;1;FO1;-0,1122;1,4504;4,2037;0,1821;0,0092;0,0130;0,9831;;False
695,41;2.57;p005​;20250224_122812;1;FO1;-0,1125;1,4476;4,2271;0,1807;0,0088;0,0127;0,9834;;False
695,42;2.58;p005​;20250224_122812;1;FO1;-0,1126;1,4444;4,2506;0,1790;0,0076;0,0127;0,9837;;False
695,44;2.6;p005​;20250224_122812;1;FO1;-0,1124;1,4409;4,2740;0,1768;0,0055;0,0136;0,9841;;False
695,45;2.61;p005​;20250224_122812;1;FO1;-0,1123;1,4377;4,2978;0,1774;0,0037;0,0134;0,9840;;False
695,47;2.63;p005​;20250224_122812;1;FO1;-0,1120;1,4345;4,3218;0,1777;0,0022;0,0122;0,9840;;False
695,48;2.64;p005​;20250224_122812;1;FO1;-0,1113;1,4317;4,3460;0,1778;0,0007;0,0112;0,9840;;False
695,49;2.65;p005​;20250224_122812;1;FO1;-0,1104;1,4292;4,3702;0,1775;-0,0008;0,0110;0,9841;;False
695,51;2.67;p005​;20250224_122812;1;FO1;-0,1096;1,4273;4,3943;0,1783;-0,0029;0,0104;0,9839;;False
695,52;2.68;p005​;20250224_122812;1;FO1;-0,1086;1,4263;4,4183;0,1822;-0,0045;0,0082;0,9832;;False
695,53;2.69;p005​;20250224_122812;1;FO1;-0,1072;1,4263;4,4433;0,1866;-0,0058;0,0069;0,9824;;False
695,55;2.71;p005​;20250224_122812;1;FO1;-0,1054;1,4265;4,4684;0,1865;-0,0064;0,0073;0,9824;;False
695,56;2.72;p005​;20250224_122812;1;FO1;-0,1037;1,4274;4,4932;0,1856;-0,0063;0,0084;0,9826;;False
695,58;2.74;p005​;20250224_122812;1;FO1;-0,1022;1,4263;4,5170;0,1800;-0,0063;0,0088;0,9836;;False
695,59;2.75;p005​;20250224_122812;1;FO1;-0,1007;1,4265;4,5386;0,1812;-0,0051;0,0089;0,9834;;False
695,60;2.76;p005​;20250224_122812;1;FO1;-0,0993;1,4280;4,5615;0,1858;-0,0043;0,0120;0,9825;;False
695,62;2.78;p005​;20250224_122812;1;FO1;-0,0985;1,4317;4,5846;0,1888;-0,0042;0,0164;0,9819;;False
695,63;2.79;p005​;20250224_122812;1;FO1;-0,0979;1,4378;4,6115;0,1883;-0,0048;0,0197;0,9819;;False
695,65;2.81;p005​;20250224_122812;1;FO1;-0,0982;1,4389;4,6354;0,1719;-0,0039;0,0198;0,9849;;False
