Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
771,98;2.56;p035 ​;20250328_171019;1;TUG1;0,3623;1,5271;2,2910;0,0576;-0,9908;0,0613;0,1060;;False
772,00;2.57;p035 ​;20250328_171019;1;TUG1;0,3671;1,5276;2,2778;0,0567;-0,9905;0,0610;0,1091;;False
772,01;2.58;p035 ​;20250328_171019;1;TUG1;0,3714;1,5278;2,2641;0,0572;-0,9902;0,0600;0,1125;;False
772,02;2.6;p035 ​;20250328_171019;1;TUG1;0,3755;1,5272;2,2501;0,0585;-0,9898;0,0576;0,1162;;False
772,04;2.61;p035 ​;20250328_171019;1;TUG1;0,3789;1,5263;2,2354;0,0588;-0,9895;0,0553;0,1200;;False
772,05;2.63;p035 ​;20250328_171019;1;TUG1;0,3818;1,5249;2,2204;0,0589;-0,9892;0,0537;0,1228;;False
772,07;2.64;p035 ​;20250328_171019;1;TUG1;0,3846;1,5233;2,2052;0,0580;-0,9890;0,0522;0,1258;;False
772,08;2.65;p035 ​;20250328_171019;1;TUG1;0,3873;1,5210;2,1902;0,0552;-0,9890;0,0506;0,1275;;False
772,09;2.67;p035 ​;20250328_171019;1;TUG1;0,3897;1,5181;2,1749;0,0515;-0,9891;0,0488;0,1289;;False
772,11;2.68;p035 ​;20250328_171019;1;TUG1;0,3914;1,5149;2,1589;0,0473;-0,9894;0,0471;0,1292;;False
772,12;2.7;p035 ​;20250328_171019;1;TUG1;0,3926;1,5115;2,1423;0,0457;-0,9895;0,0445;0,1298;;False
772,14;2.71;p035 ​;20250328_171019;1;TUG1;0,3938;1,5078;2,1256;0,0454;-0,9895;0,0422;0,1303;;False
772,15;2.72;p035 ​;20250328_171019;1;TUG1;0,3954;1,5041;2,1089;0,0473;-0,9894;0,0404;0,1312;;False
772,16;2.74;p035 ​;20250328_171019;1;TUG1;0,3966;1,5008;2,0917;0,0503;-0,9892;0,0398;0,1321;;False
772,18;2.75;p035 ​;20250328_171019;1;TUG1;0,3973;1,4983;2,0740;0,0526;-0,9890;0,0399;0,1326;;False
772,19;2.76;p035 ​;20250328_171019;1;TUG1;0,3969;1,4970;2,0554;0,0531;-0,9889;0,0410;0,1329;;False
772,21;2.78;p035 ​;20250328_171019;1;TUG1;0,3958;1,4981;2,0361;0,0529;-0,9889;0,0412;0,1328;;False
772,22;2.79;p035 ​;20250328_171019;1;TUG1;0,3945;1,4997;2,0163;0,0521;-0,9891;0,0383;0,1321;;False
772,23;2.81;p035 ​;20250328_171019;1;TUG1;0,3937;1,5017;1,9963;0,0506;-0,9895;0,0340;0,1311;;False
772,25;2.82;p035 ​;20250328_171019;1;TUG1;0,3927;1,5047;1,9763;0,0483;-0,9900;0,0293;0,1292;;False
772,26;2.84;p035 ​;20250328_171019;1;TUG1;0,3918;1,5084;1,9563;0,0468;-0,9904;0,0263;0,1273;;False
772,27;2.85;p035 ​;20250328_171019;1;TUG1;0,3899;1,5135;1,9359;0,0458;-0,9908;0,0248;0,1246;;False
772,29;2.86;p035 ​;20250328_171019;1;TUG1;0,3882;1,5183;1,9158;0,0443;-0,9912;0,0184;0,1230;;False
772,30;2.88;p035 ​;20250328_171019;1;TUG1;0,3869;1,5219;1,8953;0,0443;-0,9913;0,0122;0,1230;;False
772,32;2.89;p035 ​;20250328_171019;1;TUG1;0,3861;1,5265;1,8756;0,0457;-0,9912;0,0119;0,1239;;False
772,33;2.9;p035 ​;20250328_171019;1;TUG1;0,3851;1,5315;1,8559;0,0467;-0,9910;0,0143;0,1250;;False
772,34;2.92;p035 ​;20250328_171019;1;TUG1;0,3839;1,5369;1,8364;0,0451;-0,9909;0,0189;0,1255;;False
772,36;2.93;p035 ​;20250328_171019;1;TUG1;0,3823;1,5416;1,8172;0,0427;-0,9909;0,0228;0,1258;;False
772,37;2.95;p035 ​;20250328_171019;1;TUG1;0,3807;1,5463;1,7979;0,0420;-0,9907;0,0277;0,1262;;False
772,39;2.96;p035 ​;20250328_171019;1;TUG1;0,3796;1,5515;1,7784;0,0419;-0,9906;0,0310;0,1267;;False
772,40;2.97;p035 ​;20250328_171019;1;TUG1;0,3786;1,5566;1,7588;0,0425;-0,9904;0,0337;0,1272;;False
772,41;2.99;p035 ​;20250328_171019;1;TUG1;0,3775;1,5612;1,7393;0,0425;-0,9902;0,0361;0,1277;;False
772,43;3.0;p035 ​;20250328_171019;1;TUG1;0,3763;1,5651;1,7199;0,0416;-0,9901;0,0386;0,1284;;False
772,44;3.02;p035 ​;20250328_171019;1;TUG1;0,3750;1,5683;1,7006;0,0401;-0,9899;0,0409;0,1293;;False
772,46;3.03;p035 ​;20250328_171019;1;TUG1;0,3738;1,5705;1,6813;0,0388;-0,9898;0,0421;0,1306;;False
772,47;3.04;p035 ​;20250328_171019;1;TUG1;0,3728;1,5720;1,6619;0,0369;-0,9897;0,0427;0,1319;;False
772,48;3.06;p035 ​;20250328_171019;1;TUG1;0,3719;1,5724;1,6424;0,0350;-0,9895;0,0429;0,1333;;False
772,50;3.07;p035 ​;20250328_171019;1;TUG1;0,3710;1,5719;1,6229;0,0335;-0,9894;0,0420;0,1348;;False
772,51;3.08;p035 ​;20250328_171019;1;TUG1;0,3701;1,5705;1,6034;0,0321;-0,9893;0,0410;0,1362;;False
772,52;3.1;p035 ​;20250328_171019;1;TUG1;0,3693;1,5682;1,5839;0,0308;-0,9892;0,0394;0,1377;;False
772,54;3.11;p035 ​;20250328_171019;1;TUG1;0,3684;1,5652;1,5642;0,0291;-0,9892;0,0379;0,1387;;False
772,55;3.13;p035 ​;20250328_171019;1;TUG1;0,3676;1,5618;1,5443;0,0272;-0,9892;0,0365;0,1395;;False
772,57;3.14;p035 ​;20250328_171019;1;TUG1;0,3669;1,5580;1,5240;0,0254;-0,9892;0,0346;0,1400;;False
772,58;3.15;p035 ​;20250328_171019;1;TUG1;0,3662;1,5539;1,5036;0,0239;-0,9893;0,0327;0,1403;;False
772,59;3.17;p035 ​;20250328_171019;1;TUG1;0,3656;1,5497;1,4830;0,0239;-0,9892;0,0305;0,1411;;False
772,61;3.18;p035 ​;20250328_171019;1;TUG1;0,3649;1,5456;1,4625;0,0248;-0,9891;0,0293;0,1425;;False
772,62;3.2;p035 ​;20250328_171019;1;TUG1;0,3643;1,5418;1,4419;0,0263;-0,9887;0,0291;0,1445;;False
772,64;3.21;p035 ​;20250328_171019;1;TUG1;0,3637;1,5393;1,4206;0,0293;-0,9882;0,0304;0,1473;;False
772,65;3.22;p035 ​;20250328_171019;1;TUG1;0,3629;1,5379;1,3991;0,0318;-0,9876;0,0306;0,1508;;False
772,66;3.24;p035 ​;20250328_171019;1;TUG1;0,3621;1,5370;1,3773;0,0334;-0,9869;0,0288;0,1555;;False
772,68;3.25;p035 ​;20250328_171019;1;TUG1;0,3615;1,5368;1,3551;0,0353;-0,9861;0,0267;0,1601;;False
772,69;3.27;p035 ​;20250328_171019;1;TUG1;0,3607;1,5374;1,3328;0,0375;-0,9853;0,0233;0,1650;;False
772,71;3.28;p035 ​;20250328_171019;1;TUG1;0,3596;1,5376;1,3105;0,0393;-0,9844;0,0178;0,1704;;False
772,72;3.29;p035 ​;20250328_171019;1;TUG1;0,3581;1,5378;1,2882;0,0416;-0,9835;0,0138;0,1757;;False
772,73;3.31;p035 ​;20250328_171019;1;TUG1;0,3564;1,5410;1,2656;0,0456;-0,9822;0,0125;0,1819;;False
772,75;3.32;p035 ​;20250328_171019;1;TUG1;0,3542;1,5446;1,2434;0,0521;-0,9807;0,0070;0,1884;;False
772,76;3.33;p035 ​;20250328_171019;1;TUG1;0,3518;1,5455;1,2207;0,0545;-0,9794;0,0035;0,1944;;False
772,77;3.35;p035 ​;20250328_171019;1;TUG1;0,3489;1,5481;1,1989;0,0536;-0,9786;0,0052;0,1988;;False
772,79;3.36;p035 ​;20250328_171019;1;TUG1;0,3451;1,5511;1,1772;0,0523;-0,9778;0,0078;0,2028;;False
772,80;3.38;p035 ​;20250328_171019;1;TUG1;0,3408;1,5537;1,1558;0,0522;-0,9769;0,0135;0,2066;;False
772,82;3.39;p035 ​;20250328_171019;1;TUG1;0,3361;1,5558;1,1346;0,0521;-0,9760;0,0194;0,2104;;False
772,83;3.4;p035 ​;20250328_171019;1;TUG1;0,3311;1,5589;1,1134;0,0525;-0,9750;0,0278;0,2141;;False
772,84;3.42;p035 ​;20250328_171019;1;TUG1;0,3258;1,5634;1,0924;0,0536;-0,9738;0,0357;0,2180;;False
772,86;3.43;p035 ​;20250328_171019;1;TUG1;0,3201;1,5670;1,0714;0,0555;-0,9724;0,0431;0,2223;;False
772,87;3.45;p035 ​;20250328_171019;1;TUG1;0,3140;1,5692;1,0508;0,0575;-0,9710;0,0502;0,2264;;False
772,89;3.46;p035 ​;20250328_171019;1;TUG1;0,3077;1,5709;1,0303;0,0606;-0,9695;0,0564;0,2306;;False
772,90;3.48;p035 ​;20250328_171019;1;TUG1;0,3012;1,5717;1,0098;0,0640;-0,9679;0,0615;0,2353;;False
772,91;3.49;p035 ​;20250328_171019;1;TUG1;0,2945;1,5723;0,9894;0,0674;-0,9663;0,0667;0,2395;;False
772,93;3.5;p035 ​;20250328_171019;1;TUG1;0,2878;1,5722;0,9692;0,0705;-0,9645;0,0720;0,2441;;False
772,94;3.52;p035 ​;20250328_171019;1;TUG1;0,2807;1,5712;0,9492;0,0735;-0,9627;0,0768;0,2490;;False
772,96;3.53;p035 ​;20250328_171019;1;TUG1;0,2732;1,5695;0,9292;0,0762;-0,9609;0,0818;0,2534;;False
772,97;3.54;p035 ​;20250328_171019;1;TUG1;0,2655;1,5669;0,9092;0,0782;-0,9591;0,0863;0,2578;;False
772,98;3.56;p035 ​;20250328_171019;1;TUG1;0,2578;1,5635;0,8894;0,0800;-0,9573;0,0909;0,2626;;False
773,00;3.57;p035 ​;20250328_171019;1;TUG1;0,2501;1,5593;0,8697;0,0827;-0,9554;0,0953;0,2670;;False
773,01;3.58;p035 ​;20250328_171019;1;TUG1;0,2424;1,5546;0,8500;0,0867;-0,9533;0,1009;0,2713;;False
773,02;3.6;p035 ​;20250328_171019;1;TUG1;0,2344;1,5495;0,8305;0,0910;-0,9510;0,1057;0,2760;;False
773,04;3.61;p035 ​;20250328_171019;1;TUG1;0,2255;1,5438;0,8113;0,0932;-0,9494;0,1078;0,2798;;False
773,05;3.63;p035 ​;20250328_171019;1;TUG1;0,2167;1,5380;0,7923;0,0950;-0,9478;0,1104;0,2838;;False
773,07;3.64;p035 ​;20250328_171019;1;TUG1;0,2072;1,5332;0,7732;0,0984;-0,9459;0,1146;0,2871;;False
773,08;3.65;p035 ​;20250328_171019;1;TUG1;0,1974;1,5297;0,7539;0,1020;-0,9439;0,1183;0,2911;;False
773,10;3.67;p035 ​;20250328_171019;1;TUG1;0,1873;1,5258;0,7348;0,1040;-0,9422;0,1209;0,2946;;False
773,11;3.68;p035 ​;20250328_171019;1;TUG1;0,1768;1,5213;0,7158;0,1039;-0,9410;0,1220;0,2981;;False
773,12;3.7;p035 ​;20250328_171019;1;TUG1;0,1659;1,5169;0,6972;0,1030;-0,9399;0,1223;0,3016;;False
773,14;3.71;p035 ​;20250328_171019;1;TUG1;0,1549;1,5126;0,6787;0,1029;-0,9389;0,1220;0,3050;;False
773,15;3.72;p035 ​;20250328_171019;1;TUG1;0,1444;1,5087;0,6607;0,1044;-0,9373;0,1223;0,3093;;False
773,16;3.74;p035 ​;20250328_171019;1;TUG1;0,1329;1,5089;0,6424;0,1109;-0,9342;0,1322;0,3123;;False
773,18;3.75;p035 ​;20250328_171019;1;TUG1;0,1213;1,5105;0,6251;0,1163;-0,9313;0,1369;0,3170;;False
773,19;3.76;p035 ​;20250328_171019;1;TUG1;0,1095;1,5071;0,6070;0,1182;-0,9292;0,1354;0,3228;;False
773,20;3.78;p035 ​;20250328_171019;1;TUG1;0,0987;1,5056;0,5904;0,1249;-0,9257;0,1338;0,3311;;False
773,22;3.79;p035 ​;20250328_171019;1;TUG1;0,0881;1,5056;0,5746;0,1397;-0,9189;0,1367;0,3427;;False
773,23;3.81;p035 ​;20250328_171019;1;TUG1;0,0775;1,5061;0,5591;0,1514;-0,9122;0,1415;0,3535;;False
773,25;3.82;p035 ​;20250328_171019;1;TUG1;0,0668;1,5077;0,5440;0,1610;-0,9051;0,1496;0,3640;;False
773,26;3.84;p035 ​;20250328_171019;1;TUG1;0,0558;1,5105;0,5294;0,1692;-0,8977;0,1579;0,3748;;False
773,27;3.85;p035 ​;20250328_171019;1;TUG1;0,0446;1,5131;0,5150;0,1756;-0,8908;0,1619;0,3865;;False
773,29;3.86;p035 ​;20250328_171019;1;TUG1;0,0333;1,5157;0,5011;0,1825;-0,8835;0,1657;0,3983;;False
773,30;3.88;p035 ​;20250328_171019;1;TUG1;0,0222;1,5182;0,4878;0,1897;-0,8759;0,1682;0,4105;;False
773,32;3.89;p035 ​;20250328_171019;1;TUG1;0,0113;1,5208;0,4749;0,1970;-0,8678;0,1712;0,4229;;False
773,33;3.91;p035 ​;20250328_171019;1;TUG1;0,0003;1,5231;0,4625;0,2048;-0,8597;0,1743;0,4344;;False
773,34;3.92;p035 ​;20250328_171019;1;TUG1;-0,0106;1,5246;0,4504;0,2129;-0,8513;0,1765;0,4458;;False
773,36;3.93;p035 ​;20250328_171019;1;TUG1;-0,0214;1,5255;0,4386;0,2214;-0,8422;0,1786;0,4580;;False
773,37;3.95;p035 ​;20250328_171019;1;TUG1;-0,0323;1,5258;0,4271;0,2304;-0,8331;0,1800;0,4696;;False
773,39;3.96;p035 ​;20250328_171019;1;TUG1;-0,0432;1,5256;0,4161;0,2395;-0,8236;0,1818;0,4808;;False
773,40;3.97;p035 ​;20250328_171019;1;TUG1;-0,0536;1,5246;0,4058;0,2489;-0,8138;0,1831;0,4922;;False
773,41;3.99;p035 ​;20250328_171019;1;TUG1;-0,0640;1,5231;0,3958;0,2585;-0,8034;0,1841;0,5038;;False
773,43;4.0;p035 ​;20250328_171019;1;TUG1;-0,0745;1,5210;0,3862;0,2681;-0,7926;0,1846;0,5156;;False
773,44;4.02;p035 ​;20250328_171019;1;TUG1;-0,0852;1,5183;0,3770;0,2770;-0,7812;0,1846;0,5282;;False
773,46;4.03;p035 ​;20250328_171019;1;TUG1;-0,0961;1,5150;0,3683;0,2852;-0,7698;0,1836;0,5407;;False
773,47;4.04;p035 ​;20250328_171019;1;TUG1;-0,1070;1,5113;0,3601;0,2931;-0,7579;0,1817;0,5538;;False
773,48;4.06;p035 ​;20250328_171019;1;TUG1;-0,1178;1,5073;0,3525;0,3011;-0,7453;0,1779;0,5677;;False
773,50;4.07;p035 ​;20250328_171019;1;TUG1;-0,1287;1,5026;0,3454;0,3099;-0,7312;0,1728;0,5826;;False
773,51;4.08;p035 ​;20250328_171019;1;TUG1;-0,1397;1,4972;0,3387;0,3178;-0,7167;0,1672;0,5979;;False
773,52;4.1;p035 ​;20250328_171019;1;TUG1;-0,1504;1,4910;0,3326;0,3257;-0,7015;0,1614;0,6130;;False
773,54;4.11;p035 ​;20250328_171019;1;TUG1;-0,1608;1,4841;0,3272;0,3348;-0,6851;0,1555;0,6280;;False
773,55;4.13;p035 ​;20250328_171019;1;TUG1;-0,1706;1,4770;0,3219;0,3448;-0,6670;0,1499;0,6432;;False
773,57;4.14;p035 ​;20250328_171019;1;TUG1;-0,1802;1,4703;0,3173;0,3562;-0,6479;0,1474;0,6570;;False
773,58;4.15;p035 ​;20250328_171019;1;TUG1;-0,1898;1,4639;0,3135;0,3670;-0,6293;0,1466;0,6692;;False
773,59;4.17;p035 ​;20250328_171019;1;TUG1;-0,1990;1,4579;0,3110;0,3801;-0,6095;0,1472;0,6800;;False
773,61;4.18;p035 ​;20250328_171019;1;TUG1;-0,2074;1,4510;0,3089;0,3889;-0,5910;0,1455;0,6916;;False
773,62;4.2;p035 ​;20250328_171019;1;TUG1;-0,2152;1,4440;0,3076;0,3934;-0,5752;0,1437;0,7027;;False
773,64;4.21;p035 ​;20250328_171019;1;TUG1;-0,2221;1,4375;0,3063;0,3971;-0,5595;0,1417;0,7135;;False
773,65;4.22;p035 ​;20250328_171019;1;TUG1;-0,2282;1,4315;0,3055;0,4050;-0,5421;0,1396;0,7229;;False
773,66;4.24;p035 ​;20250328_171019;1;TUG1;-0,2339;1,4255;0,3051;0,4142;-0,5236;0,1385;0,7315;;False
773,68;4.25;p035 ​;20250328_171019;1;TUG1;-0,2390;1,4188;0,3054;0,4222;-0,5053;0,1363;0,7402;;False
773,69;4.26;p035 ​;20250328_171019;1;TUG1;-0,2433;1,4117;0,3061;0,4275;-0,4878;0,1341;0,7492;;False
773,71;4.28;p035 ​;20250328_171019;1;TUG1;-0,2463;1,4043;0,3068;0,4313;-0,4713;0,1323;0,7579;;False
773,72;4.29;p035 ​;20250328_171019;1;TUG1;-0,2485;1,3973;0,3071;0,4376;-0,4531;0,1315;0,7655;;False
773,73;4.31;p035 ​;20250328_171019;1;TUG1;-0,2497;1,3897;0,3072;0,4447;-0,4341;0,1297;0,7727;;False
773,75;4.32;p035 ​;20250328_171019;1;TUG1;-0,2504;1,3816;0,3075;0,4500;-0,4155;0,1274;0,7802;;False
773,76;4.33;p035 ​;20250328_171019;1;TUG1;-0,2507;1,3731;0,3083;0,4543;-0,3980;0,1264;0,7869;;False
773,77;4.35;p035 ​;20250328_171019;1;TUG1;-0,2505;1,3641;0,3092;0,4563;-0,3825;0,1263;0,7934;;False
773,79;4.36;p035 ​;20250328_171019;1;TUG1;-0,2495;1,3546;0,3100;0,4567;-0,3692;0,1268;0,7994;;False
773,80;4.38;p035 ​;20250328_171019;1;TUG1;-0,2478;1,3446;0,3103;0,4574;-0,3556;0,1260;0,8053;;False
773,82;4.39;p035 ​;20250328_171019;1;TUG1;-0,2456;1,3341;0,3107;0,4580;-0,3429;0,1246;0,8106;;False
773,83;4.4;p035 ​;20250328_171019;1;TUG1;-0,2431;1,3230;0,3112;0,4584;-0,3303;0,1234;0,8158;;False
773,84;4.42;p035 ​;20250328_171019;1;TUG1;-0,2398;1,3110;0,3115;0,4565;-0,3193;0,1210;0,8216;;False
773,86;4.43;p035 ​;20250328_171019;1;TUG1;-0,2360;1,2989;0,3114;0,4559;-0,3080;0,1198;0,8264;;False
773,87;4.45;p035 ​;20250328_171019;1;TUG1;-0,2314;1,2866;0,3109;0,4564;-0,2966;0,1184;0,8305;;False
773,89;4.46;p035 ​;20250328_171019;1;TUG1;-0,2258;1,2736;0,3100;0,4567;-0,2871;0,1172;0,8338;;False
773,90;4.47;p035 ​;20250328_171019;1;TUG1;-0,2199;1,2602;0,3087;0,4558;-0,2785;0,1172;0,8372;;False
773,91;4.49;p035 ​;20250328_171019;1;TUG1;-0,2138;1,2470;0,3072;0,4560;-0,2693;0,1162;0,8402;;False
773,93;4.5;p035 ​;20250328_171019;1;TUG1;-0,2074;1,2338;0,3053;0,4564;-0,2592;0,1131;0,8436;;False
