Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1409,53;1.09;p012 ​;20250314_104145;1;Marche;-0,0412;1,6242;2,2570;0,1255;-0,0105;-0,0208;0,9918;;False
1409,54;1.1;p012 ​;20250314_104145;1;Marche;-0,0401;1,6241;2,2830;0,1210;-0,0067;-0,0221;0,9924;;False
1409,56;1.11;p012 ​;20250314_104145;1;Marche;-0,0387;1,6229;2,3091;0,1153;-0,0030;-0,0224;0,9931;;False
1409,57;1.13;p012 ​;20250314_104145;1;Marche;-0,0374;1,6207;2,3354;0,1099;0,0005;-0,0230;0,9937;;False
1409,58;1.14;p012 ​;20250314_104145;1;Marche;-0,0365;1,6173;2,3619;0,1049;0,0039;-0,0240;0,9942;;False
1409,60;1.15;p012 ​;20250314_104145;1;Marche;-0,0355;1,6128;2,3888;0,1007;0,0063;-0,0254;0,9946;;False
1409,61;1.17;p012 ​;20250314_104145;1;Marche;-0,0345;1,6077;2,4160;0,0977;0,0087;-0,0274;0,9948;;False
1409,64;1.2;p012 ​;20250314_104145;1;Marche;-0,0314;1,5972;2,4716;0,0936;0,0138;-0,0313;0,9950;;False
1409,65;1.21;p012 ​;20250314_104145;1;Marche;-0,0295;1,5923;2,5004;0,0920;0,0160;-0,0331;0,9951;;False
1409,67;1.22;p012 ​;20250314_104145;1;Marche;-0,0280;1,5877;2,5298;0,0906;0,0187;-0,0349;0,9951;;False
1409,68;1.24;p012 ​;20250314_104145;1;Marche;-0,0262;1,5840;2,5601;0,0889;0,0203;-0,0353;0,9952;;False
1409,69;1.25;p012 ​;20250314_104145;1;Marche;-0,0241;1,5807;2,5909;0,0871;0,0211;-0,0350;0,9954;;False
1409,71;1.26;p012 ​;20250314_104145;1;Marche;-0,0215;1,5784;2,6222;0,0864;0,0218;-0,0342;0,9954;;False
1409,72;1.28;p012 ​;20250314_104145;1;Marche;-0,0186;1,5771;2,6544;0,0857;0,0218;-0,0322;0,9956;;False
1409,74;1.29;p012 ​;20250314_104145;1;Marche;-0,0158;1,5766;2,6871;0,0831;0,0218;-0,0299;0,9959;;False
1409,75;1.31;p012 ​;20250314_104145;1;Marche;-0,0134;1,5760;2,7198;0,0782;0,0220;-0,0279;0,9963;;False
1409,76;1.32;p012 ​;20250314_104145;1;Marche;-0,0112;1,5749;2,7518;0,0721;0,0223;-0,0256;0,9968;;False
1409,78;1.33;p012 ​;20250314_104145;1;Marche;-0,0095;1,5749;2,7826;0,0754;0,0229;-0,0235;0,9966;;False
1409,79;1.35;p012 ​;20250314_104145;1;Marche;-0,0074;1,5784;2,8152;0,0839;0,0230;-0,0224;0,9960;;False
1409,81;1.36;p012 ​;20250314_104145;1;Marche;-0,0054;1,5781;2,8464;0,0609;0,0216;-0,0149;0,9978;;False
1409,82;1.38;p012 ​;20250314_104145;1;Marche;-0,0048;1,5816;2,8772;0,0608;0,0222;-0,0161;0,9978;;False
1409,83;1.39;p012 ​;20250314_104145;1;Marche;-0,0042;1,5852;2,9080;0,0592;0,0241;-0,0212;0,9977;;False
1409,85;1.4;p012 ​;20250314_104145;1;Marche;-0,0039;1,5895;2,9379;0,0625;0,0255;-0,0215;0,9975;;False
1409,86;1.42;p012 ​;20250314_104145;1;Marche;-0,0040;1,5945;2,9672;0,0710;0,0272;-0,0222;0,9969;;False
1409,88;1.43;p012 ​;20250314_104145;1;Marche;-0,0039;1,6015;2,9971;0,0801;0,0281;-0,0222;0,9961;;False
1409,89;1.45;p012 ​;20250314_104145;1;Marche;-0,0039;1,6100;3,0270;0,0848;0,0295;-0,0232;0,9957;;False
1409,90;1.46;p012 ​;20250314_104145;1;Marche;-0,0046;1,6186;3,0568;0,0868;0,0312;-0,0244;0,9954;;False
1409,92;1.47;p012 ​;20250314_104145;1;Marche;-0,0055;1,6267;3,0863;0,0848;0,0328;-0,0238;0,9956;;False
1409,93;1.49;p012 ​;20250314_104145;1;Marche;-0,0067;1,6341;3,1150;0,0827;0,0339;-0,0216;0,9958;;False
1409,94;1.5;p012 ​;20250314_104145;1;Marche;-0,0079;1,6408;3,1435;0,0801;0,0348;-0,0197;0,9960;;False
1409,96;1.52;p012 ​;20250314_104145;1;Marche;-0,0087;1,6463;3,1718;0,0759;0,0352;-0,0183;0,9963;;False
1409,97;1.53;p012 ​;20250314_104145;1;Marche;-0,0096;1,6506;3,2001;0,0711;0,0354;-0,0176;0,9967;;False
1409,99;1.54;p012 ​;20250314_104145;1;Marche;-0,0110;1,6532;3,2284;0,0650;0,0351;-0,0168;0,9971;;False
1410,00;1.56;p012 ​;20250314_104145;1;Marche;-0,0125;1,6540;3,2566;0,0588;0,0339;-0,0150;0,9976;;False
1410,01;1.57;p012 ​;20250314_104145;1;Marche;-0,0139;1,6533;3,2849;0,0530;0,0322;-0,0129;0,9980;;False
1410,03;1.58;p012 ​;20250314_104145;1;Marche;-0,0150;1,6512;3,3133;0,0478;0,0307;-0,0112;0,9983;;False
1410,04;1.6;p012 ​;20250314_104145;1;Marche;-0,0159;1,6477;3,3419;0,0436;0,0289;-0,0093;0,9986;;False
1410,06;1.61;p012 ​;20250314_104145;1;Marche;-0,0169;1,6428;3,3707;0,0400;0,0262;-0,0064;0,9988;;False
1410,07;1.63;p012 ​;20250314_104145;1;Marche;-0,0183;1,6368;3,3999;0,0382;0,0240;-0,0043;0,9990;;False
1410,08;1.64;p012 ​;20250314_104145;1;Marche;-0,0196;1,6299;3,4294;0,0370;0,0215;-0,0029;0,9991;;False
1410,10;1.65;p012 ​;20250314_104145;1;Marche;-0,0212;1,6232;3,4595;0,0394;0,0197;-0,0035;0,9990;;False
1410,11;1.67;p012 ​;20250314_104145;1;Marche;-0,0227;1,6166;3,4900;0,0417;0,0188;-0,0043;0,9989;;False
1410,13;1.68;p012 ​;20250314_104145;1;Marche;-0,0246;1,6108;3,5211;0,0454;0,0181;-0,0051;0,9988;;False
1410,14;1.7;p012 ​;20250314_104145;1;Marche;-0,0270;1,6059;3,5531;0,0489;0,0181;-0,0054;0,9986;;False
1410,15;1.71;p012 ​;20250314_104145;1;Marche;-0,0298;1,6019;3,5857;0,0519;0,0174;-0,0037;0,9985;;False
1410,17;1.72;p012 ​;20250314_104145;1;Marche;-0,0329;1,5985;3,6188;0,0546;0,0164;-0,0002;0,9984;;False
1410,18;1.74;p012 ​;20250314_104145;1;Marche;-0,0361;1,5965;3,6525;0,0593;0,0160;0,0026;0,9981;;False
1410,19;1.75;p012 ​;20250314_104145;1;Marche;-0,0390;1,5969;3,6869;0,0633;0,0172;0,0019;0,9978;;False
1410,21;1.76;p012 ​;20250314_104145;1;Marche;-0,0418;1,5981;3,7224;0,0585;0,0179;0,0003;0,9981;;False
1410,22;1.78;p012 ​;20250314_104145;1;Marche;-0,0449;1,5983;3,7574;0,0475;0,0167;0,0001;0,9987;;False
1410,24;1.79;p012 ​;20250314_104145;1;Marche;-0,0482;1,6007;3,7909;0,0532;0,0151;-0,0009;0,9985;;False
1410,25;1.81;p012 ​;20250314_104145;1;Marche;-0,0507;1,6039;3,8262;0,0528;0,0136;-0,0042;0,9985;;False
1410,26;1.82;p012 ​;20250314_104145;1;Marche;-0,0528;1,6040;3,8591;0,0370;0,0098;-0,0031;0,9993;;False
1410,28;1.83;p012 ​;20250314_104145;1;Marche;-0,0544;1,6072;3,8913;0,0412;0,0062;-0,0032;0,9991;;False
1410,29;1.85;p012 ​;20250314_104145;1;Marche;-0,0551;1,6119;3,9235;0,0492;0,0028;-0,0024;0,9988;;False
1410,31;1.86;p012 ​;20250314_104145;1;Marche;-0,0557;1,6171;3,9560;0,0559;-0,0004;-0,0004;0,9984;;False
1410,32;1.88;p012 ​;20250314_104145;1;Marche;-0,0560;1,6226;3,9880;0,0611;-0,0037;0,0017;0,9981;;False
1410,33;1.89;p012 ​;20250314_104145;1;Marche;-0,0560;1,6297;4,0200;0,0710;-0,0064;0,0019;0,9975;;False
1410,35;1.9;p012 ​;20250314_104145;1;Marche;-0,0553;1,6370;4,0514;0,0752;-0,0085;0,0019;0,9971;;False
1410,36;1.92;p012 ​;20250314_104145;1;Marche;-0,0540;1,6438;4,0821;0,0759;-0,0100;0,0008;0,9971;;False
1410,38;1.93;p012 ​;20250314_104145;1;Marche;-0,0526;1,6499;4,1124;0,0764;-0,0094;-0,0033;0,9970;;False
1410,39;1.95;p012 ​;20250314_104145;1;Marche;-0,0514;1,6550;4,1427;0,0764;-0,0074;-0,0091;0,9970;;False
1410,40;1.96;p012 ​;20250314_104145;1;Marche;-0,0500;1,6589;4,1729;0,0757;-0,0043;-0,0149;0,9970;;False
1410,42;1.97;p012 ​;20250314_104145;1;Marche;-0,0485;1,6614;4,2028;0,0739;-0,0010;-0,0193;0,9971;;False
1410,43;1.99;p012 ​;20250314_104145;1;Marche;-0,0469;1,6624;4,2325;0,0722;0,0024;-0,0219;0,9971;;False
1410,44;2.0;p012 ​;20250314_104145;1;Marche;-0,0454;1,6620;4,2622;0,0694;0,0061;-0,0230;0,9973;;False
1410,46;2.02;p012 ​;20250314_104145;1;Marche;-0,0437;1,6604;4,2922;0,0658;0,0096;-0,0239;0,9975;;False
1410,47;2.03;p012 ​;20250314_104145;1;Marche;-0,0423;1,6575;4,3224;0,0624;0,0136;-0,0256;0,9976;;False
1410,49;2.04;p012 ​;20250314_104145;1;Marche;-0,0407;1,6533;4,3528;0,0587;0,0170;-0,0279;0,9977;;False
1410,50;2.06;p012 ​;20250314_104145;1;Marche;-0,0391;1,6477;4,3834;0,0555;0,0202;-0,0304;0,9978;;False
1410,51;2.07;p012 ​;20250314_104145;1;Marche;-0,0377;1,6410;4,4140;0,0544;0,0236;-0,0330;0,9977;;False
1410,53;2.08;p012 ​;20250314_104145;1;Marche;-0,0362;1,6334;4,4448;0,0542;0,0264;-0,0358;0,9975;;False
1410,54;2.1;p012 ​;20250314_104145;1;Marche;-0,0345;1,6259;4,4765;0,0558;0,0285;-0,0384;0,9973;;False
1410,56;2.11;p012 ​;20250314_104145;1;Marche;-0,0327;1,6187;4,5089;0,0580;0,0307;-0,0408;0,9970;;False
1410,57;2.13;p012 ​;20250314_104145;1;Marche;-0,0305;1,6118;4,5421;0,0589;0,0325;-0,0420;0,9969;;False
1410,58;2.14;p012 ​;20250314_104145;1;Marche;-0,0282;1,6055;4,5758;0,0584;0,0343;-0,0430;0,9968;;False
1410,60;2.15;p012 ​;20250314_104145;1;Marche;-0,0255;1,6000;4,6101;0,0574;0,0349;-0,0437;0,9968;;False
1410,61;2.17;p012 ​;20250314_104145;1;Marche;-0,0226;1,5950;4,6449;0,0570;0,0349;-0,0433;0,9968;;False
1410,63;2.18;p012 ​;20250314_104145;1;Marche;-0,0195;1,5909;4,6802;0,0583;0,0344;-0,0429;0,9968;;False
1410,64;2.2;p012 ​;20250314_104145;1;Marche;-0,0158;1,5885;4,7162;0,0634;0,0333;-0,0431;0,9965;;False
1410,65;2.21;p012 ​;20250314_104145;1;Marche;-0,0119;1,5865;4,7526;0,0656;0,0317;-0,0402;0,9965;;False
1410,67;2.22;p012 ​;20250314_104145;1;Marche;-0,0083;1,5842;4,7888;0,0634;0,0304;-0,0364;0,9969;;False
1410,68;2.24;p012 ​;20250314_104145;1;Marche;-0,0053;1,5815;4,8237;0,0610;0,0300;-0,0340;0,9971;;False
1410,70;2.25;p012 ​;20250314_104145;1;Marche;-0,0026;1,5828;4,8584;0,0762;0,0304;-0,0337;0,9961;;False
1410,71;2.26;p012 ​;20250314_104145;1;Marche;0,0010;1,5826;4,8951;0,0672;0,0303;-0,0309;0,9968;;False
1410,72;2.28;p012 ​;20250314_104145;1;Marche;0,0034;1,5832;4,9300;0,0568;0,0310;-0,0257;0,9976;;False
1410,74;2.29;p012 ​;20250314_104145;1;Marche;0,0050;1,5853;4,9644;0,0610;0,0325;-0,0297;0,9972;;False
1410,75;2.31;p012 ​;20250314_104145;1;Marche;0,0066;1,5877;4,9977;0,0694;0,0347;-0,0336;0,9964;;False
1410,76;2.32;p012 ​;20250314_104145;1;Marche;0,0080;1,5917;5,0307;0,0848;0,0366;-0,0323;0,9952;;False
1410,78;2.33;p012 ​;20250314_104145;1;Marche;0,0092;1,5967;5,0636;0,1000;0,0375;-0,0294;0,9938;;False
1410,79;2.35;p012 ​;20250314_104145;1;Marche;0,0096;1,6034;5,0970;0,1117;0,0396;-0,0276;0,9926;;False
1410,81;2.36;p012 ​;20250314_104145;1;Marche;0,0100;1,6112;5,1302;0,1185;0,0416;-0,0278;0,9917;;False
1410,82;2.38;p012 ​;20250314_104145;1;Marche;0,0101;1,6190;5,1632;0,1203;0,0440;-0,0268;0,9914;;False
1410,84;2.39;p012 ​;20250314_104145;1;Marche;0,0098;1,6260;5,1956;0,1216;0,0463;-0,0250;0,9912;;False
1410,85;2.41;p012 ​;20250314_104145;1;Marche;0,0091;1,6318;5,2279;0,1217;0,0481;-0,0221;0,9912;;False
1410,86;2.42;p012 ​;20250314_104145;1;Marche;0,0081;1,6364;5,2596;0,1214;0,0492;-0,0199;0,9912;;False
1410,88;2.43;p012 ​;20250314_104145;1;Marche;0,0071;1,6397;5,2910;0,1216;0,0498;-0,0183;0,9912;;False
1410,89;2.45;p012 ​;20250314_104145;1;Marche;0,0058;1,6413;5,3222;0,1214;0,0500;-0,0162;0,9912;;False
1410,90;2.46;p012 ​;20250314_104145;1;Marche;0,0045;1,6419;5,3533;0,1205;0,0497;-0,0138;0,9914;;False
1410,92;2.47;p012 ​;20250314_104145;1;Marche;0,0031;1,6403;5,3840;0,1187;0,0484;-0,0119;0,9917;;False
1410,93;2.49;p012 ​;20250314_104145;1;Marche;0,0017;1,6373;5,4147;0,1164;0,0469;-0,0099;0,9920;;False
1410,94;2.5;p012 ​;20250314_104145;1;Marche;0,0002;1,6332;5,4458;0,1143;0,0445;-0,0075;0,9924;;False
1410,96;2.52;p012 ​;20250314_104145;1;Marche;-0,0015;1,6280;5,4772;0,1118;0,0420;-0,0051;0,9928;;False
1410,97;2.53;p012 ​;20250314_104145;1;Marche;-0,0031;1,6218;5,5090;0,1098;0,0392;-0,0032;0,9932;;False
1410,99;2.54;p012 ​;20250314_104145;1;Marche;-0,0050;1,6147;5,5407;0,1082;0,0370;-0,0010;0,9934;;False
1411,00;2.56;p012 ​;20250314_104145;1;Marche;-0,0068;1,6071;5,5726;0,1088;0,0349;0,0009;0,9934;;False
1411,02;2.57;p012 ​;20250314_104145;1;Marche;-0,0090;1,5997;5,6048;0,1112;0,0341;0,0020;0,9932;;False
1411,03;2.58;p012 ​;20250314_104145;1;Marche;-0,0116;1,5932;5,6378;0,1142;0,0344;0,0026;0,9929;;False
1411,04;2.6;p012 ​;20250314_104145;1;Marche;-0,0146;1,5877;5,6714;0,1173;0,0357;0,0024;0,9925;;False
1411,06;2.61;p012 ​;20250314_104145;1;Marche;-0,0177;1,5829;5,7054;0,1187;0,0366;0,0032;0,9922;;False
1411,07;2.63;p012 ​;20250314_104145;1;Marche;-0,0210;1,5782;5,7394;0,1189;0,0362;0,0066;0,9922;;False
1411,08;2.64;p012 ​;20250314_104145;1;Marche;-0,0246;1,5751;5,7741;0,1225;0,0358;0,0100;0,9918;;False
1411,10;2.65;p012 ​;20250314_104145;1;Marche;-0,0284;1,5742;5,8098;0,1244;0,0369;0,0094;0,9915;;False
1411,11;2.67;p012 ​;20250314_104145;1;Marche;-0,0319;1,5734;5,8458;0,1160;0,0375;0,0083;0,9925;;False
1411,13;2.68;p012 ​;20250314_104145;1;Marche;-0,0352;1,5721;5,8806;0,1026;0,0364;0,0088;0,9940;;False
1411,14;2.7;p012 ​;20250314_104145;1;Marche;-0,0385;1,5734;5,9143;0,1042;0,0360;0,0069;0,9939;;False
1411,15;2.71;p012 ​;20250314_104145;1;Marche;-0,0412;1,5754;5,9495;0,1014;0,0377;0,0016;0,9941;;False
1411,17;2.72;p012 ​;20250314_104145;1;Marche;-0,0433;1,5748;5,9830;0,0767;0,0360;0,0024;0,9964;;False
1411,18;2.74;p012 ​;20250314_104145;1;Marche;-0,0453;1,5776;6,0155;0,0776;0,0329;0,0046;0,9964;;False
1411,20;2.75;p012 ​;20250314_104145;1;Marche;-0,0466;1,5814;6,0478;0,0849;0,0299;0,0066;0,9959;;False
1411,21;2.76;p012 ​;20250314_104145;1;Marche;-0,0474;1,5864;6,0802;0,0918;0,0264;0,0102;0,9954;;False
1411,22;2.78;p012 ​;20250314_104145;1;Marche;-0,0477;1,5927;6,1124;0,0965;0,0227;0,0134;0,9950;;False
1411,24;2.79;p012 ​;20250314_104145;1;Marche;-0,0475;1,6012;6,1446;0,1022;0,0179;0,0169;0,9945;;False
1411,25;2.81;p012 ​;20250314_104145;1;Marche;-0,0467;1,6102;6,1765;0,1029;0,0139;0,0206;0,9944;;False
