Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1176,16;0.24;p016​;20250317_122014;1;TUG1;0,1539;1,5584;0,4572;-0,0090;-0,0647;0,0152;-0,9977;;False
1176,17;0.25;p016​;20250317_122014;1;TUG1;0,1585;1,5615;0,4706;-0,0148;-0,0639;0,0147;-0,9977;;False
1176,19;0.26;p016​;20250317_122014;1;TUG1;0,1628;1,5646;0,4846;-0,0217;-0,0640;0,0143;-0,9976;;False
1176,20;0.28;p016​;20250317_122014;1;TUG1;0,1671;1,5678;0,4990;-0,0270;-0,0641;0,0143;-0,9975;;False
1176,21;0.29;p016​;20250317_122014;1;TUG1;0,1713;1,5710;0,5139;-0,0307;-0,0646;0,0130;-0,9974;;False
1176,23;0.31;p016​;20250317_122014;1;TUG1;0,1755;1,5735;0,5293;-0,0344;-0,0658;0,0092;-0,9972;;False
1176,24;0.32;p016​;20250317_122014;1;TUG1;0,1794;1,5757;0,5453;-0,0379;-0,0665;0,0058;-0,9971;;False
1176,25;0.33;p016​;20250317_122014;1;TUG1;0,1830;1,5775;0,5622;-0,0391;-0,0661;0,0036;-0,9970;;False
1176,27;0.35;p016​;20250317_122014;1;TUG1;0,1864;1,5794;0,5797;-0,0372;-0,0653;0,0030;-0,9972;;False
1176,28;0.36;p016​;20250317_122014;1;TUG1;0,1900;1,5816;0,5973;-0,0344;-0,0646;0,0035;-0,9973;;False
1176,30;0.38;p016​;20250317_122014;1;TUG1;0,1935;1,5838;0,6155;-0,0327;-0,0640;0,0047;-0,9974;;False
1176,31;0.39;p016​;20250317_122014;1;TUG1;0,1971;1,5857;0,6337;-0,0308;-0,0631;0,0046;-0,9975;;False
1176,32;0.4;p016​;20250317_122014;1;TUG1;0,2008;1,5871;0,6522;-0,0299;-0,0618;0,0031;-0,9976;;False
1176,34;0.42;p016​;20250317_122014;1;TUG1;0,2046;1,5867;0,6704;-0,0281;-0,0609;0,0011;-0,9977;;False
1176,35;0.43;p016​;20250317_122014;1;TUG1;0,2085;1,5856;0,6881;-0,0345;-0,0610;0,0010;-0,9975;;False
1176,37;0.44;p016​;20250317_122014;1;TUG1;0,2126;1,5881;0,7066;-0,0522;-0,0622;0,0037;-0,9967;;False
1176,38;0.46;p016​;20250317_122014;1;TUG1;0,2174;1,5926;0,7274;-0,0538;-0,0620;0,0023;-0,9966;;False
1176,39;0.47;p016​;20250317_122014;1;TUG1;0,2222;1,5987;0,7471;-0,0445;-0,0600;-0,0039;-0,9972;;False
1176,41;0.48;p016​;20250317_122014;1;TUG1;0,2270;1,6017;0,7673;-0,0427;-0,0587;-0,0059;-0,9973;;False
1176,42;0.5;p016​;20250317_122014;1;TUG1;0,2317;1,6025;0,7874;-0,0448;-0,0576;-0,0038;-0,9973;;False
1176,44;0.51;p016​;20250317_122014;1;TUG1;0,2365;1,6057;0,8072;-0,0553;-0,0559;-0,0018;-0,9969;;False
1176,45;0.53;p016​;20250317_122014;1;TUG1;0,2414;1,6092;0,8276;-0,0606;-0,0534;-0,0014;-0,9967;;False
1176,46;0.54;p016​;20250317_122014;1;TUG1;0,2465;1,6132;0,8483;-0,0625;-0,0508;-0,0024;-0,9968;;False
1176,48;0.55;p016​;20250317_122014;1;TUG1;0,2519;1,6169;0,8694;-0,0619;-0,0479;-0,0051;-0,9969;;False
1176,49;0.57;p016​;20250317_122014;1;TUG1;0,2575;1,6197;0,8910;-0,0609;-0,0447;-0,0089;-0,9971;;False
1176,51;0.58;p016​;20250317_122014;1;TUG1;0,2631;1,6214;0,9125;-0,0586;-0,0419;-0,0120;-0,9973;;False
1176,52;0.6;p016​;20250317_122014;1;TUG1;0,2687;1,6223;0,9338;-0,0564;-0,0395;-0,0141;-0,9975;;False
1176,53;0.61;p016​;20250317_122014;1;TUG1;0,2744;1,6222;0,9550;-0,0558;-0,0377;-0,0144;-0,9976;;False
1176,55;0.62;p016​;20250317_122014;1;TUG1;0,2800;1,6210;0,9760;-0,0571;-0,0366;-0,0137;-0,9976;;False
1176,56;0.64;p016​;20250317_122014;1;TUG1;0,2857;1,6188;0,9970;-0,0599;-0,0359;-0,0127;-0,9975;;False
1176,57;0.65;p016​;20250317_122014;1;TUG1;0,2915;1,6158;1,0184;-0,0624;-0,0351;-0,0127;-0,9974;;False
1176,59;0.67;p016​;20250317_122014;1;TUG1;0,2973;1,6123;1,0400;-0,0639;-0,0346;-0,0126;-0,9973;;False
1176,60;0.68;p016​;20250317_122014;1;TUG1;0,3030;1,6090;1,0616;-0,0650;-0,0344;-0,0118;-0,9972;;False
1176,62;0.69;p016​;20250317_122014;1;TUG1;0,3086;1,6058;1,0835;-0,0654;-0,0340;-0,0105;-0,9972;;False
1176,63;0.71;p016​;20250317_122014;1;TUG1;0,3143;1,6021;1,1056;-0,0638;-0,0334;-0,0100;-0,9974;;False
1176,64;0.72;p016​;20250317_122014;1;TUG1;0,3201;1,5981;1,1277;-0,0631;-0,0318;-0,0113;-0,9974;;False
1176,66;0.74;p016​;20250317_122014;1;TUG1;0,3259;1,5946;1,1503;-0,0662;-0,0298;-0,0136;-0,9973;;False
1176,67;0.75;p016​;20250317_122014;1;TUG1;0,3318;1,5913;1,1729;-0,0684;-0,0269;-0,0158;-0,9972;;False
1176,69;0.76;p016​;20250317_122014;1;TUG1;0,3378;1,5889;1,1957;-0,0719;-0,0241;-0,0173;-0,9970;;False
1176,70;0.78;p016​;20250317_122014;1;TUG1;0,3439;1,5881;1,2191;-0,0740;-0,0214;-0,0195;-0,9968;;False
1176,71;0.79;p016​;20250317_122014;1;TUG1;0,3498;1,5873;1,2426;-0,0711;-0,0186;-0,0215;-0,9971;;False
1176,73;0.8;p016​;20250317_122014;1;TUG1;0,3555;1,5859;1,2662;-0,0690;-0,0154;-0,0229;-0,9972;;False
1176,74;0.82;p016​;20250317_122014;1;TUG1;0,3607;1,5835;1,2896;-0,0687;-0,0107;-0,0249;-0,9973;;False
1176,76;0.83;p016​;20250317_122014;1;TUG1;0,3654;1,5806;1,3124;-0,0692;-0,0044;-0,0280;-0,9972;;False
1176,77;0.85;p016​;20250317_122014;1;TUG1;0,3690;1,5813;1,3354;-0,0871;0,0049;-0,0348;-0,9956;;False
1176,78;0.86;p016​;20250317_122014;1;TUG1;0,3728;1,5829;1,3585;-0,0894;0,0187;-0,0452;-0,9948;;False
1176,80;0.87;p016​;20250317_122014;1;TUG1;0,3759;1,5845;1,3833;-0,0904;0,0256;-0,0476;-0,9944;;False
1176,81;0.89;p016​;20250317_122014;1;TUG1;0,3789;1,5878;1,4079;-0,0894;0,0356;-0,0511;-0,9940;;False
1176,82;0.9;p016​;20250317_122014;1;TUG1;0,3810;1,5900;1,4329;-0,0871;0,0442;-0,0536;-0,9938;;False
1176,84;0.92;p016​;20250317_122014;1;TUG1;0,3828;1,5930;1,4572;-0,0887;0,0524;-0,0531;-0,9933;;False
1176,85;0.93;p016​;20250317_122014;1;TUG1;0,3846;1,5971;1,4812;-0,0918;0,0617;-0,0550;-0,9923;;False
1176,87;0.94;p016​;20250317_122014;1;TUG1;0,3859;1,6012;1,5053;-0,0949;0,0709;-0,0571;-0,9913;;False
1176,88;0.96;p016​;20250317_122014;1;TUG1;0,3867;1,6048;1,5291;-0,0970;0,0785;-0,0573;-0,9905;;False
1176,89;0.97;p016​;20250317_122014;1;TUG1;0,3881;1,6080;1,5534;-0,0993;0,0867;-0,0578;-0,9896;;False
1176,91;0.99;p016​;20250317_122014;1;TUG1;0,3893;1,6108;1,5775;-0,1004;0,0951;-0,0599;-0,9886;;False
1176,92;1.0;p016​;20250317_122014;1;TUG1;0,3901;1,6131;1,6011;-0,1001;0,1035;-0,0617;-0,9877;;False
1176,94;1.01;p016​;20250317_122014;1;TUG1;0,3907;1,6144;1,6242;-0,0991;0,1119;-0,0633;-0,9867;;False
1176,95;1.03;p016​;20250317_122014;1;TUG1;0,3911;1,6145;1,6469;-0,0982;0,1209;-0,0648;-0,9857;;False
1176,96;1.04;p016​;20250317_122014;1;TUG1;0,3914;1,6136;1,6696;-0,0976;0,1298;-0,0656;-0,9845;;False
1176,98;1.05;p016​;20250317_122014;1;TUG1;0,3920;1,6117;1,6924;-0,0968;0,1394;-0,0669;-0,9832;;False
1176,99;1.07;p016​;20250317_122014;1;TUG1;0,3924;1,6092;1,7152;-0,0958;0,1489;-0,0690;-0,9818;;False
1177,01;1.08;p016​;20250317_122014;1;TUG1;0,3925;1,6061;1,7377;-0,0943;0,1582;-0,0719;-0,9803;;False
1177,02;1.1;p016​;20250317_122014;1;TUG1;0,3924;1,6026;1,7601;-0,0950;0,1674;-0,0752;-0,9784;;False
1177,03;1.11;p016​;20250317_122014;1;TUG1;0,3920;1,5988;1,7825;-0,0972;0,1766;-0,0793;-0,9763;;False
1177,05;1.12;p016​;20250317_122014;1;TUG1;0,3912;1,5948;1,8049;-0,1010;0,1855;-0,0828;-0,9739;;False
1177,06;1.14;p016​;20250317_122014;1;TUG1;0,3900;1,5906;1,8277;-0,1044;0,1937;-0,0840;-0,9719;;False
1177,07;1.15;p016​;20250317_122014;1;TUG1;0,3882;1,5868;1,8508;-0,1049;0,2013;-0,0839;-0,9703;;False
1177,09;1.17;p016​;20250317_122014;1;TUG1;0,3860;1,5835;1,8736;-0,1033;0,2089;-0,0843;-0,9688;;False
1177,10;1.18;p016​;20250317_122014;1;TUG1;0,3832;1,5802;1,8964;-0,1011;0,2165;-0,0867;-0,9672;;False
1177,12;1.19;p016​;20250317_122014;1;TUG1;0,3801;1,5772;1,9191;-0,0991;0,2251;-0,0895;-0,9651;;False
1177,13;1.21;p016​;20250317_122014;1;TUG1;0,3767;1,5737;1,9419;-0,0955;0,2333;-0,0900;-0,9635;;False
1177,14;1.22;p016​;20250317_122014;1;TUG1;0,3735;1,5687;1,9641;-0,0876;0,2415;-0,0880;-0,9624;;False
1177,16;1.24;p016​;20250317_122014;1;TUG1;0,3701;1,5623;1,9854;-0,0762;0,2488;-0,0824;-0,9620;;False
1177,17;1.25;p016​;20250317_122014;1;TUG1;0,3662;1,5585;2,0069;-0,0795;0,2552;-0,0810;-0,9602;;False
1177,19;1.26;p016​;20250317_122014;1;TUG1;0,3615;1,5601;2,0289;-0,0839;0,2648;-0,0891;-0,9565;;False
1177,20;1.28;p016​;20250317_122014;1;TUG1;0,3563;1,5598;2,0509;-0,0718;0,2740;-0,0935;-0,9545;;False
1177,21;1.29;p016​;20250317_122014;1;TUG1;0,3516;1,5580;2,0727;-0,0691;0,2797;-0,0935;-0,9530;;False
1177,23;1.31;p016​;20250317_122014;1;TUG1;0,3472;1,5581;2,0935;-0,0669;0,2905;-0,1036;-0,9489;;False
1177,24;1.32;p016​;20250317_122014;1;TUG1;0,3425;1,5568;2,1140;-0,0631;0,3009;-0,1105;-0,9451;;False
1177,26;1.33;p016​;20250317_122014;1;TUG1;0,3385;1,5567;2,1332;-0,0692;0,3129;-0,1196;-0,9397;;False
1177,27;1.35;p016​;20250317_122014;1;TUG1;0,3340;1,5571;2,1520;-0,0795;0,3243;-0,1277;-0,9339;;False
1177,28;1.36;p016​;20250317_122014;1;TUG1;0,3293;1,5583;2,1707;-0,0878;0,3361;-0,1335;-0,9282;;False
1177,30;1.37;p016​;20250317_122014;1;TUG1;0,3245;1,5600;2,1894;-0,0946;0,3486;-0,1375;-0,9223;;False
1177,31;1.39;p016​;20250317_122014;1;TUG1;0,3192;1,5622;2,2079;-0,0987;0,3620;-0,1405;-0,9162;;False
1177,32;1.4;p016​;20250317_122014;1;TUG1;0,3136;1,5647;2,2261;-0,0995;0,3761;-0,1425;-0,9101;;False
1177,34;1.42;p016​;20250317_122014;1;TUG1;0,3075;1,5672;2,2439;-0,0975;0,3900;-0,1428;-0,9044;;False
1177,35;1.43;p016​;20250317_122014;1;TUG1;0,3013;1,5694;2,2612;-0,0953;0,4042;-0,1425;-0,8985;;False
1177,37;1.44;p016​;20250317_122014;1;TUG1;0,2949;1,5713;2,2780;-0,0935;0,4179;-0,1405;-0,8927;;False
1177,38;1.46;p016​;20250317_122014;1;TUG1;0,2884;1,5728;2,2946;-0,0916;0,4318;-0,1372;-0,8867;;False
1177,39;1.47;p016​;20250317_122014;1;TUG1;0,2816;1,5739;2,3110;-0,0890;0,4459;-0,1334;-0,8806;;False
1177,41;1.48;p016​;20250317_122014;1;TUG1;0,2739;1,5745;2,3269;-0,0855;0,4595;-0,1303;-0,8744;;False
1177,42;1.5;p016​;20250317_122014;1;TUG1;0,2658;1,5745;2,3426;-0,0810;0,4726;-0,1275;-0,8682;Collision avec Droite1 - Objet Parent Plot1;False
1177,44;1.51;p016​;20250317_122014;1;TUG1;0,2573;1,5736;2,3579;-0,0750;0,4853;-0,1250;-0,8621;Collision avec Droite1 - Objet Parent Plot1;False
1177,45;1.53;p016​;20250317_122014;1;TUG1;0,2488;1,5719;2,3732;-0,0694;0,4978;-0,1230;-0,8557;Collision avec Droite1 - Objet Parent Plot1;False
1177,46;1.54;p016​;20250317_122014;1;TUG1;0,2400;1,5695;2,3881;-0,0639;0,5102;-0,1233;-0,8488;Collision avec Droite1 - Objet Parent Plot1;False
1177,48;1.56;p016​;20250317_122014;1;TUG1;0,2302;1,5670;2,4025;-0,0616;0,5232;-0,1270;-0,8404;Collision avec Droite1 - Objet Parent Plot1;False
1177,51;1.58;p016​;20250317_122014;1;TUG1;0,2097;1,5603;2,4299;-0,0548;0,5492;-0,1298;-0,8237;Collision avec Droite1 - Objet Parent Plot1;False
1177,52;1.59;p016​;20250317_122014;1;TUG1;0,1993;1,5552;2,4429;-0,0516;0,5624;-0,1299;-0,8149;Collision avec Droite1 - Objet Parent Plot1;False
1177,53;1.61;p016​;20250317_122014;1;TUG1;0,1891;1,5500;2,4550;-0,0501;0,5755;-0,1325;-0,8055;Collision avec Droite1 - Objet Parent Plot1;False
1177,55;1.62;p016​;20250317_122014;1;TUG1;0,1785;1,5465;2,4664;-0,0531;0,5884;-0,1401;-0,7946;Collision avec Droite1 - Objet Parent Plot1;False
1177,56;1.64;p016​;20250317_122014;1;TUG1;0,1671;1,5439;2,4770;-0,0516;0,6033;-0,1482;-0,7819;Collision avec Droite1 - Objet Parent Plot1;False
1177,57;1.65;p016​;20250317_122014;1;TUG1;0,1548;1,5424;2,4871;-0,0480;0,6192;-0,1551;-0,7683;Collision avec Droite1 - Objet Parent Plot1;False
1177,59;1.67;p016​;20250317_122014;1;TUG1;0,1418;1,5416;2,4965;-0,0420;0,6365;-0,1602;-0,7533;Collision avec Chemin1 - Objet Parent Plot1;False
1177,60;1.68;p016​;20250317_122014;1;TUG1;0,1284;1,5421;2,5052;-0,0361;0,6543;-0,1646;-0,7373;Collision avec Chemin1 - Objet Parent Plot1;False
1177,62;1.69;p016​;20250317_122014;1;TUG1;0,1157;1,5404;2,5128;-0,0303;0,6713;-0,1600;-0,7231;Collision avec Chemin1 - Objet Parent Plot1;False
1177,63;1.71;p016​;20250317_122014;1;TUG1;0,1030;1,5398;2,5196;-0,0340;0,6861;-0,1565;-0,7096;Collision avec Gauche1 - Objet Parent Plot1;False
1177,64;1.72;p016​;20250317_122014;1;TUG1;0,0900;1,5418;2,5254;-0,0425;0,6998;-0,1600;-0,6949;Collision avec Gauche1 - Objet Parent Plot1;False
1177,66;1.73;p016​;20250317_122014;1;TUG1;0,0762;1,5443;2,5304;-0,0464;0,7134;-0,1624;-0,6801;Collision avec Gauche1 - Objet Parent Plot1;False
1177,67;1.75;p016​;20250317_122014;1;TUG1;0,0627;1,5466;2,5346;-0,0510;0,7256;-0,1627;-0,6667;Collision avec Gauche1 - Objet Parent Plot1;False
1177,69;1.76;p016​;20250317_122014;1;TUG1;0,0493;1,5488;2,5382;-0,0547;0,7373;-0,1638;-0,6531;Collision avec Gauche1 - Objet Parent Plot1;False
1177,70;1.78;p016​;20250317_122014;1;TUG1;0,0361;1,5507;2,5412;-0,0567;0,7484;-0,1645;-0,6400;Collision avec Gauche1 - Objet Parent Plot1;False
1177,71;1.79;p016​;20250317_122014;1;TUG1;0,0231;1,5524;2,5436;-0,0564;0,7600;-0,1666;-0,6256;Collision avec Gauche1 - Objet Parent Plot1;False
1177,73;1.8;p016​;20250317_122014;1;TUG1;0,0107;1,5537;2,5450;-0,0531;0,7720;-0,1694;-0,6103;Collision avec Gauche1 - Objet Parent Plot1;False
1177,74;1.82;p016​;20250317_122014;1;TUG1;-0,0013;1,5544;2,5459;-0,0487;0,7842;-0,1717;-0,5943;Collision avec Gauche1 - Objet Parent Plot1;False
1177,76;1.83;p016​;20250317_122014;1;TUG1;-0,0131;1,5546;2,5463;-0,0441;0,7964;-0,1733;-0,5778;Collision avec Gauche1 - Objet Parent Plot1;False
1177,77;1.85;p016​;20250317_122014;1;TUG1;-0,0246;1,5541;2,5462;-0,0404;0,8081;-0,1736;-0,5614;Collision avec Gauche1 - Objet Parent Plot1;False
1177,78;1.86;p016​;20250317_122014;1;TUG1;-0,0358;1,5532;2,5456;-0,0367;0,8195;-0,1741;-0,5447;Collision avec Gauche1 - Objet Parent Plot1;False
1177,80;1.87;p016​;20250317_122014;1;TUG1;-0,0471;1,5519;2,5448;-0,0341;0,8314;-0,1749;-0,5264;Collision avec Gauche1 - Objet Parent Plot1;False
1177,81;1.89;p016​;20250317_122014;1;TUG1;-0,0582;1,5508;2,5434;-0,0310;0,8432;-0,1765;-0,5068;Collision avec Gauche1 - Objet Parent Plot1;False
1177,83;1.91;p016​;20250317_122014;1;TUG1;-0,0691;1,5493;2,5415;-0,0285;0,8552;-0,1753;-0,4869;Collision avec Gauche1 - Objet Parent Plot1;False
1177,85;1.93;p016​;20250317_122014;1;TUG1;-0,0903;1,5451;2,5375;-0,0249;0,8770;-0,1730;-0,4476;Collision avec Gauche1 - Objet Parent Plot1;False
1177,87;1.94;p016​;20250317_122014;1;TUG1;-0,1006;1,5425;2,5354;-0,0245;0,8867;-0,1721;-0,4284;Collision avec Gauche1 - Objet Parent Plot1;False
1177,88;1.96;p016​;20250317_122014;1;TUG1;-0,1109;1,5398;2,5328;-0,0246;0,8955;-0,1705;-0,4104;Collision avec Gauche1 - Objet Parent Plot1;False
1177,89;1.97;p016​;20250317_122014;1;TUG1;-0,1209;1,5363;2,5301;-0,0255;0,9032;-0,1669;-0,3946;Collision avec Gauche1 - Objet Parent Plot1;False
1177,91;1.98;p016​;20250317_122014;1;TUG1;-0,1305;1,5316;2,5274;-0,0278;0,9100;-0,1596;-0,3816;;False
1177,92;2.0;p016​;20250317_122014;1;TUG1;-0,1394;1,5262;2,5246;-0,0294;0,9156;-0,1516;-0,3712;;False
1177,93;2.01;p016​;20250317_122014;1;TUG1;-0,1492;1,5228;2,5217;-0,0309;0,9194;-0,1540;-0,3606;;False
1177,95;2.03;p016​;20250317_122014;1;TUG1;-0,1620;1,5269;2,5167;-0,0229;0,9235;-0,1716;-0,3422;;False
1177,96;2.04;p016​;20250317_122014;1;TUG1;-0,1731;1,5273;2,5103;0,0015;0,9321;-0,1605;-0,3246;;False
1177,98;2.05;p016​;20250317_122014;1;TUG1;-0,1843;1,5243;2,5047;0,0053;0,9369;-0,1541;-0,3139;;False
1177,99;2.07;p016​;20250317_122014;1;TUG1;-0,1945;1,5208;2,4994;0,0095;0,9417;-0,1491;-0,3013;;False
1178,00;2.08;p016​;20250317_122014;1;TUG1;-0,2043;1,5199;2,4943;0,0082;0,9448;-0,1575;-0,2872;;False
1178,02;2.09;p016​;20250317_122014;1;TUG1;-0,2136;1,5203;2,4883;0,0052;0,9477;-0,1676;-0,2714;;False
1178,03;2.11;p016​;20250317_122014;1;TUG1;-0,2228;1,5201;2,4821;0,0003;0,9507;-0,1734;-0,2572;;False
1178,04;2.12;p016​;20250317_122014;1;TUG1;-0,2319;1,5200;2,4755;-0,0034;0,9529;-0,1818;-0,2429;;False
1178,06;2.14;p016​;20250317_122014;1;TUG1;-0,2411;1,5203;2,4677;-0,0044;0,9553;-0,1893;-0,2268;;False
1178,07;2.15;p016​;20250317_122014;1;TUG1;-0,2505;1,5218;2,4585;-0,0036;0,9586;-0,1906;-0,2118;;False
1178,09;2.16;p016​;20250317_122014;1;TUG1;-0,2599;1,5242;2,4485;-0,0011;0,9623;-0,1862;-0,1982;;False
1178,10;2.18;p016​;20250317_122014;1;TUG1;-0,2688;1,5256;2,4382;0,0001;0,9661;-0,1785;-0,1865;;False
1178,12;2.19;p016​;20250317_122014;1;TUG1;-0,2774;1,5262;2,4278;-0,0002;0,9692;-0,1735;-0,1749;;False
1178,13;2.21;p016​;20250317_122014;1;TUG1;-0,2856;1,5269;2,4166;-0,0012;0,9716;-0,1702;-0,1642;;False
1178,14;2.22;p016​;20250317_122014;1;TUG1;-0,2936;1,5274;2,4048;-0,0029;0,9736;-0,1687;-0,1537;;False
1178,16;2.23;p016​;20250317_122014;1;TUG1;-0,3010;1,5274;2,3923;-0,0043;0,9752;-0,1674;-0,1445;;False
1178,17;2.25;p016​;20250317_122014;1;TUG1;-0,3085;1,5265;2,3793;-0,0063;0,9767;-0,1650;-0,1371;;False
1178,18;2.26;p016​;20250317_122014;1;TUG1;-0,3159;1,5257;2,3658;-0,0060;0,9782;-0,1621;-0,1300;;False
1178,20;2.28;p016​;20250317_122014;1;TUG1;-0,3233;1,5250;2,3515;-0,0033;0,9795;-0,1597;-0,1225;;False
1178,21;2.29;p016​;20250317_122014;1;TUG1;-0,3301;1,5244;2,3367;0,0007;0,9807;-0,1570;-0,1161;;False
1178,23;2.3;p016​;20250317_122014;1;TUG1;-0,3368;1,5234;2,3217;0,0028;0,9819;-0,1545;-0,1096;;False
1178,24;2.32;p016​;20250317_122014;1;TUG1;-0,3434;1,5229;2,3062;0,0049;0,9828;-0,1531;-0,1027;;False
1178,25;2.33;p016​;20250317_122014;1;TUG1;-0,3502;1,5227;2,2903;0,0058;0,9838;-0,1516;-0,0959;;False
1178,27;2.35;p016​;20250317_122014;1;TUG1;-0,3566;1,5226;2,2739;0,0045;0,9846;-0,1489;-0,0911;;False
1178,28;2.36;p016​;20250317_122014;1;TUG1;-0,3628;1,5225;2,2576;0,0032;0,9853;-0,1481;-0,0856;;False
1178,30;2.37;p016​;20250317_122014;1;TUG1;-0,3686;1,5225;2,2412;0,0037;0,9855;-0,1498;-0,0795;;False
1178,31;2.39;p016​;20250317_122014;1;TUG1;-0,3743;1,5228;2,2247;0,0052;0,9856;-0,1528;-0,0722;;False
1178,32;2.4;p016​;20250317_122014;1;TUG1;-0,3798;1,5235;2,2079;0,0088;0,9857;-0,1555;-0,0648;;False
1178,34;2.42;p016​;20250317_122014;1;TUG1;-0,3850;1,5242;2,1911;0,0127;0,9860;-0,1562;-0,0577;;False
1178,35;2.43;p016​;20250317_122014;1;TUG1;-0,3896;1,5244;2,1747;0,0168;0,9861;-0,1571;-0,0510;;False
1178,37;2.44;p016​;20250317_122014;1;TUG1;-0,3943;1,5268;2,1571;0,0238;0,9853;-0,1642;-0,0404;;False
1178,38;2.46;p016​;20250317_122014;1;TUG1;-0,3987;1,5295;2,1372;0,0324;0,9870;-0,1549;-0,0299;;False
1178,39;2.47;p016​;20250317_122014;1;TUG1;-0,4023;1,5315;2,1170;0,0300;0,9891;-0,1416;-0,0265;;False
1178,41;2.48;p016​;20250317_122014;1;TUG1;-0,4056;1,5337;2,0968;0,0256;0,9904;-0,1338;-0,0214;;False
1178,42;2.5;p016​;20250317_122014;1;TUG1;-0,4077;1,5358;2,0766;0,0222;0,9910;-0,1308;-0,0163;;False
1178,43;2.51;p016​;20250317_122014;1;TUG1;-0,4092;1,5376;2,0568;0,0161;0,9910;-0,1322;-0,0113;;False
1178,45;2.53;p016​;20250317_122014;1;TUG1;-0,4101;1,5389;2,0367;0,0118;0,9906;-0,1361;-0,0057;;False
1178,46;2.54;p016​;20250317_122014;1;TUG1;-0,4106;1,5406;2,0163;0,0130;0,9900;-0,1403;0,0022;;False
1178,48;2.55;p016​;20250317_122014;1;TUG1;-0,4111;1,5423;1,9950;0,0173;0,9899;-0,1400;0,0113;;False
1178,49;2.57;p016​;20250317_122014;1;TUG1;-0,4113;1,5439;1,9734;0,0207;0,9902;-0,1369;0,0189;;False
1178,50;2.58;p016​;20250317_122014;1;TUG1;-0,4110;1,5447;1,9520;0,0234;0,9907;-0,1315;0,0255;;False
1178,52;2.6;p016​;20250317_122014;1;TUG1;-0,4103;1,5448;1,9308;0,0258;0,9910;-0,1275;0,0326;;False
1178,53;2.61;p016​;20250317_122014;1;TUG1;-0,4094;1,5437;1,9100;0,0284;0,9910;-0,1244;0,0401;;False
1178,55;2.62;p016​;20250317_122014;1;TUG1;-0,4083;1,5420;1,8895;0,0309;0,9906;-0,1247;0,0477;;False
1178,56;2.64;p016​;20250317_122014;1;TUG1;-0,4069;1,5397;1,8691;0,0339;0,9899;-0,1263;0,0553;;False
1178,57;2.65;p016​;20250317_122014;1;TUG1;-0,4055;1,5371;1,8488;0,0359;0,9888;-0,1298;0,0637;;False
1178,59;2.67;p016​;20250317_122014;1;TUG1;-0,4038;1,5347;1,8285;0,0386;0,9878;-0,1329;0,0720;;False
