Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1083,68;0.72;p017​;20250318_123154;1;FO2;0,0078;1,8403;0,1922;-0,1427;0,0111;-0,0045;-0,9897;Collision avec Debut - Objet Parent SceneAnchor;False
1083,70;0.74;p017​;20250318_123154;1;FO2;0,0062;1,8399;0,1948;-0,1437;0,0109;-0,0052;-0,9895;Collision avec Debut - Objet Parent SceneAnchor;False
1083,71;0.75;p017​;20250318_123154;1;FO2;0,0046;1,8397;0,1973;-0,1439;0,0112;-0,0059;-0,9895;Collision avec Debut - Objet Parent SceneAnchor;False
1083,73;0.76;p017​;20250318_123154;1;FO2;0,0028;1,8395;0,1997;-0,1439;0,0111;-0,0065;-0,9895;Collision avec Debut - Objet Parent SceneAnchor;False
1083,75;0.79;p017​;20250318_123154;1;FO2;-0,0009;1,8390;0,2044;-0,1441;0,0122;-0,0071;-0,9895;Collision avec Debut - Objet Parent SceneAnchor;False
1083,77;0.81;p017​;20250318_123154;1;FO2;-0,0028;1,8387;0,2068;-0,1446;0,0125;-0,0069;-0,9894;Collision avec Debut - Objet Parent SceneAnchor;False
1083,80;0.83;p017​;20250318_123154;1;FO2;-0,0067;1,8376;0,2119;-0,1477;0,0128;-0,0057;-0,9889;Collision avec Debut - Objet Parent SceneAnchor;False
1083,82;0.86;p017​;20250318_123154;1;FO2;-0,0106;1,8362;0,2175;-0,1545;0,0118;-0,0044;-0,9879;Collision avec Debut - Objet Parent SceneAnchor;False
1083,85;0.89;p017​;20250318_123154;1;FO2;-0,0145;1,8340;0,2237;-0,1614;0,0104;-0,0040;-0,9868;Collision avec Debut - Objet Parent SceneAnchor;False
1083,88;0.92;p017​;20250318_123154;1;FO2;-0,0184;1,8307;0,2310;-0,1690;0,0089;-0,0049;-0,9856;Collision avec Debut - Objet Parent SceneAnchor;False
1083,91;0.94;p017​;20250318_123154;1;FO2;-0,0223;1,8279;0,2393;-0,1773;0,0074;-0,0073;-0,9841;Collision avec Debut - Objet Parent SceneAnchor;False
1083,92;0.96;p017​;20250318_123154;1;FO2;-0,0240;1,8271;0,2440;-0,1816;0,0075;-0,0086;-0,9833;Collision avec Debut - Objet Parent SceneAnchor;False
1083,95;0.99;p017​;20250318_123154;1;FO2;-0,0274;1,8248;0,2543;-0,1861;0,0074;-0,0119;-0,9824;Collision avec Debut - Objet Parent SceneAnchor;False
1083,98;1.01;p017​;20250318_123154;1;FO2;-0,0302;1,8217;0,2653;-0,1944;0,0080;-0,0147;-0,9808;Collision avec Debut - Objet Parent SceneAnchor;False
1084,00;1.04;p017​;20250318_123154;1;FO2;-0,0324;1,8192;0,2773;-0,2028;0,0074;-0,0169;-0,9790;Collision avec Debut - Objet Parent SceneAnchor;False
1084,02;1.06;p017​;20250318_123154;1;FO2;-0,0342;1,8164;0,2904;-0,2122;0,0066;-0,0187;-0,9770;Collision avec Debut - Objet Parent SceneAnchor;False
1084,03;1.07;p017​;20250318_123154;1;FO2;-0,0350;1,8148;0,2978;-0,2177;0,0058;-0,0187;-0,9758;Collision avec Debut - Objet Parent SceneAnchor;False
1084,05;1.08;p017​;20250318_123154;1;FO2;-0,0356;1,8128;0,3053;-0,2232;0,0050;-0,0189;-0,9746;;False
1084,06;1.1;p017​;20250318_123154;1;FO2;-0,0359;1,8101;0,3130;-0,2270;0,0044;-0,0181;-0,9737;;False
1084,07;1.11;p017​;20250318_123154;1;FO2;-0,0363;1,8076;0,3213;-0,2325;0,0035;-0,0183;-0,9724;;False
1084,09;1.12;p017​;20250318_123154;1;FO2;-0,0364;1,8048;0,3295;-0,2378;0,0031;-0,0185;-0,9711;;False
1084,10;1.14;p017​;20250318_123154;1;FO2;-0,0365;1,8018;0,3381;-0,2438;0,0023;-0,0186;-0,9696;;False
1084,11;1.15;p017​;20250318_123154;1;FO2;-0,0363;1,7987;0,3464;-0,2511;0,0020;-0,0185;-0,9678;;False
1084,13;1.16;p017​;20250318_123154;1;FO2;-0,0360;1,7957;0,3546;-0,2589;0,0012;-0,0186;-0,9657;;False
1084,14;1.18;p017​;20250318_123154;1;FO2;-0,0356;1,7932;0,3640;-0,2647;0,0002;-0,0176;-0,9642;;False
1084,16;1.19;p017​;20250318_123154;1;FO2;-0,0350;1,7916;0,3739;-0,2657;0,0005;-0,0176;-0,9639;;False
1084,17;1.21;p017​;20250318_123154;1;FO2;-0,0343;1,7898;0,3838;-0,2652;0,0010;-0,0181;-0,9640;;False
1084,18;1.22;p017​;20250318_123154;1;FO2;-0,0336;1,7877;0,3938;-0,2641;0,0019;-0,0189;-0,9643;;False
1084,20;1.23;p017​;20250318_123154;1;FO2;-0,0325;1,7854;0,4039;-0,2630;0,0030;-0,0196;-0,9646;;False
1084,21;1.25;p017​;20250318_123154;1;FO2;-0,0313;1,7830;0,4143;-0,2627;0,0042;-0,0199;-0,9647;;False
1084,22;1.26;p017​;20250318_123154;1;FO2;-0,0297;1,7808;0,4246;-0,2620;0,0055;-0,0198;-0,9648;;False
1084,24;1.27;p017​;20250318_123154;1;FO2;-0,0280;1,7784;0,4354;-0,2609;0,0062;-0,0198;-0,9651;;False
1084,25;1.29;p017​;20250318_123154;1;FO2;-0,0260;1,7762;0,4467;-0,2598;0,0068;-0,0194;-0,9654;;False
1084,26;1.3;p017​;20250318_123154;1;FO2;-0,0237;1,7735;0,4588;-0,2583;0,0072;-0,0182;-0,9659;;False
1084,28;1.31;p017​;20250318_123154;1;FO2;-0,0213;1,7709;0,4710;-0,2577;0,0074;-0,0171;-0,9660;;False
1084,29;1.33;p017​;20250318_123154;1;FO2;-0,0186;1,7681;0,4834;-0,2572;0,0072;-0,0152;-0,9662;;False
1084,31;1.34;p017​;20250318_123154;1;FO2;-0,0156;1,7651;0,4958;-0,2570;0,0066;-0,0131;-0,9663;;False
1084,32;1.36;p017​;20250318_123154;1;FO2;-0,0124;1,7619;0,5083;-0,2573;0,0058;-0,0109;-0,9663;;False
1084,33;1.37;p017​;20250318_123154;1;FO2;-0,0091;1,7590;0,5214;-0,2586;0,0049;-0,0091;-0,9659;;False
1084,35;1.38;p017​;20250318_123154;1;FO2;-0,0061;1,7566;0,5350;-0,2598;0,0038;-0,0076;-0,9656;;False
1084,36;1.4;p017​;20250318_123154;1;FO2;-0,0028;1,7545;0,5488;-0,2614;0,0031;-0,0058;-0,9652;;False
1084,38;1.41;p017​;20250318_123154;1;FO2;0,0004;1,7528;0,5629;-0,2633;0,0025;-0,0044;-0,9647;;False
1084,39;1.43;p017​;20250318_123154;1;FO2;0,0038;1,7515;0,5765;-0,2654;0,0021;-0,0034;-0,9641;;False
1084,40;1.44;p017​;20250318_123154;1;FO2;0,0072;1,7510;0,5901;-0,2660;0,0023;-0,0032;-0,9640;;False
1084,42;1.45;p017​;20250318_123154;1;FO2;0,0108;1,7510;0,6047;-0,2667;0,0025;-0,0035;-0,9638;;False
1084,43;1.47;p017​;20250318_123154;1;FO2;0,0144;1,7521;0,6202;-0,2679;0,0032;-0,0041;-0,9634;;False
1084,45;1.48;p017​;20250318_123154;1;FO2;0,0180;1,7542;0,6361;-0,2681;0,0043;-0,0043;-0,9634;;False
1084,46;1.5;p017​;20250318_123154;1;FO2;0,0217;1,7579;0,6533;-0,2677;0,0059;-0,0050;-0,9635;;False
1084,47;1.51;p017​;20250318_123154;1;FO2;0,0255;1,7604;0,6692;-0,2607;0,0075;-0,0060;-0,9654;;False
1084,49;1.52;p017​;20250318_123154;1;FO2;0,0295;1,7627;0,6847;-0,2573;0,0089;-0,0069;-0,9663;;False
1084,50;1.54;p017​;20250318_123154;1;FO2;0,0333;1,7657;0,7004;-0,2571;0,0105;-0,0086;-0,9663;;False
1084,51;1.55;p017​;20250318_123154;1;FO2;0,0371;1,7693;0,7158;-0,2586;0,0118;-0,0103;-0,9659;;False
1084,53;1.56;p017​;20250318_123154;1;FO2;0,0406;1,7732;0,7311;-0,2601;0,0121;-0,0114;-0,9655;;False
1084,54;1.58;p017​;20250318_123154;1;FO2;0,0440;1,7759;0,7456;-0,2567;0,0116;-0,0100;-0,9664;;False
1084,56;1.59;p017​;20250318_123154;1;FO2;0,0470;1,7785;0,7594;-0,2536;0,0098;-0,0076;-0,9672;;False
1084,57;1.61;p017​;20250318_123154;1;FO2;0,0499;1,7815;0,7737;-0,2506;0,0080;-0,0056;-0,9680;;False
1084,58;1.62;p017​;20250318_123154;1;FO2;0,0524;1,7845;0,7881;-0,2463;0,0067;-0,0043;-0,9692;;False
1084,60;1.63;p017​;20250318_123154;1;FO2;0,0545;1,7874;0,8024;-0,2441;0,0053;-0,0026;-0,9697;;False
1084,61;1.65;p017​;20250318_123154;1;FO2;0,0564;1,7900;0,8165;-0,2427;0,0039;-0,0007;-0,9701;;False
1084,63;1.66;p017​;20250318_123154;1;FO2;0,0580;1,7922;0,8299;-0,2424;0,0023;0,0011;-0,9702;;False
1084,64;1.68;p017​;20250318_123154;1;FO2;0,0594;1,7939;0,8429;-0,2433;0,0006;0,0025;-0,9700;;False
1084,65;1.69;p017​;20250318_123154;1;FO2;0,0605;1,7957;0,8558;-0,2450;-0,0004;0,0027;-0,9695;;False
1084,67;1.7;p017​;20250318_123154;1;FO2;0,0612;1,7982;0,8697;-0,2485;-0,0013;0,0018;-0,9686;;False
1084,68;1.72;p017​;20250318_123154;1;FO2;0,0617;1,8001;0,8836;-0,2479;-0,0018;0,0009;-0,9688;;False
1084,70;1.73;p017​;20250318_123154;1;FO2;0,0619;1,8016;0,8971;-0,2460;-0,0024;-0,0005;-0,9693;;False
1084,71;1.74;p017​;20250318_123154;1;FO2;0,0620;1,8026;0,9103;-0,2439;-0,0022;-0,0024;-0,9698;;False
1084,72;1.76;p017​;20250318_123154;1;FO2;0,0618;1,8034;0,9233;-0,2422;-0,0014;-0,0053;-0,9702;;False
1084,74;1.77;p017​;20250318_123154;1;FO2;0,0614;1,8039;0,9367;-0,2404;-0,0001;-0,0083;-0,9706;;False
1084,75;1.79;p017​;20250318_123154;1;FO2;0,0607;1,8041;0,9505;-0,2391;0,0012;-0,0117;-0,9709;;False
1084,76;1.8;p017​;20250318_123154;1;FO2;0,0599;1,8039;0,9645;-0,2372;0,0028;-0,0143;-0,9714;;False
1084,78;1.81;p017​;20250318_123154;1;FO2;0,0587;1,8035;0,9788;-0,2355;0,0040;-0,0167;-0,9717;;False
1084,79;1.83;p017​;20250318_123154;1;FO2;0,0575;1,8027;0,9932;-0,2331;0,0056;-0,0184;-0,9723;;False
1084,81;1.84;p017​;20250318_123154;1;FO2;0,0560;1,8016;1,0076;-0,2306;0,0067;-0,0196;-0,9728;;False
1084,82;1.86;p017​;20250318_123154;1;FO2;0,0543;1,8002;1,0223;-0,2279;0,0082;-0,0213;-0,9734;;False
1084,83;1.87;p017​;20250318_123154;1;FO2;0,0523;1,7984;1,0377;-0,2261;0,0093;-0,0230;-0,9738;;False
1084,85;1.88;p017​;20250318_123154;1;FO2;0,0503;1,7958;1,0531;-0,2242;0,0109;-0,0245;-0,9742;;False
1084,86;1.9;p017​;20250318_123154;1;FO2;0,0480;1,7929;1,0680;-0,2231;0,0128;-0,0265;-0,9743;;False
1084,88;1.91;p017​;20250318_123154;1;FO2;0,0451;1,7901;1,0833;-0,2240;0,0139;-0,0291;-0,9741;;False
1084,89;1.93;p017​;20250318_123154;1;FO2;0,0423;1,7870;1,0986;-0,2236;0,0154;-0,0310;-0,9741;;False
1084,90;1.94;p017​;20250318_123154;1;FO2;0,0393;1,7833;1,1147;-0,2225;0,0162;-0,0325;-0,9743;;False
1084,92;1.95;p017​;20250318_123154;1;FO2;0,0361;1,7797;1,1307;-0,2209;0,0167;-0,0329;-0,9746;;False
1084,93;1.97;p017​;20250318_123154;1;FO2;0,0327;1,7763;1,1464;-0,2211;0,0165;-0,0329;-0,9746;;False
1084,94;1.98;p017​;20250318_123154;1;FO2;0,0290;1,7736;1,1620;-0,2235;0,0164;-0,0342;-0,9740;;False
1084,96;2.0;p017​;20250318_123154;1;FO2;0,0251;1,7718;1,1778;-0,2274;0,0162;-0,0353;-0,9730;;False
1084,97;2.01;p017​;20250318_123154;1;FO2;0,0209;1,7708;1,1940;-0,2315;0,0156;-0,0361;-0,9720;;False
1084,99;2.02;p017​;20250318_123154;1;FO2;0,0167;1,7703;1,2109;-0,2331;0,0149;-0,0362;-0,9717;;False
1085,00;2.04;p017​;20250318_123154;1;FO2;0,0126;1,7702;1,2279;-0,2323;0,0140;-0,0360;-0,9719;;False
1085,01;2.05;p017​;20250318_123154;1;FO2;0,0085;1,7712;1,2448;-0,2298;0,0129;-0,0356;-0,9725;;False
1085,03;2.06;p017​;20250318_123154;1;FO2;0,0042;1,7734;1,2615;-0,2286;0,0115;-0,0356;-0,9728;;False
1085,04;2.08;p017​;20250318_123154;1;FO2;0,0001;1,7783;1,2794;-0,2299;0,0106;-0,0355;-0,9725;;False
1085,06;2.09;p017​;20250318_123154;1;FO2;-0,0047;1,7856;1,2992;-0,2287;0,0092;-0,0362;-0,9728;;False
1085,07;2.11;p017​;20250318_123154;1;FO2;-0,0082;1,7870;1,3158;-0,2146;0,0082;-0,0332;-0,9761;;False
1085,08;2.12;p017​;20250318_123154;1;FO2;-0,0115;1,7892;1,3334;-0,2126;0,0084;-0,0321;-0,9766;;False
1085,10;2.13;p017​;20250318_123154;1;FO2;-0,0143;1,7908;1,3497;-0,2088;0,0098;-0,0337;-0,9773;;False
1085,11;2.15;p017​;20250318_123154;1;FO2;-0,0167;1,7921;1,3653;-0,2081;0,0126;-0,0375;-0,9773;;False
1085,13;2.16;p017​;20250318_123154;1;FO2;-0,0188;1,7956;1,3815;-0,2154;0,0159;-0,0431;-0,9754;;False
1085,14;2.18;p017​;20250318_123154;1;FO2;-0,0208;1,7996;1,3994;-0,2187;0,0181;-0,0465;-0,9745;;False
1085,15;2.19;p017​;20250318_123154;1;FO2;-0,0226;1,8035;1,4168;-0,2181;0,0200;-0,0472;-0,9746;;False
1085,17;2.2;p017​;20250318_123154;1;FO2;-0,0236;1,8065;1,4340;-0,2183;0,0226;-0,0477;-0,9744;;False
1085,18;2.22;p017​;20250318_123154;1;FO2;-0,0243;1,8089;1,4501;-0,2199;0,0245;-0,0483;-0,9740;;False
1085,19;2.23;p017​;20250318_123154;1;FO2;-0,0246;1,8120;1,4658;-0,2260;0,0258;-0,0487;-0,9726;;False
1085,21;2.25;p017​;20250318_123154;1;FO2;-0,0250;1,8146;1,4816;-0,2300;0,0257;-0,0474;-0,9717;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1085,22;2.26;p017​;20250318_123154;1;FO2;-0,0250;1,8166;1,4978;-0,2313;0,0256;-0,0433;-0,9716;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1085,24;2.27;p017​;20250318_123154;1;FO2;-0,0250;1,8185;1,5140;-0,2323;0,0246;-0,0391;-0,9716;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1085,25;2.29;p017​;20250318_123154;1;FO2;-0,0248;1,8199;1,5304;-0,2319;0,0231;-0,0346;-0,9718;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1085,27;2.3;p017​;20250318_123154;1;FO2;-0,0245;1,8208;1,5465;-0,2304;0,0210;-0,0308;-0,9724;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1085,28;2.32;p017​;20250318_123154;1;FO2;-0,0243;1,8212;1,5625;-0,2285;0,0193;-0,0275;-0,9730;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1085,29;2.33;p017​;20250318_123154;1;FO2;-0,0240;1,8207;1,5782;-0,2258;0,0175;-0,0249;-0,9737;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1085,31;2.35;p017​;20250318_123154;1;FO2;-0,0236;1,8201;1,5948;-0,2243;0,0152;-0,0236;-0,9741;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1085,32;2.36;p017​;20250318_123154;1;FO2;-0,0231;1,8187;1,6115;-0,2229;0,0134;-0,0224;-0,9745;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1085,34;2.37;p017​;20250318_123154;1;FO2;-0,0225;1,8167;1,6283;-0,2224;0,0113;-0,0211;-0,9747;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1085,35;2.39;p017​;20250318_123154;1;FO2;-0,0220;1,8143;1,6445;-0,2228;0,0088;-0,0207;-0,9746;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1085,36;2.4;p017​;20250318_123154;1;FO2;-0,0213;1,8113;1,6609;-0,2223;0,0069;-0,0197;-0,9747;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1085,38;2.41;p017​;20250318_123154;1;FO2;-0,0205;1,8076;1,6778;-0,2221;0,0049;-0,0187;-0,9748;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1085,39;2.43;p017​;20250318_123154;1;FO2;-0,0198;1,8037;1,6948;-0,2231;0,0028;-0,0184;-0,9746;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1085,40;2.44;p017​;20250318_123154;1;FO2;-0,0191;1,7992;1,7116;-0,2256;0,0010;-0,0179;-0,9741;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1085,42;2.45;p017​;20250318_123154;1;FO2;-0,0184;1,7942;1,7284;-0,2300;-0,0002;-0,0175;-0,9730;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1085,43;2.47;p017​;20250318_123154;1;FO2;-0,0176;1,7893;1,7448;-0,2353;-0,0007;-0,0177;-0,9718;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1085,44;2.48;p017​;20250318_123154;1;FO2;-0,0168;1,7844;1,7617;-0,2385;-0,0010;-0,0183;-0,9710;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1085,46;2.5;p017​;20250318_123154;1;FO2;-0,0158;1,7801;1,7795;-0,2399;-0,0007;-0,0185;-0,9706;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1085,47;2.51;p017​;20250318_123154;1;FO2;-0,0148;1,7764;1,7980;-0,2400;0,0004;-0,0180;-0,9706;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1085,49;2.52;p017​;20250318_123154;1;FO2;-0,0138;1,7733;1,8165;-0,2387;0,0016;-0,0172;-0,9709;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1085,50;2.54;p017​;20250318_123154;1;FO2;-0,0126;1,7707;1,8350;-0,2382;0,0028;-0,0157;-0,9711;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1085,51;2.55;p017​;20250318_123154;1;FO2;-0,0112;1,7686;1,8532;-0,2387;0,0039;-0,0143;-0,9710;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1085,53;2.56;p017​;20250318_123154;1;FO2;-0,0098;1,7672;1,8718;-0,2390;0,0051;-0,0135;-0,9709;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1085,54;2.58;p017​;20250318_123154;1;FO2;-0,0082;1,7660;1,8914;-0,2365;0,0071;-0,0130;-0,9715;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1085,56;2.59;p017​;20250318_123154;1;FO2;-0,0065;1,7655;1,9112;-0,2335;0,0095;-0,0129;-0,9722;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1085,57;2.61;p017​;20250318_123154;1;FO2;-0,0046;1,7656;1,9310;-0,2296;0,0124;-0,0133;-0,9731;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1085,58;2.62;p017​;20250318_123154;1;FO2;-0,0028;1,7656;1,9503;-0,2248;0,0151;-0,0139;-0,9742;;False
1085,60;2.63;p017​;20250318_123154;1;FO2;-0,0006;1,7656;1,9686;-0,2204;0,0184;-0,0143;-0,9751;;False
1085,61;2.65;p017​;20250318_123154;1;FO2;0,0017;1,7704;1,9889;-0,2270;0,0218;-0,0174;-0,9735;;False
1085,63;2.66;p017​;20250318_123154;1;FO2;0,0028;1,7771;2,0112;-0,2272;0,0238;-0,0199;-0,9733;;False
1085,64;2.68;p017​;20250318_123154;1;FO2;0,0052;1,7780;2,0304;-0,2126;0,0266;-0,0184;-0,9766;;False
1085,65;2.69;p017​;20250318_123154;1;FO2;0,0074;1,7802;2,0498;-0,2094;0,0282;-0,0191;-0,9772;;False
1085,67;2.7;p017​;20250318_123154;1;FO2;0,0092;1,7830;2,0675;-0,2058;0,0287;-0,0213;-0,9779;;False
1085,68;2.72;p017​;20250318_123154;1;FO2;0,0109;1,7856;2,0849;-0,2028;0,0286;-0,0219;-0,9785;;False
1085,69;2.73;p017​;20250318_123154;1;FO2;0,0122;1,7901;2,1030;-0,2046;0,0273;-0,0207;-0,9783;;False
1085,71;2.74;p017​;20250318_123154;1;FO2;0,0129;1,7957;2,1228;-0,2048;0,0253;-0,0185;-0,9783;;False
1085,72;2.76;p017​;20250318_123154;1;FO2;0,0131;1,8005;2,1419;-0,2004;0,0236;-0,0150;-0,9793;;False
1085,74;2.77;p017​;20250318_123154;1;FO2;0,0133;1,8041;2,1603;-0,1991;0,0217;-0,0116;-0,9797;;False
1085,75;2.79;p017​;20250318_123154;1;FO2;0,0133;1,8073;2,1772;-0,2007;0,0200;-0,0093;-0,9794;;False
1085,76;2.8;p017​;20250318_123154;1;FO2;0,0129;1,8116;2,1940;-0,2084;0,0189;-0,0090;-0,9778;;False
1085,78;2.81;p017​;20250318_123154;1;FO2;0,0123;1,8154;2,2119;-0,2140;0,0190;-0,0099;-0,9766;;False
1085,79;2.83;p017​;20250318_123154;1;FO2;0,0114;1,8182;2,2293;-0,2175;0,0186;-0,0103;-0,9758;;False
1085,81;2.84;p017​;20250318_123154;1;FO2;0,0105;1,8203;2,2464;-0,2217;0,0184;-0,0116;-0,9749;;False
1085,82;2.86;p017​;20250318_123154;1;FO2;0,0095;1,8223;2,2634;-0,2258;0,0195;-0,0140;-0,9739;;False
1085,83;2.87;p017​;20250318_123154;1;FO2;0,0083;1,8239;2,2799;-0,2286;0,0206;-0,0169;-0,9732;;False
1085,85;2.88;p017​;20250318_123154;1;FO2;0,0073;1,8250;2,2961;-0,2301;0,0223;-0,0188;-0,9727;;False
1085,86;2.9;p017​;20250318_123154;1;FO2;0,0063;1,8256;2,3123;-0,2315;0,0242;-0,0215;-0,9723;;False
1085,88;2.91;p017​;20250318_123154;1;FO2;0,0055;1,8256;2,3287;-0,2326;0,0264;-0,0243;-0,9719;;False
1085,89;2.93;p017​;20250318_123154;1;FO2;0,0046;1,8252;2,3449;-0,2338;0,0281;-0,0263;-0,9715;;False
1085,90;2.94;p017​;20250318_123154;1;FO2;0,0037;1,8241;2,3607;-0,2345;0,0299;-0,0280;-0,9712;;False
1085,92;2.95;p017​;20250318_123154;1;FO2;0,0029;1,8226;2,3762;-0,2340;0,0323;-0,0297;-0,9712;;False
1085,93;2.97;p017​;20250318_123154;1;FO2;0,0022;1,8204;2,3921;-0,2329;0,0345;-0,0309;-0,9714;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1085,94;2.98;p017​;20250318_123154;1;FO2;0,0015;1,8178;2,4085;-0,2310;0,0365;-0,0326;-0,9717;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
