Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
283,61;2.68;p015 ​;20250314_171957;1;TUG1;-0,2558;1,7021;1,4920;-0,0307;-0,9764;0,1899;-0,0984;;False
283,62;2.69;p015 ​;20250314_171957;1;TUG1;-0,2543;1,7029;1,4709;-0,0315;-0,9762;0,1902;-0,0991;;False
283,64;2.71;p015 ​;20250314_171957;1;TUG1;-0,2527;1,7027;1,4499;-0,0322;-0,9761;0,1908;-0,0993;;False
283,65;2.72;p015 ​;20250314_171957;1;TUG1;-0,2511;1,7018;1,4290;-0,0330;-0,9758;0,1915;-0,0998;;False
283,66;2.74;p015 ​;20250314_171957;1;TUG1;-0,2496;1,7001;1,4081;-0,0335;-0,9757;0,1922;-0,1002;;False
283,68;2.75;p015 ​;20250314_171957;1;TUG1;-0,2482;1,6977;1,3873;-0,0339;-0,9753;0,1938;-0,1001;;False
283,69;2.76;p015 ​;20250314_171957;1;TUG1;-0,2467;1,6952;1,3664;-0,0341;-0,9748;0,1965;-0,1002;;False
283,71;2.78;p015 ​;20250314_171957;1;TUG1;-0,2452;1,6923;1,3451;-0,0351;-0,9744;0,1980;-0,1008;;False
283,72;2.79;p015 ​;20250314_171957;1;TUG1;-0,2437;1,6896;1,3236;-0,0356;-0,9743;0,1979;-0,1015;;False
283,74;2.81;p015 ​;20250314_171957;1;TUG1;-0,2421;1,6866;1,3021;-0,0356;-0,9745;0,1968;-0,1014;;False
283,75;2.82;p015 ​;20250314_171957;1;TUG1;-0,2407;1,6830;1,2807;-0,0346;-0,9749;0,1953;-0,1010;;False
283,76;2.83;p015 ​;20250314_171957;1;TUG1;-0,2392;1,6794;1,2595;-0,0347;-0,9752;0,1939;-0,1012;;False
283,78;2.85;p015 ​;20250314_171957;1;TUG1;-0,2377;1,6765;1,2383;-0,0370;-0,9748;0,1944;-0,1026;;False
283,79;2.86;p015 ​;20250314_171957;1;TUG1;-0,2362;1,6733;1,2169;-0,0396;-0,9747;0,1935;-0,1049;;False
283,80;2.87;p015 ​;20250314_171957;1;TUG1;-0,2346;1,6704;1,1956;-0,0420;-0,9746;0,1920;-0,1074;;False
283,82;2.89;p015 ​;20250314_171957;1;TUG1;-0,2330;1,6677;1,1741;-0,0445;-0,9744;0,1907;-0,1102;;False
283,83;2.9;p015 ​;20250314_171957;1;TUG1;-0,2311;1,6655;1,1525;-0,0473;-0,9741;0,1903;-0,1128;;False
283,85;2.92;p015 ​;20250314_171957;1;TUG1;-0,2293;1,6625;1,1314;-0,0491;-0,9745;0,1863;-0,1153;;False
283,86;2.93;p015 ​;20250314_171957;1;TUG1;-0,2271;1,6618;1,1102;-0,0520;-0,9734;0,1896;-0,1181;;False
283,87;2.94;p015 ​;20250314_171957;1;TUG1;-0,2242;1,6658;1,0872;-0,0589;-0,9689;0,2058;-0,1238;;False
283,89;2.96;p015 ​;20250314_171957;1;TUG1;-0,2224;1,6648;1,0653;-0,0695;-0,9693;0,1931;-0,1352;;False
283,90;2.97;p015 ​;20250314_171957;1;TUG1;-0,2193;1,6638;1,0436;-0,0684;-0,9716;0,1812;-0,1361;;False
283,91;2.99;p015 ​;20250314_171957;1;TUG1;-0,2157;1,6669;1,0226;-0,0644;-0,9701;0,1890;-0,1378;;False
283,93;3.0;p015 ​;20250314_171957;1;TUG1;-0,2117;1,6693;1,0000;-0,0667;-0,9689;0,1928;-0,1400;;False
283,94;3.01;p015 ​;20250314_171957;1;TUG1;-0,2077;1,6723;0,9778;-0,0705;-0,9682;0,1922;-0,1436;;False
283,96;3.03;p015 ​;20250314_171957;1;TUG1;-0,2030;1,6758;0,9560;-0,0699;-0,9673;0,1958;-0,1451;;False
283,97;3.04;p015 ​;20250314_171957;1;TUG1;-0,1981;1,6796;0,9344;-0,0727;-0,9657;0,2008;-0,1479;;False
283,98;3.06;p015 ​;20250314_171957;1;TUG1;-0,1928;1,6835;0,9126;-0,0752;-0,9645;0,2036;-0,1504;;False
284,00;3.07;p015 ​;20250314_171957;1;TUG1;-0,1874;1,6876;0,8910;-0,0767;-0,9633;0,2074;-0,1522;;False
284,01;3.08;p015 ​;20250314_171957;1;TUG1;-0,1815;1,6909;0,8697;-0,0790;-0,9624;0,2096;-0,1538;;False
284,03;3.1;p015 ​;20250314_171957;1;TUG1;-0,1756;1,6938;0,8487;-0,0815;-0,9615;0,2115;-0,1556;;False
284,04;3.11;p015 ​;20250314_171957;1;TUG1;-0,1694;1,6958;0,8282;-0,0840;-0,9608;0,2120;-0,1577;;False
284,05;3.12;p015 ​;20250314_171957;1;TUG1;-0,1630;1,6972;0,8080;-0,0871;-0,9599;0,2129;-0,1600;;False
284,07;3.14;p015 ​;20250314_171957;1;TUG1;-0,1565;1,6977;0,7880;-0,0903;-0,9591;0,2134;-0,1627;;False
284,08;3.15;p015 ​;20250314_171957;1;TUG1;-0,1499;1,6974;0,7682;-0,0935;-0,9583;0,2132;-0,1657;;False
284,10;3.17;p015 ​;20250314_171957;1;TUG1;-0,1429;1,6967;0,7487;-0,0971;-0,9575;0,2136;-0,1681;;False
284,11;3.18;p015 ​;20250314_171957;1;TUG1;-0,1357;1,6950;0,7296;-0,1011;-0,9565;0,2136;-0,1710;;False
284,12;3.19;p015 ​;20250314_171957;1;TUG1;-0,1283;1,6929;0,7108;-0,1050;-0,9554;0,2134;-0,1748;;False
284,14;3.21;p015 ​;20250314_171957;1;TUG1;-0,1205;1,6904;0,6921;-0,1099;-0,9544;0,2126;-0,1784;;False
284,15;3.22;p015 ​;20250314_171957;1;TUG1;-0,1125;1,6873;0,6735;-0,1144;-0,9538;0,2099;-0,1822;;False
284,16;3.24;p015 ​;20250314_171957;1;TUG1;-0,1043;1,6837;0,6551;-0,1185;-0,9535;0,2055;-0,1859;;False
284,18;3.25;p015 ​;20250314_171957;1;TUG1;-0,0959;1,6795;0,6373;-0,1227;-0,9530;0,2018;-0,1898;;False
284,19;3.26;p015 ​;20250314_171957;1;TUG1;-0,0874;1,6747;0,6202;-0,1278;-0,9520;0,1996;-0,1937;;False
284,21;3.28;p015 ​;20250314_171957;1;TUG1;-0,0785;1,6696;0,6035;-0,1309;-0,9510;0,1990;-0,1970;;False
284,22;3.29;p015 ​;20250314_171957;1;TUG1;-0,0691;1,6650;0,5868;-0,1332;-0,9503;0,1987;-0,1991;;False
284,23;3.31;p015 ​;20250314_171957;1;TUG1;-0,0591;1,6608;0,5699;-0,1344;-0,9500;0,1977;-0,2007;;False
284,25;3.32;p015 ​;20250314_171957;1;TUG1;-0,0487;1,6571;0,5531;-0,1361;-0,9494;0,1967;-0,2033;;False
284,26;3.33;p015 ​;20250314_171957;1;TUG1;-0,0379;1,6533;0,5364;-0,1376;-0,9491;0,1942;-0,2062;;False
284,28;3.35;p015 ​;20250314_171957;1;TUG1;-0,0273;1,6493;0,5203;-0,1378;-0,9492;0,1905;-0,2092;;False
284,29;3.36;p015 ​;20250314_171957;1;TUG1;-0,0166;1,6452;0,5045;-0,1379;-0,9491;0,1878;-0,2121;;False
284,30;3.37;p015 ​;20250314_171957;1;TUG1;-0,0061;1,6409;0,4890;-0,1404;-0,9482;0,1848;-0,2167;;False
284,32;3.39;p015 ​;20250314_171957;1;TUG1;0,0040;1,6351;0,4741;-0,1449;-0,9474;0,1772;-0,2236;;False
284,33;3.4;p015 ​;20250314_171957;1;TUG1;0,0146;1,6308;0,4600;-0,1503;-0,9449;0,1780;-0,2300;;False
284,35;3.42;p015 ​;20250314_171957;1;TUG1;0,0252;1,6275;0,4464;-0,1589;-0,9403;0,1848;-0,2376;;False
284,36;3.43;p015 ​;20250314_171957;1;TUG1;0,0359;1,6235;0,4331;-0,1672;-0,9362;0,1881;-0,2454;;False
284,37;3.45;p015 ​;20250314_171957;1;TUG1;0,0467;1,6196;0,4205;-0,1754;-0,9324;0,1877;-0,2541;;False
284,39;3.46;p015 ​;20250314_171957;1;TUG1;0,0579;1,6168;0,4079;-0,1837;-0,9280;0,1889;-0,2634;;False
284,40;3.47;p015 ​;20250314_171957;1;TUG1;0,0689;1,6144;0,3961;-0,1952;-0,9222;0,1900;-0,2747;;False
284,41;3.49;p015 ​;20250314_171957;1;TUG1;0,0797;1,6119;0,3848;-0,2057;-0,9163;0,1913;-0,2855;;False
284,43;3.5;p015 ​;20250314_171957;1;TUG1;0,0908;1,6100;0,3745;-0,2149;-0,9103;0,1942;-0,2957;;False
284,44;3.51;p015 ​;20250314_171957;1;TUG1;0,1017;1,6077;0,3648;-0,2247;-0,9043;0,1953;-0,3059;;False
284,46;3.53;p015 ​;20250314_171957;1;TUG1;0,1124;1,6055;0,3561;-0,2352;-0,8976;0,1971;-0,3165;;False
284,47;3.54;p015 ​;20250314_171957;1;TUG1;0,1232;1,6035;0,3481;-0,2463;-0,8898;0,2000;-0,3280;;False
284,48;3.55;p015 ​;20250314_171957;1;TUG1;0,1335;1,6014;0,3412;-0,2572;-0,8817;0,2038;-0,3389;;False
284,50;3.57;p015 ​;20250314_171957;1;TUG1;0,1435;1,5991;0,3349;-0,2664;-0,8736;0,2078;-0,3503;;False
284,51;3.58;p015 ​;20250314_171957;1;TUG1;0,1534;1,5968;0,3296;-0,2745;-0,8658;0,2116;-0,3610;;False
284,53;3.6;p015 ​;20250314_171957;1;TUG1;0,1633;1,5943;0,3250;-0,2828;-0,8575;0,2143;-0,3726;;False
284,54;3.61;p015 ​;20250314_171957;1;TUG1;0,1733;1,5914;0,3209;-0,2917;-0,8483;0,2155;-0,3859;;False
284,55;3.62;p015 ​;20250314_171957;1;TUG1;0,1835;1,5879;0,3172;-0,3006;-0,8386;0,2159;-0,3998;;False
284,57;3.64;p015 ​;20250314_171957;1;TUG1;0,1935;1,5838;0,3141;-0,3095;-0,8280;0,2159;-0,4147;;False
284,58;3.65;p015 ​;20250314_171957;1;TUG1;0,2032;1,5789;0,3116;-0,3182;-0,8175;0,2151;-0,4291;;False
284,59;3.67;p015 ​;20250314_171957;1;TUG1;0,2124;1,5728;0,3099;-0,3274;-0,8063;0,2137;-0,4438;;False
284,61;3.68;p015 ​;20250314_171957;1;TUG1;0,2212;1,5659;0,3090;-0,3384;-0,7936;0,2128;-0,4587;;False
284,62;3.69;p015 ​;20250314_171957;1;TUG1;0,2295;1,5580;0,3085;-0,3499;-0,7797;0,2117;-0,4741;;False
284,64;3.71;p015 ​;20250314_171957;1;TUG1;0,2376;1,5495;0,3084;-0,3612;-0,7652;0,2108;-0,4895;;False
284,65;3.72;p015 ​;20250314_171957;1;TUG1;0,2458;1,5401;0,3086;-0,3714;-0,7498;0,2078;-0,5066;;False
284,66;3.74;p015 ​;20250314_171957;1;TUG1;0,2539;1,5299;0,3091;-0,3807;-0,7341;0,2022;-0,5247;;False
284,68;3.75;p015 ​;20250314_171957;1;TUG1;0,2613;1,5188;0,3103;-0,3895;-0,7173;0,1964;-0,5432;;False
284,69;3.76;p015 ​;20250314_171957;1;TUG1;0,2675;1,5067;0,3120;-0,3986;-0,6994;0,1917;-0,5614;;False
284,71;3.78;p015 ​;20250314_171957;1;TUG1;0,2729;1,4947;0,3140;-0,4079;-0,6807;0,1892;-0,5783;;False
284,72;3.79;p015 ​;20250314_171957;1;TUG1;0,2773;1,4825;0,3161;-0,4164;-0,6618;0,1880;-0,5944;;False
284,73;3.8;p015 ​;20250314_171957;1;TUG1;0,2814;1,4698;0,3184;-0,4229;-0,6441;0,1857;-0,6098;;False
284,75;3.82;p015 ​;20250314_171957;1;TUG1;0,2847;1,4560;0,3206;-0,4259;-0,6261;0,1786;-0,6282;;False
284,76;3.83;p015 ​;20250314_171957;1;TUG1;0,2866;1,4426;0,3237;-0,4305;-0,6080;0,1744;-0,6439;;False
284,78;3.85;p015 ​;20250314_171957;1;TUG1;0,2876;1,4291;0,3270;-0,4365;-0,5891;0,1728;-0,6577;;False
284,79;3.86;p015 ​;20250314_171957;1;TUG1;0,2883;1,4166;0,3311;-0,4455;-0,5706;0,1748;-0,6674;;False
284,80;3.87;p015 ​;20250314_171957;1;TUG1;0,2878;1,4022;0,3348;-0,4471;-0,5509;0,1686;-0,6842;;False
284,82;3.89;p015 ​;20250314_171957;1;TUG1;0,2881;1,3882;0,3397;-0,4468;-0,5295;0,1602;-0,7031;;False
284,83;3.9;p015 ​;20250314_171957;1;TUG1;0,2890;1,3738;0,3455;-0,4441;-0,5106;0,1526;-0,7203;;False
284,85;3.92;p015 ​;20250314_171957;1;TUG1;0,2887;1,3578;0,3512;-0,4370;-0,4922;0,1395;-0,7398;;False
284,86;3.93;p015 ​;20250314_171957;1;TUG1;0,2863;1,3413;0,3570;-0,4317;-0,4698;0,1246;-0,7599;;False
284,87;3.94;p015 ​;20250314_171957;1;TUG1;0,2824;1,3247;0,3626;-0,4282;-0,4483;0,1165;-0,7760;;False
284,89;3.96;p015 ​;20250314_171957;1;TUG1;0,2778;1,3072;0,3678;-0,4239;-0,4289;0,1128;-0,7897;;False
