Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
332,10;1.05;p035 ​;20250328_171019;1;FO2;0,0153;1,5359;0,1511;-0,1982;-0,0475;-0,0082;-0,9790;;False
332,12;1.07;p035 ​;20250328_171019;1;FO2;0,0170;1,5346;0,1573;-0,2018;-0,0460;-0,0116;-0,9783;;False
332,13;1.08;p035 ​;20250328_171019;1;FO2;0,0187;1,5331;0,1639;-0,2066;-0,0441;-0,0147;-0,9773;;False
332,14;1.09;p035 ​;20250328_171019;1;FO2;0,0203;1,5316;0,1707;-0,2121;-0,0425;-0,0172;-0,9762;;False
332,16;1.11;p035 ​;20250328_171019;1;FO2;0,0217;1,5302;0,1781;-0,2175;-0,0417;-0,0191;-0,9750;;False
332,17;1.12;p035 ​;20250328_171019;1;FO2;0,0229;1,5282;0,1857;-0,2218;-0,0402;-0,0206;-0,9740;;False
332,18;1.14;p035 ​;20250328_171019;1;FO2;0,0242;1,5248;0,1932;-0,2248;-0,0386;-0,0215;-0,9734;Collision avec Debut - Objet Parent SceneAnchor;False
332,20;1.15;p035 ​;20250328_171019;1;FO2;0,0251;1,5214;0,2010;-0,2289;-0,0381;-0,0217;-0,9725;Collision avec Debut - Objet Parent SceneAnchor;False
332,21;1.16;p035 ​;20250328_171019;1;FO2;0,0255;1,5186;0,2090;-0,2354;-0,0377;-0,0225;-0,9709;Collision avec Debut - Objet Parent SceneAnchor;False
332,23;1.18;p035 ​;20250328_171019;1;FO2;0,0257;1,5166;0,2178;-0,2455;-0,0370;-0,0231;-0,9684;Collision avec Debut - Objet Parent SceneAnchor;False
332,24;1.19;p035 ​;20250328_171019;1;FO2;0,0258;1,5126;0,2259;-0,2517;-0,0365;-0,0243;-0,9668;Collision avec Debut - Objet Parent SceneAnchor;False
332,25;1.21;p035 ​;20250328_171019;1;FO2;0,0258;1,5096;0,2343;-0,2584;-0,0352;-0,0265;-0,9650;Collision avec Debut - Objet Parent SceneAnchor;False
332,27;1.22;p035 ​;20250328_171019;1;FO2;0,0257;1,5078;0,2428;-0,2670;-0,0328;-0,0289;-0,9627;Collision avec Debut - Objet Parent SceneAnchor;False
332,28;1.23;p035 ​;20250328_171019;1;FO2;0,0251;1,5058;0,2512;-0,2753;-0,0305;-0,0310;-0,9604;Collision avec Debut - Objet Parent SceneAnchor;False
332,29;1.25;p035 ​;20250328_171019;1;FO2;0,0245;1,5042;0,2600;-0,2820;-0,0282;-0,0323;-0,9585;Collision avec Debut - Objet Parent SceneAnchor;False
332,31;1.26;p035 ​;20250328_171019;1;FO2;0,0238;1,5031;0,2694;-0,2861;-0,0243;-0,0337;-0,9573;Collision avec Debut - Objet Parent SceneAnchor;False
332,32;1.27;p035 ​;20250328_171019;1;FO2;0,0228;1,5020;0,2791;-0,2887;-0,0211;-0,0345;-0,9566;Collision avec Debut - Objet Parent SceneAnchor;False
332,34;1.29;p035 ​;20250328_171019;1;FO2;0,0218;1,5006;0,2892;-0,2898;-0,0183;-0,0347;-0,9563;Collision avec Debut - Objet Parent SceneAnchor;False
332,35;1.3;p035 ​;20250328_171019;1;FO2;0,0206;1,4992;0,2995;-0,2885;-0,0160;-0,0351;-0,9567;Collision avec Debut - Objet Parent SceneAnchor;False
332,36;1.32;p035 ​;20250328_171019;1;FO2;0,0193;1,4978;0,3098;-0,2871;-0,0137;-0,0355;-0,9571;;False
332,38;1.33;p035 ​;20250328_171019;1;FO2;0,0181;1,4960;0,3205;-0,2843;-0,0108;-0,0360;-0,9580;;False
332,39;1.34;p035 ​;20250328_171019;1;FO2;0,0166;1,4939;0,3315;-0,2816;-0,0081;-0,0367;-0,9588;;False
332,41;1.36;p035 ​;20250328_171019;1;FO2;0,0152;1,4914;0,3421;-0,2790;-0,0058;-0,0359;-0,9596;;False
332,42;1.37;p035 ​;20250328_171019;1;FO2;0,0135;1,4889;0,3534;-0,2765;-0,0041;-0,0352;-0,9604;;False
332,43;1.39;p035 ​;20250328_171019;1;FO2;0,0119;1,4868;0,3650;-0,2728;-0,0021;-0,0348;-0,9614;;False
332,45;1.4;p035 ​;20250328_171019;1;FO2;0,0100;1,4847;0,3771;-0,2679;0,0005;-0,0362;-0,9628;;False
332,46;1.41;p035 ​;20250328_171019;1;FO2;0,0078;1,4826;0,3893;-0,2622;0,0026;-0,0367;-0,9643;;False
332,48;1.43;p035 ​;20250328_171019;1;FO2;0,0058;1,4803;0,4018;-0,2551;0,0044;-0,0359;-0,9662;;False
332,49;1.44;p035 ​;20250328_171019;1;FO2;0,0037;1,4777;0,4144;-0,2479;0,0060;-0,0361;-0,9681;;False
332,50;1.46;p035 ​;20250328_171019;1;FO2;0,0014;1,4755;0,4272;-0,2410;0,0074;-0,0372;-0,9698;;False
332,52;1.47;p035 ​;20250328_171019;1;FO2;-0,0007;1,4738;0,4407;-0,2337;0,0097;-0,0377;-0,9715;;False
332,53;1.48;p035 ​;20250328_171019;1;FO2;-0,0032;1,4728;0,4546;-0,2263;0,0106;-0,0386;-0,9732;;False
332,54;1.5;p035 ​;20250328_171019;1;FO2;-0,0061;1,4721;0,4690;-0,2187;0,0102;-0,0383;-0,9750;;False
332,56;1.51;p035 ​;20250328_171019;1;FO2;-0,0088;1,4724;0,4844;-0,2117;0,0102;-0,0376;-0,9766;;False
332,57;1.52;p035 ​;20250328_171019;1;FO2;-0,0117;1,4728;0,5001;-0,2038;0,0099;-0,0394;-0,9782;;False
332,59;1.54;p035 ​;20250328_171019;1;FO2;-0,0147;1,4738;0,5162;-0,1963;0,0098;-0,0412;-0,9796;;False
332,60;1.55;p035 ​;20250328_171019;1;FO2;-0,0178;1,4760;0,5326;-0,1889;0,0087;-0,0413;-0,9811;;False
332,61;1.57;p035 ​;20250328_171019;1;FO2;-0,0210;1,4793;0,5502;-0,1801;0,0074;-0,0401;-0,9828;;False
332,63;1.58;p035 ​;20250328_171019;1;FO2;-0,0245;1,4846;0,5686;-0,1706;0,0053;-0,0384;-0,9846;;False
332,64;1.59;p035 ​;20250328_171019;1;FO2;-0,0279;1,4906;0,5871;-0,1609;0,0015;-0,0353;-0,9863;;False
332,66;1.61;p035 ​;20250328_171019;1;FO2;-0,0311;1,4969;0,6062;-0,1501;-0,0031;-0,0304;-0,9882;;False
332,67;1.62;p035 ​;20250328_171019;1;FO2;-0,0338;1,5021;0,6247;-0,1379;-0,0062;-0,0277;-0,9900;;False
332,68;1.64;p035 ​;20250328_171019;1;FO2;-0,0361;1,5075;0,6423;-0,1263;-0,0082;-0,0279;-0,9916;;False
332,70;1.65;p035 ​;20250328_171019;1;FO2;-0,0374;1,5127;0,6596;-0,1171;-0,0089;-0,0281;-0,9927;;False
332,71;1.66;p035 ​;20250328_171019;1;FO2;-0,0387;1,5180;0,6767;-0,1112;-0,0100;-0,0272;-0,9934;;False
332,73;1.68;p035 ​;20250328_171019;1;FO2;-0,0398;1,5228;0,6934;-0,1036;-0,0118;-0,0255;-0,9942;;False
332,74;1.69;p035 ​;20250328_171019;1;FO2;-0,0404;1,5271;0,7100;-0,0985;-0,0142;-0,0231;-0,9948;;False
332,75;1.71;p035 ​;20250328_171019;1;FO2;-0,0409;1,5323;0,7268;-0,0951;-0,0166;-0,0229;-0,9951;;False
332,77;1.72;p035 ​;20250328_171019;1;FO2;-0,0406;1,5375;0,7439;-0,0907;-0,0168;-0,0246;-0,9954;;False
332,78;1.74;p035 ​;20250328_171019;1;FO2;-0,0402;1,5413;0,7605;-0,0867;-0,0175;-0,0261;-0,9957;;False
332,80;1.75;p035 ​;20250328_171019;1;FO2;-0,0396;1,5443;0,7767;-0,0840;-0,0182;-0,0266;-0,9959;;False
332,81;1.76;p035 ​;20250328_171019;1;FO2;-0,0390;1,5483;0,7933;-0,0845;-0,0195;-0,0265;-0,9959;;False
332,82;1.78;p035 ​;20250328_171019;1;FO2;-0,0386;1,5524;0,8102;-0,0852;-0,0216;-0,0249;-0,9958;;False
332,84;1.79;p035 ​;20250328_171019;1;FO2;-0,0376;1,5553;0,8271;-0,0857;-0,0231;-0,0229;-0,9958;;False
332,85;1.8;p035 ​;20250328_171019;1;FO2;-0,0365;1,5574;0,8440;-0,0873;-0,0248;-0,0218;-0,9956;;False
332,86;1.82;p035 ​;20250328_171019;1;FO2;-0,0352;1,5587;0,8608;-0,0903;-0,0259;-0,0211;-0,9954;;False
332,88;1.83;p035 ​;20250328_171019;1;FO2;-0,0339;1,5593;0,8777;-0,0939;-0,0271;-0,0191;-0,9950;;False
332,89;1.84;p035 ​;20250328_171019;1;FO2;-0,0323;1,5591;0,8946;-0,0975;-0,0290;-0,0148;-0,9947;;False
332,91;1.86;p035 ​;20250328_171019;1;FO2;-0,0307;1,5581;0,9118;-0,0998;-0,0316;-0,0098;-0,9945;;False
332,92;1.87;p035 ​;20250328_171019;1;FO2;-0,0291;1,5567;0,9291;-0,1018;-0,0346;-0,0052;-0,9942;;False
332,93;1.89;p035 ​;20250328_171019;1;FO2;-0,0275;1,5544;0,9466;-0,1026;-0,0381;-0,0002;-0,9940;;False
332,95;1.9;p035 ​;20250328_171019;1;FO2;-0,0256;1,5514;0,9640;-0,1037;-0,0414;0,0043;-0,9937;;False
332,96;1.91;p035 ​;20250328_171019;1;FO2;-0,0236;1,5479;0,9815;-0,1062;-0,0441;0,0076;-0,9933;;False
332,98;1.93;p035 ​;20250328_171019;1;FO2;-0,0223;1,5440;0,9991;-0,1090;-0,0484;0,0107;-0,9928;;False
332,99;1.94;p035 ​;20250328_171019;1;FO2;-0,0202;1,5396;1,0170;-0,1116;-0,0517;0,0159;-0,9923;;False
333,00;1.96;p035 ​;20250328_171019;1;FO2;-0,0185;1,5352;1,0353;-0,1127;-0,0559;0,0193;-0,9919;;False
333,02;1.97;p035 ​;20250328_171019;1;FO2;-0,0165;1,5308;1,0538;-0,1125;-0,0593;0,0220;-0,9916;;False
333,03;1.98;p035 ​;20250328_171019;1;FO2;-0,0144;1,5258;1,0718;-0,1109;-0,0616;0,0244;-0,9916;;False
333,05;2.0;p035 ​;20250328_171019;1;FO2;-0,0125;1,5215;1,0902;-0,1127;-0,0643;0,0272;-0,9912;;False
333,06;2.01;p035 ​;20250328_171019;1;FO2;-0,0103;1,5192;1,1089;-0,1168;-0,0665;0,0291;-0,9905;;False
333,07;2.03;p035 ​;20250328_171019;1;FO2;-0,0080;1,5180;1,1279;-0,1210;-0,0685;0,0299;-0,9898;;False
333,09;2.04;p035 ​;20250328_171019;1;FO2;-0,0059;1,5170;1,1473;-0,1243;-0,0702;0,0297;-0,9893;;False
333,10;2.05;p035 ​;20250328_171019;1;FO2;-0,0035;1,5188;1,1678;-0,1267;-0,0696;0,0267;-0,9891;;False
333,12;2.07;p035 ​;20250328_171019;1;FO2;-0,0009;1,5215;1,1882;-0,1261;-0,0666;0,0222;-0,9895;;False
333,14;2.09;p035 ​;20250328_171019;1;FO2;0,0013;1,5220;1,2080;-0,1239;-0,0633;0,0178;-0,9901;;False
333,15;2.1;p035 ​;20250328_171019;1;FO2;0,0030;1,5243;1,2282;-0,1256;-0,0594;0,0145;-0,9902;;False
333,17;2.12;p035 ​;20250328_171019;1;FO2;0,0046;1,5276;1,2487;-0,1280;-0,0560;0,0119;-0,9901;;False
333,18;2.14;p035 ​;20250328_171019;1;FO2;0,0059;1,5285;1,2682;-0,1276;-0,0535;0,0086;-0,9903;;False
333,20;2.15;p035 ​;20250328_171019;1;FO2;0,0082;1,5318;1,3078;-0,1311;-0,0484;0,0021;-0,9902;;False
333,22;2.17;p035 ​;20250328_171019;1;FO2;0,0087;1,5360;1,3280;-0,1314;-0,0454;-0,0006;-0,9903;;False
333,23;2.19;p035 ​;20250328_171019;1;FO2;0,0087;1,5387;1,3483;-0,1308;-0,0435;0,0013;-0,9905;;False
333,25;2.2;p035 ​;20250328_171019;1;FO2;0,0084;1,5405;1,3676;-0,1326;-0,0416;0,0036;-0,9903;;False
333,27;2.22;p035 ​;20250328_171019;1;FO2;0,0076;1,5445;1,4060;-0,1405;-0,0371;0,0038;-0,9894;;False
333,29;2.24;p035 ​;20250328_171019;1;FO2;0,0069;1,5487;1,4253;-0,1506;-0,0334;0,0025;-0,9880;;False
333,30;2.25;p035 ​;20250328_171019;1;FO2;0,0059;1,5513;1,4445;-0,1557;-0,0300;-0,0019;-0,9873;;False
333,32;2.27;p035 ​;20250328_171019;1;FO2;0,0049;1,5535;1,4639;-0,1595;-0,0257;-0,0060;-0,9868;;False
333,33;2.29;p035 ​;20250328_171019;1;FO2;0,0037;1,5557;1,4832;-0,1625;-0,0226;-0,0088;-0,9864;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
333,35;2.3;p035 ​;20250328_171019;1;FO2;0,0025;1,5569;1,5023;-0,1655;-0,0198;-0,0103;-0,9860;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
333,36;2.32;p035 ​;20250328_171019;1;FO2;0,0011;1,5577;1,5215;-0,1677;-0,0178;-0,0113;-0,9856;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
333,38;2.33;p035 ​;20250328_171019;1;FO2;-0,0003;1,5579;1,5407;-0,1676;-0,0157;-0,0127;-0,9857;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
333,39;2.34;p035 ​;20250328_171019;1;FO2;-0,0019;1,5574;1,5601;-0,1657;-0,0136;-0,0152;-0,9860;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
333,41;2.36;p035 ​;20250328_171019;1;FO2;-0,0036;1,5562;1,5793;-0,1634;-0,0110;-0,0195;-0,9863;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
333,42;2.37;p035 ​;20250328_171019;1;FO2;-0,0052;1,5545;1,5987;-0,1616;-0,0081;-0,0236;-0,9865;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
333,43;2.38;p035 ​;20250328_171019;1;FO2;-0,0070;1,5520;1,6181;-0,1593;-0,0056;-0,0285;-0,9868;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
333,44;2.4;p035 ​;20250328_171019;1;FO2;-0,0089;1,5488;1,6375;-0,1569;-0,0032;-0,0328;-0,9871;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
333,46;2.41;p035 ​;20250328_171019;1;FO2;-0,0109;1,5449;1,6571;-0,1543;-0,0011;-0,0365;-0,9873;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
333,47;2.42;p035 ​;20250328_171019;1;FO2;-0,0130;1,5411;1,6772;-0,1513;0,0003;-0,0400;-0,9877;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
333,48;2.43;p035 ​;20250328_171019;1;FO2;-0,0151;1,5370;1,6979;-0,1457;0,0020;-0,0441;-0,9883;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
333,49;2.44;p035 ​;20250328_171019;1;FO2;-0,0173;1,5327;1,7188;-0,1394;0,0045;-0,0498;-0,9890;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
333,51;2.46;p035 ​;20250328_171019;1;FO2;-0,0195;1,5276;1,7394;-0,1315;0,0066;-0,0552;-0,9898;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
333,52;2.47;p035 ​;20250328_171019;1;FO2;-0,0219;1,5227;1,7606;-0,1238;0,0085;-0,0600;-0,9904;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
333,53;2.48;p035 ​;20250328_171019;1;FO2;-0,0245;1,5191;1,7826;-0,1157;0,0101;-0,0647;-0,9911;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
333,55;2.5;p035 ​;20250328_171019;1;FO2;-0,0275;1,5168;1,8050;-0,1061;0,0110;-0,0685;-0,9919;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
333,56;2.51;p035 ​;20250328_171019;1;FO2;-0,0307;1,5148;1,8279;-0,0965;0,0115;-0,0702;-0,9928;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
333,57;2.53;p035 ​;20250328_171019;1;FO2;-0,0343;1,5132;1,8511;-0,0889;0,0115;-0,0720;-0,9934;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
333,59;2.54;p035 ​;20250328_171019;1;FO2;-0,0381;1,5129;1,8748;-0,0832;0,0104;-0,0729;-0,9938;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
333,60;2.55;p035 ​;20250328_171019;1;FO2;-0,0415;1,5151;1,8989;-0,0758;0,0077;-0,0704;-0,9946;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
333,61;2.57;p035 ​;20250328_171019;1;FO2;-0,0448;1,5176;1,9232;-0,0653;0,0043;-0,0672;-0,9956;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
333,63;2.58;p035 ​;20250328_171019;1;FO2;-0,0476;1,5207;1,9482;-0,0518;0,0014;-0,0628;-0,9967;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
333,64;2.59;p035 ​;20250328_171019;1;FO2;-0,0504;1,5239;1,9729;-0,0359;-0,0023;-0,0585;-0,9976;;False
333,66;2.61;p035 ​;20250328_171019;1;FO2;-0,0531;1,5265;1,9975;-0,0170;-0,0075;-0,0522;-0,9985;;False
333,67;2.62;p035 ​;20250328_171019;1;FO2;-0,0552;1,5320;2,0230;-0,0023;-0,0123;-0,0432;-0,9990;;False
333,68;2.64;p035 ​;20250328_171019;1;FO2;-0,0570;1,5376;2,0471;0,0124;-0,0176;-0,0363;-0,9991;;False
333,70;2.65;p035 ​;20250328_171019;1;FO2;-0,0577;1,5398;2,0716;0,0253;-0,0219;-0,0317;-0,9989;;False
333,71;2.66;p035 ​;20250328_171019;1;FO2;-0,0578;1,5438;2,0951;0,0384;-0,0247;-0,0311;-0,9985;;False
333,73;2.68;p035 ​;20250328_171019;1;FO2;-0,0574;1,5476;2,1178;0,0469;-0,0262;-0,0339;-0,9980;;False
333,74;2.69;p035 ​;20250328_171019;1;FO2;-0,0560;1,5505;2,1395;0,0488;-0,0272;-0,0392;-0,9977;;False
333,75;2.71;p035 ​;20250328_171019;1;FO2;-0,0543;1,5535;2,1607;0,0443;-0,0285;-0,0456;-0,9976;;False
333,77;2.72;p035 ​;20250328_171019;1;FO2;-0,0524;1,5576;2,1820;0,0353;-0,0309;-0,0485;-0,9977;;False
333,78;2.73;p035 ​;20250328_171019;1;FO2;-0,0506;1,5635;2,2028;0,0277;-0,0328;-0,0484;-0,9979;;False
