Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
377,57;0.58;p011​;20250314_092321;1;FO2;0,0023;1,6997;0,2070;-0,1088;0,0105;-0,0207;-0,9938;Collision avec Debut - Objet Parent SceneAnchor;False
377,59;0.6;p011​;20250314_092321;1;FO2;0,0022;1,6994;0,2171;-0,1049;0,0147;-0,0185;-0,9942;Collision avec Debut - Objet Parent SceneAnchor;False
377,60;0.61;p011​;20250314_092321;1;FO2;0,0029;1,7024;0,2255;-0,0997;0,0128;-0,0199;-0,9947;Collision avec Debut - Objet Parent SceneAnchor;False
377,61;0.63;p011​;20250314_092321;1;FO2;0,0041;1,7021;0,2358;-0,0850;0,0114;-0,0239;-0,9960;Collision avec Debut - Objet Parent SceneAnchor;False
377,63;0.64;p011​;20250314_092321;1;FO2;0,0047;1,7016;0,2447;-0,0772;0,0119;-0,0253;-0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
377,64;0.65;p011​;20250314_092321;1;FO2;0,0054;1,7008;0,2546;-0,0717;0,0148;-0,0247;-0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
377,65;0.67;p011​;20250314_092321;1;FO2;0,0061;1,6998;0,2644;-0,0670;0,0174;-0,0235;-0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
377,67;0.68;p011​;20250314_092321;1;FO2;0,0067;1,6985;0,2740;-0,0634;0,0196;-0,0228;-0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
377,68;0.7;p011​;20250314_092321;1;FO2;0,0074;1,6973;0,2838;-0,0621;0,0224;-0,0233;-0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
377,71;0.72;p011​;20250314_092321;1;FO2;0,0092;1,6928;0,3048;-0,0532;0,0286;-0,0276;-0,9978;;False
377,74;0.75;p011​;20250314_092321;1;FO2;0,0106;1,6887;0,3280;-0,0518;0,0338;-0,0271;-0,9977;;False
377,77;0.78;p011​;20250314_092321;1;FO2;0,0110;1,6843;0,3540;-0,0480;0,0377;-0,0280;-0,9977;;False
377,80;0.81;p011​;20250314_092321;1;FO2;0,0113;1,6783;0,3809;-0,0541;0,0399;-0,0303;-0,9973;;False
377,82;0.83;p011​;20250314_092321;1;FO2;0,0117;1,6701;0,4106;-0,0575;0,0418;-0,0318;-0,9970;;False
377,85;0.86;p011​;20250314_092321;1;FO2;0,0114;1,6585;0,4415;-0,0709;0,0412;-0,0332;-0,9961;;False
377,86;0.88;p011​;20250314_092321;1;FO2;0,0114;1,6518;0,4579;-0,0794;0,0415;-0,0342;-0,9954;;False
377,88;0.89;p011​;20250314_092321;1;FO2;0,0112;1,6442;0,4749;-0,0873;0,0415;-0,0347;-0,9947;;False
377,89;0.9;p011​;20250314_092321;1;FO2;0,0110;1,6357;0,4920;-0,0975;0,0416;-0,0355;-0,9937;;False
377,92;0.93;p011​;20250314_092321;1;FO2;0,0095;1,6158;0,5264;-0,1295;0,0434;-0,0390;-0,9899;;False
377,95;0.96;p011​;20250314_092321;1;FO2;0,0067;1,5953;0,5619;-0,1679;0,0439;-0,0379;-0,9841;;False
377,96;0.97;p011​;20250314_092321;1;FO2;0,0052;1,5863;0,5812;-0,1854;0,0462;-0,0394;-0,9808;;False
377,97;0.99;p011​;20250314_092321;1;FO2;0,0035;1,5772;0,6012;-0,1980;0,0513;-0,0465;-0,9777;;False
378,00;1.01;p011​;20250314_092321;1;FO2;-0,0022;1,5617;0,6423;-0,2321;0,0576;-0,0541;-0,9695;;False
378,03;1.04;p011​;20250314_092321;1;FO2;-0,0085;1,5525;0,6893;-0,2627;0,0566;-0,0492;-0,9620;;False
378,06;1.07;p011​;20250314_092321;1;FO2;-0,0155;1,5479;0,7397;-0,2825;0,0530;-0,0460;-0,9567;;False
378,09;1.1;p011​;20250314_092321;1;FO2;-0,0233;1,5524;0,7914;-0,2971;0,0508;-0,0433;-0,9525;;False
378,10;1.11;p011​;20250314_092321;1;FO2;-0,0307;1,5629;0,8463;-0,3133;0,0485;-0,0459;-0,9473;;False
378,12;1.13;p011​;20250314_092321;1;FO2;-0,0338;1,5684;0,8751;-0,3136;0,0486;-0,0470;-0,9472;;False
378,13;1.14;p011​;20250314_092321;1;FO2;-0,0367;1,5724;0,9023;-0,3109;0,0478;-0,0475;-0,9481;;False
378,14;1.16;p011​;20250314_092321;1;FO2;-0,0390;1,5749;0,9287;-0,3098;0,0478;-0,0442;-0,9486;;False
378,16;1.17;p011​;20250314_092321;1;FO2;-0,0411;1,5782;0,9533;-0,3082;0,0478;-0,0403;-0,9493;;False
378,17;1.19;p011​;20250314_092321;1;FO2;-0,0426;1,5828;0,9771;-0,3081;0,0489;-0,0380;-0,9493;;False
378,19;1.2;p011​;20250314_092321;1;FO2;-0,0437;1,5887;1,0019;-0,3165;0,0495;-0,0380;-0,9465;;False
378,20;1.21;p011​;20250314_092321;1;FO2;-0,0447;1,5941;1,0274;-0,3216;0,0508;-0,0402;-0,9446;;False
378,21;1.23;p011​;20250314_092321;1;FO2;-0,0457;1,6006;1,0540;-0,3241;0,0522;-0,0408;-0,9437;;False
378,23;1.24;p011​;20250314_092321;1;FO2;-0,0461;1,6057;1,0808;-0,3182;0,0536;-0,0400;-0,9457;;False
378,24;1.25;p011​;20250314_092321;1;FO2;-0,0461;1,6102;1,1072;-0,3082;0,0534;-0,0388;-0,9490;;False
378,25;1.26;p011​;20250314_092321;1;FO2;-0,0459;1,6143;1,1329;-0,2975;0,0520;-0,0386;-0,9525;;False
378,26;1.28;p011​;20250314_092321;1;FO2;-0,0453;1,6173;1,1586;-0,2882;0,0512;-0,0395;-0,9554;;False
378,28;1.29;p011​;20250314_092321;1;FO2;-0,0451;1,6188;1,1832;-0,2771;0,0490;-0,0391;-0,9588;;False
378,29;1.3;p011​;20250314_092321;1;FO2;-0,0451;1,6199;1,2074;-0,2653;0,0465;-0,0359;-0,9624;;False
378,30;1.32;p011​;20250314_092321;1;FO2;-0,0448;1,6197;1,2300;-0,2511;0,0421;-0,0278;-0,9666;;False
378,32;1.33;p011​;20250314_092321;1;FO2;-0,0444;1,6197;1,2521;-0,2448;0,0357;-0,0194;-0,9687;;False
378,33;1.34;p011​;20250314_092321;1;FO2;-0,0440;1,6191;1,2740;-0,2430;0,0306;-0,0153;-0,9694;;False
378,35;1.36;p011​;20250314_092321;1;FO2;-0,0438;1,6201;1,2975;-0,2441;0,0291;-0,0164;-0,9692;;False
378,36;1.37;p011​;20250314_092321;1;FO2;-0,0433;1,6221;1,3227;-0,2359;0,0287;-0,0154;-0,9712;;False
378,37;1.39;p011​;20250314_092321;1;FO2;-0,0428;1,6263;1,3496;-0,2191;0,0257;-0,0127;-0,9753;;False
378,39;1.4;p011​;20250314_092321;1;FO2;-0,0420;1,6309;1,3758;-0,2017;0,0213;-0,0104;-0,9792;;False
378,40;1.42;p011​;20250314_092321;1;FO2;-0,0412;1,6349;1,4021;-0,1904;0,0193;-0,0122;-0,9814;;False
378,42;1.43;p011​;20250314_092321;1;FO2;-0,0402;1,6403;1,4286;-0,1849;0,0231;-0,0190;-0,9823;;False
378,43;1.44;p011​;20250314_092321;1;FO2;-0,0387;1,6459;1,4543;-0,1780;0,0297;-0,0282;-0,9832;;False
378,44;1.46;p011​;20250314_092321;1;FO2;-0,0364;1,6522;1,4797;-0,1740;0,0351;-0,0360;-0,9835;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
378,46;1.47;p011​;20250314_092321;1;FO2;-0,0340;1,6588;1,5066;-0,1663;0,0381;-0,0432;-0,9844;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
378,47;1.48;p011​;20250314_092321;1;FO2;-0,0322;1,6679;1,5372;-0,1602;0,0380;-0,0467;-0,9852;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
378,49;1.5;p011​;20250314_092321;1;FO2;-0,0294;1,6727;1,5672;-0,1329;0,0387;-0,0477;-0,9892;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
378,50;1.51;p011​;20250314_092321;1;FO2;-0,0273;1,6734;1,5956;-0,1019;0,0340;-0,0450;-0,9932;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
378,51;1.52;p011​;20250314_092321;1;FO2;-0,0260;1,6755;1,6244;-0,0863;0,0266;-0,0356;-0,9953;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
378,53;1.54;p011​;20250314_092321;1;FO2;-0,0251;1,6768;1,6550;-0,0776;0,0209;-0,0272;-0,9964;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
378,54;1.55;p011​;20250314_092321;1;FO2;-0,0236;1,6760;1,6853;-0,0667;0,0194;-0,0251;-0,9973;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
378,55;1.57;p011​;20250314_092321;1;FO2;-0,0216;1,6715;1,7138;-0,0499;0,0162;-0,0252;-0,9983;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
378,57;1.58;p011​;20250314_092321;1;FO2;-0,0197;1,6647;1,7406;-0,0410;0,0106;-0,0241;-0,9988;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
378,58;1.59;p011​;20250314_092321;1;FO2;-0,0181;1,6548;1,7662;-0,0342;0,0104;-0,0290;-0,9989;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
378,60;1.61;p011​;20250314_092321;1;FO2;-0,0179;1,6448;1,7930;-0,0259;0,0140;-0,0357;-0,9989;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
378,61;1.62;p011​;20250314_092321;1;FO2;-0,0193;1,6386;1,8212;-0,0222;0,0172;-0,0343;-0,9990;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
378,62;1.64;p011​;20250314_092321;1;FO2;-0,0214;1,6392;1,8523;-0,0250;0,0215;-0,0318;-0,9990;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
378,64;1.65;p011​;20250314_092321;1;FO2;-0,0236;1,6436;1,8854;-0,0250;0,0279;-0,0343;-0,9987;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
378,65;1.66;p011​;20250314_092321;1;FO2;-0,0253;1,6519;1,9201;-0,0265;0,0262;-0,0396;-0,9985;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
378,66;1.68;p011​;20250314_092321;1;FO2;-0,0282;1,6611;1,9556;-0,0179;0,0177;-0,0287;-0,9993;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
378,68;1.69;p011​;20250314_092321;1;FO2;-0,0309;1,6720;1,9901;-0,0057;0,0122;-0,0148;-0,9998;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
378,69;1.7;p011​;20250314_092321;1;FO2;-0,0347;1,6827;2,0247;-0,0050;0,0143;-0,0212;-0,9997;;False
378,71;1.72;p011​;20250314_092321;1;FO2;-0,0385;1,6933;2,0595;-0,0162;0,0223;-0,0374;-0,9989;;False
378,72;1.73;p011​;20250314_092321;1;FO2;-0,0414;1,7044;2,0946;-0,0313;0,0284;-0,0419;-0,9982;;False
378,73;1.75;p011​;20250314_092321;1;FO2;-0,0422;1,7112;2,1304;-0,0297;0,0262;-0,0315;-0,9987;;False
378,75;1.76;p011​;20250314_092321;1;FO2;-0,0425;1,7164;2,1654;-0,0228;0,0206;-0,0244;-0,9992;;False
378,76;1.77;p011​;20250314_092321;1;FO2;-0,0435;1,7185;2,1997;-0,0171;0,0152;-0,0244;-0,9994;;False
378,78;1.79;p011​;20250314_092321;1;FO2;-0,0450;1,7147;2,2324;-0,0055;0,0124;-0,0305;-0,9994;;False
378,79;1.8;p011​;20250314_092321;1;FO2;-0,0467;1,7076;2,2639;0,0069;0,0107;-0,0332;-0,9994;;False
378,80;1.82;p011​;20250314_092321;1;FO2;-0,0487;1,7018;2,2953;-0,0032;0,0088;-0,0313;-0,9995;;False
378,82;1.83;p011​;20250314_092321;1;FO2;-0,0514;1,7064;2,3316;-0,0527;0,0090;-0,0277;-0,9982;;False
378,83;1.84;p011​;20250314_092321;1;FO2;-0,0535;1,7182;2,3733;-0,0618;0,0160;-0,0326;-0,9974;;False
378,85;1.86;p011​;20250314_092321;1;FO2;-0,0539;1,7234;2,4140;-0,0232;0,0276;-0,0479;-0,9982;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
378,86;1.87;p011​;20250314_092321;1;FO2;-0,0552;1,7197;2,4521;0,0032;0,0196;-0,0456;-0,9988;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
378,87;1.89;p011​;20250314_092321;1;FO2;-0,0581;1,7123;2,4875;0,0363;0,0107;-0,0277;-0,9989;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
378,89;1.9;p011​;20250314_092321;1;FO2;-0,0613;1,7040;2,5236;0,0536;0,0077;-0,0110;-0,9985;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
378,90;1.91;p011​;20250314_092321;1;FO2;-0,0623;1,6944;2,5590;0,0571;0,0141;-0,0053;-0,9983;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
378,91;1.93;p011​;20250314_092321;1;FO2;-0,0613;1,6860;2,5942;0,0370;0,0244;-0,0169;-0,9989;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
378,93;1.94;p011​;20250314_092321;1;FO2;-0,0584;1,6791;2,6297;0,0038;0,0317;-0,0389;-0,9987;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
378,94;1.96;p011​;20250314_092321;1;FO2;-0,0551;1,6737;2,6670;-0,0238;0,0272;-0,0481;-0,9982;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
378,96;1.97;p011​;20250314_092321;1;FO2;-0,0538;1,6749;2,7075;-0,0397;0,0167;-0,0371;-0,9984;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
378,97;1.98;p011​;20250314_092321;1;FO2;-0,0522;1,6822;2,7526;-0,0143;0,0159;-0,0186;-0,9996;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
378,98;2.0;p011​;20250314_092321;1;FO2;-0,0474;1,6904;2,7929;0,0164;0,0270;-0,0224;-0,9992;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
379,00;2.01;p011​;20250314_092321;1;FO2;-0,0442;1,6911;2,8328;0,0173;0,0277;-0,0354;-0,9988;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
379,01;2.02;p011​;20250314_092321;1;FO2;-0,0404;1,6920;2,8718;0,0097;0,0270;-0,0301;-0,9991;;False
379,03;2.04;p011​;20250314_092321;1;FO2;-0,0351;1,6972;2,9115;-0,0136;0,0222;-0,0202;-0,9995;;False
379,04;2.05;p011​;20250314_092321;1;FO2;-0,0309;1,7047;2,9536;-0,0213;0,0131;-0,0150;-0,9996;;False
379,05;2.07;p011​;20250314_092321;1;FO2;-0,0276;1,7115;2,9950;-0,0254;0,0052;-0,0198;-0,9995;;False
379,07;2.08;p011​;20250314_092321;1;FO2;-0,0257;1,7162;3,0368;-0,0293;-0,0004;-0,0252;-0,9993;;False
379,08;2.09;p011​;20250314_092321;1;FO2;-0,0255;1,7183;3,0782;-0,0223;-0,0020;-0,0250;-0,9994;;False
379,10;2.11;p011​;20250314_092321;1;FO2;-0,0243;1,7187;3,1189;-0,0150;0,0010;-0,0222;-0,9996;;False
379,11;2.12;p011​;20250314_092321;1;FO2;-0,0228;1,7155;3,1593;-0,0061;0,0001;-0,0234;-0,9997;;False
379,12;2.14;p011​;20250314_092321;1;FO2;-0,0216;1,7085;3,1978;0,0030;-0,0027;-0,0217;-0,9998;;False
379,14;2.15;p011​;20250314_092321;1;FO2;-0,0207;1,6999;3,2349;0,0052;-0,0045;-0,0144;-0,9999;;False
379,15;2.16;p011​;20250314_092321;1;FO2;-0,0208;1,6911;3,2723;0,0042;-0,0068;-0,0069;-0,9999;;False
379,16;2.18;p011​;20250314_092321;1;FO2;-0,0217;1,6962;3,3159;-0,0381;-0,0085;0,0010;-0,9992;;False
379,18;2.19;p011​;20250314_092321;1;FO2;-0,0245;1,7143;3,3682;-0,0360;0,0018;0,0129;-0,9993;;False
379,19;2.21;p011​;20250314_092321;1;FO2;-0,0201;1,7204;3,4127;-0,0167;0,0020;-0,0156;-0,9997;;False
379,21;2.22;p011​;20250314_092321;1;FO2;-0,0183;1,7157;3,4547;0,0149;0,0007;-0,0387;-0,9991;;False
379,22;2.23;p011​;20250314_092321;1;FO2;-0,0184;1,7101;3,4946;0,0403;0,0008;-0,0416;-0,9983;;False
379,23;2.25;p011​;20250314_092321;1;FO2;-0,0202;1,7019;3,5349;0,0510;-0,0095;-0,0151;-0,9985;;False
379,25;2.26;p011​;20250314_092321;1;FO2;-0,0229;1,6945;3,5738;0,0326;-0,0231;0,0195;-0,9990;;False
379,26;2.27;p011​;20250314_092321;1;FO2;-0,0241;1,6859;3,6121;0,0084;-0,0275;0,0258;-0,9993;;False
379,28;2.29;p011​;20250314_092321;1;FO2;-0,0238;1,6770;3,6496;-0,0211;-0,0168;0,0006;-0,9996;;False
379,29;2.3;p011​;20250314_092321;1;FO2;-0,0242;1,6683;3,6881;-0,0379;0,0007;-0,0365;-0,9986;;False
379,30;2.32;p011​;20250314_092321;1;FO2;-0,0249;1,6641;3,7293;-0,0425;0,0144;-0,0539;-0,9975;;False
379,32;2.33;p011​;20250314_092321;1;FO2;-0,0266;1,6621;3,7753;-0,0172;0,0202;-0,0492;-0,9984;;False
379,33;2.34;p011​;20250314_092321;1;FO2;-0,0265;1,6640;3,8173;0,0019;0,0146;-0,0446;-0,9989;;False
379,35;2.36;p011​;20250314_092321;1;FO2;-0,0282;1,6641;3,8593;0,0035;0,0075;-0,0474;-0,9988;;False
379,36;2.37;p011​;20250314_092321;1;FO2;-0,0310;1,6645;3,8995;-0,0127;0,0052;-0,0480;-0,9988;;False
379,37;2.39;p011​;20250314_092321;1;FO2;-0,0363;1,6668;3,9431;-0,0262;0,0052;-0,0348;-0,9990;;False
379,39;2.4;p011​;20250314_092321;1;FO2;-0,0388;1,6712;3,9878;-0,0057;0,0129;-0,0221;-0,9997;;False
379,40;2.41;p011​;20250314_092321;1;FO2;-0,0422;1,6771;4,0323;0,0101;0,0065;-0,0303;-0,9995;;False
379,41;2.43;p011​;20250314_092321;1;FO2;-0,0450;1,6818;4,0780;0,0123;0,0039;-0,0365;-0,9993;;False
379,43;2.44;p011​;20250314_092321;1;FO2;-0,0476;1,6831;4,1225;0,0090;0,0015;-0,0341;-0,9994;;False
379,44;2.46;p011​;20250314_092321;1;FO2;-0,0489;1,6806;4,1657;0,0041;-0,0008;-0,0269;-0,9996;;False
379,46;2.47;p011​;20250314_092321;1;FO2;-0,0497;1,6771;4,2081;-0,0068;-0,0023;-0,0207;-0,9998;;False
379,47;2.48;p011​;20250314_092321;1;FO2;-0,0512;1,6773;4,2520;-0,0292;-0,0016;-0,0185;-0,9994;;False
379,48;2.5;p011​;20250314_092321;1;FO2;-0,0528;1,6897;4,3013;-0,0598;0,0038;-0,0175;-0,9981;;False
379,50;2.51;p011​;20250314_092321;1;FO2;-0,0529;1,6997;4,3538;-0,0392;0,0121;-0,0224;-0,9989;;False
379,51;2.52;p011​;20250314_092321;1;FO2;-0,0520;1,7063;4,4002;-0,0318;0,0114;-0,0328;-0,9989;;False
379,53;2.54;p011​;20250314_092321;1;FO2;-0,0517;1,7100;4,4477;-0,0215;0,0098;-0,0330;-0,9992;;False
379,54;2.55;p011​;20250314_092321;1;FO2;-0,0532;1,7122;4,4933;-0,0168;0,0060;-0,0260;-0,9995;;False
379,55;2.57;p011​;20250314_092321;1;FO2;-0,0552;1,7111;4,5380;-0,0156;-0,0022;-0,0079;-0,9998;;False
379,57;2.58;p011​;20250314_092321;1;FO2;-0,0564;1,7094;4,5811;-0,0269;-0,0044;-0,0045;-0,9996;;False
379,59;2.6;p011​;20250314_092321;1;FO2;-0,0556;1,7070;4,6239;-0,0395;0,0037;-0,0196;-0,9990;;False
379,60;2.61;p011​;20250314_092321;1;FO2;-0,0533;1,7018;4,6657;-0,0459;0,0108;-0,0329;-0,9983;;False
379,62;2.63;p011​;20250314_092321;1;FO2;-0,0516;1,6979;4,7076;-0,0553;0,0096;-0,0321;-0,9979;;False
379,63;2.64;p011​;20250314_092321;1;FO2;-0,0507;1,6961;4,7507;-0,0572;0,0068;-0,0232;-0,9981;;False
379,65;2.66;p011​;20250314_092321;1;FO2;-0,0496;1,6970;4,7957;-0,0472;0,0083;-0,0134;-0,9988;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
379,66;2.68;p011​;20250314_092321;1;FO2;-0,0475;1,6984;4,8404;-0,0334;0,0123;-0,0103;-0,9993;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
379,68;2.69;p011​;20250314_092321;1;FO2;-0,0420;1,7002;4,9277;-0,0268;0,0168;-0,0092;-0,9995;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
379,69;2.71;p011​;20250314_092321;1;FO2;-0,0381;1,7011;4,9692;-0,0375;0,0179;-0,0138;-0,9990;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
379,71;2.72;p011​;20250314_092321;1;FO2;-0,0348;1,7030;5,0096;-0,0508;0,0153;-0,0165;-0,9985;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
379,72;2.74;p011​;20250314_092321;1;FO2;-0,0312;1,7095;5,0514;-0,0639;0,0119;-0,0164;-0,9977;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
379,74;2.75;p011​;20250314_092321;1;FO2;-0,0288;1,7133;5,0936;-0,0597;0,0101;-0,0244;-0,9979;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
379,76;2.77;p011​;20250314_092321;1;FO2;-0,0263;1,7149;5,1353;-0,0595;0,0100;-0,0297;-0,9977;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
379,77;2.78;p011​;20250314_092321;1;FO2;-0,0238;1,7144;5,1772;-0,0545;0,0096;-0,0315;-0,9980;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
379,79;2.8;p011​;20250314_092321;1;FO2;-0,0220;1,7118;5,2193;-0,0460;0,0079;-0,0343;-0,9983;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
379,80;2.81;p011​;20250314_092321;1;FO2;-0,0207;1,7075;5,2612;-0,0377;0,0042;-0,0296;-0,9988;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
379,82;2.83;p011​;20250314_092321;1;FO2;-0,0203;1,7008;5,3025;-0,0288;-0,0007;-0,0198;-0,9994;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
379,83;2.84;p011​;20250314_092321;1;FO2;-0,0193;1,6861;5,3835;-0,0135;-0,0055;-0,0093;-0,9998;;False
379,85;2.86;p011​;20250314_092321;1;FO2;-0,0196;1,6779;5,4234;-0,0114;-0,0050;-0,0105;-0,9999;;False
379,86;2.87;p011​;20250314_092321;1;FO2;-0,0205;1,6818;5,4679;-0,0412;-0,0040;-0,0088;-0,9991;;False
379,88;2.89;p011​;20250314_092321;1;FO2;-0,0229;1,7053;5,5233;-0,0697;0,0074;0,0032;-0,9975;;False
379,89;2.9;p011​;20250314_092321;1;FO2;-0,0181;1,7043;5,5650;-0,0466;0,0099;-0,0326;-0,9983;;False
379,91;2.92;p011​;20250314_092321;1;FO2;-0,0203;1,6997;5,6079;-0,0166;0,0072;-0,0514;-0,9985;;False
379,92;2.93;p011​;20250314_092321;1;FO2;-0,0229;1,7008;5,6512;0,0039;0,0003;-0,0257;-0,9997;;False
379,93;2.95;p011​;20250314_092321;1;FO2;-0,0250;1,6992;5,6933;0,0068;-0,0139;0,0050;-0,9999;;False
