Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
649,45;0.37;p025 ​;20250321_081951;1;TUG1;0,2297;1,5229;1,3891;-0,3073;0,0696;-0,0524;-0,9476;;False
649,47;0.39;p025 ​;20250321_081951;1;TUG1;0,2342;1,5279;1,4172;-0,3102;0,0682;-0,0684;-0,9458;;False
649,48;0.4;p025 ​;20250321_081951;1;TUG1;0,2361;1,5347;1,4493;-0,2728;0,0750;-0,0549;-0,9576;;False
649,50;0.41;p025 ​;20250321_081951;1;TUG1;0,2403;1,5426;1,4756;-0,2577;0,0636;-0,0551;-0,9626;;False
649,51;0.43;p025 ​;20250321_081951;1;TUG1;0,2446;1,5447;1,5015;-0,2408;0,0618;-0,0537;-0,9671;;False
649,52;0.44;p025 ​;20250321_081951;1;TUG1;0,2468;1,5478;1,5261;-0,2359;0,0581;-0,0559;-0,9684;;False
649,54;0.46;p025 ​;20250321_081951;1;TUG1;0,2485;1,5513;1,5501;-0,2436;0,0572;-0,0594;-0,9664;;False
649,55;0.47;p025 ​;20250321_081951;1;TUG1;0,2493;1,5541;1,5745;-0,2523;0,0601;-0,0618;-0,9638;;False
649,57;0.49;p025 ​;20250321_081951;1;TUG1;0,2498;1,5572;1,6000;-0,2597;0,0643;-0,0683;-0,9611;;False
649,58;0.5;p025 ​;20250321_081951;1;TUG1;0,2498;1,5599;1,6259;-0,2617;0,0672;-0,0763;-0,9598;;False
649,59;0.51;p025 ​;20250321_081951;1;TUG1;0,2490;1,5623;1,6517;-0,2636;0,0684;-0,0815;-0,9588;;False
649,61;0.53;p025 ​;20250321_081951;1;TUG1;0,2468;1,5649;1,6775;-0,2658;0,0702;-0,0846;-0,9577;;False
649,62;0.54;p025 ​;20250321_081951;1;TUG1;0,2438;1,5678;1,7033;-0,2647;0,0756;-0,0877;-0,9573;;False
649,63;0.55;p025 ​;20250321_081951;1;TUG1;0,2405;1,5696;1,7286;-0,2604;0,0829;-0,0932;-0,9574;;False
649,65;0.57;p025 ​;20250321_081951;1;TUG1;0,2366;1,5705;1,7535;-0,2556;0,0923;-0,0980;-0,9574;;False
649,66;0.58;p025 ​;20250321_081951;1;TUG1;0,2323;1,5702;1,7784;-0,2504;0,1031;-0,1019;-0,9572;;False
649,68;0.6;p025 ​;20250321_081951;1;TUG1;0,2277;1,5686;1,8034;-0,2428;0,1141;-0,1043;-0,9577;;False
649,69;0.61;p025 ​;20250321_081951;1;TUG1;0,2233;1,5647;1,8280;-0,2301;0,1251;-0,1061;-0,9592;;False
649,70;0.62;p025 ​;20250321_081951;1;TUG1;0,2184;1,5608;1,8523;-0,2239;0,1361;-0,1119;-0,9586;;False
649,72;0.64;p025 ​;20250321_081951;1;TUG1;0,2132;1,5561;1,8772;-0,2225;0,1495;-0,1230;-0,9555;;False
649,73;0.65;p025 ​;20250321_081951;1;TUG1;0,2075;1,5498;1,9023;-0,2179;0,1657;-0,1377;-0,9519;;False
649,75;0.66;p025 ​;20250321_081951;1;TUG1;0,2014;1,5423;1,9274;-0,2106;0,1817;-0,1504;-0,9487;;False
649,76;0.68;p025 ​;20250321_081951;1;TUG1;0,1933;1,5376;1,9539;-0,2165;0,1970;-0,1648;-0,9419;;False
649,77;0.69;p025 ​;20250321_081951;1;TUG1;0,1841;1,5323;1,9804;-0,2193;0,2149;-0,1781;-0,9349;;False
649,79;0.71;p025 ​;20250321_081951;1;TUG1;0,1747;1,5263;2,0047;-0,2225;0,2304;-0,1866;-0,9287;;False
649,80;0.72;p025 ​;20250321_081951;1;TUG1;0,1644;1,5228;2,0289;-0,2317;0,2436;-0,1926;-0,9219;;False
649,82;0.74;p025 ​;20250321_081951;1;TUG1;0,1535;1,5207;2,0528;-0,2339;0,2609;-0,2028;-0,9144;;False
649,83;0.75;p025 ​;20250321_081951;1;TUG1;0,1434;1,5158;2,0746;-0,2206;0,2804;-0,2098;-0,9103;;False
649,84;0.76;p025 ​;20250321_081951;1;TUG1;0,1335;1,5112;2,0955;-0,2115;0,2952;-0,2081;-0,9082;;False
649,86;0.78;p025 ​;20250321_081951;1;TUG1;0,1235;1,5075;2,1153;-0,2137;0,3069;-0,2076;-0,9039;;False
649,87;0.79;p025 ​;20250321_081951;1;TUG1;0,1131;1,5053;2,1338;-0,2275;0,3166;-0,2119;-0,8962;;False
649,88;0.8;p025 ​;20250321_081951;1;TUG1;0,1022;1,5029;2,1509;-0,2400;0,3251;-0,2144;-0,8892;;False
649,90;0.82;p025 ​;20250321_081951;1;TUG1;0,0898;1,5026;2,1677;-0,2484;0,3343;-0,2193;-0,8823;;False
649,91;0.83;p025 ​;20250321_081951;1;TUG1;0,0763;1,5034;2,1835;-0,2479;0,3473;-0,2285;-0,8751;;False
649,93;0.85;p025 ​;20250321_081951;1;TUG1;0,0623;1,5044;2,1974;-0,2422;0,3592;-0,2369;-0,8696;;False
649,94;0.86;p025 ​;20250321_081951;1;TUG1;0,0480;1,5053;2,2099;-0,2338;0,3692;-0,2407;-0,8667;;False
649,95;0.87;p025 ​;20250321_081951;1;TUG1;0,0339;1,5065;2,2210;-0,2246;0,3812;-0,2453;-0,8626;;False
649,97;0.89;p025 ​;20250321_081951;1;TUG1;0,0204;1,5073;2,2303;-0,2163;0,3949;-0,2515;-0,8567;;False
649,98;0.9;p025 ​;20250321_081951;1;TUG1;0,0075;1,5079;2,2380;-0,2127;0,4086;-0,2573;-0,8495;;False
650,00;0.92;p025 ​;20250321_081951;1;TUG1;-0,0048;1,5085;2,2443;-0,2127;0,4215;-0,2629;-0,8414;;False
650,01;0.93;p025 ​;20250321_081951;1;TUG1;-0,0175;1,5093;2,2498;-0,2124;0,4349;-0,2694;-0,8326;;False
650,02;0.94;p025 ​;20250321_081951;1;TUG1;-0,0307;1,5102;2,2547;-0,2063;0,4494;-0,2743;-0,8248;;False
650,04;0.96;p025 ​;20250321_081951;1;TUG1;-0,0441;1,5110;2,2589;-0,1955;0,4645;-0,2766;-0,8182;;False
650,05;0.97;p025 ​;20250321_081951;1;TUG1;-0,0580;1,5120;2,2627;-0,1851;0,4793;-0,2778;-0,8117;;False
650,06;0.98;p025 ​;20250321_081951;1;TUG1;-0,0719;1,5116;2,2663;-0,1739;0,4945;-0,2762;-0,8056;;False
650,08;1.0;p025 ​;20250321_081951;1;TUG1;-0,0862;1,5099;2,2704;-0,1602;0,5130;-0,2729;-0,7979;;False
650,09;1.01;p025 ​;20250321_081951;1;TUG1;-0,1002;1,5077;2,2740;-0,1474;0,5327;-0,2733;-0,7873;;False
650,11;1.03;p025 ​;20250321_081951;1;TUG1;-0,1142;1,5053;2,2772;-0,1412;0,5530;-0,2801;-0,7718;;False
650,12;1.04;p025 ​;20250321_081951;1;TUG1;-0,1290;1,5028;2,2801;-0,1395;0,5749;-0,2933;-0,7511;;False
650,14;1.06;p025 ​;20250321_081951;1;TUG1;-0,1440;1,4995;2,2826;-0,1340;0,6017;-0,3050;-0,7259;;False
650,15;1.07;p025 ​;20250321_081951;1;TUG1;-0,1585;1,4961;2,2844;-0,1274;0,6287;-0,3125;-0,7006;;False
650,16;1.08;p025 ​;20250321_081951;1;TUG1;-0,1720;1,4927;2,2858;-0,1207;0,6564;-0,3171;-0,6738;;False
650,18;1.1;p025 ​;20250321_081951;1;TUG1;-0,1843;1,4893;2,2869;-0,1178;0,6818;-0,3190;-0,6477;;False
650,19;1.11;p025 ​;20250321_081951;1;TUG1;-0,1956;1,4866;2,2876;-0,1211;0,7035;-0,3223;-0,6218;;False
650,21;1.12;p025 ​;20250321_081951;1;TUG1;-0,2065;1,4848;2,2884;-0,1308;0,7212;-0,3272;-0,5964;;False
650,22;1.14;p025 ​;20250321_081951;1;TUG1;-0,2173;1,4832;2,2895;-0,1387;0,7372;-0,3301;-0,5730;;False
650,23;1.15;p025 ​;20250321_081951;1;TUG1;-0,2287;1,4826;2,2906;-0,1439;0,7497;-0,3328;-0,5537;;False
650,25;1.17;p025 ​;20250321_081951;1;TUG1;-0,2401;1,4822;2,2917;-0,1418;0,7610;-0,3341;-0,5376;;False
650,26;1.18;p025 ​;20250321_081951;1;TUG1;-0,2512;1,4819;2,2925;-0,1372;0,7713;-0,3347;-0,5237;;False
650,27;1.19;p025 ​;20250321_081951;1;TUG1;-0,2617;1,4817;2,2924;-0,1352;0,7798;-0,3331;-0,5126;;False
650,29;1.21;p025 ​;20250321_081951;1;TUG1;-0,2718;1,4811;2,2917;-0,1372;0,7864;-0,3274;-0,5055;;False
650,30;1.22;p025 ​;20250321_081951;1;TUG1;-0,2824;1,4810;2,2902;-0,1418;0,7913;-0,3232;-0,4993;;False
650,32;1.24;p025 ​;20250321_081951;1;TUG1;-0,2938;1,4806;2,2879;-0,1443;0,7950;-0,3184;-0,4957;;False
650,33;1.25;p025 ​;20250321_081951;1;TUG1;-0,3054;1,4794;2,2846;-0,1413;0,7983;-0,3121;-0,4953;;False
650,34;1.26;p025 ​;20250321_081951;1;TUG1;-0,3158;1,4771;2,2799;-0,1336;0,8017;-0,3047;-0,4965;;False
650,36;1.28;p025 ​;20250321_081951;1;TUG1;-0,3246;1,4742;2,2739;-0,1282;0,8061;-0,2986;-0,4945;;False
650,37;1.29;p025 ​;20250321_081951;1;TUG1;-0,3326;1,4711;2,2668;-0,1273;0,8118;-0,2962;-0,4869;;False
650,39;1.3;p025 ​;20250321_081951;1;TUG1;-0,3400;1,4679;2,2591;-0,1277;0,8167;-0,2974;-0,4777;;False
650,40;1.32;p025 ​;20250321_081951;1;TUG1;-0,3477;1,4653;2,2500;-0,1312;0,8196;-0,3017;-0,4690;;False
650,41;1.33;p025 ​;20250321_081951;1;TUG1;-0,3562;1,4632;2,2390;-0,1313;0,8240;-0,3051;-0,4590;;False
650,43;1.35;p025 ​;20250321_081951;1;TUG1;-0,3654;1,4623;2,2254;-0,1289;0,8298;-0,3054;-0,4490;;False
650,44;1.36;p025 ​;20250321_081951;1;TUG1;-0,3743;1,4624;2,2099;-0,1255;0,8368;-0,3040;-0,4378;;False
650,46;1.37;p025 ​;20250321_081951;1;TUG1;-0,3823;1,4625;2,1931;-0,1210;0,8443;-0,3045;-0,4240;;False
650,47;1.39;p025 ​;20250321_081951;1;TUG1;-0,3890;1,4628;2,1748;-0,1136;0,8531;-0,3099;-0,4040;;False
650,48;1.4;p025 ​;20250321_081951;1;TUG1;-0,3949;1,4641;2,1553;-0,1054;0,8647;-0,3174;-0,3746;;False
650,50;1.42;p025 ​;20250321_081951;1;TUG1;-0,4002;1,4668;2,1342;-0,1006;0,8790;-0,3223;-0,3366;;False
650,51;1.43;p025 ​;20250321_081951;1;TUG1;-0,4039;1,4689;2,1126;-0,1003;0,8943;-0,3166;-0,3000;;False
650,52;1.44;p025 ​;20250321_081951;1;TUG1;-0,4065;1,4697;2,0914;-0,0983;0,9102;-0,3020;-0,2658;;False
650,54;1.46;p025 ​;20250321_081951;1;TUG1;-0,4087;1,4687;2,0705;-0,0893;0,9257;-0,2846;-0,2324;;False
650,55;1.47;p025 ​;20250321_081951;1;TUG1;-0,4108;1,4662;2,0492;-0,0750;0,9389;-0,2694;-0,2007;;False
650,57;1.49;p025 ​;20250321_081951;1;TUG1;-0,4131;1,4627;2,0275;-0,0591;0,9486;-0,2586;-0,1726;;False
650,58;1.5;p025 ​;20250321_081951;1;TUG1;-0,4150;1,4589;2,0051;-0,0459;0,9540;-0,2574;-0,1470;;False
650,59;1.51;p025 ​;20250321_081951;1;TUG1;-0,4151;1,4542;1,9825;-0,0382;0,9562;-0,2619;-0,1252;;False
650,61;1.53;p025 ​;20250321_081951;1;TUG1;-0,4136;1,4494;1,9602;-0,0429;0,9538;-0,2777;-0,1068;;False
650,62;1.54;p025 ​;20250321_081951;1;TUG1;-0,4116;1,4445;1,9385;-0,0477;0,9510;-0,2925;-0,0885;;False
650,63;1.55;p025 ​;20250321_081951;1;TUG1;-0,4098;1,4412;1,9158;-0,0435;0,9492;-0,3042;-0,0686;;False
650,65;1.57;p025 ​;20250321_081951;1;TUG1;-0,4080;1,4395;1,8904;-0,0358;0,9518;-0,3010;-0,0469;;False
650,66;1.58;p025 ​;20250321_081951;1;TUG1;-0,4063;1,4389;1,8649;-0,0245;0,9572;-0,2870;-0,0293;;False
650,68;1.6;p025 ​;20250321_081951;1;TUG1;-0,4026;1,4375;1,8398;-0,0175;0,9615;-0,2736;-0,0214;;False
650,69;1.61;p025 ​;20250321_081951;1;TUG1;-0,3977;1,4352;1,8158;-0,0118;0,9635;-0,2670;-0,0147;;False
650,70;1.62;p025 ​;20250321_081951;1;TUG1;-0,3916;1,4332;1,7923;-0,0032;0,9633;-0,2684;-0,0056;;False
650,72;1.64;p025 ​;20250321_081951;1;TUG1;-0,3844;1,4318;1,7702;0,0063;0,9616;-0,2745;0,0051;;False
650,73;1.65;p025 ​;20250321_081951;1;TUG1;-0,3769;1,4321;1,7474;0,0159;0,9581;-0,2856;0,0174;;False
650,75;1.67;p025 ​;20250321_081951;1;TUG1;-0,3693;1,4335;1,7235;0,0251;0,9565;-0,2895;0,0275;;False
650,76;1.68;p025 ​;20250321_081951;1;TUG1;-0,3614;1,4363;1,6985;0,0315;0,9567;-0,2878;0,0315;;False
650,77;1.69;p025 ​;20250321_081951;1;TUG1;-0,3526;1,4398;1,6734;0,0342;0,9578;-0,2838;0,0308;;False
650,79;1.71;p025 ​;20250321_081951;1;TUG1;-0,3430;1,4436;1,6496;0,0352;0,9573;-0,2854;0,0300;;False
650,80;1.72;p025 ​;20250321_081951;1;TUG1;-0,3331;1,4485;1,6257;0,0399;0,9545;-0,2936;0,0337;;False
650,82;1.74;p025 ​;20250321_081951;1;TUG1;-0,3231;1,4547;1,6012;0,0479;0,9512;-0,3019;0,0410;;False
650,83;1.75;p025 ​;20250321_081951;1;TUG1;-0,3130;1,4618;1,5750;0,0549;0,9490;-0,3070;0,0463;;False
650,84;1.76;p025 ​;20250321_081951;1;TUG1;-0,3031;1,4689;1,5480;0,0607;0,9488;-0,3059;0,0505;;False
650,86;1.78;p025 ​;20250321_081951;1;TUG1;-0,2934;1,4748;1,5215;0,0667;0,9510;-0,2971;0,0538;;False
650,87;1.79;p025 ​;20250321_081951;1;TUG1;-0,2841;1,4792;1,4960;0,0720;0,9538;-0,2857;0,0590;;False
650,89;1.81;p025 ​;20250321_081951;1;TUG1;-0,2754;1,4820;1,4709;0,0770;0,9563;-0,2744;0,0659;;False
650,90;1.82;p025 ​;20250321_081951;1;TUG1;-0,2671;1,4835;1,4452;0,0816;0,9576;-0,2661;0,0746;;False
650,91;1.83;p025 ​;20250321_081951;1;TUG1;-0,2592;1,4836;1,4190;0,0859;0,9585;-0,2578;0,0865;;False
650,93;1.85;p025 ​;20250321_081951;1;TUG1;-0,2514;1,4848;1,3920;0,0903;0,9565;-0,2587;0,0998;;False
650,94;1.86;p025 ​;20250321_081951;1;TUG1;-0,2436;1,4874;1,3648;0,0919;0,9527;-0,2684;0,1088;;False
650,96;1.88;p025 ​;20250321_081951;1;TUG1;-0,2362;1,4883;1,3410;0,0887;0,9518;-0,2725;0,1094;;False
650,97;1.89;p025 ​;20250321_081951;1;TUG1;-0,2293;1,4904;1,3179;0,0908;0,9498;-0,2788;0,1093;;False
650,98;1.9;p025 ​;20250321_081951;1;TUG1;-0,2229;1,4938;1,2953;0,1063;0,9459;-0,2840;0,1155;;False
651,00;1.92;p025 ​;20250321_081951;1;TUG1;-0,2162;1,4983;1,2724;0,1237;0,9410;-0,2881;0,1271;;False
651,01;1.93;p025 ​;20250321_081951;1;TUG1;-0,2083;1,5051;1,2487;0,1309;0,9385;-0,2889;0,1363;;False
651,02;1.94;p025 ​;20250321_081951;1;TUG1;-0,2006;1,5126;1,2249;0,1238;0,9395;-0,2856;0,1430;;False
651,04;1.96;p025 ​;20250321_081951;1;TUG1;-0,1932;1,5209;1,2014;0,1155;0,9419;-0,2812;0,1429;;False
651,05;1.97;p025 ​;20250321_081951;1;TUG1;-0,1856;1,5285;1,1783;0,1173;0,9423;-0,2773;0,1465;;False
651,07;1.99;p025 ​;20250321_081951;1;TUG1;-0,1772;1,5360;1,1553;0,1239;0,9409;-0,2746;0,1550;;False
651,08;2.0;p025 ​;20250321_081951;1;TUG1;-0,1683;1,5432;1,1318;0,1328;0,9380;-0,2736;0,1663;;False
651,09;2.01;p025 ​;20250321_081951;1;TUG1;-0,1593;1,5505;1,1081;0,1410;0,9348;-0,2742;0,1765;;False
651,11;2.03;p025 ​;20250321_081951;1;TUG1;-0,1506;1,5559;1,0855;0,1468;0,9328;-0,2720;0,1854;;False
651,12;2.04;p025 ​;20250321_081951;1;TUG1;-0,1420;1,5601;1,0643;0,1488;0,9311;-0,2731;0,1907;;False
651,14;2.06;p025 ​;20250321_081951;1;TUG1;-0,1334;1,5629;1,0442;0,1509;0,9290;-0,2763;0,1948;;False
651,15;2.07;p025 ​;20250321_081951;1;TUG1;-0,1240;1,5652;1,0244;0,1574;0,9258;-0,2793;0,2002;;False
651,16;2.08;p025 ​;20250321_081951;1;TUG1;-0,1138;1,5663;1,0042;0,1707;0,9220;-0,2777;0,2091;;False
651,18;2.1;p025 ​;20250321_081951;1;TUG1;-0,1029;1,5659;0,9838;0,1877;0,9185;-0,2677;0,2222;;False
651,19;2.11;p025 ​;20250321_081951;1;TUG1;-0,0909;1,5636;0,9637;0,2033;0,9153;-0,2527;0,2388;;False
651,20;2.12;p025 ​;20250321_081951;1;TUG1;-0,0785;1,5592;0,9441;0,2146;0,9124;-0,2337;0,2584;;False
651,22;2.14;p025 ​;20250321_081951;1;TUG1;-0,0645;1,5552;0,9247;0,2297;0,9060;-0,2224;0,2773;;False
651,23;2.15;p025 ​;20250321_081951;1;TUG1;-0,0477;1,5536;0,9040;0,2537;0,8934;-0,2239;0,2955;;False
651,25;2.17;p025 ​;20250321_081951;1;TUG1;-0,0319;1,5493;0,8851;0,2795;0,8818;-0,2117;0,3156;;False
651,26;2.18;p025 ​;20250321_081951;1;TUG1;-0,0187;1,5422;0,8695;0,2990;0,8741;-0,1908;0,3317;;False
651,27;2.19;p025 ​;20250321_081951;1;TUG1;-0,0071;1,5367;0,8571;0,3133;0,8671;-0,1818;0,3420;;False
651,29;2.21;p025 ​;20250321_081951;1;TUG1;0,0044;1,5336;0,8461;0,3307;0,8545;-0,1907;0,3524;;False
651,30;2.22;p025 ​;20250321_081951;1;TUG1;0,0174;1,5313;0,8350;0,3471;0,8391;-0,2044;0,3656;;False
651,32;2.24;p025 ​;20250321_081951;1;TUG1;0,0325;1,5304;0,8230;0,3559;0,8252;-0,2089;0,3856;;False
651,33;2.25;p025 ​;20250321_081951;1;TUG1;0,0486;1,5304;0,8108;0,3606;0,8151;-0,2007;0,4067;;False
651,34;2.26;p025 ​;20250321_081951;1;TUG1;0,0640;1,5302;0,7998;0,3605;0,8110;-0,1816;0,4234;;False
651,36;2.28;p025 ​;20250321_081951;1;TUG1;0,0776;1,5290;0,7904;0,3619;0,8046;-0,1695;0,4393;;False
651,37;2.29;p025 ​;20250321_081951;1;TUG1;0,0900;1,5268;0,7819;0,3679;0,7935;-0,1620;0,4570;;False
651,39;2.31;p025 ​;20250321_081951;1;TUG1;0,1013;1,5245;0,7742;0,3771;0,7783;-0,1621;0,4752;;False
651,40;2.32;p025 ​;20250321_081951;1;TUG1;0,1119;1,5212;0,7662;0,3851;0,7632;-0,1647;0,4920;;False
651,41;2.33;p025 ​;20250321_081951;1;TUG1;0,1224;1,5171;0,7577;0,3931;0,7503;-0,1667;0,5047;;False
651,43;2.35;p025 ​;20250321_081951;1;TUG1;0,1330;1,5126;0,7490;0,4022;0,7381;-0,1645;0,5162;;False
651,44;2.36;p025 ​;20250321_081951;1;TUG1;0,1432;1,5064;0,7400;0,4136;0,7251;-0,1559;0,5281;;False
651,45;2.37;p025 ​;20250321_081951;1;TUG1;0,1523;1,4988;0,7314;0,4237;0,7109;-0,1455;0,5422;;False
651,47;2.39;p025 ​;20250321_081951;1;TUG1;0,1608;1,4898;0,7230;0,4313;0,6962;-0,1374;0,5571;;False
651,48;2.4;p025 ​;20250321_081951;1;TUG1;0,1690;1,4793;0,7148;0,4361;0,6821;-0,1318;0,5720;;False
651,50;2.42;p025 ​;20250321_081951;1;TUG1;0,1776;1,4679;0,7061;0,4399;0,6686;-0,1237;0,5867;;False
651,51;2.43;p025 ​;20250321_081951;1;TUG1;0,1868;1,4558;0,6967;0,4455;0,6554;-0,1137;0,5992;;False
651,52;2.44;p025 ​;20250321_081951;1;TUG1;0,1966;1,4434;0,6878;0,4566;0,6399;-0,1044;0,6093;;False
651,54;2.46;p025 ​;20250321_081951;1;TUG1;0,2053;1,4297;0,6791;0,4675;0,6225;-0,0960;0,6203;;False
651,55;2.47;p025 ​;20250321_081951;1;TUG1;0,2130;1,4151;0,6712;0,4759;0,6061;-0,0926;0,6306;;False
651,57;2.49;p025 ​;20250321_081951;1;TUG1;0,2199;1,4002;0,6634;0,4816;0,5898;-0,0931;0,6416;;False
651,58;2.5;p025 ​;20250321_081951;1;TUG1;0,2260;1,3855;0,6557;0,4849;0,5732;-0,0953;0,6536;;False
651,59;2.51;p025 ​;20250321_081951;1;TUG1;0,2314;1,3718;0,6484;0,4920;0,5543;-0,0979;0,6642;;False
651,61;2.53;p025 ​;20250321_081951;1;TUG1;0,2366;1,3584;0,6411;0,5017;0,5344;-0,1017;0,6726;;False
651,62;2.54;p025 ​;20250321_081951;1;TUG1;0,2415;1,3447;0,6344;0,5106;0,5166;-0,1046;0,6794;;False
651,63;2.55;p025 ​;20250321_081951;1;TUG1;0,2469;1,3305;0,6281;0,5182;0,4991;-0,1058;0,6865;;False
651,65;2.57;p025 ​;20250321_081951;1;TUG1;0,2534;1,3159;0,6225;0,5229;0,4833;-0,1036;0,6944;;False
651,66;2.58;p025 ​;20250321_081951;1;TUG1;0,2597;1,3004;0,6166;0,5225;0,4692;-0,0954;0,7055;;False
651,68;2.6;p025 ​;20250321_081951;1;TUG1;0,2646;1,2844;0,6102;0,5195;0,4560;-0,0853;0,7176;;False
651,69;2.61;p025 ​;20250321_081951;1;TUG1;0,2669;1,2685;0,6036;0,5198;0,4434;-0,0792;0,7259;;False
651,71;2.62;p025 ​;20250321_081951;1;TUG1;0,2671;1,2531;0,5966;0,5245;0,4292;-0,0772;0,7313;;False
