Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
983,48;0.71;p007​;20250310_122736;1;F8W1;0,2204;1,4540;2,4304;-0,1551;0,2038;-0,1146;-0,9598;Collision avec Droite1 - Objet Parent Plot1;False
983,49;0.72;p007​;20250310_122736;1;F8W1;0,2136;1,4570;2,4436;-0,1528;0,2241;-0,1199;-0,9550;Collision avec Droite1 - Objet Parent Plot1;False
983,51;0.74;p007​;20250310_122736;1;F8W1;0,2064;1,4604;2,4565;-0,1474;0,2441;-0,1240;-0,9504;Collision avec Droite1 - Objet Parent Plot1;False
983,54;0.77;p007​;20250310_122736;1;F8W1;0,1910;1,4669;2,4799;-0,1391;0,2802;-0,1285;-0,9411;Collision avec Chemin1 - Objet Parent Plot1;False
983,56;0.79;p007​;20250310_122736;1;F8W1;0,1743;1,4725;2,5024;-0,1273;0,3170;-0,1359;-0,9300;Collision avec Chemin1 - Objet Parent Plot1;False
983,58;0.81;p007​;20250310_122736;1;F8W1;0,1653;1,4750;2,5133;-0,1200;0,3350;-0,1393;-0,9241;Collision avec Chemin1 - Objet Parent Plot1;False
983,59;0.82;p007​;20250310_122736;1;F8W1;0,1562;1,4772;2,5237;-0,1134;0,3531;-0,1426;-0,9177;Collision avec Gauche1 - Objet Parent Plot1;False
983,60;0.83;p007​;20250310_122736;1;F8W1;0,1466;1,4790;2,5336;-0,1072;0,3705;-0,1467;-0,9109;Collision avec Gauche1 - Objet Parent Plot1;False
983,62;0.85;p007​;20250310_122736;1;F8W1;0,1368;1,4801;2,5433;-0,1008;0,3885;-0,1501;-0,9035;Collision avec Gauche1 - Objet Parent Plot1;False
983,63;0.86;p007​;20250310_122736;1;F8W1;0,1266;1,4808;2,5527;-0,0944;0,4063;-0,1536;-0,8958;Collision avec Gauche1 - Objet Parent Plot1;False
983,66;0.89;p007​;20250310_122736;1;F8W1;0,1052;1,4796;2,5704;-0,0769;0,4429;-0,1573;-0,8793;Collision avec Gauche1 - Objet Parent Plot1;False
983,69;0.92;p007​;20250310_122736;1;F8W1;0,0834;1,4767;2,5863;-0,0598;0,4813;-0,1628;-0,8592;Collision avec Gauche1 - Objet Parent Plot1;False
983,72;0.95;p007​;20250310_122736;1;F8W1;0,0614;1,4716;2,6003;-0,0466;0,5197;-0,1682;-0,8363;Collision avec Gauche1 - Objet Parent Plot1;False
983,74;0.97;p007​;20250310_122736;1;F8W1;0,0393;1,4652;2,6124;-0,0403;0,5573;-0,1739;-0,8109;Collision avec Gauche1 - Objet Parent Plot1;False
983,77;1.0;p007​;20250310_122736;1;F8W1;0,0168;1,4582;2,6230;-0,0320;0,5949;-0,1787;-0,7830;Collision avec Gauche1 - Objet Parent Plot1;False
983,78;1.01;p007​;20250310_122736;1;F8W1;0,0054;1,4548;2,6278;-0,0250;0,6142;-0,1820;-0,7675;Collision avec Gauche1 - Objet Parent Plot1;False
983,80;1.03;p007​;20250310_122736;1;F8W1;-0,0062;1,4520;2,6321;-0,0185;0,6336;-0,1871;-0,7505;Collision avec Gauche1 - Objet Parent Plot1;False
983,81;1.04;p007​;20250310_122736;1;F8W1;-0,0179;1,4509;2,6361;-0,0144;0,6544;-0,1987;-0,7295;Collision avec Gauche1 - Objet Parent Plot1;False
983,83;1.06;p007​;20250310_122736;1;F8W1;-0,0299;1,4493;2,6393;-0,0060;0,6757;-0,2074;-0,7073;Collision avec Gauche1 - Objet Parent Plot1;False
983,84;1.07;p007​;20250310_122736;1;F8W1;-0,0421;1,4477;2,6417;0,0017;0,6960;-0,2085;-0,6871;Collision avec Gauche1 - Objet Parent Plot1;False
983,85;1.08;p007​;20250310_122736;1;F8W1;-0,0541;1,4479;2,6433;0,0028;0,7142;-0,2088;-0,6680;Collision avec Gauche1 - Objet Parent Plot1;False
983,87;1.1;p007​;20250310_122736;1;F8W1;-0,0658;1,4480;2,6442;0,0044;0,7313;-0,2077;-0,6497;Collision avec Gauche1 - Objet Parent Plot1;False
983,88;1.11;p007​;20250310_122736;1;F8W1;-0,0778;1,4481;2,6442;0,0067;0,7471;-0,2048;-0,6324;Collision avec Gauche1 - Objet Parent Plot1;False
983,90;1.13;p007​;20250310_122736;1;F8W1;-0,0894;1,4493;2,6434;0,0094;0,7626;-0,2052;-0,6134;Collision avec Gauche1 - Objet Parent Plot1;False
983,91;1.14;p007​;20250310_122736;1;F8W1;-0,1007;1,4503;2,6413;0,0147;0,7783;-0,2060;-0,5929;Collision avec Gauche1 - Objet Parent Plot1;False
983,94;1.17;p007​;20250310_122736;1;F8W1;-0,1216;1,4517;2,6351;0,0225;0,8082;-0,2045;-0,5518;Collision avec Gauche1 - Objet Parent Plot1;False
983,97;1.2;p007​;20250310_122736;1;F8W1;-0,1399;1,4545;2,6261;0,0269;0,8356;-0,2136;-0,5053;Collision avec Gauche1 - Objet Parent Plot1;False
983,99;1.22;p007​;20250310_122736;1;F8W1;-0,1569;1,4575;2,6144;0,0322;0,8609;-0,2141;-0,4604;Collision avec Gauche1 - Objet Parent Plot1;False
984,01;1.24;p007​;20250310_122736;1;F8W1;-0,1648;1,4589;2,6081;0,0357;0,8728;-0,2122;-0,4381;Collision avec Gauche1 - Objet Parent Plot1;False
984,02;1.25;p007​;20250310_122736;1;F8W1;-0,1720;1,4601;2,6013;0,0386;0,8840;-0,2096;-0,4160;;False
984,03;1.26;p007​;20250310_122736;1;F8W1;-0,1790;1,4612;2,5943;0,0402;0,8946;-0,2081;-0,3934;;False
984,05;1.28;p007​;20250310_122736;1;F8W1;-0,1855;1,4621;2,5868;0,0412;0,9044;-0,2064;-0,3711;;False
984,06;1.29;p007​;20250310_122736;1;F8W1;-0,1919;1,4629;2,5786;0,0422;0,9133;-0,2043;-0,3498;;False
984,08;1.31;p007​;20250310_122736;1;F8W1;-0,1982;1,4634;2,5701;0,0438;0,9217;-0,2008;-0,3289;;False
984,09;1.32;p007​;20250310_122736;1;F8W1;-0,2045;1,4637;2,5614;0,0460;0,9297;-0,1967;-0,3081;;False
984,10;1.33;p007​;20250310_122736;1;F8W1;-0,2104;1,4634;2,5521;0,0491;0,9367;-0,1918;-0,2888;;False
984,12;1.35;p007​;20250310_122736;1;F8W1;-0,2159;1,4623;2,5425;0,0526;0,9433;-0,1862;-0,2697;;False
984,13;1.36;p007​;20250310_122736;1;F8W1;-0,2213;1,4608;2,5327;0,0554;0,9494;-0,1810;-0,2507;;False
984,14;1.37;p007​;20250310_122736;1;F8W1;-0,2261;1,4588;2,5227;0,0588;0,9548;-0,1770;-0,2317;;False
984,16;1.39;p007​;20250310_122736;1;F8W1;-0,2307;1,4563;2,5124;0,0615;0,9598;-0,1725;-0,2126;;False
984,17;1.4;p007​;20250310_122736;1;F8W1;-0,2348;1,4535;2,5017;0,0628;0,9646;-0,1672;-0,1940;;False
984,19;1.42;p007​;20250310_122736;1;F8W1;-0,2383;1,4504;2,4908;0,0626;0,9690;-0,1620;-0,1755;;False
984,20;1.43;p007​;20250310_122736;1;F8W1;-0,2412;1,4468;2,4797;0,0610;0,9729;-0,1584;-0,1571;;False
984,21;1.44;p007​;20250310_122736;1;F8W1;-0,2438;1,4429;2,4685;0,0581;0,9761;-0,1568;-0,1390;;False
984,23;1.46;p007​;20250310_122736;1;F8W1;-0,2462;1,4394;2,4571;0,0563;0,9784;-0,1588;-0,1202;;False
984,24;1.47;p007​;20250310_122736;1;F8W1;-0,2488;1,4364;2,4454;0,0570;0,9802;-0,1606;-0,1006;;False
984,26;1.49;p007​;20250310_122736;1;F8W1;-0,2511;1,4339;2,4333;0,0581;0,9820;-0,1593;-0,0834;;False
984,27;1.5;p007​;20250310_122736;1;F8W1;-0,2530;1,4317;2,4209;0,0569;0,9839;-0,1541;-0,0697;;False
984,28;1.51;p007​;20250310_122736;1;F8W1;-0,2551;1,4312;2,4080;0,0554;0,9848;-0,1549;-0,0565;;False
984,30;1.53;p007​;20250310_122736;1;F8W1;-0,2575;1,4343;2,3947;0,0624;0,9828;-0,1697;-0,0372;;False
984,31;1.54;p007​;20250310_122736;1;F8W1;-0,2587;1,4327;2,3808;0,0704;0,9840;-0,1620;-0,0221;;False
984,33;1.56;p007​;20250310_122736;1;F8W1;-0,2597;1,4298;2,3672;0,0679;0,9875;-0,1414;-0,0131;;False
984,34;1.57;p007​;20250310_122736;1;F8W1;-0,2608;1,4291;2,3548;0,0664;0,9891;-0,1313;-0,0023;;False
984,35;1.58;p007​;20250310_122736;1;F8W1;-0,2616;1,4299;2,3429;0,0726;0,9878;-0,1374;0,0120;;False
984,37;1.6;p007​;20250310_122736;1;F8W1;-0,2622;1,4298;2,3307;0,0796;0,9857;-0,1458;0,0291;;False
984,38;1.61;p007​;20250310_122736;1;F8W1;-0,2617;1,4291;2,3184;0,0785;0,9844;-0,1519;0,0414;;False
984,40;1.62;p007​;20250310_122736;1;F8W1;-0,2610;1,4295;2,3061;0,0728;0,9834;-0,1579;0,0511;;False
984,41;1.64;p007​;20250310_122736;1;F8W1;-0,2602;1,4305;2,2938;0,0708;0,9821;-0,1633;0,0622;;False
984,42;1.65;p007​;20250310_122736;1;F8W1;-0,2592;1,4324;2,2811;0,0750;0,9802;-0,1672;0,0755;;False
984,44;1.67;p007​;20250310_122736;1;F8W1;-0,2577;1,4350;2,2678;0,0781;0,9786;-0,1692;0,0878;;False
984,45;1.68;p007​;20250310_122736;1;F8W1;-0,2559;1,4379;2,2544;0,0761;0,9776;-0,1704;0,0968;;False
984,46;1.69;p007​;20250310_122736;1;F8W1;-0,2538;1,4410;2,2410;0,0717;0,9772;-0,1717;0,1025;;False
984,48;1.71;p007​;20250310_122736;1;F8W1;-0,2515;1,4444;2,2273;0,0662;0,9769;-0,1736;0,1054;;False
984,49;1.72;p007​;20250310_122736;1;F8W1;-0,2489;1,4474;2,2135;0,0614;0,9772;-0,1731;0,1065;;False
984,51;1.74;p007​;20250310_122736;1;F8W1;-0,2459;1,4503;2,1995;0,0609;0,9774;-0,1715;0,1079;;False
984,52;1.75;p007​;20250310_122736;1;F8W1;-0,2424;1,4526;2,1853;0,0642;0,9774;-0,1680;0,1110;;False
984,53;1.76;p007​;20250310_122736;1;F8W1;-0,2383;1,4542;2,1709;0,0671;0,9775;-0,1645;0,1137;;False
984,55;1.78;p007​;20250310_122736;1;F8W1;-0,2339;1,4553;2,1561;0,0671;0,9777;-0,1619;0,1157;;False
984,56;1.79;p007​;20250310_122736;1;F8W1;-0,2289;1,4556;2,1413;0,0645;0,9783;-0,1589;0,1166;;False
984,58;1.81;p007​;20250310_122736;1;F8W1;-0,2237;1,4550;2,1263;0,0602;0,9789;-0,1557;0,1181;;False
984,59;1.82;p007​;20250310_122736;1;F8W1;-0,2182;1,4539;2,1114;0,0569;0,9793;-0,1524;0,1206;;False
984,60;1.83;p007​;20250310_122736;1;F8W1;-0,2126;1,4525;2,0962;0,0571;0,9790;-0,1500;0,1257;;False
984,62;1.85;p007​;20250310_122736;1;F8W1;-0,2070;1,4506;2,0810;0,0591;0,9782;-0,1486;0,1327;;False
984,63;1.86;p007​;20250310_122736;1;F8W1;-0,2011;1,4478;2,0659;0,0608;0,9770;-0,1483;0,1406;;False
984,65;1.87;p007​;20250310_122736;1;F8W1;-0,1952;1,4447;2,0509;0,0606;0,9757;-0,1504;0,1475;;False
984,66;1.89;p007​;20250310_122736;1;F8W1;-0,1892;1,4414;2,0357;0,0590;0,9742;-0,1545;0,1535;;False
984,67;1.9;p007​;20250310_122736;1;F8W1;-0,1772;1,4355;2,0041;0,0570;0,9710;-0,1625;0,1657;;False
984,68;1.91;p007​;20250310_122736;1;F8W1;-0,1711;1,4337;1,9871;0,0560;0,9694;-0,1671;0,1712;;False
984,70;1.93;p007​;20250310_122736;1;F8W1;-0,1651;1,4329;1,9690;0,0542;0,9683;-0,1684;0,1766;;False
984,71;1.94;p007​;20250310_122736;1;F8W1;-0,1588;1,4328;1,9508;0,0544;0,9675;-0,1681;0,1808;Collision avec Debut - Objet Parent SceneAnchor;False
984,72;1.95;p007​;20250310_122736;1;F8W1;-0,1530;1,4341;1,9323;0,0580;0,9659;-0,1692;0,1871;Collision avec Debut - Objet Parent SceneAnchor;False
984,74;1.97;p007​;20250310_122736;1;F8W1;-0,1469;1,4359;1,9134;0,0627;0,9643;-0,1682;0,1946;Collision avec Debut - Objet Parent SceneAnchor;False
984,75;1.98;p007​;20250310_122736;1;F8W1;-0,1406;1,4389;1,8937;0,0638;0,9631;-0,1661;0,2018;Collision avec Debut - Objet Parent SceneAnchor;False
984,77;2.0;p007​;20250310_122736;1;F8W1;-0,1343;1,4425;1,8740;0,0643;0,9623;-0,1624;0,2084;Collision avec Debut - Objet Parent SceneAnchor;False
984,78;2.01;p007​;20250310_122736;1;F8W1;-0,1282;1,4449;1,8549;0,0640;0,9622;-0,1564;0,2135;Collision avec Debut - Objet Parent SceneAnchor;False
984,79;2.02;p007​;20250310_122736;1;F8W1;-0,1223;1,4471;1,8373;0,0636;0,9623;-0,1508;0,2173;Collision avec Debut - Objet Parent SceneAnchor;False
984,81;2.04;p007​;20250310_122736;1;F8W1;-0,1167;1,4493;1,8203;0,0627;0,9618;-0,1506;0,2200;Collision avec Debut - Objet Parent SceneAnchor;False
984,82;2.05;p007​;20250310_122736;1;F8W1;-0,1104;1,4510;1,8037;0,0597;0,9617;-0,1525;0,2197;Collision avec Debut - Objet Parent SceneAnchor;False
984,84;2.06;p007​;20250310_122736;1;F8W1;-0,1035;1,4538;1,7864;0,0546;0,9611;-0,1601;0,2183;Collision avec Debut - Objet Parent SceneAnchor;False
984,85;2.08;p007​;20250310_122736;1;F8W1;-0,0959;1,4588;1,7686;0,0500;0,9603;-0,1684;0,2169;Collision avec Debut - Objet Parent SceneAnchor;False
984,86;2.09;p007​;20250310_122736;1;F8W1;-0,0876;1,4628;1,7501;0,0456;0,9611;-0,1666;0,2156;Collision avec Debut - Objet Parent SceneAnchor;False
984,88;2.11;p007​;20250310_122736;1;F8W1;-0,0795;1,4665;1,7323;0,0433;0,9619;-0,1638;0,2144;Collision avec Debut - Objet Parent SceneAnchor;False
984,89;2.12;p007​;20250310_122736;1;F8W1;-0,0715;1,4706;1,7151;0,0421;0,9617;-0,1670;0,2133;Collision avec Debut - Objet Parent SceneAnchor;False
984,90;2.13;p007​;20250310_122736;1;F8W1;-0,0630;1,4739;1,6979;0,0405;0,9615;-0,1706;0,2114;Collision avec Debut - Objet Parent SceneAnchor;False
984,92;2.15;p007​;20250310_122736;1;F8W1;-0,0544;1,4765;1,6810;0,0393;0,9618;-0,1715;0,2096;Collision avec Debut - Objet Parent SceneAnchor;False
984,93;2.16;p007​;20250310_122736;1;F8W1;-0,0462;1,4789;1,6645;0,0392;0,9618;-0,1726;0,2087;Collision avec Debut - Objet Parent SceneAnchor;False
984,95;2.18;p007​;20250310_122736;1;F8W1;-0,0379;1,4812;1,6484;0,0413;0,9614;-0,1749;0,2083;Collision avec Debut - Objet Parent SceneAnchor;False
984,96;2.19;p007​;20250310_122736;1;F8W1;-0,0296;1,4832;1,6326;0,0429;0,9607;-0,1784;0,2083;Collision avec Debut - Objet Parent SceneAnchor;False
984,97;2.2;p007​;20250310_122736;1;F8W1;-0,0209;1,4841;1,6171;0,0415;0,9605;-0,1810;0,2071;Collision avec Debut - Objet Parent SceneAnchor;False
984,99;2.22;p007​;20250310_122736;1;F8W1;-0,0123;1,4844;1,6018;0,0374;0,9609;-0,1818;0,2057;Collision avec Debut - Objet Parent SceneAnchor;False
985,00;2.23;p007​;20250310_122736;1;F8W1;-0,0034;1,4841;1,5863;0,0324;0,9615;-0,1817;0,2034;Collision avec Debut - Objet Parent SceneAnchor;False
985,02;2.24;p007​;20250310_122736;1;F8W1;0,0054;1,4835;1,5708;0,0287;0,9623;-0,1806;0,2015;Collision avec Debut - Objet Parent SceneAnchor;False
985,03;2.26;p007​;20250310_122736;1;F8W1;0,0140;1,4824;1,5553;0,0270;0,9629;-0,1783;0,2006;Collision avec Debut - Objet Parent SceneAnchor;False
985,04;2.27;p007​;20250310_122736;1;F8W1;0,0229;1,4804;1,5395;0,0256;0,9639;-0,1742;0,1998;Collision avec Debut - Objet Parent SceneAnchor;False
985,06;2.29;p007​;20250310_122736;1;F8W1;0,0323;1,4778;1,5239;0,0226;0,9650;-0,1704;0,1981;Collision avec Debut - Objet Parent SceneAnchor;False
985,07;2.3;p007​;20250310_122736;1;F8W1;0,0419;1,4747;1,5085;0,0186;0,9659;-0,1681;0,1962;Collision avec Debut - Objet Parent SceneAnchor;False
985,09;2.31;p007​;20250310_122736;1;F8W1;0,0513;1,4710;1,4931;0,0153;0,9664;-0,1660;0,1954;Collision avec Debut - Objet Parent SceneAnchor;False
985,10;2.33;p007​;20250310_122736;1;F8W1;0,0607;1,4672;1,4778;0,0135;0,9667;-0,1659;0,1946;Collision avec Debut - Objet Parent SceneAnchor;False
985,11;2.34;p007​;20250310_122736;1;F8W1;0,0697;1,4635;1,4625;0,0110;0,9665;-0,1682;0,1936;;False
985,13;2.36;p007​;20250310_122736;1;F8W1;0,0787;1,4594;1,4471;0,0065;0,9669;-0,1695;0,1907;;False
985,14;2.37;p007​;20250310_122736;1;F8W1;0,0881;1,4557;1,4316;0,0015;0,9676;-0,1703;0,1864;;False
985,15;2.38;p007​;20250310_122736;1;F8W1;0,0971;1,4517;1,4159;-0,0046;0,9690;-0,1681;0,1812;;False
985,17;2.4;p007​;20250310_122736;1;F8W1;0,1061;1,4479;1,4001;-0,0103;0,9708;-0,1634;0,1754;;False
985,18;2.41;p007​;20250310_122736;1;F8W1;0,1144;1,4447;1,3840;-0,0173;0,9724;-0,1594;0,1693;;False
985,20;2.43;p007​;20250310_122736;1;F8W1;0,1226;1,4411;1,3678;-0,0253;0,9746;-0,1531;0,1617;;False
985,21;2.44;p007​;20250310_122736;1;F8W1;0,1300;1,4376;1,3517;-0,0327;0,9766;-0,1471;0,1531;;False
985,22;2.45;p007​;20250310_122736;1;F8W1;0,1362;1,4333;1,3363;-0,0379;0,9788;-0,1389;0,1456;;False
985,24;2.47;p007​;20250310_122736;1;F8W1;0,1426;1,4355;1,3201;-0,0431;0,9772;-0,1577;0,1351;;False
985,25;2.48;p007​;20250310_122736;1;F8W1;0,1478;1,4418;1,3048;-0,0609;0,9745;-0,1810;0,1180;;False
985,27;2.5;p007​;20250310_122736;1;F8W1;0,1536;1,4385;1,2855;-0,0768;0,9766;-0,1718;0,1041;;False
985,28;2.51;p007​;20250310_122736;1;F8W1;0,1570;1,4393;1,2705;-0,0841;0,9787;-0,1627;0,0930;;False
985,30;2.53;p007​;20250310_122736;1;F8W1;0,1592;1,4417;1,2542;-0,0910;0,9789;-0,1632;0,0828;;False
985,32;2.55;p007​;20250310_122736;1;F8W1;0,1611;1,4455;1,2371;-0,0987;0,9797;-0,1596;0,0708;;False
985,33;2.56;p007​;20250310_122736;1;F8W1;0,1622;1,4489;1,2202;-0,1071;0,9805;-0,1545;0,0575;;False
985,35;2.58;p007​;20250310_122736;1;F8W1;0,1628;1,4520;1,2045;-0,1177;0,9802;-0,1534;0,0420;Collision avec Gauche2 - Objet Parent Plot2;False
985,36;2.59;p007​;20250310_122736;1;F8W1;0,1623;1,4549;1,1894;-0,1298;0,9793;-0,1532;0,0245;Collision avec Gauche2 - Objet Parent Plot2;False
985,37;2.6;p007​;20250310_122736;1;F8W1;0,1610;1,4574;1,1746;-0,1402;0,9785;-0,1513;0,0047;Collision avec Gauche2 - Objet Parent Plot2;False
985,39;2.62;p007​;20250310_122736;1;F8W1;0,1587;1,4602;1,1600;-0,1471;0,9779;-0,1476;-0,0156;Collision avec Gauche2 - Objet Parent Plot2;False
985,40;2.63;p007​;20250310_122736;1;F8W1;0,1557;1,4634;1,1456;-0,1526;0,9771;-0,1440;-0,0366;Collision avec Gauche2 - Objet Parent Plot2;False
985,42;2.65;p007​;20250310_122736;1;F8W1;0,1524;1,4671;1,1317;-0,1571;0,9758;-0,1409;-0,0579;Collision avec Gauche2 - Objet Parent Plot2;False
985,43;2.66;p007​;20250310_122736;1;F8W1;0,1484;1,4710;1,1181;-0,1603;0,9741;-0,1388;-0,0782;Collision avec Gauche2 - Objet Parent Plot2;False
