Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1488,76;2.72;p012 ​;20250314_104145;1;Marche2;-0,0169;1,5963;3,8452;0,0165;-0,0246;0,0083;-0,9995;;False
1488,78;2.74;p012 ​;20250314_104145;1;Marche2;-0,0193;1,5970;3,8783;0,0174;-0,0218;0,0065;-0,9996;;False
1488,79;2.75;p012 ​;20250314_104145;1;Marche2;-0,0214;1,5987;3,9099;0,0069;-0,0183;0,0032;-0,9998;;False
1488,80;2.76;p012 ​;20250314_104145;1;Marche2;-0,0223;1,6032;3,9407;-0,0146;-0,0121;-0,0022;-0,9998;;False
1488,82;2.78;p012 ​;20250314_104145;1;Marche2;-0,0226;1,6080;3,9712;-0,0281;-0,0052;-0,0079;-0,9996;;False
1488,83;2.79;p012 ​;20250314_104145;1;Marche2;-0,0226;1,6155;4,0013;-0,0402;0,0014;-0,0084;-0,9992;;False
1488,85;2.81;p012 ​;20250314_104145;1;Marche2;-0,0218;1,6253;4,0317;-0,0455;0,0066;-0,0029;-0,9989;;False
1488,86;2.82;p012 ​;20250314_104145;1;Marche2;-0,0203;1,6370;4,0611;-0,0415;0,0088;0,0029;-0,9991;;False
1488,87;2.83;p012 ​;20250314_104145;1;Marche2;-0,0184;1,6484;4,0906;-0,0321;0,0091;0,0077;-0,9994;;False
1488,89;2.85;p012 ​;20250314_104145;1;Marche2;-0,0166;1,6588;4,1197;-0,0197;0,0082;0,0132;-0,9997;;False
1488,90;2.86;p012 ​;20250314_104145;1;Marche2;-0,0148;1,6675;4,1486;-0,0069;0,0066;0,0180;-0,9998;;False
1488,92;2.88;p012 ​;20250314_104145;1;Marche2;-0,0129;1,6734;4,1772;0,0076;0,0044;0,0209;-0,9997;;False
1488,93;2.89;p012 ​;20250314_104145;1;Marche2;-0,0110;1,6781;4,2050;0,0155;0,0030;0,0221;-0,9996;;False
1488,94;2.9;p012 ​;20250314_104145;1;Marche2;-0,0091;1,6798;4,2324;0,0195;0,0012;0,0225;-0,9996;;False
1488,96;2.92;p012 ​;20250314_104145;1;Marche2;-0,0074;1,6801;4,2605;0,0244;-0,0017;0,0240;-0,9994;;False
1488,97;2.93;p012 ​;20250314_104145;1;Marche2;-0,0057;1,6791;4,2891;0,0307;-0,0050;0,0276;-0,9991;;False
1488,99;2.95;p012 ​;20250314_104145;1;Marche2;-0,0041;1,6762;4,3181;0,0369;-0,0086;0,0309;-0,9988;;False
1489,00;2.96;p012 ​;20250314_104145;1;Marche2;-0,0026;1,6715;4,3474;0,0422;-0,0123;0,0338;-0,9985;;False
1489,01;2.97;p012 ​;20250314_104145;1;Marche2;-0,0011;1,6655;4,3770;0,0465;-0,0159;0,0356;-0,9982;;False
1489,03;2.99;p012 ​;20250314_104145;1;Marche2;0,0003;1,6583;4,4071;0,0489;-0,0197;0,0370;-0,9979;;False
1489,04;3.0;p012 ​;20250314_104145;1;Marche2;0,0017;1,6507;4,4378;0,0488;-0,0237;0,0370;-0,9978;;False
1489,05;3.01;p012 ​;20250314_104145;1;Marche2;0,0034;1,6429;4,4692;0,0471;-0,0263;0,0364;-0,9979;;False
1489,07;3.03;p012 ​;20250314_104145;1;Marche2;0,0050;1,6349;4,5013;0,0459;-0,0284;0,0354;-0,9979;;False
1489,08;3.04;p012 ​;20250314_104145;1;Marche2;0,0068;1,6271;4,5341;0,0460;-0,0291;0,0347;-0,9979;;False
1489,10;3.06;p012 ​;20250314_104145;1;Marche2;0,0089;1,6200;4,5671;0,0462;-0,0285;0,0356;-0,9979;;False
1489,11;3.07;p012 ​;20250314_104145;1;Marche2;0,0113;1,6135;4,6004;0,0439;-0,0265;0,0366;-0,9980;;False
1489,12;3.08;p012 ​;20250314_104145;1;Marche2;0,0142;1,6075;4,6341;0,0395;-0,0236;0,0366;-0,9983;;False
1489,14;3.1;p012 ​;20250314_104145;1;Marche2;0,0173;1,6020;4,6684;0,0332;-0,0205;0,0358;-0,9986;;False
1489,15;3.11;p012 ​;20250314_104145;1;Marche2;0,0210;1,5982;4,7030;0,0250;-0,0173;0,0347;-0,9989;;False
1489,17;3.13;p012 ​;20250314_104145;1;Marche2;0,0248;1,5955;4,7381;0,0219;-0,0157;0,0322;-0,9991;;False
1489,18;3.14;p012 ​;20250314_104145;1;Marche2;0,0288;1,5933;4,7730;0,0252;-0,0153;0,0297;-0,9991;;False
1489,19;3.15;p012 ​;20250314_104145;1;Marche2;0,0321;1,5924;4,8067;0,0207;-0,0159;0,0279;-0,9993;;False
1489,21;3.17;p012 ​;20250314_104145;1;Marche2;0,0356;1,5934;4,8412;0,0172;-0,0161;0,0243;-0,9994;;False
1489,22;3.18;p012 ​;20250314_104145;1;Marche2;0,0382;1,5932;4,8745;0,0275;-0,0165;0,0151;-0,9994;;False
1489,24;3.2;p012 ​;20250314_104145;1;Marche2;0,0396;1,5953;4,9070;0,0243;-0,0178;0,0140;-0,9994;;False
1489,25;3.21;p012 ​;20250314_104145;1;Marche2;0,0409;1,5988;4,9389;0,0182;-0,0196;0,0183;-0,9995;;False
1489,26;3.22;p012 ​;20250314_104145;1;Marche2;0,0420;1,6048;4,9698;0,0031;-0,0229;0,0210;-0,9995;;False
1489,28;3.24;p012 ​;20250314_104145;1;Marche2;0,0429;1,6117;5,0005;-0,0088;-0,0253;0,0192;-0,9995;;False
1489,29;3.25;p012 ​;20250314_104145;1;Marche2;0,0431;1,6206;5,0316;-0,0182;-0,0274;0,0158;-0,9993;;False
1489,30;3.27;p012 ​;20250314_104145;1;Marche2;0,0427;1,6314;5,0625;-0,0230;-0,0291;0,0148;-0,9992;;False
1489,32;3.28;p012 ​;20250314_104145;1;Marche2;0,0422;1,6427;5,0932;-0,0217;-0,0299;0,0144;-0,9992;;False
1489,33;3.29;p012 ​;20250314_104145;1;Marche2;0,0414;1,6535;5,1237;-0,0171;-0,0309;0,0118;-0,9993;;False
1489,35;3.31;p012 ​;20250314_104145;1;Marche2;0,0400;1,6625;5,1538;-0,0095;-0,0308;0,0097;-0,9994;;False
1489,36;3.32;p012 ​;20250314_104145;1;Marche2;0,0382;1,6694;5,1833;-0,0028;-0,0299;0,0090;-0,9995;;False
1489,37;3.33;p012 ​;20250314_104145;1;Marche2;0,0362;1,6742;5,2124;-0,0004;-0,0290;0,0090;-0,9995;;False
1489,39;3.35;p012 ​;20250314_104145;1;Marche2;0,0342;1,6769;5,2409;-0,0028;-0,0287;0,0090;-0,9995;;False
1489,40;3.36;p012 ​;20250314_104145;1;Marche2;0,0323;1,6779;5,2697;-0,0052;-0,0291;0,0086;-0,9995;;False
1489,41;3.38;p012 ​;20250314_104145;1;Marche2;0,0301;1,6778;5,2985;-0,0051;-0,0289;0,0064;-0,9995;;False
1489,43;3.39;p012 ​;20250314_104145;1;Marche2;0,0278;1,6764;5,3274;-0,0044;-0,0276;0,0035;-0,9996;;False
1489,44;3.4;p012 ​;20250314_104145;1;Marche2;0,0257;1,6732;5,3566;-0,0029;-0,0252;-0,0002;-0,9997;;False
1489,46;3.42;p012 ​;20250314_104145;1;Marche2;0,0235;1,6687;5,3860;-0,0017;-0,0226;-0,0041;-0,9997;;False
1489,47;3.43;p012 ​;20250314_104145;1;Marche2;0,0215;1,6629;5,4160;0,0003;-0,0194;-0,0079;-0,9998;;False
1489,48;3.45;p012 ​;20250314_104145;1;Marche2;0,0192;1,6559;5,4461;0,0032;-0,0165;-0,0104;-0,9998;;False
1489,50;3.46;p012 ​;20250314_104145;1;Marche2;0,0167;1,6479;5,4762;0,0040;-0,0140;-0,0100;-0,9998;;False
1489,51;3.47;p012 ​;20250314_104145;1;Marche2;0,0140;1,6398;5,5064;0,0014;-0,0122;-0,0086;-0,9999;;False
1489,53;3.49;p012 ​;20250314_104145;1;Marche2;0,0111;1,6321;5,5372;-0,0025;-0,0111;-0,0078;-0,9999;;False
1489,54;3.5;p012 ​;20250314_104145;1;Marche2;0,0081;1,6248;5,5687;-0,0055;-0,0106;-0,0077;-0,9999;;False
1489,55;3.52;p012 ​;20250314_104145;1;Marche2;0,0048;1,6185;5,6009;-0,0051;-0,0106;-0,0084;-0,9999;;False
1489,57;3.53;p012 ​;20250314_104145;1;Marche2;0,0013;1,6137;5,6335;-0,0040;-0,0106;-0,0094;-0,9999;;False
1489,58;3.54;p012 ​;20250314_104145;1;Marche2;-0,0024;1,6099;5,6665;-0,0020;-0,0103;-0,0110;-0,9999;;False
1489,60;3.56;p012 ​;20250314_104145;1;Marche2;-0,0065;1,6075;5,7001;-0,0028;-0,0101;-0,0118;-0,9999;;False
1489,61;3.57;p012 ​;20250314_104145;1;Marche2;-0,0108;1,6067;5,7341;-0,0042;-0,0112;-0,0098;-0,9999;;False
1489,62;3.58;p012 ​;20250314_104145;1;Marche2;-0,0153;1,6053;5,7685;0,0003;-0,0127;-0,0049;-0,9999;;False
1489,64;3.6;p012 ​;20250314_104145;1;Marche2;-0,0194;1,6036;5,8016;0,0059;-0,0128;-0,0024;-0,9999;;False
1489,65;3.61;p012 ​;20250314_104145;1;Marche2;-0,0233;1,6027;5,8338;0,0039;-0,0125;-0,0022;-0,9999;;False
1489,67;3.63;p012 ​;20250314_104145;1;Marche2;-0,0270;1,6066;5,8669;-0,0074;-0,0147;0,0008;-0,9999;;False
1489,68;3.64;p012 ​;20250314_104145;1;Marche2;-0,0296;1,6065;5,8996;0,0149;-0,0147;0,0022;-0,9998;;False
1489,69;3.65;p012 ​;20250314_104145;1;Marche2;-0,0328;1,6099;5,9314;0,0187;-0,0151;0,0010;-0,9997;;False
1489,71;3.67;p012 ​;20250314_104145;1;Marche2;-0,0355;1,6150;5,9633;0,0160;-0,0155;0,0026;-0,9997;;False
1489,72;3.68;p012 ​;20250314_104145;1;Marche2;-0,0371;1,6201;5,9944;0,0132;-0,0150;-0,0017;-0,9998;;False
1489,73;3.7;p012 ​;20250314_104145;1;Marche2;-0,0387;1,6260;6,0249;0,0077;-0,0132;-0,0098;-0,9998;;False
1489,75;3.71;p012 ​;20250314_104145;1;Marche2;-0,0400;1,6339;6,0553;-0,0029;-0,0104;-0,0149;-0,9998;;False
1489,76;3.72;p012 ​;20250314_104145;1;Marche2;-0,0408;1,6428;6,0854;-0,0092;-0,0071;-0,0181;-0,9998;;False
1489,78;3.74;p012 ​;20250314_104145;1;Marche2;-0,0410;1,6519;6,1150;-0,0123;-0,0033;-0,0199;-0,9997;;False
1489,79;3.75;p012 ​;20250314_104145;1;Marche2;-0,0410;1,6600;6,1440;-0,0115;-0,0010;-0,0167;-0,9998;;False
1489,80;3.76;p012 ​;20250314_104145;1;Marche2;-0,0406;1,6675;6,1728;-0,0096;0,0009;-0,0117;-0,9999;;False
1489,82;3.78;p012 ​;20250314_104145;1;Marche2;-0,0401;1,6741;6,2015;-0,0074;0,0006;-0,0065;-1,0000;;False
1489,83;3.79;p012 ​;20250314_104145;1;Marche2;-0,0395;1,6788;6,2301;-0,0050;-0,0003;-0,0016;-1,0000;;False
1489,85;3.81;p012 ​;20250314_104145;1;Marche2;-0,0388;1,6822;6,2584;-0,0026;-0,0016;0,0023;-1,0000;;False
1489,86;3.82;p012 ​;20250314_104145;1;Marche2;-0,0381;1,6843;6,2869;0,0003;-0,0031;0,0054;-1,0000;;False
1489,87;3.83;p012 ​;20250314_104145;1;Marche2;-0,0375;1,6849;6,3157;0,0049;-0,0058;0,0086;-0,9999;;False
1489,89;3.85;p012 ​;20250314_104145;1;Marche2;-0,0370;1,6840;6,3447;0,0112;-0,0086;0,0122;-0,9998;;False
1489,90;3.86;p012 ​;20250314_104145;1;Marche2;-0,0365;1,6817;6,3741;0,0171;-0,0118;0,0164;-0,9996;;False
1489,92;3.88;p012 ​;20250314_104145;1;Marche2;-0,0361;1,6775;6,4038;0,0229;-0,0148;0,0212;-0,9994;;False
1489,93;3.89;p012 ​;20250314_104145;1;Marche2;-0,0359;1,6716;6,4335;0,0286;-0,0184;0,0256;-0,9991;;False
1489,94;3.9;p012 ​;20250314_104145;1;Marche2;-0,0361;1,6640;6,4636;0,0327;-0,0213;0,0291;-0,9988;;False
1489,96;3.92;p012 ​;20250314_104145;1;Marche2;-0,0365;1,6554;6,4939;0,0347;-0,0249;0,0325;-0,9986;;False
1489,97;3.93;p012 ​;20250314_104145;1;Marche2;-0,0364;1,6463;6,5245;0,0348;-0,0276;0,0354;-0,9984;;False
1489,98;3.95;p012 ​;20250314_104145;1;Marche2;-0,0362;1,6375;6,5561;0,0320;-0,0301;0,0378;-0,9983;;False
1490,00;3.96;p012 ​;20250314_104145;1;Marche2;-0,0358;1,6290;6,5881;0,0297;-0,0323;0,0397;-0,9982;;False
1490,01;3.97;p012 ​;20250314_104145;1;Marche2;-0,0352;1,6207;6,6207;0,0279;-0,0336;0,0406;-0,9982;;False
1490,03;3.99;p012 ​;20250314_104145;1;Marche2;-0,0342;1,6131;6,6547;0,0264;-0,0336;0,0411;-0,9982;;False
1490,04;4.0;p012 ​;20250314_104145;1;Marche2;-0,0328;1,6064;6,6890;0,0266;-0,0333;0,0421;-0,9982;;False
1490,05;4.02;p012 ​;20250314_104145;1;Marche2;-0,0311;1,6008;6,7234;0,0268;-0,0333;0,0438;-0,9981;;False
1490,07;4.03;p012 ​;20250314_104145;1;Marche2;-0,0292;1,5963;6,7582;0,0254;-0,0339;0,0449;-0,9981;;False
1490,08;4.04;p012 ​;20250314_104145;1;Marche2;-0,0268;1,5934;6,7933;0,0224;-0,0338;0,0439;-0,9982;;False
1490,10;4.06;p012 ​;20250314_104145;1;Marche2;-0,0242;1,5900;6,8287;0,0224;-0,0324;0,0389;-0,9985;;False
1490,11;4.07;p012 ​;20250314_104145;1;Marche2;-0,0221;1,5886;6,8637;0,0129;-0,0308;0,0317;-0,9989;;False
1490,12;4.08;p012 ​;20250314_104145;1;Marche2;-0,0195;1,5899;6,8994;0,0115;-0,0298;0,0292;-0,9991;;False
1490,14;4.1;p012 ​;20250314_104145;1;Marche2;-0,0172;1,5907;6,9340;0,0313;-0,0299;0,0280;-0,9987;;False
1490,15;4.11;p012 ​;20250314_104145;1;Marche2;-0,0158;1,5941;6,9683;0,0363;-0,0324;0,0342;-0,9982;;False
1490,17;4.13;p012 ​;20250314_104145;1;Marche2;-0,0148;1,5965;7,0006;0,0370;-0,0363;0,0418;-0,9978;;False
1490,18;4.14;p012 ​;20250314_104145;1;Marche2;-0,0150;1,6003;7,0319;0,0211;-0,0409;0,0435;-0,9980;;False
1490,19;4.15;p012 ​;20250314_104145;1;Marche2;-0,0155;1,6053;7,0626;0,0013;-0,0438;0,0412;-0,9982;;False
1490,21;4.17;p012 ​;20250314_104145;1;Marche2;-0,0165;1,6124;7,0930;-0,0142;-0,0455;0,0328;-0,9983;;False
1490,22;4.18;p012 ​;20250314_104145;1;Marche2;-0,0180;1,6227;7,1236;-0,0233;-0,0467;0,0259;-0,9983;;False
1490,23;4.2;p012 ​;20250314_104145;1;Marche2;-0,0198;1,6348;7,1535;-0,0232;-0,0468;0,0238;-0,9983;;False
1490,25;4.21;p012 ​;20250314_104145;1;Marche2;-0,0213;1,6471;7,1831;-0,0170;-0,0472;0,0201;-0,9985;;False
1490,26;4.22;p012 ​;20250314_104145;1;Marche2;-0,0233;1,6572;7,2131;-0,0043;-0,0466;0,0135;-0,9988;;False
1490,28;4.24;p012 ​;20250314_104145;1;Marche2;-0,0257;1,6662;7,2428;0,0064;-0,0434;0,0089;-0,9990;;False
1490,29;4.25;p012 ​;20250314_104145;1;Marche2;-0,0284;1,6727;7,2715;0,0163;-0,0392;0,0056;-0,9991;;False
1490,30;4.26;p012 ​;20250314_104145;1;Marche2;-0,0307;1,6771;7,2996;0,0203;-0,0346;0,0039;-0,9992;;False
1490,32;4.28;p012 ​;20250314_104145;1;Marche2;-0,0328;1,6798;7,3274;0,0191;-0,0312;0,0012;-0,9993;;False
1490,33;4.29;p012 ​;20250314_104145;1;Marche2;-0,0344;1,6811;7,3557;0,0191;-0,0286;-0,0029;-0,9994;;False
1490,35;4.31;p012 ​;20250314_104145;1;Marche2;-0,0362;1,6809;7,3842;0,0223;-0,0255;-0,0067;-0,9994;;False
1490,36;4.32;p012 ​;20250314_104145;1;Marche2;-0,0379;1,6789;7,4131;0,0269;-0,0210;-0,0092;-0,9994;;False
1490,37;4.33;p012 ​;20250314_104145;1;Marche2;-0,0394;1,6763;7,4425;0,0301;-0,0168;-0,0112;-0,9993;;False
1490,39;4.35;p012 ​;20250314_104145;1;Marche2;-0,0406;1,6717;7,4723;0,0334;-0,0130;-0,0122;-0,9993;;False
1490,40;4.36;p012 ​;20250314_104145;1;Marche2;-0,0416;1,6656;7,5026;0,0354;-0,0098;-0,0122;-0,9993;;False
1490,42;4.38;p012 ​;20250314_104145;1;Marche2;-0,0430;1,6585;7,5328;0,0362;-0,0075;-0,0113;-0,9993;;False
1490,43;4.39;p012 ​;20250314_104145;1;Marche2;-0,0445;1,6502;7,5634;0,0358;-0,0054;-0,0093;-0,9993;;False
1490,44;4.4;p012 ​;20250314_104145;1;Marche2;-0,0461;1,6420;7,5943;0,0323;-0,0041;-0,0071;-0,9994;;False
1490,46;4.42;p012 ​;20250314_104145;1;Marche2;-0,0479;1,6344;7,6258;0,0280;-0,0035;-0,0057;-0,9996;;False
1490,47;4.43;p012 ​;20250314_104145;1;Marche2;-0,0499;1,6267;7,6577;0,0251;-0,0034;-0,0056;-0,9997;;False
1490,49;4.45;p012 ​;20250314_104145;1;Marche2;-0,0524;1,6196;7,6899;0,0217;-0,0045;-0,0050;-0,9997;;False
1490,50;4.46;p012 ​;20250314_104145;1;Marche2;-0,0553;1,6133;7,7225;0,0174;-0,0059;-0,0040;-0,9998;;False
1490,51;4.47;p012 ​;20250314_104145;1;Marche2;-0,0585;1,6081;7,7557;0,0156;-0,0079;-0,0035;-0,9998;;False
1490,53;4.49;p012 ​;20250314_104145;1;Marche2;-0,0620;1,6049;7,7895;0,0163;-0,0110;-0,0020;-0,9998;;False
1490,54;4.5;p012 ​;20250314_104145;1;Marche2;-0,0655;1,6023;7,8238;0,0230;-0,0136;-0,0001;-0,9996;;False
1490,55;4.52;p012 ​;20250314_104145;1;Marche2;-0,0691;1,5990;7,8575;0,0346;-0,0142;0,0015;-0,9993;;False
1490,57;4.53;p012 ​;20250314_104145;1;Marche2;-0,0730;1,5959;7,8894;0,0347;-0,0139;0,0049;-0,9993;;False
1490,58;4.54;p012 ​;20250314_104145;1;Marche2;-0,0767;1,5973;7,9219;0,0213;-0,0147;0,0089;-0,9996;;False
1490,60;4.56;p012 ​;20250314_104145;1;Marche2;-0,0792;1,5961;7,9541;0,0339;-0,0139;0,0096;-0,9993;;False
1490,61;4.57;p012 ​;20250314_104145;1;Marche2;-0,0817;1,5956;7,9848;0,0361;-0,0131;0,0097;-0,9992;;False
1490,62;4.59;p012 ​;20250314_104145;1;Marche2;-0,0835;1,5985;8,0147;0,0259;-0,0099;0,0086;-0,9996;;False
1490,64;4.6;p012 ​;20250314_104145;1;Marche2;-0,0843;1,6029;8,0445;0,0182;-0,0035;0,0017;-0,9998;;False
1490,65;4.61;p012 ​;20250314_104145;1;Marche2;-0,0845;1,6083;8,0733;0,0112;0,0035;-0,0059;-0,9999;;False
1490,67;4.63;p012 ​;20250314_104145;1;Marche2;-0,0841;1,6158;8,1015;0,0007;0,0122;-0,0129;-0,9998;;False
1490,68;4.64;p012 ​;20250314_104145;1;Marche2;-0,0829;1,6251;8,1294;-0,0087;0,0203;-0,0144;-0,9997;;False
1490,69;4.65;p012 ​;20250314_104145;1;Marche2;-0,0808;1,6353;8,1565;-0,0138;0,0265;-0,0100;-0,9995;;False
1490,71;4.67;p012 ​;20250314_104145;1;Marche2;-0,0780;1,6458;8,1832;-0,0143;0,0297;-0,0021;-0,9995;;False
1490,72;4.68;p012 ​;20250314_104145;1;Marche2;-0,0749;1,6556;8,2100;-0,0122;0,0317;0,0044;-0,9994;;False
1490,73;4.7;p012 ​;20250314_104145;1;Marche2;-0,0717;1,6644;8,2367;-0,0083;0,0332;0,0106;-0,9994;;False
1490,75;4.71;p012 ​;20250314_104145;1;Marche2;-0,0686;1,6714;8,2629;-0,0033;0,0323;0,0172;-0,9993;;False
1490,76;4.72;p012 ​;20250314_104145;1;Marche2;-0,0653;1,6773;8,2889;-0,0006;0,0305;0,0222;-0,9993;;False
1490,78;4.74;p012 ​;20250314_104145;1;Marche2;-0,0617;1,6817;8,3146;0,0019;0,0283;0,0264;-0,9992;;False
