Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
730,66;0.31;p013​;20250314_113328;1;TUG1;0,0654;1,4660;0,4961;0,0492;-0,0140;0,0041;-0,9987;;False
730,67;0.32;p013​;20250314_113328;1;TUG1;0,0712;1,4675;0,5124;0,0481;-0,0149;0,0023;-0,9987;;False
730,68;0.33;p013​;20250314_113328;1;TUG1;0,0771;1,4690;0,5290;0,0468;-0,0156;-0,0003;-0,9988;;False
730,70;0.35;p013​;20250314_113328;1;TUG1;0,0831;1,4696;0,5458;0,0447;-0,0157;-0,0023;-0,9989;;False
730,71;0.36;p013​;20250314_113328;1;TUG1;0,0891;1,4701;0,5625;0,0395;-0,0163;-0,0032;-0,9991;;False
730,73;0.38;p013​;20250314_113328;1;TUG1;0,0951;1,4703;0,5794;0,0321;-0,0172;-0,0032;-0,9993;;False
730,74;0.39;p013​;20250314_113328;1;TUG1;0,1010;1,4700;0,5961;0,0236;-0,0179;-0,0030;-0,9996;;False
730,75;0.4;p013​;20250314_113328;1;TUG1;0,1070;1,4704;0,6128;0,0087;-0,0174;-0,0038;-0,9998;;False
730,77;0.42;p013​;20250314_113328;1;TUG1;0,1127;1,4721;0,6302;-0,0090;-0,0165;-0,0051;-0,9998;;False
730,78;0.43;p013​;20250314_113328;1;TUG1;0,1183;1,4758;0,6487;-0,0208;-0,0147;-0,0059;-0,9997;;False
730,79;0.45;p013​;20250314_113328;1;TUG1;0,1237;1,4816;0,6682;-0,0237;-0,0119;-0,0056;-0,9996;;False
730,81;0.46;p013​;20250314_113328;1;TUG1;0,1291;1,4868;0,6881;-0,0212;-0,0104;-0,0054;-0,9997;;False
730,82;0.47;p013​;20250314_113328;1;TUG1;0,1343;1,4914;0,7079;-0,0227;-0,0106;-0,0044;-0,9997;;False
730,84;0.49;p013​;20250314_113328;1;TUG1;0,1394;1,4963;0,7274;-0,0259;-0,0121;-0,0015;-0,9996;;False
730,85;0.5;p013​;20250314_113328;1;TUG1;0,1443;1,5013;0,7470;-0,0305;-0,0144;0,0005;-0,9994;;False
730,86;0.52;p013​;20250314_113328;1;TUG1;0,1492;1,5058;0,7666;-0,0349;-0,0166;-0,0001;-0,9993;;False
730,88;0.53;p013​;20250314_113328;1;TUG1;0,1539;1,5098;0,7863;-0,0400;-0,0183;-0,0013;-0,9990;;False
730,89;0.54;p013​;20250314_113328;1;TUG1;0,1585;1,5132;0,8060;-0,0454;-0,0188;-0,0032;-0,9988;;False
730,91;0.56;p013​;20250314_113328;1;TUG1;0,1630;1,5160;0,8258;-0,0503;-0,0187;-0,0057;-0,9985;;False
730,92;0.57;p013​;20250314_113328;1;TUG1;0,1673;1,5182;0,8454;-0,0542;-0,0185;-0,0082;-0,9983;;False
730,93;0.58;p013​;20250314_113328;1;TUG1;0,1716;1,5194;0,8650;-0,0571;-0,0175;-0,0098;-0,9982;;False
730,95;0.6;p013​;20250314_113328;1;TUG1;0,1758;1,5201;0,8847;-0,0600;-0,0162;-0,0114;-0,9980;;False
730,96;0.61;p013​;20250314_113328;1;TUG1;0,1801;1,5201;0,9044;-0,0620;-0,0146;-0,0129;-0,9979;;False
730,98;0.63;p013​;20250314_113328;1;TUG1;0,1843;1,5191;0,9242;-0,0630;-0,0130;-0,0144;-0,9978;;False
730,99;0.64;p013​;20250314_113328;1;TUG1;0,1886;1,5175;0,9441;-0,0632;-0,0103;-0,0157;-0,9978;;False
731,00;0.65;p013​;20250314_113328;1;TUG1;0,1927;1,5153;0,9640;-0,0630;-0,0076;-0,0174;-0,9978;;False
731,02;0.67;p013​;20250314_113328;1;TUG1;0,1968;1,5127;0,9839;-0,0638;-0,0046;-0,0180;-0,9978;;False
731,03;0.68;p013​;20250314_113328;1;TUG1;0,2008;1,5097;1,0040;-0,0650;-0,0020;-0,0182;-0,9977;;False
731,04;0.69;p013​;20250314_113328;1;TUG1;0,2049;1,5057;1,0242;-0,0635;0,0011;-0,0179;-0,9978;;False
731,06;0.71;p013​;20250314_113328;1;TUG1;0,2087;1,5016;1,0444;-0,0618;0,0037;-0,0176;-0,9979;;False
731,07;0.72;p013​;20250314_113328;1;TUG1;0,2124;1,4977;1,0645;-0,0621;0,0051;-0,0158;-0,9979;;False
731,09;0.74;p013​;20250314_113328;1;TUG1;0,2160;1,4936;1,0847;-0,0625;0,0054;-0,0130;-0,9979;;False
731,10;0.75;p013​;20250314_113328;1;TUG1;0,2195;1,4901;1,1050;-0,0643;0,0050;-0,0106;-0,9979;;False
731,11;0.77;p013​;20250314_113328;1;TUG1;0,2231;1,4874;1,1260;-0,0657;0,0047;-0,0101;-0,9978;;False
731,13;0.78;p013​;20250314_113328;1;TUG1;0,2267;1,4853;1,1473;-0,0628;0,0049;-0,0117;-0,9979;;False
731,14;0.79;p013​;20250314_113328;1;TUG1;0,2300;1,4839;1,1687;-0,0532;0,0050;-0,0155;-0,9984;;False
731,16;0.81;p013​;20250314_113328;1;TUG1;0,2333;1,4828;1,1898;-0,0455;0,0045;-0,0147;-0,9988;;False
731,17;0.82;p013​;20250314_113328;1;TUG1;0,2366;1,4814;1,2106;-0,0368;0,0031;-0,0115;-0,9993;;False
731,18;0.83;p013​;20250314_113328;1;TUG1;0,2400;1,4803;1,2311;-0,0285;0,0002;-0,0089;-0,9996;;False
731,20;0.85;p013​;20250314_113328;1;TUG1;0,2435;1,4816;1,2515;-0,0290;-0,0029;-0,0057;-0,9996;;False
731,21;0.86;p013​;20250314_113328;1;TUG1;0,2470;1,4839;1,2730;-0,0270;-0,0064;-0,0039;-0,9996;;False
731,23;0.88;p013​;20250314_113328;1;TUG1;0,2504;1,4877;1,2944;-0,0213;-0,0091;-0,0052;-0,9997;;False
731,24;0.89;p013​;20250314_113328;1;TUG1;0,2538;1,4917;1,3157;-0,0173;-0,0101;-0,0071;-0,9998;;False
731,25;0.9;p013​;20250314_113328;1;TUG1;0,2573;1,4952;1,3366;-0,0147;-0,0096;-0,0094;-0,9998;;False
731,27;0.92;p013​;20250314_113328;1;TUG1;0,2610;1,4986;1,3572;-0,0124;-0,0080;-0,0121;-0,9998;;False
731,28;0.93;p013​;20250314_113328;1;TUG1;0,2647;1,5022;1,3774;-0,0131;-0,0052;-0,0164;-0,9998;;False
731,30;0.95;p013​;20250314_113328;1;TUG1;0,2682;1,5063;1,3975;-0,0176;-0,0023;-0,0191;-0,9997;;False
731,31;0.96;p013​;20250314_113328;1;TUG1;0,2719;1,5103;1,4174;-0,0218;0,0008;-0,0205;-0,9996;;False
731,32;0.97;p013​;20250314_113328;1;TUG1;0,2756;1,5142;1,4371;-0,0250;0,0044;-0,0223;-0,9994;;False
731,34;0.99;p013​;20250314_113328;1;TUG1;0,2792;1,5181;1,4570;-0,0264;0,0081;-0,0232;-0,9993;;False
731,35;1.0;p013​;20250314_113328;1;TUG1;0,2826;1,5221;1,4770;-0,0256;0,0111;-0,0222;-0,9994;;False
731,36;1.01;p013​;20250314_113328;1;TUG1;0,2859;1,5258;1,4975;-0,0221;0,0142;-0,0206;-0,9994;;False
731,38;1.03;p013​;20250314_113328;1;TUG1;0,2892;1,5288;1,5180;-0,0165;0,0166;-0,0181;-0,9996;;False
731,39;1.04;p013​;20250314_113328;1;TUG1;0,2923;1,5311;1,5384;-0,0113;0,0190;-0,0163;-0,9996;;False
731,41;1.06;p013​;20250314_113328;1;TUG1;0,2954;1,5324;1,5591;-0,0051;0,0210;-0,0146;-0,9997;;False
731,42;1.07;p013​;20250314_113328;1;TUG1;0,2983;1,5327;1,5797;0,0013;0,0231;-0,0141;-0,9996;;False
731,43;1.08;p013​;20250314_113328;1;TUG1;0,3011;1,5322;1,6006;0,0061;0,0249;-0,0142;-0,9996;;False
731,45;1.1;p013​;20250314_113328;1;TUG1;0,3039;1,5306;1,6215;0,0097;0,0268;-0,0155;-0,9995;;False
731,46;1.11;p013​;20250314_113328;1;TUG1;0,3066;1,5281;1,6426;0,0131;0,0286;-0,0167;-0,9994;;False
731,48;1.13;p013​;20250314_113328;1;TUG1;0,3092;1,5244;1,6637;0,0152;0,0298;-0,0179;-0,9993;;False
731,49;1.14;p013​;20250314_113328;1;TUG1;0,3117;1,5201;1,6849;0,0158;0,0315;-0,0186;-0,9992;;False
731,50;1.15;p013​;20250314_113328;1;TUG1;0,3141;1,5149;1,7061;0,0147;0,0335;-0,0191;-0,9991;;False
731,52;1.17;p013​;20250314_113328;1;TUG1;0,3165;1,5088;1,7273;0,0134;0,0363;-0,0201;-0,9990;;False
731,53;1.18;p013​;20250314_113328;1;TUG1;0,3190;1,5020;1,7484;0,0115;0,0399;-0,0223;-0,9989;;False
731,54;1.2;p013​;20250314_113328;1;TUG1;0,3215;1,4950;1,7695;0,0100;0,0440;-0,0253;-0,9987;;False
731,56;1.21;p013​;20250314_113328;1;TUG1;0,3238;1,4887;1,7905;0,0048;0,0489;-0,0285;-0,9984;;False
731,57;1.22;p013​;20250314_113328;1;TUG1;0,3260;1,4831;1,8116;-0,0015;0,0546;-0,0307;-0,9980;;False
731,59;1.24;p013​;20250314_113328;1;TUG1;0,3279;1,4774;1,8332;-0,0025;0,0607;-0,0325;-0,9976;;False
731,60;1.25;p013​;20250314_113328;1;TUG1;0,3299;1,4721;1,8547;0,0014;0,0672;-0,0328;-0,9972;;False
731,61;1.27;p013​;20250314_113328;1;TUG1;0,3320;1,4679;1,8760;0,0042;0,0731;-0,0352;-0,9967;;False
731,63;1.28;p013​;20250314_113328;1;TUG1;0,3339;1,4635;1,8971;0,0107;0,0787;-0,0395;-0,9961;;False
731,64;1.29;p013​;20250314_113328;1;TUG1;0,3355;1,4609;1,9174;0,0074;0,0850;-0,0441;-0,9954;;False
731,66;1.31;p013​;20250314_113328;1;TUG1;0,3362;1,4613;1,9380;-0,0037;0,0918;-0,0498;-0,9945;;False
731,67;1.32;p013​;20250314_113328;1;TUG1;0,3365;1,4626;1,9591;-0,0049;0,0998;-0,0547;-0,9935;;False
731,68;1.33;p013​;20250314_113328;1;TUG1;0,3365;1,4654;1,9802;-0,0025;0,1080;-0,0578;-0,9925;;False
731,70;1.35;p013​;20250314_113328;1;TUG1;0,3360;1,4679;2,0006;0,0025;0,1151;-0,0585;-0,9916;;False
731,71;1.36;p013​;20250314_113328;1;TUG1;0,3350;1,4720;2,0204;0,0012;0,1215;-0,0596;-0,9908;;False
731,72;1.38;p013​;20250314_113328;1;TUG1;0,3335;1,4760;2,0400;0,0023;0,1282;-0,0601;-0,9899;;False
731,74;1.39;p013​;20250314_113328;1;TUG1;0,3315;1,4802;2,0590;0,0021;0,1354;-0,0586;-0,9891;;False
731,75;1.4;p013​;20250314_113328;1;TUG1;0,3289;1,4845;2,0772;-0,0015;0,1427;-0,0578;-0,9881;;False
731,77;1.42;p013​;20250314_113328;1;TUG1;0,3261;1,4893;2,0949;-0,0080;0,1509;-0,0586;-0,9868;;False
731,78;1.43;p013​;20250314_113328;1;TUG1;0,3229;1,4937;2,1121;-0,0129;0,1594;-0,0608;-0,9853;;False
731,79;1.45;p013​;20250314_113328;1;TUG1;0,3193;1,4978;2,1289;-0,0156;0,1688;-0,0641;-0,9834;;False
731,81;1.46;p013​;20250314_113328;1;TUG1;0,3152;1,5016;2,1452;-0,0163;0,1786;-0,0673;-0,9815;;False
731,82;1.47;p013​;20250314_113328;1;TUG1;0,3107;1,5049;2,1610;-0,0153;0,1890;-0,0699;-0,9794;;False
731,84;1.49;p013​;20250314_113328;1;TUG1;0,3059;1,5077;2,1764;-0,0124;0,2005;-0,0726;-0,9769;;False
731,85;1.5;p013​;20250314_113328;1;TUG1;0,3008;1,5099;2,1914;-0,0095;0,2131;-0,0750;-0,9741;;False
731,86;1.52;p013​;20250314_113328;1;TUG1;0,2954;1,5107;2,2059;-0,0056;0,2274;-0,0775;-0,9707;;False
731,88;1.53;p013​;20250314_113328;1;TUG1;0,2897;1,5107;2,2200;-0,0025;0,2422;-0,0799;-0,9669;;False
731,89;1.54;p013​;20250314_113328;1;TUG1;0,2839;1,5096;2,2338;0,0000;0,2578;-0,0820;-0,9627;;False
731,91;1.56;p013​;20250314_113328;1;TUG1;0,2778;1,5078;2,2473;0,0012;0,2744;-0,0841;-0,9579;;False
731,92;1.57;p013​;20250314_113328;1;TUG1;0,2714;1,5054;2,2606;0,0019;0,2910;-0,0860;-0,9528;;False
731,93;1.58;p013​;20250314_113328;1;TUG1;0,2646;1,5022;2,2735;0,0031;0,3075;-0,0869;-0,9476;;False
731,95;1.6;p013​;20250314_113328;1;TUG1;0,2576;1,4984;2,2863;0,0044;0,3239;-0,0875;-0,9420;;False
731,96;1.61;p013​;20250314_113328;1;TUG1;0,2506;1,4937;2,2987;0,0057;0,3402;-0,0886;-0,9362;;False
731,98;1.63;p013​;20250314_113328;1;TUG1;0,2435;1,4885;2,3107;0,0060;0,3559;-0,0905;-0,9301;;False
731,99;1.64;p013​;20250314_113328;1;TUG1;0,2360;1,4832;2,3223;0,0046;0,3714;-0,0934;-0,9238;;False
732,00;1.65;p013​;20250314_113328;1;TUG1;0,2284;1,4779;2,3337;0,0031;0,3872;-0,0970;-0,9169;;False
732,02;1.67;p013​;20250314_113328;1;TUG1;0,2206;1,4730;2,3449;0,0012;0,4031;-0,1018;-0,9095;;False
732,03;1.68;p013​;20250314_113328;1;TUG1;0,2122;1,4684;2,3557;0,0031;0,4190;-0,1064;-0,9017;;False
732,05;1.7;p013​;20250314_113328;1;TUG1;0,2035;1,4642;2,3662;0,0061;0,4350;-0,1104;-0,8936;;False
732,06;1.71;p013​;20250314_113328;1;TUG1;0,1946;1,4605;2,3764;0,0112;0,4521;-0,1127;-0,8847;;False
732,07;1.72;p013​;20250314_113328;1;TUG1;0,1856;1,4568;2,3862;0,0169;0,4688;-0,1130;-0,8759;;False
732,09;1.74;p013​;20250314_113328;1;TUG1;0,1770;1,4529;2,3955;0,0232;0,4849;-0,1107;-0,8672;;False
732,10;1.75;p013​;20250314_113328;1;TUG1;0,1686;1,4500;2,4043;0,0256;0,5006;-0,1107;-0,8582;;False
732,11;1.77;p013​;20250314_113328;1;TUG1;0,1600;1,4482;2,4127;0,0256;0,5155;-0,1133;-0,8490;;False
732,13;1.78;p013​;20250314_113328;1;TUG1;0,1512;1,4477;2,4210;0,0261;0,5306;-0,1172;-0,8390;Collision avec Droite1 - Objet Parent Plot1;False
732,14;1.79;p013​;20250314_113328;1;TUG1;0,1423;1,4481;2,4288;0,0280;0,5455;-0,1215;-0,8288;Collision avec Droite1 - Objet Parent Plot1;False
732,16;1.81;p013​;20250314_113328;1;TUG1;0,1335;1,4486;2,4363;0,0315;0,5612;-0,1247;-0,8176;Collision avec Droite1 - Objet Parent Plot1;False
732,17;1.82;p013​;20250314_113328;1;TUG1;0,1247;1,4496;2,4437;0,0364;0,5784;-0,1292;-0,8047;Collision avec Droite1 - Objet Parent Plot1;False
732,18;1.83;p013​;20250314_113328;1;TUG1;0,1162;1,4513;2,4504;0,0409;0,5962;-0,1362;-0,7902;Collision avec Droite1 - Objet Parent Plot1;False
732,20;1.85;p013​;20250314_113328;1;TUG1;0,1079;1,4530;2,4568;0,0435;0,6149;-0,1419;-0,7745;Collision avec Droite1 - Objet Parent Plot1;False
732,21;1.86;p013​;20250314_113328;1;TUG1;0,0999;1,4549;2,4625;0,0429;0,6330;-0,1467;-0,7589;Collision avec Droite1 - Objet Parent Plot1;False
732,23;1.88;p013​;20250314_113328;1;TUG1;0,0922;1,4572;2,4678;0,0397;0,6513;-0,1522;-0,7423;Collision avec Droite1 - Objet Parent Plot1;False
732,24;1.89;p013​;20250314_113328;1;TUG1;0,0846;1,4594;2,4727;0,0361;0,6695;-0,1564;-0,7253;Collision avec Droite1 - Objet Parent Plot1;False
732,25;1.9;p013​;20250314_113328;1;TUG1;0,0770;1,4617;2,4772;0,0317;0,6869;-0,1592;-0,7084;Collision avec Droite1 - Objet Parent Plot1;False
732,27;1.92;p013​;20250314_113328;1;TUG1;0,0694;1,4644;2,4811;0,0276;0,7037;-0,1608;-0,6916;Collision avec Droite1 - Objet Parent Plot1;False
732,28;1.93;p013​;20250314_113328;1;TUG1;0,0617;1,4674;2,4848;0,0249;0,7205;-0,1618;-0,6739;Collision avec Gauche1 - Objet Parent Plot1;False
732,30;1.95;p013​;20250314_113328;1;TUG1;0,0540;1,4703;2,4881;0,0239;0,7372;-0,1614;-0,6556;Collision avec Gauche1 - Objet Parent Plot1;False
732,31;1.96;p013​;20250314_113328;1;TUG1;0,0463;1,4731;2,4908;0,0239;0,7541;-0,1606;-0,6364;Collision avec Gauche1 - Objet Parent Plot1;False
732,32;1.97;p013​;20250314_113328;1;TUG1;0,0387;1,4755;2,4934;0,0247;0,7706;-0,1587;-0,6168;Collision avec Gauche1 - Objet Parent Plot1;False
732,34;1.99;p013​;20250314_113328;1;TUG1;0,0311;1,4777;2,4956;0,0248;0,7860;-0,1566;-0,5975;Collision avec Gauche1 - Objet Parent Plot1;False
732,35;2.0;p013​;20250314_113328;1;TUG1;0,0234;1,4796;2,4975;0,0251;0,8007;-0,1550;-0,5781;Collision avec Gauche1 - Objet Parent Plot1;False
732,37;2.02;p013​;20250314_113328;1;TUG1;0,0157;1,4814;2,4991;0,0251;0,8147;-0,1540;-0,5585;Collision avec Gauche1 - Objet Parent Plot1;False
732,38;2.03;p013​;20250314_113328;1;TUG1;0,0079;1,4825;2,5002;0,0258;0,8282;-0,1523;-0,5387;Collision avec Gauche1 - Objet Parent Plot1;False
732,39;2.04;p013​;20250314_113328;1;TUG1;0,0003;1,4834;2,5012;0,0256;0,8416;-0,1505;-0,5181;Collision avec Gauche1 - Objet Parent Plot1;False
732,41;2.06;p013​;20250314_113328;1;TUG1;-0,0074;1,4835;2,5019;0,0248;0,8545;-0,1481;-0,4972;Collision avec Gauche1 - Objet Parent Plot1;False
732,42;2.07;p013​;20250314_113328;1;TUG1;-0,0152;1,4832;2,5025;0,0243;0,8673;-0,1459;-0,4754;Collision avec Gauche1 - Objet Parent Plot1;False
732,44;2.09;p013​;20250314_113328;1;TUG1;-0,0229;1,4822;2,5029;0,0235;0,8792;-0,1436;-0,4536;Collision avec Gauche1 - Objet Parent Plot1;False
732,45;2.1;p013​;20250314_113328;1;TUG1;-0,0304;1,4807;2,5032;0,0221;0,8901;-0,1414;-0,4327;Collision avec Gauche1 - Objet Parent Plot1;False
732,46;2.11;p013​;20250314_113328;1;TUG1;-0,0381;1,4789;2,5036;0,0206;0,9000;-0,1395;-0,4125;Collision avec Gauche1 - Objet Parent Plot1;False
732,48;2.13;p013​;20250314_113328;1;TUG1;-0,0457;1,4765;2,5038;0,0204;0,9089;-0,1372;-0,3934;Collision avec Gauche1 - Objet Parent Plot1;False
732,49;2.14;p013​;20250314_113328;1;TUG1;-0,0534;1,4741;2,5037;0,0198;0,9169;-0,1355;-0,3748;Collision avec Gauche1 - Objet Parent Plot1;False
732,50;2.15;p013​;20250314_113328;1;TUG1;-0,0612;1,4715;2,5034;0,0206;0,9248;-0,1340;-0,3555;Collision avec Gauche1 - Objet Parent Plot1;False
732,52;2.17;p013​;20250314_113328;1;TUG1;-0,0688;1,4688;2,5027;0,0219;0,9322;-0,1321;-0,3362;Collision avec Gauche1 - Objet Parent Plot1;False
732,53;2.18;p013​;20250314_113328;1;TUG1;-0,0765;1,4661;2,5019;0,0221;0,9394;-0,1297;-0,3165;Collision avec Gauche1 - Objet Parent Plot1;False
732,55;2.2;p013​;20250314_113328;1;TUG1;-0,0842;1,4633;2,5011;0,0219;0,9461;-0,1270;-0,2972;Collision avec Gauche1 - Objet Parent Plot1;False
732,56;2.21;p013​;20250314_113328;1;TUG1;-0,0917;1,4605;2,5002;0,0217;0,9520;-0,1242;-0,2789;Collision avec Gauche1 - Objet Parent Plot1;False
732,57;2.22;p013​;20250314_113328;1;TUG1;-0,0991;1,4574;2,4993;0,0224;0,9575;-0,1203;-0,2612;;False
732,59;2.24;p013​;20250314_113328;1;TUG1;-0,1066;1,4541;2,4984;0,0238;0,9626;-0,1165;-0,2435;;False
732,60;2.25;p013​;20250314_113328;1;TUG1;-0,1141;1,4508;2,4976;0,0256;0,9674;-0,1136;-0,2250;;False
732,62;2.27;p013​;20250314_113328;1;TUG1;-0,1214;1,4476;2,4967;0,0268;0,9714;-0,1137;-0,2066;;False
732,63;2.28;p013​;20250314_113328;1;TUG1;-0,1287;1,4452;2,4956;0,0269;0,9748;-0,1172;-0,1878;;False
732,64;2.29;p013​;20250314_113328;1;TUG1;-0,1362;1,4445;2,4936;0,0262;0,9772;-0,1261;-0,1690;;False
732,66;2.31;p013​;20250314_113328;1;TUG1;-0,1438;1,4456;2,4904;0,0272;0,9789;-0,1362;-0,1497;;False
732,67;2.32;p013​;20250314_113328;1;TUG1;-0,1513;1,4466;2,4868;0,0296;0,9816;-0,1354;-0,1316;;False
732,68;2.33;p013​;20250314_113328;1;TUG1;-0,1590;1,4478;2,4828;0,0323;0,9841;-0,1327;-0,1132;;False
732,70;2.35;p013​;20250314_113328;1;TUG1;-0,1664;1,4491;2,4784;0,0366;0,9864;-0,1288;-0,0950;;False
732,71;2.36;p013​;20250314_113328;1;TUG1;-0,1738;1,4506;2,4735;0,0395;0,9884;-0,1246;-0,0771;;False
732,73;2.38;p013​;20250314_113328;1;TUG1;-0,1809;1,4520;2,4682;0,0398;0,9902;-0,1190;-0,0617;;False
732,74;2.39;p013​;20250314_113328;1;TUG1;-0,1882;1,4538;2,4625;0,0374;0,9913;-0,1167;-0,0479;;False
732,75;2.4;p013​;20250314_113328;1;TUG1;-0,1951;1,4558;2,4559;0,0349;0,9919;-0,1170;-0,0364;;False
732,77;2.42;p013​;20250314_113328;1;TUG1;-0,2020;1,4579;2,4486;0,0319;0,9922;-0,1174;-0,0264;;False
732,78;2.43;p013​;20250314_113328;1;TUG1;-0,2086;1,4599;2,4407;0,0298;0,9927;-0,1154;-0,0167;;False
732,80;2.45;p013​;20250314_113328;1;TUG1;-0,2150;1,4614;2,4325;0,0289;0,9934;-0,1111;-0,0069;;False
732,81;2.46;p013​;20250314_113328;1;TUG1;-0,2212;1,4625;2,4243;0,0289;0,9939;-0,1067;0,0032;;False
732,82;2.47;p013​;20250314_113328;1;TUG1;-0,2270;1,4629;2,4157;0,0299;0,9942;-0,1022;0,0118;;False
732,84;2.49;p013​;20250314_113328;1;TUG1;-0,2332;1,4631;2,4064;0,0304;0,9945;-0,0976;0,0206;;False
732,85;2.5;p013​;20250314_113328;1;TUG1;-0,2389;1,4627;2,3969;0,0318;0,9946;-0,0942;0,0282;;False
732,87;2.52;p013​;20250314_113328;1;TUG1;-0,2445;1,4617;2,3871;0,0315;0,9946;-0,0921;0,0354;;False
732,88;2.53;p013​;20250314_113328;1;TUG1;-0,2498;1,4605;2,3769;0,0305;0,9945;-0,0906;0,0427;;False
732,89;2.54;p013​;20250314_113328;1;TUG1;-0,2550;1,4586;2,3665;0,0286;0,9944;-0,0885;0,0497;;False
732,91;2.56;p013​;20250314_113328;1;TUG1;-0,2600;1,4566;2,3557;0,0263;0,9944;-0,0855;0,0560;;False
732,92;2.57;p013​;20250314_113328;1;TUG1;-0,2650;1,4544;2,3442;0,0230;0,9945;-0,0826;0,0607;;False
732,93;2.58;p013​;20250314_113328;1;TUG1;-0,2698;1,4522;2,3320;0,0188;0,9946;-0,0801;0,0636;;False
732,95;2.6;p013​;20250314_113328;1;TUG1;-0,2744;1,4496;2,3196;0,0160;0,9947;-0,0780;0,0657;;False
732,96;2.61;p013​;20250314_113328;1;TUG1;-0,2790;1,4469;2,3071;0,0144;0,9946;-0,0773;0,0682;;False
732,98;2.63;p013​;20250314_113328;1;TUG1;-0,2833;1,4441;2,2944;0,0135;0,9945;-0,0765;0,0705;;False
732,99;2.64;p013​;20250314_113328;1;TUG1;-0,2873;1,4419;2,2808;0,0130;0,9944;-0,0763;0,0721;;False
733,00;2.65;p013​;20250314_113328;1;TUG1;-0,2910;1,4403;2,2663;0,0125;0,9945;-0,0745;0,0732;;False
733,02;2.67;p013​;20250314_113328;1;TUG1;-0,2945;1,4391;2,2511;0,0116;0,9946;-0,0718;0,0743;;False
733,03;2.68;p013​;20250314_113328;1;TUG1;-0,2977;1,4385;2,2353;0,0111;0,9948;-0,0688;0,0746;;False
733,04;2.7;p013​;20250314_113328;1;TUG1;-0,3008;1,4384;2,2190;0,0093;0,9951;-0,0653;0,0742;;False
733,06;2.71;p013​;20250314_113328;1;TUG1;-0,3037;1,4391;2,2021;0,0080;0,9953;-0,0625;0,0737;;False
