Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
659,57;0.57;p009 ​;20250312_160646;1;F8W1;-0,4404;1,5033;2,1822;-0,1082;-0,1410;0,0700;-0,9816;;False
659,58;0.58;p009 ​;20250312_160646;1;F8W1;-0,4377;1,5045;2,1984;-0,1153;-0,1539;0,0752;-0,9784;;False
659,60;0.6;p009 ​;20250312_160646;1;F8W1;-0,4350;1,5063;2,2149;-0,1201;-0,1673;0,0817;-0,9751;;False
659,61;0.61;p009 ​;20250312_160646;1;F8W1;-0,4318;1,5085;2,2315;-0,1237;-0,1821;0,0903;-0,9713;;False
659,63;0.63;p009 ​;20250312_160646;1;F8W1;-0,4280;1,5095;2,2480;-0,1250;-0,1980;0,0975;-0,9673;;False
659,64;0.64;p009 ​;20250312_160646;1;F8W1;-0,4236;1,5106;2,2637;-0,1276;-0,2137;0,1019;-0,9632;;False
659,65;0.65;p009 ​;20250312_160646;1;F8W1;-0,4189;1,5116;2,2784;-0,1324;-0,2276;0,1021;-0,9593;;False
659,67;0.67;p009 ​;20250312_160646;1;F8W1;-0,4140;1,5118;2,2927;-0,1371;-0,2404;0,1011;-0,9556;;False
659,68;0.68;p009 ​;20250312_160646;1;F8W1;-0,4089;1,5115;2,3072;-0,1410;-0,2533;0,1017;-0,9516;Collision avec Gauche1 - Objet Parent Plot1;False
659,69;0.69;p009 ​;20250312_160646;1;F8W1;-0,4037;1,5109;2,3216;-0,1449;-0,2669;0,1063;-0,9468;Collision avec Gauche1 - Objet Parent Plot1;False
659,71;0.71;p009 ​;20250312_160646;1;F8W1;-0,3979;1,5098;2,3359;-0,1471;-0,2836;0,1144;-0,9407;Collision avec Gauche1 - Objet Parent Plot1;False
659,72;0.72;p009 ​;20250312_160646;1;F8W1;-0,3916;1,5080;2,3499;-0,1475;-0,3032;0,1224;-0,9335;Collision avec Gauche1 - Objet Parent Plot1;False
659,74;0.74;p009 ​;20250312_160646;1;F8W1;-0,3850;1,5059;2,3633;-0,1493;-0,3237;0,1278;-0,9255;Collision avec Gauche1 - Objet Parent Plot1;False
659,75;0.75;p009 ​;20250312_160646;1;F8W1;-0,3784;1,5034;2,3765;-0,1519;-0,3435;0,1302;-0,9176;Collision avec Gauche1 - Objet Parent Plot1;False
659,76;0.76;p009 ​;20250312_160646;1;F8W1;-0,3717;1,5007;2,3899;-0,1561;-0,3616;0,1311;-0,9098;Collision avec Gauche1 - Objet Parent Plot1;False
659,78;0.78;p009 ​;20250312_160646;1;F8W1;-0,3649;1,4980;2,4038;-0,1588;-0,3783;0,1298;-0,9027;Collision avec Gauche1 - Objet Parent Plot1;False
659,79;0.79;p009 ​;20250312_160646;1;F8W1;-0,3579;1,4951;2,4180;-0,1591;-0,3937;0,1268;-0,8964;Collision avec Gauche1 - Objet Parent Plot1;False
659,81;0.81;p009 ​;20250312_160646;1;F8W1;-0,3507;1,4916;2,4320;-0,1574;-0,4081;0,1252;-0,8905;Collision avec Gauche1 - Objet Parent Plot1;False
659,82;0.82;p009 ​;20250312_160646;1;F8W1;-0,3439;1,4869;2,4457;-0,1541;-0,4233;0,1256;-0,8839;Collision avec Gauche1 - Objet Parent Plot1;False
659,83;0.83;p009 ​;20250312_160646;1;F8W1;-0,3373;1,4817;2,4589;-0,1526;-0,4392;0,1280;-0,8760;Collision avec Gauche1 - Objet Parent Plot1;False
659,85;0.85;p009 ​;20250312_160646;1;F8W1;-0,3307;1,4760;2,4719;-0,1539;-0,4547;0,1329;-0,8671;Collision avec Gauche1 - Objet Parent Plot1;False
659,86;0.86;p009 ​;20250312_160646;1;F8W1;-0,3240;1,4703;2,4847;-0,1571;-0,4697;0,1383;-0,8577;Collision avec Gauche1 - Objet Parent Plot1;False
659,88;0.88;p009 ​;20250312_160646;1;F8W1;-0,3171;1,4654;2,4978;-0,1619;-0,4833;0,1430;-0,8484;Collision avec Gauche1 - Objet Parent Plot1;False
659,89;0.89;p009 ​;20250312_160646;1;F8W1;-0,3095;1,4603;2,5107;-0,1629;-0,4960;0,1454;-0,8404;Collision avec Gauche1 - Objet Parent Plot1;False
659,90;0.9;p009 ​;20250312_160646;1;F8W1;-0,3014;1,4556;2,5235;-0,1609;-0,5095;0,1466;-0,8325;Collision avec Gauche1 - Objet Parent Plot1;False
659,92;0.92;p009 ​;20250312_160646;1;F8W1;-0,2931;1,4512;2,5359;-0,1583;-0,5247;0,1485;-0,8232;Collision avec Gauche1 - Objet Parent Plot1;False
659,93;0.93;p009 ​;20250312_160646;1;F8W1;-0,2849;1,4462;2,5478;-0,1541;-0,5409;0,1508;-0,8130;Collision avec Gauche1 - Objet Parent Plot1;False
659,95;0.95;p009 ​;20250312_160646;1;F8W1;-0,2766;1,4430;2,5597;-0,1537;-0,5562;0,1555;-0,8018;Collision avec Gauche1 - Objet Parent Plot1;False
659,96;0.96;p009 ​;20250312_160646;1;F8W1;-0,2675;1,4434;2,5717;-0,1593;-0,5708;0,1650;-0,7884;Collision avec Gauche1 - Objet Parent Plot1;False
659,99;0.99;p009 ​;20250312_160646;1;F8W1;-0,2497;1,4437;2,5939;-0,1571;-0,6007;0,1791;-0,7631;Collision avec Gauche1 - Objet Parent Plot1;False
660,00;1.0;p009 ​;20250312_160646;1;F8W1;-0,2398;1,4455;2,6034;-0,1513;-0,6140;0,1800;-0,7534;Collision avec Gauche1 - Objet Parent Plot1;False
660,02;1.02;p009 ​;20250312_160646;1;F8W1;-0,2299;1,4482;2,6121;-0,1480;-0,6269;0,1821;-0,7429;Collision avec Gauche1 - Objet Parent Plot1;False
660,03;1.03;p009 ​;20250312_160646;1;F8W1;-0,2203;1,4504;2,6195;-0,1440;-0,6387;0,1839;-0,7332;Collision avec Chemin1 - Objet Parent Plot1;False
660,04;1.04;p009 ​;20250312_160646;1;F8W1;-0,2110;1,4536;2,6261;-0,1432;-0,6495;0,1880;-0,7227;Collision avec Chemin1 - Objet Parent Plot1;False
660,06;1.06;p009 ​;20250312_160646;1;F8W1;-0,2016;1,4575;2,6315;-0,1433;-0,6607;0,1954;-0,7105;Collision avec Chemin1 - Objet Parent Plot1;False
660,07;1.07;p009 ​;20250312_160646;1;F8W1;-0,1919;1,4618;2,6361;-0,1408;-0,6745;0,2031;-0,6957;Collision avec Chemin1 - Objet Parent Plot1;False
660,09;1.09;p009 ​;20250312_160646;1;F8W1;-0,1816;1,4671;2,6396;-0,1386;-0,6893;0,2097;-0,6795;Collision avec Chemin1 - Objet Parent Plot1;False
660,10;1.1;p009 ​;20250312_160646;1;F8W1;-0,1714;1,4728;2,6420;-0,1362;-0,7042;0,2124;-0,6637;Collision avec Chemin1 - Objet Parent Plot1;False
660,11;1.11;p009 ​;20250312_160646;1;F8W1;-0,1615;1,4780;2,6436;-0,1335;-0,7177;0,2113;-0,6499;Collision avec Chemin1 - Objet Parent Plot1;False
660,13;1.13;p009 ​;20250312_160646;1;F8W1;-0,1522;1,4832;2,6450;-0,1302;-0,7305;0,2095;-0,6368;Collision avec Chemin1 - Objet Parent Plot1;False
660,14;1.14;p009 ​;20250312_160646;1;F8W1;-0,1430;1,4882;2,6459;-0,1254;-0,7429;0,2104;-0,6229;Collision avec Chemin1 - Objet Parent Plot1;False
660,15;1.15;p009 ​;20250312_160646;1;F8W1;-0,1340;1,4924;2,6463;-0,1179;-0,7560;0,2113;-0,6082;Collision avec Droite1 - Objet Parent Plot1;False
660,17;1.17;p009 ​;20250312_160646;1;F8W1;-0,1251;1,4960;2,6462;-0,1100;-0,7689;0,2111;-0,5934;Collision avec Droite1 - Objet Parent Plot1;False
660,18;1.18;p009 ​;20250312_160646;1;F8W1;-0,1166;1,4992;2,6457;-0,1042;-0,7809;0,2102;-0,5790;Collision avec Droite1 - Objet Parent Plot1;False
660,20;1.2;p009 ​;20250312_160646;1;F8W1;-0,1083;1,5016;2,6449;-0,1002;-0,7917;0,2081;-0,5656;Collision avec Droite1 - Objet Parent Plot1;False
660,21;1.21;p009 ​;20250312_160646;1;F8W1;-0,1005;1,5033;2,6440;-0,0970;-0,8017;0,2068;-0,5524;Collision avec Droite1 - Objet Parent Plot1;False
660,22;1.22;p009 ​;20250312_160646;1;F8W1;-0,0929;1,5041;2,6428;-0,0933;-0,8112;0,2065;-0,5391;Collision avec Droite1 - Objet Parent Plot1;False
660,24;1.24;p009 ​;20250312_160646;1;F8W1;-0,0854;1,5040;2,6415;-0,0881;-0,8210;0,2061;-0,5251;Collision avec Droite1 - Objet Parent Plot1;False
660,25;1.25;p009 ​;20250312_160646;1;F8W1;-0,0779;1,5029;2,6397;-0,0828;-0,8301;0,2064;-0,5113;Collision avec Droite1 - Objet Parent Plot1;False
660,26;1.27;p009 ​;20250312_160646;1;F8W1;-0,0704;1,5012;2,6379;-0,0779;-0,8388;0,2059;-0,4979;Collision avec Droite1 - Objet Parent Plot1;False
660,28;1.28;p009 ​;20250312_160646;1;F8W1;-0,0628;1,4988;2,6356;-0,0728;-0,8469;0,2041;-0,4855;Collision avec Droite1 - Objet Parent Plot1;False
660,29;1.29;p009 ​;20250312_160646;1;F8W1;-0,0548;1,4961;2,6331;-0,0672;-0,8551;0,2022;-0,4727;Collision avec Droite1 - Objet Parent Plot1;False
660,31;1.31;p009 ​;20250312_160646;1;F8W1;-0,0468;1,4929;2,6303;-0,0609;-0,8626;0,2001;-0,4606;Collision avec Droite1 - Objet Parent Plot1;False
660,32;1.32;p009 ​;20250312_160646;1;F8W1;-0,0389;1,4892;2,6272;-0,0556;-0,8694;0,1979;-0,4493;Collision avec Droite1 - Objet Parent Plot1;False
660,33;1.33;p009 ​;20250312_160646;1;F8W1;-0,0314;1,4851;2,6237;-0,0508;-0,8753;0,1964;-0,4390;Collision avec Droite1 - Objet Parent Plot1;False
660,35;1.35;p009 ​;20250312_160646;1;F8W1;-0,0239;1,4810;2,6196;-0,0457;-0,8809;0,1968;-0,4280;Collision avec Droite1 - Objet Parent Plot1;False
660,36;1.36;p009 ​;20250312_160646;1;F8W1;-0,0161;1,4775;2,6148;-0,0398;-0,8868;0,1985;-0,4154;Collision avec Droite1 - Objet Parent Plot1;False
660,38;1.38;p009 ​;20250312_160646;1;F8W1;-0,0080;1,4749;2,6093;-0,0323;-0,8930;0,2019;-0,4008;Collision avec Droite1 - Objet Parent Plot1;False
660,39;1.39;p009 ​;20250312_160646;1;F8W1;0,0003;1,4730;2,6029;-0,0257;-0,8992;0,2046;-0,3858;Collision avec Droite1 - Objet Parent Plot1;False
660,42;1.42;p009 ​;20250312_160646;1;F8W1;0,0173;1,4703;2,5878;-0,0193;-0,9096;0,2037;-0,3616;Collision avec Droite1 - Objet Parent Plot1;False
660,45;1.45;p009 ​;20250312_160646;1;F8W1;0,0342;1,4688;2,5717;-0,0134;-0,9194;0,2026;-0,3370;Collision avec Droite1 - Objet Parent Plot1;False
660,46;1.46;p009 ​;20250312_160646;1;F8W1;0,0421;1,4683;2,5636;-0,0132;-0,9236;0,2010;-0,3263;Collision avec Droite1 - Objet Parent Plot1;False
660,47;1.47;p009 ​;20250312_160646;1;F8W1;0,0501;1,4679;2,5554;-0,0148;-0,9272;0,1989;-0,3172;Collision avec Droite1 - Objet Parent Plot1;False
660,49;1.49;p009 ​;20250312_160646;1;F8W1;0,0580;1,4671;2,5472;-0,0144;-0,9305;0,1957;-0,3092;Collision avec Droite1 - Objet Parent Plot1;False
660,50;1.5;p009 ​;20250312_160646;1;F8W1;0,0657;1,4658;2,5394;-0,0071;-0,9347;0,1917;-0,2993;Collision avec Droite1 - Objet Parent Plot1;False
660,51;1.51;p009 ​;20250312_160646;1;F8W1;0,0743;1,4662;2,5304;0,0053;-0,9385;0,1919;-0,2868;Collision avec Droite1 - Objet Parent Plot1;False
660,53;1.53;p009 ​;20250312_160646;1;F8W1;0,0831;1,4716;2,5214;0,0187;-0,9414;0,2064;-0,2660;Collision avec Droite1 - Objet Parent Plot1;False
660,54;1.54;p009 ​;20250312_160646;1;F8W1;0,0901;1,4721;2,5128;0,0318;-0,9455;0,2089;-0,2479;Collision avec Droite1 - Objet Parent Plot1;False
660,56;1.56;p009 ​;20250312_160646;1;F8W1;0,0962;1,4720;2,5036;0,0325;-0,9504;0,1998;-0,2361;Collision avec Droite1 - Objet Parent Plot1;False
660,57;1.57;p009 ​;20250312_160646;1;F8W1;0,1008;1,4732;2,4954;0,0269;-0,9544;0,1955;-0,2240;Collision avec Droite1 - Objet Parent Plot1;False
660,58;1.58;p009 ​;20250312_160646;1;F8W1;0,1054;1,4741;2,4884;0,0254;-0,9575;0,1988;-0,2075;Collision avec Droite1 - Objet Parent Plot1;False
660,60;1.6;p009 ​;20250312_160646;1;F8W1;0,1102;1,4754;2,4817;0,0272;-0,9596;0,2070;-0,1888;Collision avec Droite1 - Objet Parent Plot1;False
660,61;1.61;p009 ​;20250312_160646;1;F8W1;0,1142;1,4774;2,4753;0,0321;-0,9605;0,2183;-0,1697;Collision avec Droite1 - Objet Parent Plot1;False
660,63;1.63;p009 ​;20250312_160646;1;F8W1;0,1181;1,4793;2,4684;0,0387;-0,9618;0,2259;-0,1493;Collision avec Droite1 - Objet Parent Plot1;False
660,64;1.64;p009 ​;20250312_160646;1;F8W1;0,1218;1,4818;2,4599;0,0449;-0,9637;0,2297;-0,1283;Collision avec Droite1 - Objet Parent Plot1;False
660,65;1.65;p009 ​;20250312_160646;1;F8W1;0,1256;1,4834;2,4510;0,0502;-0,9664;0,2274;-0,1089;Collision avec Droite1 - Objet Parent Plot1;False
660,67;1.67;p009 ​;20250312_160646;1;F8W1;0,1300;1,4848;2,4415;0,0528;-0,9694;0,2206;-0,0936;Collision avec Droite1 - Objet Parent Plot1;False
660,68;1.68;p009 ​;20250312_160646;1;F8W1;0,1343;1,4859;2,4324;0,0570;-0,9717;0,2146;-0,0803;Collision avec Droite1 - Objet Parent Plot1;False
660,70;1.7;p009 ​;20250312_160646;1;F8W1;0,1384;1,4865;2,4236;0,0626;-0,9733;0,2114;-0,0642;Collision avec Droite1 - Objet Parent Plot1;False
660,72;1.72;p009 ​;20250312_160646;1;F8W1;0,1464;1,4870;2,4050;0,0661;-0,9747;0,2110;-0,0330;Collision avec Droite1 - Objet Parent Plot1;False
660,75;1.75;p009 ​;20250312_160646;1;F8W1;0,1553;1,4862;2,3849;0,0695;-0,9748;0,2119;-0,0052;;False
660,78;1.78;p009 ​;20250312_160646;1;F8W1;0,1642;1,4837;2,3625;0,0754;-0,9753;0,2067;0,0192;;False
660,81;1.81;p009 ​;20250312_160646;1;F8W1;0,1722;1,4787;2,3384;0,0736;-0,9769;0,1970;0,0371;;False
660,82;1.82;p009 ​;20250312_160646;1;F8W1;0,1766;1,4747;2,3261;0,0704;-0,9778;0,1922;0,0448;;False
660,83;1.83;p009 ​;20250312_160646;1;F8W1;0,1813;1,4701;2,3139;0,0690;-0,9782;0,1887;0,0533;;False
660,85;1.85;p009 ​;20250312_160646;1;F8W1;0,1862;1,4650;2,3017;0,0679;-0,9782;0,1864;0,0615;;False
660,86;1.86;p009 ​;20250312_160646;1;F8W1;0,1913;1,4597;2,2894;0,0660;-0,9778;0,1865;0,0696;;False
660,88;1.88;p009 ​;20250312_160646;1;F8W1;0,1964;1,4556;2,2762;0,0624;-0,9768;0,1902;0,0760;;False
660,89;1.89;p009 ​;20250312_160646;1;F8W1;0,2016;1,4520;2,2625;0,0580;-0,9759;0,1939;0,0817;;False
660,90;1.9;p009 ​;20250312_160646;1;F8W1;0,2065;1,4484;2,2479;0,0519;-0,9757;0,1951;0,0849;;False
660,92;1.92;p009 ​;20250312_160646;1;F8W1;0,2114;1,4449;2,2329;0,0443;-0,9764;0,1928;0,0864;;False
660,93;1.93;p009 ​;20250312_160646;1;F8W1;0,2162;1,4424;2,2175;0,0375;-0,9770;0,1914;0,0865;;False
660,94;1.95;p009 ​;20250312_160646;1;F8W1;0,2209;1,4409;2,2021;0,0335;-0,9764;0,1949;0,0872;;False
660,96;1.96;p009 ​;20250312_160646;1;F8W1;0,2257;1,4397;2,1863;0,0314;-0,9752;0,1999;0,0895;;False
660,97;1.97;p009 ​;20250312_160646;1;F8W1;0,2298;1,4391;2,1704;0,0319;-0,9738;0,2048;0,0933;;False
660,99;1.99;p009 ​;20250312_160646;1;F8W1;0,2331;1,4405;2,1538;0,0338;-0,9715;0,2128;0,0986;;False
661,00;2.0;p009 ​;20250312_160646;1;F8W1;0,2357;1,4431;2,1360;0,0363;-0,9690;0,2206;0,1055;;False
661,01;2.01;p009 ​;20250312_160646;1;F8W1;0,2378;1,4453;2,1174;0,0377;-0,9680;0,2213;0,1124;;False
661,03;2.03;p009 ​;20250312_160646;1;F8W1;0,2387;1,4477;2,0989;0,0362;-0,9690;0,2157;0,1147;;False
661,04;2.04;p009 ​;20250312_160646;1;F8W1;0,2386;1,4510;2,0820;0,0356;-0,9696;0,2121;0,1167;;False
661,06;2.06;p009 ​;20250312_160646;1;F8W1;0,2377;1,4543;2,0659;0,0351;-0,9696;0,2107;0,1196;;False
661,07;2.07;p009 ​;20250312_160646;1;F8W1;0,2349;1,4584;2,0505;0,0326;-0,9691;0,2117;0,1225;;False
661,08;2.08;p009 ​;20250312_160646;1;F8W1;0,2312;1,4631;2,0348;0,0299;-0,9679;0,2143;0,1276;;False
661,10;2.1;p009 ​;20250312_160646;1;F8W1;0,2266;1,4675;2,0190;0,0261;-0,9668;0,2155;0,1346;;False
661,11;2.11;p009 ​;20250312_160646;1;F8W1;0,2213;1,4717;2,0037;0,0211;-0,9658;0,2168;0,1404;;False
661,13;2.13;p009 ​;20250312_160646;1;F8W1;0,2157;1,4761;1,9890;0,0175;-0,9646;0,2188;0,1462;;False
661,14;2.14;p009 ​;20250312_160646;1;F8W1;0,2095;1,4820;1,9739;0,0202;-0,9623;0,2218;0,1562;;False
661,17;2.17;p009 ​;20250312_160646;1;F8W1;0,1945;1,4912;1,9443;0,0190;-0,9603;0,2189;0,1717;Collision avec Debut - Objet Parent SceneAnchor;False
661,18;2.18;p009 ​;20250312_160646;1;F8W1;0,1860;1,4949;1,9302;0,0132;-0,9600;0,2172;0,1761;Collision avec Debut - Objet Parent SceneAnchor;False
661,20;2.2;p009 ​;20250312_160646;1;F8W1;0,1771;1,4976;1,9166;0,0089;-0,9592;0,2160;0,1823;Collision avec Debut - Objet Parent SceneAnchor;False
661,21;2.21;p009 ​;20250312_160646;1;F8W1;0,1681;1,4996;1,9038;0,0072;-0,9579;0,2152;0,1899;Collision avec Debut - Objet Parent SceneAnchor;False
661,22;2.22;p009 ​;20250312_160646;1;F8W1;0,1588;1,5003;1,8916;0,0070;-0,9563;0,2139;0,1993;Collision avec Debut - Objet Parent SceneAnchor;False
661,24;2.24;p009 ​;20250312_160646;1;F8W1;0,1493;1,5002;1,8800;0,0067;-0,9545;0,2136;0,2082;Collision avec Debut - Objet Parent SceneAnchor;False
661,25;2.25;p009 ​;20250312_160646;1;F8W1;0,1394;1,4996;1,8682;0,0061;-0,9523;0,2149;0,2168;Collision avec Debut - Objet Parent SceneAnchor;False
661,27;2.27;p009 ​;20250312_160646;1;F8W1;0,1294;1,4983;1,8561;0,0060;-0,9502;0,2144;0,2259;Collision avec Debut - Objet Parent SceneAnchor;False
661,28;2.28;p009 ​;20250312_160646;1;F8W1;0,1189;1,4967;1,8436;0,0079;-0,9484;0,2113;0,2362;Collision avec Debut - Objet Parent SceneAnchor;False
661,29;2.29;p009 ​;20250312_160646;1;F8W1;0,1080;1,4943;1,8309;0,0092;-0,9474;0,2048;0,2459;Collision avec Debut - Objet Parent SceneAnchor;False
661,31;2.31;p009 ​;20250312_160646;1;F8W1;0,0967;1,4911;1,8182;0,0077;-0,9467;0,1974;0,2543;Collision avec Debut - Objet Parent SceneAnchor;False
661,32;2.32;p009 ​;20250312_160646;1;F8W1;0,0850;1,4872;1,8059;0,0053;-0,9458;0,1926;0,2613;Collision avec Debut - Objet Parent SceneAnchor;False
661,33;2.33;p009 ​;20250312_160646;1;F8W1;0,0736;1,4828;1,7940;0,0026;-0,9437;0,1925;0,2691;Collision avec Debut - Objet Parent SceneAnchor;False
661,35;2.35;p009 ​;20250312_160646;1;F8W1;0,0619;1,4781;1,7825;0,0004;-0,9408;0,1959;0,2766;Collision avec Debut - Objet Parent SceneAnchor;False
661,36;2.36;p009 ​;20250312_160646;1;F8W1;0,0497;1,4739;1,7708;-0,0027;-0,9377;0,2023;0,2825;Collision avec Debut - Objet Parent SceneAnchor;False
661,38;2.38;p009 ​;20250312_160646;1;F8W1;0,0373;1,4704;1,7580;-0,0060;-0,9350;0,2070;0,2880;Collision avec Debut - Objet Parent SceneAnchor;False
661,39;2.39;p009 ​;20250312_160646;1;F8W1;0,0119;1,4636;1,7317;-0,0087;-0,9311;0,2096;0,2985;Collision avec Debut - Objet Parent SceneAnchor;False
661,40;2.4;p009 ​;20250312_160646;1;F8W1;-0,0013;1,4616;1,7171;-0,0055;-0,9302;0,2071;0,3030;Collision avec Debut - Objet Parent SceneAnchor;False
661,42;2.42;p009 ​;20250312_160646;1;F8W1;-0,0149;1,4606;1,7019;-0,0041;-0,9289;0,2065;0,3074;Collision avec Debut - Objet Parent SceneAnchor;False
661,43;2.43;p009 ​;20250312_160646;1;F8W1;-0,0297;1,4605;1,6865;-0,0062;-0,9271;0,2082;0,3117;Collision avec Debut - Objet Parent SceneAnchor;False
661,44;2.44;p009 ​;20250312_160646;1;F8W1;-0,0448;1,4603;1,6715;-0,0134;-0,9271;0,2075;0,3119;Collision avec Debut - Objet Parent SceneAnchor;False
