Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
943,50;0.57;p018 ​;20250318_132943;1;TUG1;-0,1801;1,5163;1,0196;0,1353;0,0042;-0,0143;0,9907;;False
943,51;0.58;p018 ​;20250318_132943;1;TUG1;-0,1836;1,5203;1,0383;0,1369;0,0074;-0,0156;0,9904;;False
943,52;0.6;p018 ​;20250318_132943;1;TUG1;-0,1875;1,5233;1,0567;0,1397;0,0117;-0,0163;0,9900;;False
943,54;0.61;p018 ​;20250318_132943;1;TUG1;-0,1914;1,5258;1,0749;0,1428;0,0159;-0,0176;0,9895;;False
943,55;0.63;p018 ​;20250318_132943;1;TUG1;-0,1957;1,5278;1,0930;0,1454;0,0203;-0,0188;0,9890;;False
943,57;0.64;p018 ​;20250318_132943;1;TUG1;-0,1999;1,5294;1,1113;0,1472;0,0244;-0,0199;0,9886;;False
943,58;0.65;p018 ​;20250318_132943;1;TUG1;-0,2044;1,5303;1,1296;0,1483;0,0287;-0,0210;0,9883;;False
943,60;0.67;p018 ​;20250318_132943;1;TUG1;-0,2088;1,5305;1,1481;0,1491;0,0328;-0,0219;0,9880;;False
943,61;0.68;p018 ​;20250318_132943;1;TUG1;-0,2134;1,5300;1,1666;0,1499;0,0372;-0,0227;0,9877;;False
943,62;0.69;p018 ​;20250318_132943;1;TUG1;-0,2180;1,5286;1,1851;0,1502;0,0412;-0,0225;0,9875;;False
943,64;0.71;p018 ​;20250318_132943;1;TUG1;-0,2223;1,5269;1,2035;0,1515;0,0447;-0,0219;0,9872;;False
943,65;0.72;p018 ​;20250318_132943;1;TUG1;-0,2269;1,5246;1,2220;0,1520;0,0491;-0,0213;0,9869;;False
943,66;0.74;p018 ​;20250318_132943;1;TUG1;-0,2315;1,5219;1,2406;0,1525;0,0532;-0,0215;0,9866;;False
943,68;0.75;p018 ​;20250318_132943;1;TUG1;-0,2364;1,5186;1,2594;0,1527;0,0580;-0,0218;0,9863;;False
943,69;0.76;p018 ​;20250318_132943;1;TUG1;-0,2412;1,5152;1,2784;0,1527;0,0627;-0,0226;0,9860;;False
943,70;0.78;p018 ​;20250318_132943;1;TUG1;-0,2459;1,5119;1,2976;0,1512;0,0675;-0,0237;0,9859;;False
943,72;0.79;p018 ​;20250318_132943;1;TUG1;-0,2508;1,5088;1,3172;0,1489;0,0732;-0,0248;0,9858;;False
943,73;0.81;p018 ​;20250318_132943;1;TUG1;-0,2556;1,5052;1,3364;0,1455;0,0786;-0,0268;0,9859;;False
943,75;0.82;p018 ​;20250318_132943;1;TUG1;-0,2605;1,5018;1,3554;0,1463;0,0843;-0,0287;0,9852;;False
943,76;0.83;p018 ​;20250318_132943;1;TUG1;-0,2654;1,4990;1,3745;0,1493;0,0908;-0,0313;0,9841;;False
943,77;0.85;p018 ​;20250318_132943;1;TUG1;-0,2703;1,4968;1,3938;0,1509;0,0979;-0,0344;0,9831;;False
943,79;0.86;p018 ​;20250318_132943;1;TUG1;-0,2751;1,4947;1,4134;0,1512;0,1043;-0,0376;0,9823;;False
943,80;0.88;p018 ​;20250318_132943;1;TUG1;-0,2800;1,4926;1,4331;0,1489;0,1111;-0,0412;0,9817;;False
943,82;0.89;p018 ​;20250318_132943;1;TUG1;-0,2848;1,4897;1,4524;0,1448;0,1171;-0,0441;0,9815;;False
943,83;0.9;p018 ​;20250318_132943;1;TUG1;-0,2894;1,4872;1,4713;0,1443;0,1230;-0,0476;0,9807;;False
943,84;0.92;p018 ​;20250318_132943;1;TUG1;-0,2937;1,4872;1,4904;0,1495;0,1302;-0,0532;0,9787;;False
943,86;0.93;p018 ​;20250318_132943;1;TUG1;-0,2976;1,4885;1,5109;0,1482;0,1416;-0,0612;0,9769;;False
943,87;0.95;p018 ​;20250318_132943;1;TUG1;-0,3017;1,4873;1,5300;0,1430;0,1477;-0,0666;0,9764;;False
943,89;0.96;p018 ​;20250318_132943;1;TUG1;-0,3053;1,4868;1,5488;0,1421;0,1536;-0,0677;0,9755;;False
943,90;0.97;p018 ​;20250318_132943;1;TUG1;-0,3082;1,4890;1,5684;0,1466;0,1613;-0,0712;0,9734;;False
943,91;0.99;p018 ​;20250318_132943;1;TUG1;-0,3108;1,4912;1,5886;0,1460;0,1679;-0,0751;0,9720;;False
943,93;1.0;p018 ​;20250318_132943;1;TUG1;-0,3127;1,4940;1,6086;0,1471;0,1730;-0,0759;0,9709;;False
943,94;1.01;p018 ​;20250318_132943;1;TUG1;-0,3141;1,4972;1,6285;0,1485;0,1789;-0,0764;0,9696;;False
943,95;1.03;p018 ​;20250318_132943;1;TUG1;-0,3152;1,5004;1,6484;0,1494;0,1851;-0,0778;0,9682;;False
943,97;1.04;p018 ​;20250318_132943;1;TUG1;-0,3158;1,5039;1,6683;0,1514;0,1907;-0,0783;0,9667;;False
943,98;1.06;p018 ​;20250318_132943;1;TUG1;-0,3159;1,5072;1,6880;0,1537;0,1961;-0,0784;0,9653;;False
944,00;1.07;p018 ​;20250318_132943;1;TUG1;-0,3159;1,5100;1,7075;0,1569;0,2011;-0,0773;0,9638;;False
944,01;1.08;p018 ​;20250318_132943;1;TUG1;-0,3155;1,5126;1,7269;0,1597;0,2058;-0,0764;0,9625;;False
944,02;1.1;p018 ​;20250318_132943;1;TUG1;-0,3148;1,5147;1,7459;0,1616;0,2106;-0,0760;0,9611;;False
944,04;1.11;p018 ​;20250318_132943;1;TUG1;-0,3139;1,5165;1,7651;0,1622;0,2161;-0,0763;0,9598;;False
944,05;1.13;p018 ​;20250318_132943;1;TUG1;-0,3128;1,5175;1,7842;0,1609;0,2215;-0,0768;0,9587;;False
944,07;1.14;p018 ​;20250318_132943;1;TUG1;-0,3115;1,5182;1,8035;0,1597;0,2269;-0,0776;0,9576;;False
944,08;1.15;p018 ​;20250318_132943;1;TUG1;-0,3100;1,5181;1,8226;0,1579;0,2321;-0,0783;0,9566;;False
944,09;1.17;p018 ​;20250318_132943;1;TUG1;-0,3085;1,5172;1,8416;0,1564;0,2366;-0,0782;0,9557;;False
944,11;1.18;p018 ​;20250318_132943;1;TUG1;-0,3068;1,5157;1,8604;0,1564;0,2398;-0,0778;0,9550;;False
944,12;1.2;p018 ​;20250318_132943;1;TUG1;-0,3049;1,5138;1,8791;0,1576;0,2430;-0,0776;0,9540;;False
944,14;1.21;p018 ​;20250318_132943;1;TUG1;-0,3028;1,5112;1,8978;0,1575;0,2463;-0,0778;0,9531;;False
944,15;1.22;p018 ​;20250318_132943;1;TUG1;-0,3004;1,5086;1,9166;0,1578;0,2499;-0,0785;0,9521;;False
944,16;1.24;p018 ​;20250318_132943;1;TUG1;-0,2977;1,5059;1,9355;0,1577;0,2541;-0,0802;0,9509;;False
944,18;1.25;p018 ​;20250318_132943;1;TUG1;-0,2950;1,5024;1,9543;0,1551;0,2589;-0,0815;0,9499;;False
944,19;1.26;p018 ​;20250318_132943;1;TUG1;-0,2919;1,4992;1,9729;0,1538;0,2634;-0,0831;0,9487;;False
944,20;1.28;p018 ​;20250318_132943;1;TUG1;-0,2885;1,4960;1,9916;0,1512;0,2692;-0,0844;0,9474;;False
944,22;1.29;p018 ​;20250318_132943;1;TUG1;-0,2849;1,4929;2,0101;0,1486;0,2747;-0,0853;0,9461;;False
944,23;1.31;p018 ​;20250318_132943;1;TUG1;-0,2808;1,4904;2,0285;0,1468;0,2806;-0,0854;0,9447;;False
944,25;1.32;p018 ​;20250318_132943;1;TUG1;-0,2765;1,4879;2,0468;0,1448;0,2872;-0,0857;0,9430;;False
944,26;1.33;p018 ​;20250318_132943;1;TUG1;-0,2721;1,4853;2,0647;0,1426;0,2939;-0,0865;0,9412;;False
944,27;1.35;p018 ​;20250318_132943;1;TUG1;-0,2675;1,4841;2,0823;0,1424;0,3024;-0,0887;0,9383;;False
944,29;1.36;p018 ​;20250318_132943;1;TUG1;-0,2624;1,4839;2,1002;0,1411;0,3122;-0,0914;0,9350;;False
944,30;1.38;p018 ​;20250318_132943;1;TUG1;-0,2571;1,4841;2,1179;0,1372;0,3216;-0,0934;0,9322;;False
944,32;1.39;p018 ​;20250318_132943;1;TUG1;-0,2508;1,4878;2,1356;0,1403;0,3329;-0,0987;0,9272;;False
944,33;1.4;p018 ​;20250318_132943;1;TUG1;-0,2450;1,4870;2,1536;0,1289;0,3441;-0,0987;0,9248;;False
944,34;1.42;p018 ​;20250318_132943;1;TUG1;-0,2399;1,4857;2,1697;0,1224;0,3514;-0,0984;0,9230;;False
944,36;1.43;p018 ​;20250318_132943;1;TUG1;-0,2351;1,4859;2,1852;0,1247;0,3629;-0,1046;0,9175;;False
944,37;1.44;p018 ​;20250318_132943;1;TUG1;-0,2300;1,4869;2,2002;0,1306;0,3750;-0,1153;0,9105;;False
944,38;1.46;p018 ​;20250318_132943;1;TUG1;-0,2247;1,4883;2,2150;0,1379;0,3867;-0,1234;0,9034;;False
944,40;1.47;p018 ​;20250318_132943;1;TUG1;-0,2189;1,4901;2,2297;0,1416;0,3982;-0,1289;0,8971;;False
944,41;1.49;p018 ​;20250318_132943;1;TUG1;-0,2131;1,4922;2,2443;0,1428;0,4103;-0,1350;0,8905;;False
944,43;1.5;p018 ​;20250318_132943;1;TUG1;-0,2072;1,4943;2,2584;0,1423;0,4225;-0,1405;0,8840;;False
944,44;1.51;p018 ​;20250318_132943;1;TUG1;-0,2011;1,4967;2,2720;0,1430;0,4348;-0,1450;0,8772;;False
944,45;1.53;p018 ​;20250318_132943;1;TUG1;-0,1949;1,4990;2,2855;0,1438;0,4479;-0,1492;0,8698;;False
944,47;1.54;p018 ​;20250318_132943;1;TUG1;-0,1885;1,5009;2,2986;0,1432;0,4608;-0,1511;0,8627;;False
944,48;1.56;p018 ​;20250318_132943;1;TUG1;-0,1821;1,5027;2,3115;0,1426;0,4736;-0,1519;0,8557;;False
944,50;1.57;p018 ​;20250318_132943;1;TUG1;-0,1756;1,5042;2,3241;0,1421;0,4861;-0,1519;0,8488;;False
944,51;1.58;p018 ​;20250318_132943;1;TUG1;-0,1692;1,5055;2,3366;0,1417;0,4990;-0,1528;0,8412;;False
944,52;1.6;p018 ​;20250318_132943;1;TUG1;-0,1626;1,5065;2,3488;0,1404;0,5118;-0,1539;0,8335;Collision avec Gauche1 - Objet Parent Plot1;False
944,54;1.61;p018 ​;20250318_132943;1;TUG1;-0,1560;1,5072;2,3609;0,1393;0,5257;-0,1552;0,8247;Collision avec Gauche1 - Objet Parent Plot1;False
944,55;1.63;p018 ​;20250318_132943;1;TUG1;-0,1494;1,5077;2,3723;0,1377;0,5391;-0,1563;0,8161;Collision avec Gauche1 - Objet Parent Plot1;False
944,57;1.64;p018 ​;20250318_132943;1;TUG1;-0,1428;1,5077;2,3836;0,1361;0,5530;-0,1557;0,8071;Collision avec Gauche1 - Objet Parent Plot1;False
944,58;1.65;p018 ​;20250318_132943;1;TUG1;-0,1359;1,5071;2,3947;0,1331;0,5669;-0,1544;0,7981;Collision avec Gauche1 - Objet Parent Plot1;False
944,59;1.67;p018 ​;20250318_132943;1;TUG1;-0,1289;1,5063;2,4058;0,1301;0,5813;-0,1535;0,7884;Collision avec Gauche1 - Objet Parent Plot1;False
944,61;1.68;p018 ​;20250318_132943;1;TUG1;-0,1217;1,5049;2,4166;0,1256;0,5958;-0,1536;0,7783;Collision avec Gauche1 - Objet Parent Plot1;False
944,62;1.7;p018 ​;20250318_132943;1;TUG1;-0,1145;1,5032;2,4272;0,1212;0,6107;-0,1546;0,7671;Collision avec Gauche1 - Objet Parent Plot1;False
944,64;1.71;p018 ​;20250318_132943;1;TUG1;-0,1073;1,5013;2,4375;0,1170;0,6255;-0,1561;0,7555;Collision avec Gauche1 - Objet Parent Plot1;False
944,65;1.72;p018 ​;20250318_132943;1;TUG1;-0,1002;1,4990;2,4477;0,1131;0,6400;-0,1569;0,7437;Collision avec Gauche1 - Objet Parent Plot1;False
944,66;1.74;p018 ​;20250318_132943;1;TUG1;-0,0932;1,4962;2,4574;0,1089;0,6540;-0,1578;0,7318;Collision avec Droite1 - Objet Parent Plot1;False
944,68;1.75;p018 ​;20250318_132943;1;TUG1;-0,0863;1,4932;2,4669;0,1053;0,6675;-0,1592;0,7197;Collision avec Droite1 - Objet Parent Plot1;False
944,69;1.77;p018 ​;20250318_132943;1;TUG1;-0,0796;1,4896;2,4763;0,1003;0,6815;-0,1614;0,7067;Collision avec Chemin1 - Objet Parent Plot1;False
944,71;1.78;p018 ​;20250318_132943;1;TUG1;-0,0726;1,4864;2,4853;0,0965;0,6946;-0,1655;0,6934;Collision avec Chemin1 - Objet Parent Plot1;False
944,72;1.79;p018 ​;20250318_132943;1;TUG1;-0,0656;1,4838;2,4939;0,0934;0,7077;-0,1703;0,6793;Collision avec Chemin1 - Objet Parent Plot1;False
944,73;1.81;p018 ​;20250318_132943;1;TUG1;-0,0587;1,4814;2,5021;0,0905;0,7202;-0,1736;0,6655;Collision avec Chemin1 - Objet Parent Plot1;False
944,75;1.82;p018 ​;20250318_132943;1;TUG1;-0,0520;1,4798;2,5096;0,0889;0,7321;-0,1783;0,6515;Collision avec Chemin1 - Objet Parent Plot1;False
944,76;1.83;p018 ​;20250318_132943;1;TUG1;-0,0453;1,4782;2,5167;0,0861;0,7437;-0,1819;0,6375;Collision avec Chemin1 - Objet Parent Plot1;False
944,77;1.85;p018 ​;20250318_132943;1;TUG1;-0,0386;1,4770;2,5234;0,0818;0,7556;-0,1850;0,6230;Collision avec Chemin1 - Objet Parent Plot1;False
944,79;1.86;p018 ​;20250318_132943;1;TUG1;-0,0316;1,4763;2,5297;0,0753;0,7677;-0,1873;0,6082;Collision avec Chemin1 - Objet Parent Plot1;False
944,80;1.88;p018 ​;20250318_132943;1;TUG1;-0,0246;1,4767;2,5353;0,0704;0,7789;-0,1911;0,5931;Collision avec Chemin1 - Objet Parent Plot1;False
944,82;1.89;p018 ​;20250318_132943;1;TUG1;-0,0174;1,4777;2,5403;0,0658;0,7908;-0,1932;0,5770;Collision avec Chemin1 - Objet Parent Plot1;False
944,83;1.9;p018 ​;20250318_132943;1;TUG1;-0,0103;1,4790;2,5446;0,0622;0,8018;-0,1950;0,5615;Collision avec Chemin1 - Objet Parent Plot1;False
944,84;1.92;p018 ​;20250318_132943;1;TUG1;-0,0033;1,4810;2,5481;0,0597;0,8128;-0,1971;0,5450;Collision avec Chemin1 - Objet Parent Plot1;False
944,86;1.93;p018 ​;20250318_132943;1;TUG1;0,0035;1,4831;2,5511;0,0570;0,8240;-0,1981;0,5278;Collision avec Chemin1 - Objet Parent Plot1;False
944,87;1.94;p018 ​;20250318_132943;1;TUG1;0,0101;1,4858;2,5536;0,0559;0,8343;-0,1985;0,5113;Collision avec Chemin1 - Objet Parent Plot1;False
944,89;1.96;p018 ​;20250318_132943;1;TUG1;0,0166;1,4884;2,5556;0,0541;0,8446;-0,1970;0,4948;Collision avec Chemin1 - Objet Parent Plot1;False
944,90;1.97;p018 ​;20250318_132943;1;TUG1;0,0229;1,4911;2,5570;0,0525;0,8545;-0,1960;0,4782;Collision avec Chemin1 - Objet Parent Plot1;False
944,91;1.99;p018 ​;20250318_132943;1;TUG1;0,0291;1,4936;2,5577;0,0505;0,8643;-0,1939;0,4614;Collision avec Chemin1 - Objet Parent Plot1;False
944,93;2.0;p018 ​;20250318_132943;1;TUG1;0,0352;1,4958;2,5581;0,0472;0,8740;-0,1918;0,4440;Collision avec Chemin1 - Objet Parent Plot1;False
944,94;2.01;p018 ​;20250318_132943;1;TUG1;0,0412;1,4977;2,5580;0,0424;0,8835;-0,1892;0,4265;Collision avec Chemin1 - Objet Parent Plot1;False
944,95;2.03;p018 ​;20250318_132943;1;TUG1;0,0476;1,4992;2,5573;0,0372;0,8927;-0,1864;0,4086;Collision avec Chemin1 - Objet Parent Plot1;False
944,97;2.04;p018 ​;20250318_132943;1;TUG1;0,0539;1,5002;2,5562;0,0321;0,9014;-0,1835;0,3909;Collision avec Chemin1 - Objet Parent Plot1;False
944,98;2.06;p018 ​;20250318_132943;1;TUG1;0,0598;1,5009;2,5551;0,0278;0,9096;-0,1806;0,3731;Collision avec Chemin1 - Objet Parent Plot1;False
945,00;2.07;p018 ​;20250318_132943;1;TUG1;0,0657;1,5012;2,5536;0,0235;0,9175;-0,1781;0,3549;Collision avec Chemin1 - Objet Parent Plot1;False
945,01;2.08;p018 ​;20250318_132943;1;TUG1;0,0716;1,5011;2,5517;0,0192;0,9246;-0,1762;0,3373;Collision avec Chemin1 - Objet Parent Plot1;False
945,02;2.1;p018 ​;20250318_132943;1;TUG1;0,0777;1,5004;2,5495;0,0152;0,9313;-0,1742;0,3196;Collision avec Chemin1 - Objet Parent Plot1;False
945,04;2.11;p018 ​;20250318_132943;1;TUG1;0,0839;1,4993;2,5471;0,0123;0,9373;-0,1725;0,3026;Collision avec Chemin1 - Objet Parent Plot1;False
945,05;2.13;p018 ​;20250318_132943;1;TUG1;0,0899;1,4980;2,5444;0,0099;0,9428;-0,1707;0,2863;Collision avec Chemin1 - Objet Parent Plot1;False
945,07;2.14;p018 ​;20250318_132943;1;TUG1;0,0960;1,4968;2,5412;0,0076;0,9477;-0,1692;0,2706;Collision avec Chemin1 - Objet Parent Plot1;False
945,08;2.15;p018 ​;20250318_132943;1;TUG1;0,1023;1,4957;2,5377;0,0063;0,9521;-0,1673;0,2559;Collision avec Chemin1 - Objet Parent Plot1;False
945,09;2.17;p018 ​;20250318_132943;1;TUG1;0,1087;1,4940;2,5340;0,0048;0,9562;-0,1648;0,2420;Collision avec Chemin1 - Objet Parent Plot1;False
945,11;2.18;p018 ​;20250318_132943;1;TUG1;0,1151;1,4923;2,5297;0,0038;0,9595;-0,1632;0,2294;Collision avec Chemin1 - Objet Parent Plot1;False
945,12;2.2;p018 ​;20250318_132943;1;TUG1;0,1217;1,4909;2,5252;0,0028;0,9625;-0,1630;0,2169;Collision avec Chemin1 - Objet Parent Plot1;False
945,14;2.21;p018 ​;20250318_132943;1;TUG1;0,1280;1,4895;2,5204;0,0014;0,9652;-0,1625;0,2048;Collision avec Chemin1 - Objet Parent Plot1;False
945,15;2.22;p018 ​;20250318_132943;1;TUG1;0,1345;1,4888;2,5151;0,0000;0,9675;-0,1627;0,1935;;False
945,16;2.24;p018 ​;20250318_132943;1;TUG1;0,1410;1,4881;2,5095;-0,0019;0,9698;-0,1617;0,1825;;False
945,18;2.25;p018 ​;20250318_132943;1;TUG1;0,1476;1,4895;2,5034;-0,0043;0,9711;-0,1662;0,1712;;False
945,19;2.26;p018 ​;20250318_132943;1;TUG1;0,1547;1,4928;2,4960;-0,0097;0,9729;-0,1700;0,1561;;False
945,21;2.28;p018 ​;20250318_132943;1;TUG1;0,1619;1,4922;2,4895;-0,0135;0,9759;-0,1606;0,1473;;False
945,22;2.29;p018 ​;20250318_132943;1;TUG1;0,1686;1,4919;2,4835;-0,0133;0,9777;-0,1553;0,1409;;False
945,23;2.31;p018 ​;20250318_132943;1;TUG1;0,1751;1,4920;2,4776;-0,0155;0,9789;-0,1549;0,1326;;False
945,25;2.32;p018 ​;20250318_132943;1;TUG1;0,1814;1,4925;2,4715;-0,0198;0,9795;-0,1581;0,1230;;False
945,26;2.33;p018 ​;20250318_132943;1;TUG1;0,1878;1,4932;2,4653;-0,0230;0,9799;-0,1624;0,1134;;False
945,27;2.35;p018 ​;20250318_132943;1;TUG1;0,1942;1,4943;2,4588;-0,0255;0,9803;-0,1660;0,1040;;False
945,29;2.36;p018 ​;20250318_132943;1;TUG1;0,2006;1,4957;2,4520;-0,0283;0,9807;-0,1687;0,0951;;False
945,30;2.38;p018 ​;20250318_132943;1;TUG1;0,2069;1,4973;2,4450;-0,0314;0,9810;-0,1706;0,0865;;False
945,32;2.39;p018 ​;20250318_132943;1;TUG1;0,2132;1,4992;2,4376;-0,0338;0,9814;-0,1720;0,0784;;False
945,33;2.4;p018 ​;20250318_132943;1;TUG1;0,2194;1,5009;2,4299;-0,0351;0,9821;-0,1709;0,0711;;False
945,34;2.42;p018 ​;20250318_132943;1;TUG1;0,2257;1,5027;2,4219;-0,0361;0,9828;-0,1695;0,0645;;False
945,36;2.43;p018 ​;20250318_132943;1;TUG1;0,2322;1,5044;2,4137;-0,0367;0,9834;-0,1681;0,0574;;False
945,37;2.45;p018 ​;20250318_132943;1;TUG1;0,2384;1,5059;2,4052;-0,0374;0,9839;-0,1672;0,0506;;False
945,39;2.46;p018 ​;20250318_132943;1;TUG1;0,2447;1,5070;2,3964;-0,0373;0,9845;-0,1656;0,0446;;False
945,40;2.47;p018 ​;20250318_132943;1;TUG1;0,2509;1,5080;2,3872;-0,0371;0,9849;-0,1645;0,0387;;False
945,41;2.49;p018 ​;20250318_132943;1;TUG1;0,2571;1,5087;2,3777;-0,0367;0,9853;-0,1633;0,0330;;False
945,43;2.5;p018 ​;20250318_132943;1;TUG1;0,2633;1,5093;2,3675;-0,0364;0,9857;-0,1625;0,0270;;False
945,44;2.51;p018 ​;20250318_132943;1;TUG1;0,2693;1,5098;2,3564;-0,0372;0,9860;-0,1615;0,0211;;False
945,45;2.53;p018 ​;20250318_132943;1;TUG1;0,2754;1,5099;2,3450;-0,0375;0,9863;-0,1601;0,0150;;False
945,47;2.54;p018 ​;20250318_132943;1;TUG1;0,2816;1,5095;2,3339;-0,0374;0,9866;-0,1583;0,0093;;False
945,48;2.56;p018 ​;20250318_132943;1;TUG1;0,2877;1,5089;2,3224;-0,0366;0,9868;-0,1577;0,0047;;False
945,50;2.57;p018 ​;20250318_132943;1;TUG1;0,2936;1,5081;2,3105;-0,0347;0,9869;-0,1578;0,0003;;False
945,51;2.58;p018 ​;20250318_132943;1;TUG1;0,2994;1,5068;2,2984;-0,0322;0,9870;-0,1573;-0,0034;;False
945,52;2.6;p018 ​;20250318_132943;1;TUG1;0,3054;1,5054;2,2860;-0,0300;0,9871;-0,1572;-0,0072;;False
