Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
462,18;0.35;p008 ​;20250311_130945;1;Marche2;-0,0169;1,6216;-0,0224;-0,0936;0,0044;0,0006;0,9956;;False
462,19;0.36;p008 ​;20250311_130945;1;Marche2;-0,0168;1,6216;-0,0224;-0,0936;0,0046;0,0005;0,9956;;False
462,21;0.38;p008 ​;20250311_130945;1;Marche2;-0,0168;1,6216;-0,0224;-0,0936;0,0047;0,0005;0,9956;;False
462,22;0.39;p008 ​;20250311_130945;1;Marche2;-0,0167;1,6215;-0,0223;-0,0934;0,0048;0,0004;0,9956;;False
462,23;0.4;p008 ​;20250311_130945;1;Marche2;-0,0166;1,6215;-0,0223;-0,0933;0,0050;0,0005;0,9956;;False
462,25;0.42;p008 ​;20250311_130945;1;Marche2;-0,0166;1,6215;-0,0222;-0,0932;0,0052;0,0006;0,9956;;False
462,26;0.43;p008 ​;20250311_130945;1;Marche2;-0,0165;1,6215;-0,0222;-0,0932;0,0054;0,0006;0,9956;;False
462,27;0.44;p008 ​;20250311_130945;1;Marche2;-0,0166;1,6215;-0,0221;-0,0931;0,0056;0,0007;0,9956;;False
462,29;0.46;p008 ​;20250311_130945;1;Marche2;-0,0167;1,6216;-0,0220;-0,0929;0,0058;0,0007;0,9957;;False
462,30;0.47;p008 ​;20250311_130945;1;Marche2;-0,0167;1,6216;-0,0219;-0,0929;0,0060;0,0006;0,9957;;False
462,32;0.49;p008 ​;20250311_130945;1;Marche2;-0,0166;1,6215;-0,0218;-0,0924;0,0062;0,0006;0,9957;;False
462,33;0.5;p008 ​;20250311_130945;1;Marche2;-0,0166;1,6214;-0,0217;-0,0920;0,0061;0,0008;0,9957;;False
462,34;0.51;p008 ​;20250311_130945;1;Marche2;-0,0166;1,6214;-0,0215;-0,0917;0,0061;0,0006;0,9958;;False
462,36;0.53;p008 ​;20250311_130945;1;Marche2;-0,0165;1,6213;-0,0213;-0,0913;0,0062;0,0001;0,9958;;False
462,37;0.54;p008 ​;20250311_130945;1;Marche2;-0,0164;1,6212;-0,0211;-0,0911;0,0064;0,0000;0,9958;;False
462,39;0.56;p008 ​;20250311_130945;1;Marche2;-0,0164;1,6211;-0,0210;-0,0909;0,0064;0,0001;0,9958;;False
462,40;0.57;p008 ​;20250311_130945;1;Marche2;-0,0164;1,6211;-0,0208;-0,0906;0,0066;0,0003;0,9959;;False
462,42;0.58;p008 ​;20250311_130945;1;Marche2;-0,0164;1,6210;-0,0206;-0,0904;0,0067;0,0001;0,9959;;False
462,43;0.6;p008 ​;20250311_130945;1;Marche2;-0,0164;1,6209;-0,0203;-0,0901;0,0068;0,0000;0,9959;;False
462,44;0.61;p008 ​;20250311_130945;1;Marche2;-0,0165;1,6209;-0,0202;-0,0900;0,0069;-0,0001;0,9959;;False
462,46;0.63;p008 ​;20250311_130945;1;Marche2;-0,0166;1,6208;-0,0199;-0,0898;0,0070;-0,0002;0,9959;;False
462,47;0.64;p008 ​;20250311_130945;1;Marche2;-0,0169;1,6208;-0,0195;-0,0900;0,0070;-0,0003;0,9959;;False
462,48;0.65;p008 ​;20250311_130945;1;Marche2;-0,0171;1,6208;-0,0191;-0,0901;0,0069;-0,0004;0,9959;;False
462,50;0.67;p008 ​;20250311_130945;1;Marche2;-0,0174;1,6208;-0,0186;-0,0906;0,0068;-0,0005;0,9959;;False
462,51;0.68;p008 ​;20250311_130945;1;Marche2;-0,0177;1,6208;-0,0181;-0,0911;0,0066;-0,0005;0,9958;;False
462,52;0.69;p008 ​;20250311_130945;1;Marche2;-0,0181;1,6207;-0,0174;-0,0919;0,0066;-0,0007;0,9957;;False
462,54;0.71;p008 ​;20250311_130945;1;Marche2;-0,0185;1,6207;-0,0167;-0,0925;0,0065;-0,0007;0,9957;;False
462,55;0.72;p008 ​;20250311_130945;1;Marche2;-0,0190;1,6207;-0,0160;-0,0931;0,0065;-0,0005;0,9956;;False
462,57;0.74;p008 ​;20250311_130945;1;Marche2;-0,0195;1,6207;-0,0152;-0,0938;0,0064;-0,0004;0,9956;;False
462,58;0.75;p008 ​;20250311_130945;1;Marche2;-0,0201;1,6205;-0,0144;-0,0943;0,0064;-0,0003;0,9955;;False
462,59;0.76;p008 ​;20250311_130945;1;Marche2;-0,0209;1,6204;-0,0135;-0,0948;0,0066;-0,0004;0,9955;;False
462,61;0.78;p008 ​;20250311_130945;1;Marche2;-0,0216;1,6202;-0,0125;-0,0950;0,0064;-0,0003;0,9955;;False
462,62;0.79;p008 ​;20250311_130945;1;Marche2;-0,0225;1,6198;-0,0114;-0,0946;0,0062;-0,0003;0,9955;;False
462,64;0.81;p008 ​;20250311_130945;1;Marche2;-0,0234;1,6194;-0,0103;-0,0940;0,0059;-0,0003;0,9956;;False
462,65;0.82;p008 ​;20250311_130945;1;Marche2;-0,0243;1,6189;-0,0090;-0,0934;0,0057;0,0000;0,9956;;False
462,66;0.83;p008 ​;20250311_130945;1;Marche2;-0,0253;1,6184;-0,0076;-0,0924;0,0056;0,0002;0,9957;;False
462,68;0.85;p008 ​;20250311_130945;1;Marche2;-0,0264;1,6180;-0,0061;-0,0915;0,0052;0,0003;0,9958;;False
462,69;0.86;p008 ​;20250311_130945;1;Marche2;-0,0276;1,6177;-0,0044;-0,0908;0,0051;0,0000;0,9959;;False
462,71;0.88;p008 ​;20250311_130945;1;Marche2;-0,0288;1,6174;-0,0026;-0,0903;0,0052;-0,0005;0,9959;;False
462,72;0.89;p008 ​;20250311_130945;1;Marche2;-0,0301;1,6169;-0,0007;-0,0898;0,0052;-0,0010;0,9959;;False
462,73;0.9;p008 ​;20250311_130945;1;Marche2;-0,0315;1,6165;0,0014;-0,0892;0,0052;-0,0016;0,9960;;False
462,75;0.92;p008 ​;20250311_130945;1;Marche2;-0,0331;1,6161;0,0034;-0,0884;0,0056;-0,0024;0,9961;;False
462,76;0.93;p008 ​;20250311_130945;1;Marche2;-0,0347;1,6156;0,0056;-0,0871;0,0058;-0,0032;0,9962;;False
462,77;0.94;p008 ​;20250311_130945;1;Marche2;-0,0366;1,6151;0,0079;-0,0856;0,0059;-0,0044;0,9963;;False
462,79;0.96;p008 ​;20250311_130945;1;Marche2;-0,0384;1,6146;0,0104;-0,0843;0,0059;-0,0057;0,9964;;False
462,80;0.97;p008 ​;20250311_130945;1;Marche2;-0,0403;1,6141;0,0131;-0,0830;0,0060;-0,0068;0,9965;;False
462,82;0.99;p008 ​;20250311_130945;1;Marche2;-0,0423;1,6136;0,0158;-0,0817;0,0060;-0,0074;0,9966;;False
462,83;1.0;p008 ​;20250311_130945;1;Marche2;-0,0444;1,6131;0,0188;-0,0804;0,0060;-0,0076;0,9967;;False
462,84;1.01;p008 ​;20250311_130945;1;Marche2;-0,0467;1,6126;0,0218;-0,0789;0,0061;-0,0080;0,9968;;False
462,86;1.03;p008 ​;20250311_130945;1;Marche2;-0,0490;1,6120;0,0250;-0,0775;0,0060;-0,0087;0,9969;;False
462,87;1.04;p008 ​;20250311_130945;1;Marche2;-0,0514;1,6113;0,0283;-0,0763;0,0060;-0,0093;0,9970;;False
462,89;1.06;p008 ​;20250311_130945;1;Marche2;-0,0538;1,6106;0,0318;-0,0753;0,0059;-0,0096;0,9971;;False
462,90;1.07;p008 ​;20250311_130945;1;Marche2;-0,0563;1,6097;0,0354;-0,0745;0,0058;-0,0101;0,9972;;False
462,91;1.08;p008 ​;20250311_130945;1;Marche2;-0,0589;1,6085;0,0391;-0,0734;0,0056;-0,0105;0,9972;;False
462,93;1.1;p008 ​;20250311_130945;1;Marche2;-0,0615;1,6070;0,0428;-0,0721;0,0055;-0,0111;0,9973;;False
462,94;1.11;p008 ​;20250311_130945;1;Marche2;-0,0641;1,6055;0,0466;-0,0700;0,0054;-0,0115;0,9975;;False
462,96;1.13;p008 ​;20250311_130945;1;Marche2;-0,0665;1,6043;0,0505;-0,0671;0,0054;-0,0121;0,9977;;False
462,97;1.14;p008 ​;20250311_130945;1;Marche2;-0,0687;1,6030;0,0545;-0,0650;0,0050;-0,0119;0,9978;;False
462,98;1.15;p008 ​;20250311_130945;1;Marche2;-0,0709;1,6017;0,0588;-0,0629;0,0046;-0,0112;0,9979;;False
463,00;1.17;p008 ​;20250311_130945;1;Marche2;-0,0730;1,6005;0,0632;-0,0608;0,0040;-0,0107;0,9981;;False
463,01;1.18;p008 ​;20250311_130945;1;Marche2;-0,0749;1,5999;0,0678;-0,0589;0,0033;-0,0102;0,9982;;False
463,02;1.19;p008 ​;20250311_130945;1;Marche2;-0,0765;1,5996;0,0726;-0,0578;0,0030;-0,0094;0,9983;;False
463,04;1.21;p008 ​;20250311_130945;1;Marche2;-0,0781;1,5994;0,0776;-0,0570;0,0033;-0,0087;0,9983;;False
463,05;1.22;p008 ​;20250311_130945;1;Marche2;-0,0794;1,5995;0,0828;-0,0560;0,0033;-0,0079;0,9984;;False
463,07;1.24;p008 ​;20250311_130945;1;Marche2;-0,0807;1,5993;0,0882;-0,0556;0,0035;-0,0059;0,9984;;False
463,08;1.25;p008 ​;20250311_130945;1;Marche2;-0,0819;1,5990;0,0937;-0,0544;0,0038;-0,0041;0,9985;;False
463,09;1.26;p008 ​;20250311_130945;1;Marche2;-0,0830;1,5984;0,0993;-0,0528;0,0039;-0,0028;0,9986;;False
463,11;1.28;p008 ​;20250311_130945;1;Marche2;-0,0839;1,5975;0,1052;-0,0504;0,0044;-0,0019;0,9987;;False
463,12;1.29;p008 ​;20250311_130945;1;Marche2;-0,0847;1,5964;0,1113;-0,0479;0,0048;-0,0012;0,9988;;False
463,14;1.31;p008 ​;20250311_130945;1;Marche2;-0,0854;1,5954;0,1176;-0,0453;0,0052;-0,0002;0,9990;;False
463,15;1.32;p008 ​;20250311_130945;1;Marche2;-0,0858;1,5941;0,1241;-0,0436;0,0053;0,0011;0,9990;;False
463,16;1.33;p008 ​;20250311_130945;1;Marche2;-0,0863;1,5926;0,1308;-0,0423;0,0056;0,0023;0,9991;;False
463,18;1.35;p008 ​;20250311_130945;1;Marche2;-0,0866;1,5909;0,1377;-0,0414;0,0059;0,0033;0,9991;;False
463,19;1.36;p008 ​;20250311_130945;1;Marche2;-0,0866;1,5892;0,1449;-0,0405;0,0059;0,0038;0,9992;;False
463,21;1.38;p008 ​;20250311_130945;1;Marche2;-0,0865;1,5873;0,1524;-0,0399;0,0061;0,0042;0,9992;;False
463,22;1.39;p008 ​;20250311_130945;1;Marche2;-0,0863;1,5857;0,1601;-0,0395;0,0067;0,0047;0,9992;;False
463,23;1.4;p008 ​;20250311_130945;1;Marche2;-0,0859;1,5838;0,1680;-0,0394;0,0070;0,0054;0,9992;;False
463,25;1.42;p008 ​;20250311_130945;1;Marche2;-0,0854;1,5816;0,1763;-0,0392;0,0074;0,0058;0,9992;;False
463,26;1.43;p008 ​;20250311_130945;1;Marche2;-0,0847;1,5794;0,1848;-0,0390;0,0076;0,0061;0,9992;;False
463,27;1.44;p008 ​;20250311_130945;1;Marche2;-0,0839;1,5773;0,1933;-0,0381;0,0080;0,0061;0,9992;;False
463,29;1.46;p008 ​;20250311_130945;1;Marche2;-0,0829;1,5753;0,2023;-0,0367;0,0082;0,0057;0,9993;;False
463,30;1.47;p008 ​;20250311_130945;1;Marche2;-0,0818;1,5736;0,2114;-0,0355;0,0083;0,0057;0,9993;;False
463,32;1.49;p008 ​;20250311_130945;1;Marche2;-0,0805;1,5716;0,2206;-0,0343;0,0088;0,0059;0,9994;;False
463,33;1.5;p008 ​;20250311_130945;1;Marche2;-0,0791;1,5697;0,2302;-0,0327;0,0092;0,0065;0,9994;;False
463,34;1.51;p008 ​;20250311_130945;1;Marche2;-0,0775;1,5680;0,2399;-0,0313;0,0091;0,0073;0,9994;;False
463,36;1.53;p008 ​;20250311_130945;1;Marche2;-0,0758;1,5665;0,2499;-0,0299;0,0089;0,0078;0,9995;;False
463,37;1.54;p008 ​;20250311_130945;1;Marche2;-0,0739;1,5655;0,2601;-0,0283;0,0080;0,0082;0,9995;;False
463,39;1.56;p008 ​;20250311_130945;1;Marche2;-0,0718;1,5648;0,2706;-0,0270;0,0068;0,0086;0,9996;;False
463,40;1.57;p008 ​;20250311_130945;1;Marche2;-0,0697;1,5642;0,2813;-0,0264;0,0051;0,0096;0,9996;;False
463,42;1.59;p008 ​;20250311_130945;1;Marche2;-0,0676;1,5635;0,2922;-0,0259;0,0030;0,0108;0,9996;;False
463,43;1.6;p008 ​;20250311_130945;1;Marche2;-0,0651;1,5632;0,3033;-0,0243;0,0005;0,0112;0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
463,44;1.61;p008 ​;20250311_130945;1;Marche2;-0,0624;1,5632;0,3145;-0,0223;-0,0022;0,0117;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
463,45;1.62;p008 ​;20250311_130945;1;Marche2;-0,0597;1,5639;0,3257;-0,0190;-0,0049;0,0128;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
463,47;1.64;p008 ​;20250311_130945;1;Marche2;-0,0568;1,5659;0,3372;-0,0147;-0,0081;0,0151;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
463,48;1.65;p008 ​;20250311_130945;1;Marche2;-0,0535;1,5675;0,3488;-0,0135;-0,0114;0,0192;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
463,50;1.67;p008 ​;20250311_130945;1;Marche2;-0,0506;1,5691;0,3607;-0,0118;-0,0135;0,0228;0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
463,51;1.68;p008 ​;20250311_130945;1;Marche2;-0,0476;1,5708;0,3728;-0,0110;-0,0158;0,0244;0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
463,53;1.7;p008 ​;20250311_130945;1;Marche2;-0,0446;1,5728;0,3849;-0,0100;-0,0178;0,0248;0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
463,54;1.71;p008 ​;20250311_130945;1;Marche2;-0,0416;1,5745;0,3972;-0,0108;-0,0188;0,0259;0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
463,55;1.72;p008 ​;20250311_130945;1;Marche2;-0,0387;1,5758;0,4095;-0,0114;-0,0199;0,0269;0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
463,57;1.74;p008 ​;20250311_130945;1;Marche2;-0,0360;1,5762;0,4218;-0,0116;-0,0209;0,0274;0,9993;;False
463,58;1.75;p008 ​;20250311_130945;1;Marche2;-0,0335;1,5768;0,4340;-0,0096;-0,0225;0,0271;0,9993;;False
463,59;1.76;p008 ​;20250311_130945;1;Marche2;-0,0310;1,5776;0,4463;-0,0078;-0,0246;0,0267;0,9993;;False
463,61;1.78;p008 ​;20250311_130945;1;Marche2;-0,0288;1,5784;0,4585;-0,0061;-0,0263;0,0262;0,9993;;False
463,62;1.79;p008 ​;20250311_130945;1;Marche2;-0,0266;1,5792;0,4707;-0,0042;-0,0274;0,0245;0,9993;;False
463,64;1.81;p008 ​;20250311_130945;1;Marche2;-0,0246;1,5797;0,4829;-0,0018;-0,0282;0,0226;0,9993;;False
463,65;1.82;p008 ​;20250311_130945;1;Marche2;-0,0227;1,5806;0,4952;0,0002;-0,0292;0,0217;0,9993;;False
463,66;1.83;p008 ​;20250311_130945;1;Marche2;-0,0209;1,5818;0,5076;0,0009;-0,0300;0,0221;0,9993;;False
463,68;1.85;p008 ​;20250311_130945;1;Marche2;-0,0192;1,5830;0,5202;0,0005;-0,0308;0,0225;0,9993;;False
463,69;1.86;p008 ​;20250311_130945;1;Marche2;-0,0176;1,5840;0,5328;0,0004;-0,0316;0,0221;0,9993;;False
463,71;1.88;p008 ​;20250311_130945;1;Marche2;-0,0161;1,5850;0,5453;0,0002;-0,0327;0,0220;0,9992;;False
463,72;1.89;p008 ​;20250311_130945;1;Marche2;-0,0147;1,5858;0,5579;0,0002;-0,0339;0,0222;0,9992;;False
463,73;1.9;p008 ​;20250311_130945;1;Marche2;-0,0136;1,5864;0,5705;0,0000;-0,0348;0,0221;0,9992;;False
463,75;1.92;p008 ​;20250311_130945;1;Marche2;-0,0124;1,5870;0,5832;0,0000;-0,0357;0,0213;0,9991;;False
463,76;1.93;p008 ​;20250311_130945;1;Marche2;-0,0113;1,5875;0,5960;-0,0004;-0,0365;0,0204;0,9991;;False
463,77;1.94;p008 ​;20250311_130945;1;Marche2;-0,0103;1,5878;0,6089;-0,0012;-0,0373;0,0194;0,9991;;False
463,79;1.96;p008 ​;20250311_130945;1;Marche2;-0,0095;1,5876;0,6217;-0,0021;-0,0382;0,0185;0,9991;;False
463,80;1.97;p008 ​;20250311_130945;1;Marche2;-0,0090;1,5869;0,6346;-0,0027;-0,0389;0,0176;0,9991;;False
463,82;1.99;p008 ​;20250311_130945;1;Marche2;-0,0085;1,5857;0,6476;-0,0033;-0,0400;0,0169;0,9991;;False
463,83;2.0;p008 ​;20250311_130945;1;Marche2;-0,0080;1,5845;0,6607;-0,0036;-0,0406;0,0167;0,9990;;False
463,84;2.01;p008 ​;20250311_130945;1;Marche2;-0,0077;1,5828;0,6739;-0,0036;-0,0411;0,0166;0,9990;;False
463,86;2.03;p008 ​;20250311_130945;1;Marche2;-0,0075;1,5808;0,6873;-0,0033;-0,0414;0,0166;0,9990;;False
463,87;2.04;p008 ​;20250311_130945;1;Marche2;-0,0076;1,5785;0,7008;-0,0030;-0,0418;0,0167;0,9990;;False
463,89;2.06;p008 ​;20250311_130945;1;Marche2;-0,0078;1,5758;0,7144;-0,0028;-0,0424;0,0167;0,9990;;False
463,90;2.07;p008 ​;20250311_130945;1;Marche2;-0,0082;1,5730;0,7283;-0,0027;-0,0426;0,0164;0,9990;;False
463,91;2.08;p008 ​;20250311_130945;1;Marche2;-0,0088;1,5700;0,7422;-0,0030;-0,0423;0,0156;0,9990;;False
463,93;2.1;p008 ​;20250311_130945;1;Marche2;-0,0095;1,5668;0,7563;-0,0029;-0,0419;0,0142;0,9990;;False
463,94;2.11;p008 ​;20250311_130945;1;Marche2;-0,0105;1,5637;0,7704;-0,0028;-0,0413;0,0132;0,9991;;False
463,96;2.13;p008 ​;20250311_130945;1;Marche2;-0,0116;1,5605;0,7848;-0,0031;-0,0408;0,0130;0,9991;;False
463,97;2.14;p008 ​;20250311_130945;1;Marche2;-0,0129;1,5576;0,7993;-0,0034;-0,0407;0,0131;0,9991;;False
463,98;2.15;p008 ​;20250311_130945;1;Marche2;-0,0144;1,5552;0,8140;-0,0040;-0,0406;0,0129;0,9991;;False
464,00;2.17;p008 ​;20250311_130945;1;Marche2;-0,0165;1,5532;0,8289;-0,0051;-0,0398;0,0130;0,9991;;False
464,01;2.18;p008 ​;20250311_130945;1;Marche2;-0,0189;1,5514;0,8441;-0,0072;-0,0384;0,0127;0,9992;;False
464,03;2.2;p008 ​;20250311_130945;1;Marche2;-0,0215;1,5501;0,8595;-0,0086;-0,0369;0,0121;0,9992;;False
464,04;2.21;p008 ​;20250311_130945;1;Marche2;-0,0241;1,5495;0,8750;-0,0100;-0,0354;0,0118;0,9993;;False
464,05;2.22;p008 ​;20250311_130945;1;Marche2;-0,0267;1,5495;0,8908;-0,0121;-0,0336;0,0116;0,9993;;False
464,07;2.24;p008 ​;20250311_130945;1;Marche2;-0,0300;1,5505;0,9067;-0,0131;-0,0316;0,0104;0,9994;;False
464,08;2.25;p008 ​;20250311_130945;1;Marche2;-0,0334;1,5524;0,9226;-0,0135;-0,0290;0,0084;0,9995;;False
464,09;2.26;p008 ​;20250311_130945;1;Marche2;-0,0369;1,5554;0,9388;-0,0138;-0,0267;0,0078;0,9995;;False
464,11;2.28;p008 ​;20250311_130945;1;Marche2;-0,0403;1,5592;0,9553;-0,0134;-0,0242;0,0072;0,9996;;False
464,12;2.29;p008 ​;20250311_130945;1;Marche2;-0,0435;1,5632;0,9716;-0,0139;-0,0224;0,0065;0,9996;;False
464,14;2.31;p008 ​;20250311_130945;1;Marche2;-0,0466;1,5669;0,9880;-0,0162;-0,0211;0,0056;0,9996;;False
464,15;2.32;p008 ​;20250311_130945;1;Marche2;-0,0499;1,5699;1,0042;-0,0189;-0,0197;0,0050;0,9996;;False
464,16;2.33;p008 ​;20250311_130945;1;Marche2;-0,0528;1,5723;1,0203;-0,0228;-0,0192;0,0050;0,9995;;False
464,18;2.35;p008 ​;20250311_130945;1;Marche2;-0,0558;1,5736;1,0364;-0,0265;-0,0175;0,0065;0,9995;;False
464,19;2.36;p008 ​;20250311_130945;1;Marche2;-0,0585;1,5758;1,0521;-0,0233;-0,0155;0,0075;0,9996;;False
464,21;2.38;p008 ​;20250311_130945;1;Marche2;-0,0606;1,5794;1,0679;-0,0211;-0,0152;0,0098;0,9996;;False
464,22;2.39;p008 ​;20250311_130945;1;Marche2;-0,0622;1,5822;1,0838;-0,0245;-0,0152;0,0159;0,9995;;False
464,23;2.4;p008 ​;20250311_130945;1;Marche2;-0,0646;1,5840;1,0995;-0,0259;-0,0135;0,0201;0,9994;;False
464,25;2.42;p008 ​;20250311_130945;1;Marche2;-0,0668;1,5856;1,1150;-0,0251;-0,0134;0,0198;0,9994;;False
464,26;2.43;p008 ​;20250311_130945;1;Marche2;-0,0687;1,5876;1,1304;-0,0238;-0,0137;0,0180;0,9995;;False
464,28;2.44;p008 ​;20250311_130945;1;Marche2;-0,0703;1,5900;1,1461;-0,0236;-0,0137;0,0179;0,9995;;False
464,29;2.46;p008 ​;20250311_130945;1;Marche2;-0,0716;1,5924;1,1619;-0,0256;-0,0134;0,0191;0,9994;;False
464,30;2.47;p008 ​;20250311_130945;1;Marche2;-0,0729;1,5944;1,1775;-0,0281;-0,0125;0,0197;0,9993;;False
464,32;2.49;p008 ​;20250311_130945;1;Marche2;-0,0744;1,5958;1,1930;-0,0292;-0,0113;0,0193;0,9993;;False
464,33;2.5;p008 ​;20250311_130945;1;Marche2;-0,0757;1,5968;1,2084;-0,0296;-0,0100;0,0190;0,9993;;False
464,35;2.52;p008 ​;20250311_130945;1;Marche2;-0,0767;1,5973;1,2238;-0,0289;-0,0086;0,0187;0,9994;;False
464,36;2.53;p008 ​;20250311_130945;1;Marche2;-0,0774;1,5976;1,2390;-0,0273;-0,0068;0,0187;0,9994;;False
464,37;2.54;p008 ​;20250311_130945;1;Marche2;-0,0779;1,5977;1,2544;-0,0254;-0,0048;0,0189;0,9995;;False
464,39;2.56;p008 ​;20250311_130945;1;Marche2;-0,0787;1,5976;1,2698;-0,0237;-0,0027;0,0190;0,9995;;False
464,40;2.57;p008 ​;20250311_130945;1;Marche2;-0,0794;1,5970;1,2850;-0,0227;-0,0008;0,0193;0,9996;;False
464,41;2.58;p008 ​;20250311_130945;1;Marche2;-0,0801;1,5959;1,3003;-0,0213;0,0011;0,0195;0,9996;;False
464,43;2.6;p008 ​;20250311_130945;1;Marche2;-0,0806;1,5945;1,3156;-0,0198;0,0027;0,0192;0,9996;;False
464,44;2.61;p008 ​;20250311_130945;1;Marche2;-0,0814;1,5927;1,3308;-0,0185;0,0042;0,0182;0,9997;;False
464,46;2.63;p008 ​;20250311_130945;1;Marche2;-0,0821;1,5906;1,3460;-0,0171;0,0056;0,0172;0,9997;;False
464,47;2.64;p008 ​;20250311_130945;1;Marche2;-0,0826;1,5883;1,3613;-0,0154;0,0068;0,0161;0,9997;;False
464,48;2.65;p008 ​;20250311_130945;1;Marche2;-0,0829;1,5857;1,3764;-0,0136;0,0076;0,0154;0,9998;;False
464,50;2.67;p008 ​;20250311_130945;1;Marche2;-0,0829;1,5828;1,3915;-0,0121;0,0077;0,0149;0,9998;;False
464,53;2.7;p008 ​;20250311_130945;1;Marche2;-0,0829;1,5763;1,4217;-0,0079;0,0079;0,0139;0,9998;;False
464,54;2.71;p008 ​;20250311_130945;1;Marche2;-0,0827;1,5732;1,4368;-0,0057;0,0069;0,0131;0,9999;;False
464,55;2.72;p008 ​;20250311_130945;1;Marche2;-0,0823;1,5702;1,4521;-0,0038;0,0063;0,0125;0,9999;;False
464,57;2.74;p008 ​;20250311_130945;1;Marche2;-0,0815;1,5676;1,4673;-0,0029;0,0050;0,0118;0,9999;;False
464,58;2.75;p008 ​;20250311_130945;1;Marche2;-0,0804;1,5651;1,4826;-0,0021;0,0039;0,0113;0,9999;;False
