Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
318,53;0.56;p011​;20250314_092321;1;FO2;-0,0054;1,7245;0,0817;0,0298;0,0110;-0,0099;-0,9994;;False
318,56;0.58;p011​;20250314_092321;1;FO2;-0,0053;1,7240;0,0836;0,0285;0,0103;-0,0100;-0,9995;;False
318,58;0.61;p011​;20250314_092321;1;FO2;-0,0051;1,7229;0,0862;0,0264;0,0106;-0,0110;-0,9995;;False
318,61;0.64;p011​;20250314_092321;1;FO2;-0,0048;1,7214;0,0896;0,0239;0,0109;-0,0113;-0,9996;;False
318,62;0.65;p011​;20250314_092321;1;FO2;-0,0047;1,7205;0,0918;0,0219;0,0108;-0,0111;-0,9996;;False
318,64;0.67;p011​;20250314_092321;1;FO2;-0,0045;1,7193;0,0944;0,0189;0,0107;-0,0113;-0,9997;;False
318,65;0.68;p011​;20250314_092321;1;FO2;-0,0044;1,7179;0,0974;0,0146;0,0103;-0,0116;-0,9998;;False
318,68;0.71;p011​;20250314_092321;1;FO2;-0,0043;1,7145;0,1053;-0,0025;0,0092;-0,0132;-0,9999;;False
318,69;0.72;p011​;20250314_092321;1;FO2;-0,0041;1,7122;0,1101;-0,0118;0,0088;-0,0142;-0,9998;;False
318,71;0.74;p011​;20250314_092321;1;FO2;-0,0039;1,7095;0,1155;-0,0228;0,0077;-0,0148;-0,9996;;False
318,72;0.75;p011​;20250314_092321;1;FO2;-0,0038;1,7063;0,1216;-0,0362;0,0066;-0,0160;-0,9992;;False
318,74;0.77;p011​;20250314_092321;1;FO2;-0,0036;1,7023;0,1283;-0,0534;0,0054;-0,0168;-0,9984;;False
318,75;0.78;p011​;20250314_092321;1;FO2;-0,0035;1,6980;0,1354;-0,0747;0,0046;-0,0178;-0,9970;;False
318,76;0.79;p011​;20250314_092321;1;FO2;-0,0036;1,6935;0,1431;-0,0971;0,0044;-0,0185;-0,9951;;False
318,78;0.81;p011​;20250314_092321;1;FO2;-0,0035;1,6890;0,1508;-0,1177;0,0054;-0,0193;-0,9928;;False
318,79;0.82;p011​;20250314_092321;1;FO2;-0,0035;1,6855;0,1587;-0,1364;0,0067;-0,0197;-0,9904;;False
318,81;0.83;p011​;20250314_092321;1;FO2;-0,0038;1,6837;0,1678;-0,1477;0,0084;-0,0189;-0,9888;;False
318,82;0.85;p011​;20250314_092321;1;FO2;-0,0036;1,6835;0,1781;-0,1489;0,0108;-0,0169;-0,9887;;False
318,83;0.86;p011​;20250314_092321;1;FO2;-0,0031;1,6838;0,1884;-0,1475;0,0108;-0,0162;-0,9889;;False
318,85;0.88;p011​;20250314_092321;1;FO2;-0,0026;1,6828;0,1986;-0,1442;0,0103;-0,0155;-0,9894;Collision avec Debut - Objet Parent SceneAnchor;False
318,86;0.89;p011​;20250314_092321;1;FO2;-0,0020;1,6816;0,2085;-0,1434;0,0111;-0,0142;-0,9895;Collision avec Debut - Objet Parent SceneAnchor;False
318,88;0.9;p011​;20250314_092321;1;FO2;-0,0011;1,6803;0,2184;-0,1441;0,0127;-0,0134;-0,9894;Collision avec Debut - Objet Parent SceneAnchor;False
318,89;0.92;p011​;20250314_092321;1;FO2;0,0002;1,6795;0,2293;-0,1459;0,0144;-0,0141;-0,9891;Collision avec Debut - Objet Parent SceneAnchor;False
318,90;0.93;p011​;20250314_092321;1;FO2;0,0017;1,6792;0,2412;-0,1467;0,0160;-0,0165;-0,9889;Collision avec Debut - Objet Parent SceneAnchor;False
318,92;0.95;p011​;20250314_092321;1;FO2;0,0033;1,6788;0,2536;-0,1418;0,0169;-0,0179;-0,9896;Collision avec Debut - Objet Parent SceneAnchor;False
318,93;0.96;p011​;20250314_092321;1;FO2;0,0052;1,6777;0,2653;-0,1373;0,0170;-0,0174;-0,9902;Collision avec Debut - Objet Parent SceneAnchor;False
318,94;0.97;p011​;20250314_092321;1;FO2;0,0074;1,6758;0,2772;-0,1366;0,0167;-0,0177;-0,9903;Collision avec Debut - Objet Parent SceneAnchor;False
318,96;0.99;p011​;20250314_092321;1;FO2;0,0097;1,6729;0,2894;-0,1379;0,0164;-0,0203;-0,9901;Collision avec Debut - Objet Parent SceneAnchor;False
318,97;1.0;p011​;20250314_092321;1;FO2;0,0122;1,6695;0,3019;-0,1403;0,0163;-0,0232;-0,9897;Collision avec Debut - Objet Parent SceneAnchor;False
318,99;1.02;p011​;20250314_092321;1;FO2;0,0144;1,6666;0,3151;-0,1400;0,0157;-0,0260;-0,9897;;False
319,00;1.03;p011​;20250314_092321;1;FO2;0,0168;1,6637;0,3283;-0,1353;0,0148;-0,0277;-0,9903;;False
319,01;1.04;p011​;20250314_092321;1;FO2;0,0191;1,6601;0,3409;-0,1307;0,0141;-0,0301;-0,9909;;False
319,04;1.07;p011​;20250314_092321;1;FO2;0,0229;1,6537;0,3668;-0,1255;0,0145;-0,0347;-0,9914;;False
319,06;1.09;p011​;20250314_092321;1;FO2;0,0243;1,6528;0,3807;-0,1190;0,0122;-0,0334;-0,9923;;False
319,08;1.11;p011​;20250314_092321;1;FO2;0,0268;1,6504;0,4074;-0,1050;0,0074;-0,0413;-0,9936;;False
319,10;1.13;p011​;20250314_092321;1;FO2;0,0273;1,6494;0,4207;-0,1026;0,0079;-0,0456;-0,9936;;False
319,11;1.14;p011​;20250314_092321;1;FO2;0,0276;1,6486;0,4348;-0,0974;0,0096;-0,0466;-0,9941;;False
319,14;1.17;p011​;20250314_092321;1;FO2;0,0282;1,6458;0,4633;-0,0780;0,0068;-0,0468;-0,9958;;False
319,15;1.18;p011​;20250314_092321;1;FO2;0,0280;1,6430;0,4776;-0,0683;0,0059;-0,0485;-0,9965;;False
319,17;1.2;p011​;20250314_092321;1;FO2;0,0275;1,6390;0,4919;-0,0585;0,0062;-0,0503;-0,9970;;False
319,18;1.21;p011​;20250314_092321;1;FO2;0,0269;1,6342;0,5061;-0,0510;0,0078;-0,0504;-0,9974;;False
319,19;1.22;p011​;20250314_092321;1;FO2;0,0264;1,6285;0,5200;-0,0459;0,0088;-0,0491;-0,9977;;False
319,22;1.25;p011​;20250314_092321;1;FO2;0,0252;1,6173;0,5498;-0,0417;0,0084;-0,0473;-0,9980;;False
319,25;1.28;p011​;20250314_092321;1;FO2;0,0241;1,6060;0,5831;-0,0241;0,0115;-0,0515;-0,9983;;False
319,26;1.29;p011​;20250314_092321;1;FO2;0,0237;1,5978;0,5997;-0,0092;0,0104;-0,0487;-0,9987;;False
319,28;1.31;p011​;20250314_092321;1;FO2;0,0232;1,5886;0,6162;0,0013;0,0087;-0,0452;-0,9989;;False
319,31;1.34;p011​;20250314_092321;1;FO2;0,0214;1,5713;0,6511;0,0127;0,0079;-0,0451;-0,9989;;False
319,33;1.36;p011​;20250314_092321;1;FO2;0,0184;1,5567;0,6890;0,0011;0,0135;-0,0511;-0,9986;;False
319,35;1.38;p011​;20250314_092321;1;FO2;0,0163;1,5548;0,7117;-0,0080;0,0203;-0,0568;-0,9981;;False
319,36;1.39;p011​;20250314_092321;1;FO2;0,0118;1,5568;0,7603;-0,0175;0,0297;-0,0594;-0,9976;;False
319,38;1.41;p011​;20250314_092321;1;FO2;0,0084;1,5625;0,7874;-0,0246;0,0290;-0,0557;-0,9977;;False
319,39;1.42;p011​;20250314_092321;1;FO2;0,0038;1,5705;0,8158;-0,0325;0,0273;-0,0454;-0,9981;;False
319,40;1.43;p011​;20250314_092321;1;FO2;-0,0011;1,5791;0,8447;-0,0360;0,0275;-0,0373;-0,9983;;False
319,42;1.45;p011​;20250314_092321;1;FO2;-0,0057;1,5880;0,8745;-0,0355;0,0271;-0,0333;-0,9984;;False
319,43;1.46;p011​;20250314_092321;1;FO2;-0,0104;1,5975;0,9048;-0,0335;0,0252;-0,0321;-0,9986;;False
319,44;1.47;p011​;20250314_092321;1;FO2;-0,0146;1,6091;0,9362;-0,0366;0,0240;-0,0336;-0,9985;;False
319,45;1.48;p011​;20250314_092321;1;FO2;-0,0180;1,6218;0,9689;-0,0402;0,0238;-0,0371;-0,9982;;False
319,47;1.5;p011​;20250314_092321;1;FO2;-0,0206;1,6337;1,0020;-0,0383;0,0232;-0,0382;-0,9983;;False
319,48;1.51;p011​;20250314_092321;1;FO2;-0,0221;1,6430;1,0349;-0,0285;0,0245;-0,0368;-0,9986;;False
319,50;1.53;p011​;20250314_092321;1;FO2;-0,0238;1,6512;1,0681;-0,0195;0,0277;-0,0377;-0,9987;;False
319,51;1.54;p011​;20250314_092321;1;FO2;-0,0256;1,6593;1,1018;-0,0139;0,0295;-0,0345;-0,9989;;False
319,52;1.55;p011​;20250314_092321;1;FO2;-0,0274;1,6677;1,1351;-0,0183;0,0278;-0,0274;-0,9991;;False
319,54;1.57;p011​;20250314_092321;1;FO2;-0,0286;1,6745;1,1687;-0,0228;0,0255;-0,0253;-0,9991;;False
319,55;1.58;p011​;20250314_092321;1;FO2;-0,0294;1,6802;1,2022;-0,0265;0,0248;-0,0323;-0,9988;;False
319,57;1.59;p011​;20250314_092321;1;FO2;-0,0300;1,6854;1,2360;-0,0284;0,0254;-0,0427;-0,9984;;False
319,58;1.61;p011​;20250314_092321;1;FO2;-0,0299;1,6878;1,2698;-0,0242;0,0245;-0,0467;-0,9983;;False
319,59;1.62;p011​;20250314_092321;1;FO2;-0,0295;1,6873;1,3029;-0,0177;0,0215;-0,0459;-0,9986;;False
319,61;1.64;p011​;20250314_092321;1;FO2;-0,0291;1,6845;1,3355;-0,0149;0,0179;-0,0447;-0,9987;;False
319,62;1.65;p011​;20250314_092321;1;FO2;-0,0292;1,6792;1,3685;-0,0146;0,0157;-0,0448;-0,9988;;False
319,64;1.67;p011​;20250314_092321;1;FO2;-0,0297;1,6730;1,4012;-0,0134;0,0151;-0,0444;-0,9988;;False
319,65;1.68;p011​;20250314_092321;1;FO2;-0,0305;1,6661;1,4332;-0,0129;0,0152;-0,0428;-0,9989;;False
319,66;1.69;p011​;20250314_092321;1;FO2;-0,0307;1,6570;1,4656;-0,0058;0,0168;-0,0421;-0,9990;;False
319,68;1.71;p011​;20250314_092321;1;FO2;-0,0306;1,6451;1,4968;0,0042;0,0166;-0,0419;-0,9990;;False
319,69;1.72;p011​;20250314_092321;1;FO2;-0,0305;1,6337;1,5275;-0,0041;0,0130;-0,0356;-0,9993;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
319,70;1.73;p011​;20250314_092321;1;FO2;-0,0296;1,6213;1,5574;-0,0158;0,0080;-0,0264;-0,9995;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
319,72;1.75;p011​;20250314_092321;1;FO2;-0,0282;1,6118;1,5872;-0,0325;0,0010;-0,0152;-0,9994;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
319,73;1.76;p011​;20250314_092321;1;FO2;-0,0265;1,6058;1,6189;-0,0420;-0,0060;-0,0078;-0,9991;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
319,75;1.78;p011​;20250314_092321;1;FO2;-0,0251;1,6071;1,6572;-0,0379;-0,0103;-0,0023;-0,9992;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
319,76;1.79;p011​;20250314_092321;1;FO2;-0,0246;1,6189;1,7004;-0,0056;0,0019;0,0099;-0,9999;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
319,77;1.8;p011​;20250314_092321;1;FO2;-0,0215;1,6327;1,7366;-0,0113;0,0036;-0,0083;-0,9999;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
319,79;1.82;p011​;20250314_092321;1;FO2;-0,0163;1,6409;1,7767;-0,0080;0,0139;-0,0229;-0,9996;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
319,80;1.83;p011​;20250314_092321;1;FO2;-0,0109;1,6494;1,8124;-0,0231;0,0193;-0,0253;-0,9992;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
319,82;1.84;p011​;20250314_092321;1;FO2;-0,0048;1,6549;1,8485;-0,0357;0,0203;-0,0200;-0,9990;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
319,83;1.86;p011​;20250314_092321;1;FO2;0,0014;1,6585;1,8831;-0,0495;0,0139;-0,0194;-0,9985;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
319,85;1.87;p011​;20250314_092321;1;FO2;0,0050;1,6622;1,9198;-0,0610;0,0036;-0,0301;-0,9977;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
319,86;1.89;p011​;20250314_092321;1;FO2;0,0066;1,6702;1,9598;-0,0675;-0,0069;-0,0365;-0,9970;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
319,87;1.9;p011​;20250314_092321;1;FO2;0,0083;1,6775;2,0024;-0,0539;-0,0184;-0,0390;-0,9976;;False
319,89;1.91;p011​;20250314_092321;1;FO2;0,0106;1,6793;2,0428;-0,0330;-0,0284;-0,0409;-0,9982;;False
319,90;1.93;p011​;20250314_092321;1;FO2;0,0119;1,6757;2,0794;-0,0204;-0,0377;-0,0372;-0,9984;;False
319,91;1.94;p011​;20250314_092321;1;FO2;0,0104;1,6797;2,1174;-0,0521;-0,0415;-0,0233;-0,9975;;False
319,93;1.96;p011​;20250314_092321;1;FO2;0,0091;1,6926;2,1636;-0,0551;-0,0290;0,0012;-0,9981;;False
319,94;1.97;p011​;20250314_092321;1;FO2;0,0114;1,6932;2,2076;-0,0239;-0,0334;-0,0224;-0,9989;;False
319,96;1.98;p011​;20250314_092321;1;FO2;0,0126;1,6929;2,2493;-0,0096;-0,0364;-0,0312;-0,9988;;False
319,97;2.0;p011​;20250314_092321;1;FO2;0,0132;1,6884;2,2880;-0,0036;-0,0372;-0,0297;-0,9989;;False
319,98;2.01;p011​;20250314_092321;1;FO2;0,0133;1,6854;2,3257;-0,0198;-0,0325;-0,0368;-0,9986;;False
320,00;2.03;p011​;20250314_092321;1;FO2;0,0137;1,6822;2,3625;-0,0384;-0,0236;-0,0467;-0,9979;;False
320,01;2.04;p011​;20250314_092321;1;FO2;0,0132;1,6762;2,4005;-0,0431;-0,0214;-0,0475;-0,9977;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
320,02;2.05;p011​;20250314_092321;1;FO2;0,0115;1,6695;2,4393;-0,0372;-0,0244;-0,0357;-0,9984;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
320,04;2.07;p011​;20250314_092321;1;FO2;0,0093;1,6629;2,4758;-0,0326;-0,0215;-0,0277;-0,9989;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
320,05;2.08;p011​;20250314_092321;1;FO2;0,0075;1,6555;2,5100;-0,0366;-0,0086;-0,0413;-0,9984;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
320,07;2.09;p011​;20250314_092321;1;FO2;0,0063;1,6482;2,5440;-0,0398;0,0031;-0,0533;-0,9978;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
320,08;2.11;p011​;20250314_092321;1;FO2;0,0057;1,6449;2,5814;-0,0365;0,0080;-0,0539;-0,9978;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
320,09;2.12;p011​;20250314_092321;1;FO2;0,0042;1,6469;2,6228;-0,0188;0,0061;-0,0558;-0,9982;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
320,11;2.14;p011​;20250314_092321;1;FO2;0,0015;1,6513;2,6642;-0,0009;0,0069;-0,0652;-0,9979;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
320,13;2.15;p011​;20250314_092321;1;FO2;-0,0045;1,6599;2,7049;-0,0018;0,0075;-0,0593;-0,9982;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
320,14;2.17;p011​;20250314_092321;1;FO2;-0,0104;1,6668;2,7447;-0,0050;0,0055;-0,0410;-0,9991;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
320,15;2.18;p011​;20250314_092321;1;FO2;-0,0153;1,6727;2,7847;0,0018;0,0036;-0,0285;-0,9996;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
320,17;2.19;p011​;20250314_092321;1;FO2;-0,0208;1,6831;2,8265;0,0086;0,0086;-0,0349;-0,9993;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
320,18;2.21;p011​;20250314_092321;1;FO2;-0,0262;1,6934;2,8696;0,0138;0,0183;-0,0532;-0,9983;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
320,19;2.22;p011​;20250314_092321;1;FO2;-0,0316;1,7036;2,9127;0,0154;0,0291;-0,0666;-0,9972;;False
320,21;2.23;p011​;20250314_092321;1;FO2;-0,0362;1,7095;2,9553;0,0157;0,0364;-0,0607;-0,9974;;False
320,22;2.25;p011​;20250314_092321;1;FO2;-0,0391;1,7108;2,9952;0,0168;0,0375;-0,0406;-0,9983;;False
320,23;2.26;p011​;20250314_092321;1;FO2;-0,0411;1,7107;3,0341;0,0152;0,0389;-0,0395;-0,9983;;False
320,25;2.28;p011​;20250314_092321;1;FO2;-0,0421;1,7114;3,0743;0,0115;0,0424;-0,0529;-0,9976;;False
320,26;2.29;p011​;20250314_092321;1;FO2;-0,0431;1,7075;3,1148;0,0188;0,0430;-0,0562;-0,9973;;False
320,27;2.3;p011​;20250314_092321;1;FO2;-0,0441;1,6991;3,1542;0,0295;0,0418;-0,0536;-0,9973;;False
320,29;2.32;p011​;20250314_092321;1;FO2;-0,0443;1,6913;3,1917;0,0234;0,0417;-0,0553;-0,9973;;False
320,30;2.33;p011​;20250314_092321;1;FO2;-0,0455;1,6945;3,2332;-0,0286;0,0395;-0,0607;-0,9970;;False
320,32;2.35;p011​;20250314_092321;1;FO2;-0,0473;1,7083;3,2800;-0,0605;0,0384;-0,0572;-0,9958;;False
320,33;2.36;p011​;20250314_092321;1;FO2;-0,0492;1,7199;3,3313;-0,0475;0,0328;-0,0443;-0,9974;;False
320,34;2.37;p011​;20250314_092321;1;FO2;-0,0497;1,7257;3,3782;-0,0020;0,0243;-0,0287;-0,9993;;False
320,36;2.39;p011​;20250314_092321;1;FO2;-0,0501;1,7195;3,4216;0,0429;0,0136;-0,0233;-0,9987;;False
320,37;2.4;p011​;20250314_092321;1;FO2;-0,0525;1,7079;3,4627;0,0798;0,0088;-0,0300;-0,9963;;False
320,39;2.41;p011​;20250314_092321;1;FO2;-0,0525;1,6993;3,5024;0,0720;0,0186;-0,0400;-0,9964;;False
320,40;2.43;p011​;20250314_092321;1;FO2;-0,0511;1,6913;3,5424;0,0327;0,0306;-0,0461;-0,9979;;False
320,41;2.44;p011​;20250314_092321;1;FO2;-0,0479;1,6857;3,5832;-0,0108;0,0307;-0,0526;-0,9981;;False
320,43;2.46;p011​;20250314_092321;1;FO2;-0,0446;1,6821;3,6262;-0,0360;0,0197;-0,0525;-0,9978;;False
320,44;2.47;p011​;20250314_092321;1;FO2;-0,0430;1,6868;3,6747;-0,0249;0,0139;-0,0423;-0,9987;;False
320,45;2.48;p011​;20250314_092321;1;FO2;-0,0424;1,6958;3,7273;0,0236;0,0221;-0,0335;-0,9989;;False
320,47;2.5;p011​;20250314_092321;1;FO2;-0,0394;1,7013;3,7736;0,0474;0,0320;-0,0315;-0,9979;;False
320,48;2.51;p011​;20250314_092321;1;FO2;-0,0341;1,6975;3,8158;0,0457;0,0314;-0,0259;-0,9981;;False
320,50;2.53;p011​;20250314_092321;1;FO2;-0,0276;1,6950;3,8582;0,0222;0,0215;-0,0240;-0,9992;;False
320,51;2.54;p011​;20250314_092321;1;FO2;-0,0212;1,6965;3,9031;-0,0002;0,0097;-0,0240;-0,9997;;False
320,52;2.55;p011​;20250314_092321;1;FO2;-0,0185;1,7047;3,9500;-0,0161;0,0030;-0,0272;-0,9995;;False
320,54;2.57;p011​;20250314_092321;1;FO2;-0,0178;1,7129;3,9980;-0,0139;0,0028;-0,0321;-0,9994;;False
320,55;2.58;p011​;20250314_092321;1;FO2;-0,0182;1,7160;4,0453;0,0022;0,0040;-0,0339;-0,9994;;False
320,57;2.6;p011​;20250314_092321;1;FO2;-0,0174;1,7169;4,0910;0,0077;0,0046;-0,0313;-0,9995;;False
320,58;2.61;p011​;20250314_092321;1;FO2;-0,0157;1,7108;4,1365;0,0234;0,0019;-0,0269;-0,9994;;False
320,59;2.62;p011​;20250314_092321;1;FO2;-0,0147;1,7047;4,1815;0,0248;-0,0004;-0,0188;-0,9995;;False
320,61;2.64;p011​;20250314_092321;1;FO2;-0,0149;1,6960;4,2253;0,0250;0,0002;-0,0128;-0,9996;;False
320,62;2.65;p011​;20250314_092321;1;FO2;-0,0157;1,7007;4,2710;-0,0231;0,0017;-0,0080;-0,9997;;False
320,64;2.67;p011​;20250314_092321;1;FO2;-0,0156;1,7111;4,3204;-0,0447;0,0074;-0,0079;-0,9989;;False
320,65;2.68;p011​;20250314_092321;1;FO2;-0,0154;1,7237;4,3731;-0,0436;0,0139;-0,0164;-0,9988;;False
320,66;2.69;p011​;20250314_092321;1;FO2;-0,0130;1,7245;4,4222;-0,0099;0,0162;-0,0371;-0,9991;;False
320,68;2.71;p011​;20250314_092321;1;FO2;-0,0115;1,7185;4,4669;0,0080;0,0200;-0,0547;-0,9983;;False
320,69;2.72;p011​;20250314_092321;1;FO2;-0,0116;1,7096;4,5105;0,0208;0,0179;-0,0508;-0,9983;;False
320,70;2.73;p011​;20250314_092321;1;FO2;-0,0126;1,6979;4,5527;0,0232;0,0006;-0,0104;-0,9997;;False
320,72;2.75;p011​;20250314_092321;1;FO2;-0,0145;1,6901;4,5926;-0,0049;-0,0139;0,0129;-0,9998;;False
320,73;2.76;p011​;20250314_092321;1;FO2;-0,0128;1,6795;4,6312;-0,0319;-0,0025;-0,0085;-0,9995;;False
320,75;2.78;p011​;20250314_092321;1;FO2;-0,0122;1,6720;4,6696;-0,0700;0,0216;-0,0561;-0,9957;;False
320,76;2.79;p011​;20250314_092321;1;FO2;-0,0139;1,6694;4,7121;-0,0820;0,0336;-0,0749;-0,9932;;False
320,77;2.8;p011​;20250314_092321;1;FO2;-0,0180;1,6772;4,7672;-0,0460;0,0313;-0,0397;-0,9977;;False
320,79;2.82;p011​;20250314_092321;1;FO2;-0,0132;1,6901;4,8157;-0,0011;0,0294;-0,0229;-0,9993;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
320,80;2.83;p011​;20250314_092321;1;FO2;-0,0141;1,6937;4,8628;0,0159;0,0077;-0,0297;-0,9994;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
320,82;2.85;p011​;20250314_092321;1;FO2;-0,0176;1,6940;4,9046;0,0153;-0,0095;-0,0225;-0,9996;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
320,83;2.86;p011​;20250314_092321;1;FO2;-0,0228;1,6952;4,9489;-0,0015;-0,0167;-0,0139;-0,9998;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
320,84;2.87;p011​;20250314_092321;1;FO2;-0,0280;1,7027;4,9968;-0,0015;0,0033;-0,0147;-0,9999;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
320,86;2.89;p011​;20250314_092321;1;FO2;-0,0282;1,7156;5,0474;-0,0082;0,0169;-0,0465;-0,9987;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
320,87;2.9;p011​;20250314_092321;1;FO2;-0,0298;1,7224;5,0960;0,0008;0,0190;-0,0630;-0,9978;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
320,89;2.92;p011​;20250314_092321;1;FO2;-0,0316;1,7226;5,1423;0,0021;0,0159;-0,0459;-0,9988;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
320,90;2.93;p011​;20250314_092321;1;FO2;-0,0338;1,7227;5,1885;0,0048;0,0166;-0,0235;-0,9996;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
320,91;2.94;p011​;20250314_092321;1;FO2;-0,0350;1,7203;5,2361;0,0137;0,0189;-0,0179;-0,9996;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
320,93;2.96;p011​;20250314_092321;1;FO2;-0,0347;1,7130;5,2817;0,0237;0,0189;-0,0228;-0,9993;;False
320,94;2.97;p011​;20250314_092321;1;FO2;-0,0333;1,7034;5,3267;0,0230;0,0156;-0,0337;-0,9990;;False
320,96;2.99;p011​;20250314_092321;1;FO2;-0,0321;1,6939;5,3714;0,0114;0,0110;-0,0414;-0,9990;;False
320,97;3.0;p011​;20250314_092321;1;FO2;-0,0315;1,6857;5,4161;0,0039;0,0072;-0,0408;-0,9991;;False
320,98;3.01;p011​;20250314_092321;1;FO2;-0,0327;1,6964;5,4654;-0,0582;0,0030;-0,0358;-0,9977;;False
