Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
693,20;0.22;p020​;20250318_151038;1;Marche;-0,0637;1,6539;0,6170;-0,2022;-0,0249;0,0409;-0,9782;;False
693,21;0.24;p020​;20250318_151038;1;Marche;-0,0627;1,6463;0,6398;-0,2034;-0,0247;0,0405;-0,9779;;False
693,23;0.25;p020​;20250318_151038;1;Marche;-0,0615;1,6391;0,6636;-0,2043;-0,0246;0,0403;-0,9778;;False
693,24;0.27;p020​;20250318_151038;1;Marche;-0,0604;1,6325;0,6880;-0,2044;-0,0245;0,0404;-0,9778;;False
693,25;0.28;p020​;20250318_151038;1;Marche;-0,0594;1,6263;0,7129;-0,2036;-0,0244;0,0406;-0,9779;;False
693,27;0.29;p020​;20250318_151038;1;Marche;-0,0582;1,6205;0,7384;-0,2027;-0,0247;0,0403;-0,9781;;False
693,28;0.31;p020​;20250318_151038;1;Marche;-0,0570;1,6154;0,7646;-0,2010;-0,0258;0,0399;-0,9784;;False
693,29;0.32;p020​;20250318_151038;1;Marche;-0,0554;1,6110;0,7914;-0,1993;-0,0278;0,0405;-0,9787;;False
693,31;0.33;p020​;20250318_151038;1;Marche;-0,0539;1,6074;0,8183;-0,1975;-0,0293;0,0403;-0,9790;;False
693,32;0.35;p020​;20250318_151038;1;Marche;-0,0530;1,6053;0,8449;-0,1974;-0,0300;0,0381;-0,9791;;False
693,34;0.36;p020​;20250318_151038;1;Marche;-0,0526;1,6052;0,8723;-0,2001;-0,0300;0,0358;-0,9787;;False
693,35;0.38;p020​;20250318_151038;1;Marche;-0,0520;1,6081;0,9015;-0,2008;-0,0262;0,0349;-0,9787;;False
693,36;0.39;p020​;20250318_151038;1;Marche;-0,0506;1,6100;0,9296;-0,1876;-0,0251;0,0316;-0,9814;;False
693,38;0.4;p020​;20250318_151038;1;Marche;-0,0501;1,6140;0,9573;-0,1865;-0,0294;0,0317;-0,9815;;False
693,39;0.42;p020​;20250318_151038;1;Marche;-0,0499;1,6184;0,9842;-0,1893;-0,0299;0,0323;-0,9809;;False
693,41;0.43;p020​;20250318_151038;1;Marche;-0,0499;1,6232;1,0102;-0,1903;-0,0283;0,0301;-0,9808;;False
693,42;0.45;p020​;20250318_151038;1;Marche;-0,0503;1,6284;1,0351;-0,1915;-0,0277;0,0281;-0,9807;;False
693,43;0.46;p020​;20250318_151038;1;Marche;-0,0511;1,6338;1,0592;-0,1915;-0,0283;0,0281;-0,9807;;False
693,45;0.47;p020​;20250318_151038;1;Marche;-0,0520;1,6399;1,0834;-0,1926;-0,0285;0,0271;-0,9805;;False
693,46;0.49;p020​;20250318_151038;1;Marche;-0,0532;1,6473;1,1081;-0,1950;-0,0273;0,0259;-0,9801;;False
693,48;0.5;p020​;20250318_151038;1;Marche;-0,0543;1,6555;1,1330;-0,1942;-0,0253;0,0251;-0,9803;;False
693,49;0.51;p020​;20250318_151038;1;Marche;-0,0558;1,6641;1,1575;-0,1921;-0,0233;0,0229;-0,9808;;False
693,50;0.53;p020​;20250318_151038;1;Marche;-0,0575;1,6728;1,1822;-0,1884;-0,0215;0,0209;-0,9816;;False
693,52;0.54;p020​;20250318_151038;1;Marche;-0,0593;1,6813;1,2069;-0,1844;-0,0197;0,0199;-0,9824;;False
693,53;0.56;p020​;20250318_151038;1;Marche;-0,0613;1,6892;1,2316;-0,1809;-0,0179;0,0192;-0,9831;;False
693,55;0.57;p020​;20250318_151038;1;Marche;-0,0634;1,6965;1,2561;-0,1797;-0,0155;0,0189;-0,9834;;False
693,56;0.59;p020​;20250318_151038;1;Marche;-0,0655;1,7034;1,2803;-0,1802;-0,0140;0,0192;-0,9833;;False
693,57;0.6;p020​;20250318_151038;1;Marche;-0,0674;1,7097;1,3042;-0,1812;-0,0126;0,0199;-0,9832;;False
693,59;0.61;p020​;20250318_151038;1;Marche;-0,0692;1,7151;1,3280;-0,1821;-0,0120;0,0207;-0,9830;;False
693,60;0.63;p020​;20250318_151038;1;Marche;-0,0709;1,7198;1,3517;-0,1820;-0,0115;0,0212;-0,9830;;False
693,61;0.64;p020​;20250318_151038;1;Marche;-0,0728;1,7231;1,3754;-0,1805;-0,0109;0,0212;-0,9833;;False
693,63;0.65;p020​;20250318_151038;1;Marche;-0,0746;1,7253;1,3989;-0,1780;-0,0102;0,0206;-0,9838;;False
693,64;0.67;p020​;20250318_151038;1;Marche;-0,0762;1,7263;1,4223;-0,1749;-0,0091;0,0197;-0,9843;;False
693,66;0.68;p020​;20250318_151038;1;Marche;-0,0778;1,7264;1,4456;-0,1727;-0,0083;0,0185;-0,9848;;False
693,67;0.7;p020​;20250318_151038;1;Marche;-0,0793;1,7252;1,4690;-0,1714;-0,0076;0,0167;-0,9850;;False
693,68;0.71;p020​;20250318_151038;1;Marche;-0,0809;1,7233;1,4925;-0,1706;-0,0069;0,0151;-0,9852;;False
693,70;0.72;p020​;20250318_151038;1;Marche;-0,0825;1,7200;1,5163;-0,1694;-0,0059;0,0134;-0,9854;;False
693,71;0.74;p020​;20250318_151038;1;Marche;-0,0842;1,7157;1,5403;-0,1677;-0,0050;0,0118;-0,9858;;False
693,73;0.75;p020​;20250318_151038;1;Marche;-0,0859;1,7104;1,5646;-0,1662;-0,0040;0,0099;-0,9860;;False
693,74;0.77;p020​;20250318_151038;1;Marche;-0,0876;1,7044;1,5890;-0,1645;-0,0030;0,0079;-0,9863;;False
693,75;0.78;p020​;20250318_151038;1;Marche;-0,0894;1,6978;1,6139;-0,1636;-0,0021;0,0063;-0,9865;;False
693,77;0.79;p020​;20250318_151038;1;Marche;-0,0915;1,6910;1,6391;-0,1633;-0,0015;0,0053;-0,9866;;False
693,78;0.81;p020​;20250318_151038;1;Marche;-0,0938;1,6840;1,6648;-0,1635;-0,0006;0,0046;-0,9865;;False
693,80;0.82;p020​;20250318_151038;1;Marche;-0,0963;1,6773;1,6911;-0,1659;0,0002;0,0045;-0,9861;;False
693,81;0.83;p020​;20250318_151038;1;Marche;-0,0987;1,6714;1,7178;-0,1685;0,0006;0,0042;-0,9857;;False
693,82;0.85;p020​;20250318_151038;1;Marche;-0,1011;1,6660;1,7453;-0,1681;0,0012;0,0020;-0,9858;;False
693,84;0.86;p020​;20250318_151038;1;Marche;-0,1040;1,6619;1,7738;-0,1691;0,0016;0,0002;-0,9856;;False
693,85;0.88;p020​;20250318_151038;1;Marche;-0,1073;1,6598;1,8038;-0,1703;0,0014;0,0029;-0,9854;;False
693,86;0.89;p020​;20250318_151038;1;Marche;-0,1091;1,6583;1,8339;-0,1620;0,0021;0,0060;-0,9868;;False
693,88;0.9;p020​;20250318_151038;1;Marche;-0,1116;1,6565;1,8637;-0,1546;-0,0014;0,0069;-0,9880;;False
693,89;0.92;p020​;20250318_151038;1;Marche;-0,1146;1,6577;1,8937;-0,1614;-0,0041;0,0100;-0,9868;;False
693,91;0.93;p020​;20250318_151038;1;Marche;-0,1174;1,6619;1,9253;-0,1634;-0,0035;0,0179;-0,9864;;False
693,92;0.95;p020​;20250318_151038;1;Marche;-0,1189;1,6656;1,9559;-0,1524;-0,0052;0,0170;-0,9882;;False
693,93;0.96;p020​;20250318_151038;1;Marche;-0,1203;1,6688;1,9856;-0,1452;-0,0059;0,0135;-0,9893;;False
693,95;0.97;p020​;20250318_151038;1;Marche;-0,1221;1,6727;2,0142;-0,1446;-0,0050;0,0113;-0,9894;;False
693,96;0.99;p020​;20250318_151038;1;Marche;-0,1237;1,6771;2,0420;-0,1477;-0,0026;0,0112;-0,9890;;False
693,98;1.0;p020​;20250318_151038;1;Marche;-0,1243;1,6820;2,0690;-0,1507;0,0000;0,0110;-0,9885;;False
693,99;1.02;p020​;20250318_151038;1;Marche;-0,1245;1,6883;2,0956;-0,1586;0,0002;0,0114;-0,9873;;False
694,00;1.03;p020​;20250318_151038;1;Marche;-0,1243;1,6953;2,1220;-0,1626;-0,0017;0,0139;-0,9866;;False
694,02;1.04;p020​;20250318_151038;1;Marche;-0,1237;1,7035;2,1485;-0,1654;-0,0030;0,0157;-0,9861;;False
694,03;1.06;p020​;20250318_151038;1;Marche;-0,1230;1,7122;2,1750;-0,1637;-0,0041;0,0168;-0,9864;;False
694,05;1.07;p020​;20250318_151038;1;Marche;-0,1223;1,7209;2,2010;-0,1613;-0,0056;0,0184;-0,9867;;False
694,06;1.08;p020​;20250318_151038;1;Marche;-0,1215;1,7291;2,2266;-0,1589;-0,0077;0,0207;-0,9870;;False
694,07;1.1;p020​;20250318_151038;1;Marche;-0,1207;1,7367;2,2521;-0,1572;-0,0101;0,0225;-0,9873;;False
694,09;1.11;p020​;20250318_151038;1;Marche;-0,1200;1,7438;2,2777;-0,1556;-0,0118;0,0233;-0,9875;;False
694,10;1.13;p020​;20250318_151038;1;Marche;-0,1195;1,7500;2,3033;-0,1538;-0,0132;0,0237;-0,9877;;False
694,12;1.14;p020​;20250318_151038;1;Marche;-0,1190;1,7553;2,3292;-0,1519;-0,0145;0,0234;-0,9880;;False
694,13;1.15;p020​;20250318_151038;1;Marche;-0,1182;1,7596;2,3553;-0,1493;-0,0156;0,0230;-0,9884;;False
694,14;1.17;p020​;20250318_151038;1;Marche;-0,1175;1,7625;2,3816;-0,1464;-0,0166;0,0222;-0,9888;;False
694,16;1.18;p020​;20250318_151038;1;Marche;-0,1169;1,7640;2,4080;-0,1434;-0,0176;0,0223;-0,9893;;False
694,17;1.2;p020​;20250318_151038;1;Marche;-0,1164;1,7642;2,4346;-0,1412;-0,0184;0,0228;-0,9896;;False
694,18;1.21;p020​;20250318_151038;1;Marche;-0,1160;1,7627;2,4613;-0,1399;-0,0188;0,0244;-0,9897;;False
694,20;1.22;p020​;20250318_151038;1;Marche;-0,1156;1,7600;2,4884;-0,1399;-0,0192;0,0262;-0,9896;;False
694,21;1.24;p020​;20250318_151038;1;Marche;-0,1152;1,7561;2,5158;-0,1401;-0,0195;0,0283;-0,9895;;False
694,23;1.25;p020​;20250318_151038;1;Marche;-0,1147;1,7509;2,5436;-0,1405;-0,0197;0,0306;-0,9894;;False
694,24;1.27;p020​;20250318_151038;1;Marche;-0,1142;1,7448;2,5716;-0,1413;-0,0200;0,0326;-0,9892;;False
694,25;1.28;p020​;20250318_151038;1;Marche;-0,1136;1,7374;2,6000;-0,1429;-0,0203;0,0338;-0,9889;;False
694,27;1.29;p020​;20250318_151038;1;Marche;-0,1130;1,7297;2,6288;-0,1461;-0,0206;0,0344;-0,9885;;False
694,28;1.31;p020​;20250318_151038;1;Marche;-0,1122;1,7220;2,6580;-0,1492;-0,0207;0,0345;-0,9880;;False
694,29;1.32;p020​;20250318_151038;1;Marche;-0,1114;1,7143;2,6876;-0,1515;-0,0209;0,0345;-0,9876;;False
694,31;1.34;p020​;20250318_151038;1;Marche;-0,1105;1,7074;2,7181;-0,1539;-0,0209;0,0348;-0,9873;;False
694,32;1.35;p020​;20250318_151038;1;Marche;-0,1097;1,7013;2,7492;-0,1555;-0,0207;0,0368;-0,9869;;False
694,34;1.36;p020​;20250318_151038;1;Marche;-0,1086;1,6958;2,7809;-0,1541;-0,0201;0,0385;-0,9871;;False
694,35;1.38;p020​;20250318_151038;1;Marche;-0,1074;1,6913;2,8129;-0,1525;-0,0203;0,0388;-0,9873;;False
694,36;1.39;p020​;20250318_151038;1;Marche;-0,1063;1,6882;2,8453;-0,1515;-0,0208;0,0390;-0,9875;;False
694,38;1.41;p020​;20250318_151038;1;Marche;-0,1048;1,6849;2,8774;-0,1460;-0,0206;0,0365;-0,9884;;False
694,39;1.42;p020​;20250318_151038;1;Marche;-0,1040;1,6818;2,9086;-0,1437;-0,0195;0,0318;-0,9889;;False
694,41;1.43;p020​;20250318_151038;1;Marche;-0,1038;1,6805;2,9391;-0,1479;-0,0183;0,0307;-0,9884;;False
694,42;1.45;p020​;20250318_151038;1;Marche;-0,1041;1,6849;2,9718;-0,1618;-0,0140;0,0328;-0,9862;;False
694,44;1.46;p020​;20250318_151038;1;Marche;-0,1021;1,6889;3,0040;-0,1430;-0,0051;0,0282;-0,9893;;False
694,45;1.47;p020​;20250318_151038;1;Marche;-0,1009;1,6919;3,0365;-0,1260;-0,0073;0,0237;-0,9917;;False
694,46;1.49;p020​;20250318_151038;1;Marche;-0,1009;1,6953;3,0667;-0,1180;-0,0120;0,0275;-0,9926;;False
694,48;1.5;p020​;20250318_151038;1;Marche;-0,1017;1,6984;3,0962;-0,1164;-0,0148;0,0343;-0,9925;;False
694,49;1.52;p020​;20250318_151038;1;Marche;-0,1028;1,7027;3,1251;-0,1217;-0,0163;0,0389;-0,9917;;False
694,50;1.53;p020​;20250318_151038;1;Marche;-0,1041;1,7082;3,1538;-0,1322;-0,0163;0,0416;-0,9902;;False
694,52;1.54;p020​;20250318_151038;1;Marche;-0,1055;1,7149;3,1831;-0,1384;-0,0169;0,0429;-0,9893;;False
694,53;1.56;p020​;20250318_151038;1;Marche;-0,1070;1,7236;3,2131;-0,1415;-0,0175;0,0444;-0,9888;;False
694,55;1.57;p020​;20250318_151038;1;Marche;-0,1086;1,7331;3,2433;-0,1384;-0,0187;0,0436;-0,9892;;False
694,56;1.59;p020​;20250318_151038;1;Marche;-0,1102;1,7418;3,2730;-0,1331;-0,0202;0,0409;-0,9900;;False
694,57;1.6;p020​;20250318_151038;1;Marche;-0,1122;1,7499;3,3021;-0,1292;-0,0206;0,0377;-0,9907;;False
694,59;1.61;p020​;20250318_151038;1;Marche;-0,1143;1,7572;3,3310;-0,1269;-0,0192;0,0351;-0,9911;;False
694,60;1.63;p020​;20250318_151038;1;Marche;-0,1164;1,7636;3,3597;-0,1251;-0,0171;0,0334;-0,9914;;False
694,62;1.64;p020​;20250318_151038;1;Marche;-0,1184;1,7690;3,3883;-0,1240;-0,0156;0,0333;-0,9916;;False
694,63;1.65;p020​;20250318_151038;1;Marche;-0,1203;1,7734;3,4168;-0,1227;-0,0143;0,0340;-0,9918;;False
694,64;1.67;p020​;20250318_151038;1;Marche;-0,1220;1,7764;3,4454;-0,1214;-0,0134;0,0352;-0,9919;;False
694,66;1.68;p020​;20250318_151038;1;Marche;-0,1236;1,7783;3,4740;-0,1197;-0,0124;0,0351;-0,9921;;False
694,67;1.7;p020​;20250318_151038;1;Marche;-0,1252;1,7788;3,5028;-0,1180;-0,0111;0,0343;-0,9924;;False
694,68;1.71;p020​;20250318_151038;1;Marche;-0,1267;1,7783;3,5319;-0,1162;-0,0100;0,0336;-0,9926;;False
694,70;1.72;p020​;20250318_151038;1;Marche;-0,1281;1,7768;3,5613;-0,1143;-0,0092;0,0330;-0,9929;;False
694,71;1.74;p020​;20250318_151038;1;Marche;-0,1295;1,7739;3,5910;-0,1120;-0,0088;0,0325;-0,9931;;False
694,73;1.75;p020​;20250318_151038;1;Marche;-0,1309;1,7697;3,6208;-0,1104;-0,0087;0,0318;-0,9933;;False
694,74;1.77;p020​;20250318_151038;1;Marche;-0,1322;1,7641;3,6507;-0,1093;-0,0088;0,0312;-0,9935;;False
694,75;1.78;p020​;20250318_151038;1;Marche;-0,1337;1,7575;3,6808;-0,1098;-0,0093;0,0308;-0,9934;;False
694,77;1.79;p020​;20250318_151038;1;Marche;-0,1354;1,7504;3,7112;-0,1122;-0,0100;0,0305;-0,9932;;False
694,78;1.81;p020​;20250318_151038;1;Marche;-0,1373;1,7429;3,7421;-0,1159;-0,0112;0,0295;-0,9928;;False
694,80;1.82;p020​;20250318_151038;1;Marche;-0,1394;1,7352;3,7733;-0,1182;-0,0128;0,0288;-0,9925;;False
694,81;1.84;p020​;20250318_151038;1;Marche;-0,1415;1,7274;3,8048;-0,1197;-0,0144;0,0282;-0,9923;;False
694,82;1.85;p020​;20250318_151038;1;Marche;-0,1440;1,7201;3,8367;-0,1233;-0,0161;0,0280;-0,9918;;False
694,84;1.86;p020​;20250318_151038;1;Marche;-0,1467;1,7139;3,8691;-0,1262;-0,0170;0,0285;-0,9915;;False
694,85;1.88;p020​;20250318_151038;1;Marche;-0,1494;1,7081;3,9018;-0,1247;-0,0170;0,0282;-0,9916;;False
694,86;1.89;p020​;20250318_151038;1;Marche;-0,1521;1,7038;3,9348;-0,1233;-0,0174;0,0272;-0,9918;;False
694,88;1.91;p020​;20250318_151038;1;Marche;-0,1545;1,7009;3,9680;-0,1181;-0,0182;0,0289;-0,9924;;False
694,89;1.92;p020​;20250318_151038;1;Marche;-0,1566;1,6966;3,9999;-0,1073;-0,0202;0,0306;-0,9936;;False
694,91;1.93;p020​;20250318_151038;1;Marche;-0,1596;1,6960;4,0314;-0,1170;-0,0226;0,0344;-0,9923;;False
694,92;1.95;p020​;20250318_151038;1;Marche;-0,1626;1,6991;4,0650;-0,1231;-0,0206;0,0467;-0,9911;;False
694,93;1.96;p020​;20250318_151038;1;Marche;-0,1634;1,7011;4,0971;-0,1086;-0,0220;0,0457;-0,9928;;False
694,95;1.97;p020​;20250318_151038;1;Marche;-0,1641;1,7045;4,1291;-0,1076;-0,0222;0,0353;-0,9933;;False
694,96;1.99;p020​;20250318_151038;1;Marche;-0,1653;1,7077;4,1601;-0,1066;-0,0181;0,0268;-0,9938;;False
694,98;2.0;p020​;20250318_151038;1;Marche;-0,1664;1,7118;4,1902;-0,1099;-0,0148;0,0240;-0,9935;;False
694,99;2.02;p020​;20250318_151038;1;Marche;-0,1666;1,7166;4,2192;-0,1185;-0,0127;0,0248;-0,9926;;False
695,00;2.03;p020​;20250318_151038;1;Marche;-0,1661;1,7231;4,2479;-0,1298;-0,0122;0,0263;-0,9911;;False
695,02;2.04;p020​;20250318_151038;1;Marche;-0,1656;1,7305;4,2768;-0,1372;-0,0125;0,0274;-0,9901;;False
695,03;2.06;p020​;20250318_151038;1;Marche;-0,1650;1,7391;4,3060;-0,1391;-0,0116;0,0285;-0,9898;;False
695,05;2.07;p020​;20250318_151038;1;Marche;-0,1640;1,7480;4,3350;-0,1357;-0,0097;0,0302;-0,9902;;False
695,06;2.08;p020​;20250318_151038;1;Marche;-0,1628;1,7565;4,3636;-0,1321;-0,0087;0,0317;-0,9907;;False
695,07;2.1;p020​;20250318_151038;1;Marche;-0,1615;1,7641;4,3920;-0,1274;-0,0087;0,0333;-0,9913;;False
695,09;2.11;p020​;20250318_151038;1;Marche;-0,1602;1,7711;4,4205;-0,1239;-0,0080;0,0343;-0,9917;;False
695,10;2.13;p020​;20250318_151038;1;Marche;-0,1589;1,7767;4,4489;-0,1204;-0,0070;0,0349;-0,9921;;False
695,12;2.14;p020​;20250318_151038;1;Marche;-0,1576;1,7812;4,4772;-0,1183;-0,0063;0,0355;-0,9923;;False
695,13;2.16;p020​;20250318_151038;1;Marche;-0,1561;1,7844;4,5055;-0,1172;-0,0057;0,0369;-0,9924;;False
695,14;2.17;p020​;20250318_151038;1;Marche;-0,1547;1,7862;4,5338;-0,1167;-0,0060;0,0387;-0,9924;;False
695,16;2.18;p020​;20250318_151038;1;Marche;-0,1534;1,7869;4,5624;-0,1175;-0,0067;0,0414;-0,9922;;False
695,17;2.2;p020​;20250318_151038;1;Marche;-0,1522;1,7864;4,5910;-0,1178;-0,0076;0,0444;-0,9920;;False
695,18;2.21;p020​;20250318_151038;1;Marche;-0,1511;1,7847;4,6200;-0,1178;-0,0084;0,0468;-0,9919;;False
695,20;2.22;p020​;20250318_151038;1;Marche;-0,1501;1,7818;4,6491;-0,1176;-0,0090;0,0486;-0,9918;;False
695,21;2.24;p020​;20250318_151038;1;Marche;-0,1490;1,7775;4,6784;-0,1175;-0,0094;0,0503;-0,9918;;False
695,23;2.25;p020​;20250318_151038;1;Marche;-0,1481;1,7722;4,7078;-0,1181;-0,0097;0,0516;-0,9916;;False
695,24;2.27;p020​;20250318_151038;1;Marche;-0,1472;1,7659;4,7374;-0,1191;-0,0098;0,0527;-0,9914;;False
695,25;2.28;p020​;20250318_151038;1;Marche;-0,1464;1,7589;4,7672;-0,1207;-0,0103;0,0539;-0,9912;;False
695,27;2.29;p020​;20250318_151038;1;Marche;-0,1455;1,7512;4,7973;-0,1218;-0,0106;0,0550;-0,9910;;False
695,28;2.31;p020​;20250318_151038;1;Marche;-0,1446;1,7434;4,8277;-0,1240;-0,0109;0,0555;-0,9907;;False
695,30;2.32;p020​;20250318_151038;1;Marche;-0,1436;1,7359;4,8586;-0,1277;-0,0114;0,0564;-0,9901;;False
695,31;2.34;p020​;20250318_151038;1;Marche;-0,1424;1,7293;4,8902;-0,1314;-0,0114;0,0572;-0,9896;;False
695,32;2.35;p020​;20250318_151038;1;Marche;-0,1412;1,7233;4,9221;-0,1319;-0,0106;0,0578;-0,9895;;False
695,34;2.36;p020​;20250318_151038;1;Marche;-0,1397;1,7178;4,9542;-0,1286;-0,0096;0,0571;-0,9900;;False
695,35;2.38;p020​;20250318_151038;1;Marche;-0,1383;1,7131;4,9863;-0,1262;-0,0102;0,0560;-0,9904;;False
695,37;2.39;p020​;20250318_151038;1;Marche;-0,1368;1,7084;5,0177;-0,1209;-0,0113;0,0543;-0,9911;;False
695,38;2.41;p020​;20250318_151038;1;Marche;-0,1355;1,7038;5,0481;-0,1169;-0,0113;0,0505;-0,9918;;False
695,39;2.42;p020​;20250318_151038;1;Marche;-0,1352;1,7023;5,0775;-0,1260;-0,0107;0,0463;-0,9909;;False
695,41;2.43;p020​;20250318_151038;1;Marche;-0,1354;1,7062;5,1101;-0,1442;-0,0059;0,0499;-0,9883;;False
695,42;2.45;p020​;20250318_151038;1;Marche;-0,1331;1,7085;5,1408;-0,1222;0,0006;0,0431;-0,9916;;False
695,43;2.46;p020​;20250318_151038;1;Marche;-0,1320;1,7112;5,1727;-0,1127;-0,0042;0,0373;-0,9929;;False
695,45;2.47;p020​;20250318_151038;1;Marche;-0,1320;1,7140;5,2016;-0,1059;-0,0095;0,0419;-0,9935;;False
695,46;2.49;p020​;20250318_151038;1;Marche;-0,1329;1,7170;5,2299;-0,1062;-0,0118;0,0496;-0,9930;;False
695,48;2.5;p020​;20250318_151038;1;Marche;-0,1339;1,7213;5,2576;-0,1136;-0,0114;0,0525;-0,9921;;False
695,49;2.52;p020​;20250318_151038;1;Marche;-0,1351;1,7272;5,2855;-0,1235;-0,0086;0,0511;-0,9910;;False
695,50;2.53;p020​;20250318_151038;1;Marche;-0,1366;1,7342;5,3137;-0,1286;-0,0065;0,0501;-0,9904;;False
695,52;2.55;p020​;20250318_151038;1;Marche;-0,1378;1,7427;5,3423;-0,1300;-0,0057;0,0508;-0,9902;;False
695,53;2.56;p020​;20250318_151038;1;Marche;-0,1390;1,7513;5,3708;-0,1281;-0,0062;0,0508;-0,9904;;False
695,55;2.57;p020​;20250318_151038;1;Marche;-0,1402;1,7593;5,3990;-0,1232;-0,0069;0,0491;-0,9911;;False
695,56;2.59;p020​;20250318_151038;1;Marche;-0,1417;1,7670;5,4267;-0,1202;-0,0061;0,0467;-0,9916;;False
695,57;2.6;p020​;20250318_151038;1;Marche;-0,1433;1,7737;5,4541;-0,1180;-0,0045;0,0451;-0,9920;;False
695,59;2.61;p020​;20250318_151038;1;Marche;-0,1448;1,7794;5,4814;-0,1167;-0,0030;0,0446;-0,9922;;False
695,60;2.63;p020​;20250318_151038;1;Marche;-0,1463;1,7840;5,5085;-0,1159;-0,0019;0,0449;-0,9922;;False
695,62;2.64;p020​;20250318_151038;1;Marche;-0,5698;1,1350;6,3345;-0,1198;0,0945;0,0341;-0,9877;;False
695,63;2.66;p020​;20250318_151038;1;Marche;-1,3972;0,2399;7,2947;-0,1234;0,2243;0,0183;-0,9665;;False
695,64;2.67;p020​;20250318_151038;1;Marche;-2,0735;-0,3465;7,7963;-0,1249;0,3073;0,0070;-0,9434;;False
695,66;2.68;p020​;20250318_151038;1;Marche;-2,0906;-0,3461;7,8177;-0,1240;0,3075;0,0061;-0,9434;;False
695,67;2.7;p020​;20250318_151038;1;Marche;-2,1077;-0,3470;7,8393;-0,1222;0,3082;0,0047;-0,9434;;False
695,68;2.71;p020​;20250318_151038;1;Marche;-2,1249;-0,3492;7,8612;-0,1198;0,3088;0,0036;-0,9435;;False
695,70;2.72;p020​;20250318_151038;1;Marche;-2,1423;-0,3528;7,8834;-0,1172;0,3091;0,0025;-0,9438;;False
695,71;2.74;p020​;20250318_151038;1;Marche;-2,1597;-0,3576;7,9056;-0,1153;0,3088;0,0013;-0,9441;;False
695,73;2.75;p020​;20250318_151038;1;Marche;-2,1771;-0,3634;7,9278;-0,1147;0,3083;0,0002;-0,9443;;False
695,74;2.77;p020​;20250318_151038;1;Marche;-2,1947;-0,3699;7,9502;-0,1157;0,3075;-0,0011;-0,9445;;False
695,75;2.78;p020​;20250318_151038;1;Marche;-2,2126;-0,3769;7,9729;-0,1170;0,3066;-0,0026;-0,9446;;False
695,77;2.79;p020​;20250318_151038;1;Marche;-2,2309;-0,3842;7,9960;-0,1185;0,3052;-0,0038;-0,9449;;False
695,78;2.81;p020​;20250318_151038;1;Marche;-2,2499;-0,3919;8,0197;-0,1205;0,3031;-0,0042;-0,9453;;False
