Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
646,05;0.22;p021​;20250318_161501;1;F8W1;0,0160;1,6411;1,5722;-0,1612;0,0553;-0,0568;-0,9837;Collision avec Debut - Objet Parent SceneAnchor;False
646,06;0.23;p021​;20250318_161501;1;F8W1;0,0175;1,6409;1,5747;-0,1625;0,0560;-0,0571;-0,9835;Collision avec Debut - Objet Parent SceneAnchor;False
646,08;0.25;p021​;20250318_161501;1;F8W1;0,0188;1,6407;1,5772;-0,1643;0,0568;-0,0577;-0,9831;Collision avec Debut - Objet Parent SceneAnchor;False
646,09;0.26;p021​;20250318_161501;1;F8W1;0,0201;1,6404;1,5797;-0,1658;0,0578;-0,0579;-0,9828;;False
646,11;0.28;p021​;20250318_161501;1;F8W1;0,0213;1,6400;1,5821;-0,1673;0,0588;-0,0577;-0,9825;;False
646,12;0.29;p021​;20250318_161501;1;F8W1;0,0224;1,6395;1,5844;-0,1690;0,0598;-0,0574;-0,9821;;False
646,13;0.3;p021​;20250318_161501;1;F8W1;0,0233;1,6391;1,5867;-0,1703;0,0609;-0,0572;-0,9818;;False
646,15;0.32;p021​;20250318_161501;1;F8W1;0,0241;1,6386;1,5889;-0,1711;0,0618;-0,0567;-0,9817;;False
646,16;0.33;p021​;20250318_161501;1;F8W1;0,0249;1,6381;1,5913;-0,1722;0,0626;-0,0556;-0,9815;;False
646,18;0.35;p021​;20250318_161501;1;F8W1;0,0256;1,6375;1,5938;-0,1725;0,0634;-0,0548;-0,9814;;False
646,19;0.36;p021​;20250318_161501;1;F8W1;0,0262;1,6372;1,5964;-0,1722;0,0638;-0,0539;-0,9815;;False
646,22;0.39;p021​;20250318_161501;1;F8W1;0,0268;1,6372;1,6023;-0,1700;0,0640;-0,0519;-0,9820;;False
646,23;0.4;p021​;20250318_161501;1;F8W1;0,0270;1,6374;1,6054;-0,1692;0,0640;-0,0513;-0,9822;;False
646,25;0.42;p021​;20250318_161501;1;F8W1;0,0271;1,6374;1,6087;-0,1682;0,0638;-0,0505;-0,9824;;False
646,26;0.43;p021​;20250318_161501;1;F8W1;0,0271;1,6380;1,6119;-0,1674;0,0633;-0,0502;-0,9826;;False
646,27;0.44;p021​;20250318_161501;1;F8W1;0,0270;1,6386;1,6153;-0,1654;0,0628;-0,0500;-0,9830;;False
646,29;0.46;p021​;20250318_161501;1;F8W1;0,0269;1,6395;1,6185;-0,1628;0,0621;-0,0500;-0,9834;;False
646,30;0.47;p021​;20250318_161501;1;F8W1;0,0268;1,6405;1,6220;-0,1590;0,0613;-0,0499;-0,9841;;False
646,32;0.48;p021​;20250318_161501;1;F8W1;0,0265;1,6420;1,6251;-0,1537;0,0605;-0,0501;-0,9850;;False
646,33;0.5;p021​;20250318_161501;1;F8W1;0,0262;1,6435;1,6283;-0,1485;0,0598;-0,0500;-0,9858;;False
646,34;0.51;p021​;20250318_161501;1;F8W1;0,0257;1,6446;1,6314;-0,1417;0,0590;-0,0504;-0,9869;;False
646,36;0.53;p021​;20250318_161501;1;F8W1;0,0253;1,6456;1,6344;-0,1358;0,0584;-0,0507;-0,9877;;False
646,37;0.54;p021​;20250318_161501;1;F8W1;0,0248;1,6463;1,6375;-0,1303;0,0578;-0,0509;-0,9885;;False
646,38;0.55;p021​;20250318_161501;1;F8W1;0,0243;1,6464;1,6402;-0,1248;0,0566;-0,0507;-0,9893;;False
646,40;0.57;p021​;20250318_161501;1;F8W1;0,0238;1,6461;1,6430;-0,1202;0,0559;-0,0502;-0,9899;;False
646,41;0.58;p021​;20250318_161501;1;F8W1;0,0233;1,6458;1,6460;-0,1156;0,0552;-0,0502;-0,9905;;False
646,43;0.6;p021​;20250318_161501;1;F8W1;0,0230;1,6457;1,6489;-0,1114;0,0556;-0,0502;-0,9910;;False
646,44;0.61;p021​;20250318_161501;1;F8W1;0,0226;1,6452;1,6521;-0,1068;0,0558;-0,0499;-0,9915;;False
646,45;0.62;p021​;20250318_161501;1;F8W1;0,0222;1,6446;1,6555;-0,1034;0,0558;-0,0493;-0,9918;;False
646,47;0.64;p021​;20250318_161501;1;F8W1;0,0221;1,6440;1,6591;-0,1010;0,0562;-0,0491;-0,9921;;False
646,48;0.65;p021​;20250318_161501;1;F8W1;0,0217;1,6435;1,6632;-0,0997;0,0564;-0,0496;-0,9922;;False
646,50;0.67;p021​;20250318_161501;1;F8W1;0,0216;1,6427;1,6674;-0,0972;0,0575;-0,0502;-0,9923;;False
646,51;0.68;p021​;20250318_161501;1;F8W1;0,0216;1,6414;1,6721;-0,0949;0,0586;-0,0504;-0,9925;;False
646,52;0.69;p021​;20250318_161501;1;F8W1;0,0218;1,6396;1,6773;-0,0927;0,0598;-0,0504;-0,9926;;False
646,54;0.71;p021​;20250318_161501;1;F8W1;0,0220;1,6378;1,6832;-0,0902;0,0609;-0,0496;-0,9928;;False
646,55;0.72;p021​;20250318_161501;1;F8W1;0,0222;1,6362;1,6898;-0,0893;0,0615;-0,0474;-0,9930;;False
646,57;0.73;p021​;20250318_161501;1;F8W1;0,0223;1,6346;1,6971;-0,0891;0,0616;-0,0436;-0,9932;;False
646,58;0.75;p021​;20250318_161501;1;F8W1;0,0223;1,6326;1,7048;-0,0897;0,0616;-0,0407;-0,9932;;False
646,59;0.76;p021​;20250318_161501;1;F8W1;0,0221;1,6303;1,7133;-0,0924;0,0614;-0,0387;-0,9931;;False
646,61;0.78;p021​;20250318_161501;1;F8W1;0,0219;1,6280;1,7225;-0,0956;0,0613;-0,0372;-0,9928;;False
646,62;0.79;p021​;20250318_161501;1;F8W1;0,0215;1,6256;1,7323;-0,0989;0,0609;-0,0358;-0,9926;;False
646,63;0.8;p021​;20250318_161501;1;F8W1;0,0208;1,6231;1,7429;-0,1027;0,0595;-0,0332;-0,9924;;False
646,65;0.82;p021​;20250318_161501;1;F8W1;0,0199;1,6205;1,7539;-0,1072;0,0574;-0,0304;-0,9921;;False
646,66;0.83;p021​;20250318_161501;1;F8W1;0,0186;1,6175;1,7655;-0,1118;0,0547;-0,0283;-0,9918;;False
646,68;0.85;p021​;20250318_161501;1;F8W1;0,0169;1,6146;1,7777;-0,1155;0,0520;-0,0276;-0,9916;;False
646,69;0.86;p021​;20250318_161501;1;F8W1;0,0149;1,6121;1,7906;-0,1175;0,0489;-0,0266;-0,9915;;False
646,70;0.87;p021​;20250318_161501;1;F8W1;0,0126;1,6098;1,8039;-0,1174;0,0464;-0,0262;-0,9917;;False
646,72;0.89;p021​;20250318_161501;1;F8W1;0,0100;1,6073;1,8174;-0,1183;0,0437;-0,0250;-0,9917;;False
646,73;0.9;p021​;20250318_161501;1;F8W1;0,0070;1,6043;1,8311;-0,1198;0,0406;-0,0232;-0,9917;;False
646,75;0.92;p021​;20250318_161501;1;F8W1;0,0038;1,6015;1,8447;-0,1241;0,0373;-0,0209;-0,9914;;False
646,76;0.93;p021​;20250318_161501;1;F8W1;0,0004;1,5990;1,8585;-0,1292;0,0337;-0,0173;-0,9909;;False
646,77;0.94;p021​;20250318_161501;1;F8W1;-0,0033;1,5972;1,8724;-0,1347;0,0296;-0,0137;-0,9904;;False
646,79;0.96;p021​;20250318_161501;1;F8W1;-0,0074;1,5960;1,8863;-0,1397;0,0255;-0,0110;-0,9898;;False
646,80;0.97;p021​;20250318_161501;1;F8W1;-0,0120;1,5957;1,9006;-0,1438;0,0220;-0,0088;-0,9893;;False
646,81;0.98;p021​;20250318_161501;1;F8W1;-0,0167;1,5966;1,9154;-0,1476;0,0185;-0,0065;-0,9888;;False
646,83;1.0;p021​;20250318_161501;1;F8W1;-0,0218;1,5980;1,9302;-0,1491;0,0137;-0,0036;-0,9887;;False
646,84;1.01;p021​;20250318_161501;1;F8W1;-0,0270;1,5983;1,9448;-0,1506;0,0080;-0,0014;-0,9886;;False
646,87;1.04;p021​;20250318_161501;1;F8W1;-0,0369;1,5984;1,9738;-0,1589;-0,0008;-0,0009;-0,9873;;False
646,90;1.07;p021​;20250318_161501;1;F8W1;-0,0455;1,5977;2,0016;-0,1682;-0,0096;0,0012;-0,9857;;False
646,91;1.08;p021​;20250318_161501;1;F8W1;-0,0491;1,5993;2,0164;-0,1793;-0,0167;0,0050;-0,9836;;False
646,93;1.1;p021​;20250318_161501;1;F8W1;-0,0537;1,6033;2,0350;-0,1760;-0,0231;0,0127;-0,9840;;False
646,94;1.11;p021​;20250318_161501;1;F8W1;-0,0572;1,6063;2,0500;-0,1678;-0,0308;0,0155;-0,9852;;False
646,95;1.12;p021​;20250318_161501;1;F8W1;-0,0606;1,6039;2,0674;-0,1526;-0,0365;0,0178;-0,9875;;False
646,97;1.14;p021​;20250318_161501;1;F8W1;-0,0637;1,6032;2,0840;-0,1455;-0,0421;0,0196;-0,9883;;False
646,98;1.15;p021​;20250318_161501;1;F8W1;-0,0660;1,6039;2,1007;-0,1495;-0,0474;0,0214;-0,9874;;False
647,00;1.17;p021​;20250318_161501;1;F8W1;-0,0679;1,6036;2,1184;-0,1485;-0,0550;0,0231;-0,9871;;False
647,01;1.18;p021​;20250318_161501;1;F8W1;-0,0688;1,6028;2,1359;-0,1505;-0,0620;0,0261;-0,9863;;False
647,02;1.19;p021​;20250318_161501;1;F8W1;-0,0693;1,6018;2,1540;-0,1541;-0,0715;0,0289;-0,9850;;False
647,04;1.21;p021​;20250318_161501;1;F8W1;-0,0691;1,6016;2,1727;-0,1567;-0,0814;0,0320;-0,9838;;False
647,05;1.22;p021​;20250318_161501;1;F8W1;-0,0683;1,6014;2,1913;-0,1570;-0,0916;0,0352;-0,9827;;False
647,07;1.24;p021​;20250318_161501;1;F8W1;-0,0673;1,6006;2,2097;-0,1584;-0,1023;0,0374;-0,9813;;False
647,08;1.25;p021​;20250318_161501;1;F8W1;-0,0656;1,5988;2,2274;-0,1604;-0,1130;0,0405;-0,9797;;False
647,09;1.26;p021​;20250318_161501;1;F8W1;-0,0636;1,5966;2,2443;-0,1650;-0,1254;0,0440;-0,9773;;False
647,11;1.28;p021​;20250318_161501;1;F8W1;-0,0611;1,5939;2,2610;-0,1699;-0,1368;0,0467;-0,9748;;False
647,12;1.29;p021​;20250318_161501;1;F8W1;-0,0583;1,5914;2,2776;-0,1746;-0,1478;0,0474;-0,9723;;False
647,13;1.3;p021​;20250318_161501;1;F8W1;-0,0552;1,5890;2,2943;-0,1779;-0,1584;0,0491;-0,9700;;False
647,15;1.32;p021​;20250318_161501;1;F8W1;-0,0515;1,5867;2,3109;-0,1790;-0,1685;0,0525;-0,9679;Collision avec Gauche1 - Objet Parent Plot1;False
647,16;1.33;p021​;20250318_161501;1;F8W1;-0,0475;1,5839;2,3273;-0,1796;-0,1783;0,0571;-0,9658;Collision avec Droite1 - Objet Parent Plot1;False
647,18;1.35;p021​;20250318_161501;1;F8W1;-0,0434;1,5810;2,3437;-0,1827;-0,1886;0,0618;-0,9629;Collision avec Droite1 - Objet Parent Plot1;False
647,19;1.36;p021​;20250318_161501;1;F8W1;-0,0390;1,5776;2,3598;-0,1844;-0,1984;0,0658;-0,9604;Collision avec Droite1 - Objet Parent Plot1;False
647,20;1.37;p021​;20250318_161501;1;F8W1;-0,0344;1,5731;2,3749;-0,1842;-0,2069;0,0666;-0,9586;Collision avec Chemin1 - Objet Parent Plot1;False
647,22;1.39;p021​;20250318_161501;1;F8W1;-0,0297;1,5679;2,3892;-0,1840;-0,2148;0,0655;-0,9569;Collision avec Chemin1 - Objet Parent Plot1;False
647,23;1.4;p021​;20250318_161501;1;F8W1;-0,0246;1,5639;2,4038;-0,1920;-0,2217;0,0664;-0,9537;Collision avec Chemin1 - Objet Parent Plot1;False
647,25;1.42;p021​;20250318_161501;1;F8W1;-0,0180;1,5631;2,4213;-0,2018;-0,2303;0,0716;-0,9493;Collision avec Chemin1 - Objet Parent Plot1;False
647,26;1.43;p021​;20250318_161501;1;F8W1;-0,0106;1,5643;2,4386;-0,1891;-0,2402;0,0759;-0,9491;Collision avec Chemin1 - Objet Parent Plot1;False
647,27;1.44;p021​;20250318_161501;1;F8W1;-0,0046;1,5631;2,4535;-0,1940;-0,2583;0,0844;-0,9426;Collision avec Chemin1 - Objet Parent Plot1;False
647,29;1.46;p021​;20250318_161501;1;F8W1;0,0024;1,5590;2,4688;-0,1835;-0,2750;0,0896;-0,9395;Collision avec Chemin1 - Objet Parent Plot1;False
647,30;1.47;p021​;20250318_161501;1;F8W1;0,0095;1,5596;2,4814;-0,1916;-0,2936;0,1007;-0,9311;Collision avec Chemin1 - Objet Parent Plot1;False
647,32;1.49;p021​;20250318_161501;1;F8W1;0,0176;1,5581;2,4936;-0,1958;-0,3141;0,1066;-0,9228;Collision avec Chemin1 - Objet Parent Plot1;False
647,33;1.5;p021​;20250318_161501;1;F8W1;0,0262;1,5571;2,5041;-0,2047;-0,3326;0,1075;-0,9143;Collision avec Chemin1 - Objet Parent Plot1;False
647,34;1.51;p021​;20250318_161501;1;F8W1;0,0356;1,5580;2,5140;-0,2192;-0,3525;0,1088;-0,9032;Collision avec Chemin1 - Objet Parent Plot1;False
647,36;1.53;p021​;20250318_161501;1;F8W1;0,0458;1,5595;2,5242;-0,2217;-0,3769;0,1126;-0,8923;Collision avec Chemin1 - Objet Parent Plot1;False
647,37;1.54;p021​;20250318_161501;1;F8W1;0,0570;1,5621;2,5337;-0,2150;-0,4025;0,1187;-0,8819;Collision avec Chemin1 - Objet Parent Plot1;False
647,39;1.55;p021​;20250318_161501;1;F8W1;0,0687;1,5650;2,5417;-0,2113;-0,4271;0,1227;-0,8705;Collision avec Chemin1 - Objet Parent Plot1;False
647,40;1.57;p021​;20250318_161501;1;F8W1;0,0806;1,5659;2,5486;-0,2059;-0,4496;0,1208;-0,8608;Collision avec Chemin1 - Objet Parent Plot1;False
647,41;1.58;p021​;20250318_161501;1;F8W1;0,0921;1,5660;2,5541;-0,1981;-0,4714;0,1196;-0,8510;Collision avec Chemin1 - Objet Parent Plot1;False
647,43;1.6;p021​;20250318_161501;1;F8W1;0,1038;1,5651;2,5583;-0,1888;-0,4936;0,1230;-0,8400;Collision avec Chemin1 - Objet Parent Plot1;False
647,44;1.61;p021​;20250318_161501;1;F8W1;0,1155;1,5633;2,5620;-0,1797;-0,5199;0,1296;-0,8250;Collision avec Chemin1 - Objet Parent Plot1;False
647,45;1.62;p021​;20250318_161501;1;F8W1;0,1270;1,5606;2,5642;-0,1720;-0,5483;0,1367;-0,8069;Collision avec Chemin1 - Objet Parent Plot1;False
647,47;1.64;p021​;20250318_161501;1;F8W1;0,1386;1,5576;2,5654;-0,1698;-0,5755;0,1433;-0,7870;Collision avec Chemin1 - Objet Parent Plot1;False
647,48;1.65;p021​;20250318_161501;1;F8W1;0,1501;1,5535;2,5658;-0,1660;-0,5994;0,1439;-0,7698;Collision avec Chemin1 - Objet Parent Plot1;False
647,50;1.67;p021​;20250318_161501;1;F8W1;0,1607;1,5479;2,5652;-0,1577;-0,6220;0,1426;-0,7536;Collision avec Chemin1 - Objet Parent Plot1;False
647,51;1.68;p021​;20250318_161501;1;F8W1;0,1715;1,5435;2,5640;-0,1564;-0,6458;0,1538;-0,7313;Collision avec Chemin1 - Objet Parent Plot1;False
647,52;1.69;p021​;20250318_161501;1;F8W1;0,1816;1,5397;2,5615;-0,1528;-0,6730;0,1646;-0,7047;;False
647,54;1.71;p021​;20250318_161501;1;F8W1;0,1918;1,5370;2,5589;-0,1536;-0,6960;0,1734;-0,6797;;False
647,55;1.72;p021​;20250318_161501;1;F8W1;0,2015;1,5349;2,5556;-0,1538;-0,7171;0,1750;-0,6569;;False
647,58;1.75;p021​;20250318_161501;1;F8W1;0,2196;1,5306;2,5467;-0,1484;-0,7576;0,1711;-0,6122;;False
647,59;1.76;p021​;20250318_161501;1;F8W1;0,2275;1,5280;2,5413;-0,1452;-0,7764;0,1707;-0,5891;;False
647,61;1.78;p021​;20250318_161501;1;F8W1;0,2352;1,5262;2,5354;-0,1433;-0,7946;0,1739;-0,5638;;False
647,62;1.79;p021​;20250318_161501;1;F8W1;0,2421;1,5248;2,5287;-0,1398;-0,8125;0,1786;-0,5371;;False
647,64;1.8;p021​;20250318_161501;1;F8W1;0,2483;1,5236;2,5211;-0,1401;-0,8271;0,1828;-0,5127;;False
647,65;1.82;p021​;20250318_161501;1;F8W1;0,2538;1,5229;2,5125;-0,1451;-0,8395;0,1874;-0,4889;;False
647,66;1.83;p021​;20250318_161501;1;F8W1;0,2589;1,5226;2,5032;-0,1478;-0,8518;0,1917;-0,4646;;False
647,68;1.85;p021​;20250318_161501;1;F8W1;0,2636;1,5227;2,4931;-0,1444;-0,8644;0,1941;-0,4407;;False
647,69;1.86;p021​;20250318_161501;1;F8W1;0,2680;1,5228;2,4829;-0,1379;-0,8765;0,1947;-0,4181;;False
647,70;1.87;p021​;20250318_161501;1;F8W1;0,2719;1,5226;2,4723;-0,1315;-0,8870;0,1933;-0,3982;;False
647,72;1.89;p021​;20250318_161501;1;F8W1;0,2750;1,5221;2,4616;-0,1266;-0,8961;0,1929;-0,3793;;False
647,73;1.9;p021​;20250318_161501;1;F8W1;0,2774;1,5207;2,4507;-0,1214;-0,9043;0,1915;-0,3617;;False
647,75;1.92;p021​;20250318_161501;1;F8W1;0,2793;1,5181;2,4394;-0,1141;-0,9123;0,1883;-0,3454;;False
647,76;1.93;p021​;20250318_161501;1;F8W1;0,2809;1,5152;2,4279;-0,1064;-0,9193;0,1884;-0,3287;;False
647,77;1.94;p021​;20250318_161501;1;F8W1;0,2823;1,5116;2,4173;-0,0935;-0,9271;0,1901;-0,3093;;False
647,79;1.96;p021​;20250318_161501;1;F8W1;0,2839;1,5082;2,4066;-0,0788;-0,9344;0,1940;-0,2881;;False
647,80;1.97;p021​;20250318_161501;1;F8W1;0,2858;1,5053;2,3960;-0,0685;-0,9404;0,2001;-0,2662;;False
647,82;1.98;p021​;20250318_161501;1;F8W1;0,2886;1,5041;2,3846;-0,0629;-0,9441;0,2121;-0,2443;;False
647,83;2.0;p021​;20250318_161501;1;F8W1;0,2912;1,5034;2,3719;-0,0581;-0,9487;0,2141;-0,2252;;False
647,84;2.01;p021​;20250318_161501;1;F8W1;0,2929;1,5017;2,3605;-0,0539;-0,9539;0,2084;-0,2092;;False
647,86;2.03;p021​;20250318_161501;1;F8W1;0,2943;1,4997;2,3481;-0,0519;-0,9570;0,2104;-0,1931;;False
647,87;2.04;p021​;20250318_161501;1;F8W1;0,2953;1,5007;2,3350;-0,0536;-0,9579;0,2185;-0,1782;;False
647,88;2.05;p021​;20250318_161501;1;F8W1;0,2959;1,5025;2,3206;-0,0564;-0,9589;0,2235;-0,1653;;False
647,90;2.07;p021​;20250318_161501;1;F8W1;0,2951;1,5036;2,3056;-0,0576;-0,9602;0,2266;-0,1526;;False
647,91;2.08;p021​;20250318_161501;1;F8W1;0,2936;1,5049;2,2901;-0,0551;-0,9616;0,2323;-0,1356;;False
647,93;2.1;p021​;20250318_161501;1;F8W1;0,2917;1,5074;2,2737;-0,0492;-0,9626;0,2395;-0,1163;;False
647,94;2.11;p021​;20250318_161501;1;F8W1;0,2899;1,5102;2,2566;-0,0453;-0,9642;0,2414;-0,0999;;False
647,95;2.12;p021​;20250318_161501;1;F8W1;0,2877;1,5129;2,2388;-0,0445;-0,9649;0,2433;-0,0878;;False
647,97;2.14;p021​;20250318_161501;1;F8W1;0,2850;1,5149;2,2213;-0,0434;-0,9659;0,2432;-0,0773;;False
647,98;2.15;p021​;20250318_161501;1;F8W1;0,2820;1,5168;2,2041;-0,0389;-0,9664;0,2449;-0,0670;;False
648,00;2.17;p021​;20250318_161501;1;F8W1;0,2787;1,5188;2,1875;-0,0341;-0,9663;0,2489;-0,0557;;False
648,01;2.18;p021​;20250318_161501;1;F8W1;0,2752;1,5207;2,1712;-0,0304;-0,9656;0,2544;-0,0438;;False
648,02;2.19;p021​;20250318_161501;1;F8W1;0,2714;1,5230;2,1552;-0,0284;-0,9648;0,2594;-0,0315;;False
648,04;2.21;p021​;20250318_161501;1;F8W1;0,2678;1,5259;2,1390;-0,0254;-0,9645;0,2621;-0,0174;;False
648,05;2.22;p021​;20250318_161501;1;F8W1;0,2642;1,5287;2,1229;-0,0215;-0,9650;0,2613;-0,0038;;False
648,07;2.23;p021​;20250318_161501;1;F8W1;0,2603;1,5311;2,1075;-0,0179;-0,9661;0,2572;0,0096;;False
648,08;2.25;p021​;20250318_161501;1;F8W1;0,2561;1,5323;2,0931;-0,0137;-0,9674;0,2519;0,0236;;False
648,09;2.26;p021​;20250318_161501;1;F8W1;0,2519;1,5320;2,0798;-0,0092;-0,9691;0,2434;0,0390;;False
648,11;2.28;p021​;20250318_161501;1;F8W1;0,2470;1,5302;2,0671;-0,0033;-0,9710;0,2329;0,0534;;False
648,12;2.29;p021​;20250318_161501;1;F8W1;0,2420;1,5283;2,0548;0,0033;-0,9703;0,2318;0,0685;;False
648,13;2.3;p021​;20250318_161501;1;F8W1;0,2371;1,5278;2,0411;0,0098;-0,9657;0,2454;0,0849;;False
648,15;2.32;p021​;20250318_161501;1;F8W1;0,2310;1,5276;2,0254;0,0110;-0,9636;0,2485;0,0980;;False
648,16;2.33;p021​;20250318_161501;1;F8W1;0,2270;1,5300;2,0068;0,0083;-0,9668;0,2319;0,1070;;False
648,18;2.35;p021​;20250318_161501;1;F8W1;0,2201;1,5339;1,9931;-0,0021;-0,9662;0,2350;0,1062;;False
648,19;2.36;p021​;20250318_161501;1;F8W1;0,2143;1,5310;1,9770;-0,0062;-0,9683;0,2240;0,1101;Collision avec Debut - Objet Parent SceneAnchor;False
648,20;2.37;p021​;20250318_161501;1;F8W1;0,2079;1,5334;1,9622;-0,0021;-0,9666;0,2289;0,1155;Collision avec Debut - Objet Parent SceneAnchor;False
648,22;2.39;p021​;20250318_161501;1;F8W1;0,2018;1,5353;1,9465;-0,0005;-0,9656;0,2289;0,1237;Collision avec Debut - Objet Parent SceneAnchor;False
648,23;2.4;p021​;20250318_161501;1;F8W1;0,1958;1,5370;1,9307;-0,0028;-0,9654;0,2272;0,1281;Collision avec Debut - Objet Parent SceneAnchor;False
648,25;2.42;p021​;20250318_161501;1;F8W1;0,1903;1,5387;1,9154;-0,0064;-0,9643;0,2296;0,1316;Collision avec Debut - Objet Parent SceneAnchor;False
648,26;2.43;p021​;20250318_161501;1;F8W1;0,1849;1,5395;1,8999;-0,0086;-0,9637;0,2293;0,1363;Collision avec Debut - Objet Parent SceneAnchor;False
648,27;2.44;p021​;20250318_161501;1;F8W1;0,1797;1,5403;1,8844;-0,0097;-0,9632;0,2283;0,1413;Collision avec Debut - Objet Parent SceneAnchor;False
648,29;2.46;p021​;20250318_161501;1;F8W1;0,1748;1,5413;1,8681;-0,0126;-0,9631;0,2259;0,1456;Collision avec Debut - Objet Parent SceneAnchor;False
648,30;2.47;p021​;20250318_161501;1;F8W1;0,1699;1,5423;1,8517;-0,0175;-0,9635;0,2223;0,1483;Collision avec Debut - Objet Parent SceneAnchor;False
648,32;2.48;p021​;20250318_161501;1;F8W1;0,1654;1,5436;1,8349;-0,0242;-0,9635;0,2207;0,1499;Collision avec Debut - Objet Parent SceneAnchor;False
648,33;2.5;p021​;20250318_161501;1;F8W1;0,1608;1,5441;1,8184;-0,0290;-0,9637;0,2189;0,1500;Collision avec Debut - Objet Parent SceneAnchor;False
648,34;2.51;p021​;20250318_161501;1;F8W1;0,1563;1,5451;1,8020;-0,0309;-0,9631;0,2209;0,1509;Collision avec Debut - Objet Parent SceneAnchor;False
648,36;2.53;p021​;20250318_161501;1;F8W1;0,1519;1,5465;1,7867;-0,0318;-0,9614;0,2282;0,1507;Collision avec Debut - Objet Parent SceneAnchor;False
648,37;2.54;p021​;20250318_161501;1;F8W1;0,1472;1,5478;1,7720;-0,0349;-0,9590;0,2392;0,1481;Collision avec Debut - Objet Parent SceneAnchor;False
648,39;2.55;p021​;20250318_161501;1;F8W1;0,1425;1,5501;1,7565;-0,0406;-0,9569;0,2496;0,1431;Collision avec Debut - Objet Parent SceneAnchor;False
648,40;2.57;p021​;20250318_161501;1;F8W1;0,1377;1,5536;1,7396;-0,0459;-0,9570;0,2511;0,1377;Collision avec Debut - Objet Parent SceneAnchor;False
648,41;2.58;p021​;20250318_161501;1;F8W1;0,1334;1,5583;1,7230;-0,0487;-0,9588;0,2464;0,1328;Collision avec Debut - Objet Parent SceneAnchor;False
648,43;2.6;p021​;20250318_161501;1;F8W1;0,1290;1,5609;1,7066;-0,0495;-0,9598;0,2449;0,1283;Collision avec Debut - Objet Parent SceneAnchor;False
648,44;2.61;p021​;20250318_161501;1;F8W1;0,1244;1,5622;1,6909;-0,0519;-0,9621;0,2382;0,1222;Collision avec Debut - Objet Parent SceneAnchor;False
648,45;2.62;p021​;20250318_161501;1;F8W1;0,1205;1,5636;1,6754;-0,0529;-0,9632;0,2359;0,1178;Collision avec Debut - Objet Parent SceneAnchor;False
