Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
664,56;0.59;p022​;20250318_171119;1;F8W1;-0,2295;1,5553;2,3659;-0,2231;-0,2135;0,1511;-0,9390;Collision avec Gauche1 - Objet Parent Plot1;False
664,58;0.61;p022​;20250318_171119;1;F8W1;-0,2215;1,5571;2,3818;-0,2240;-0,2343;0,1579;-0,9327;Collision avec Gauche1 - Objet Parent Plot1;False
664,59;0.62;p022​;20250318_171119;1;F8W1;-0,2135;1,5585;2,3976;-0,2219;-0,2545;0,1621;-0,9272;Collision avec Gauche1 - Objet Parent Plot1;False
664,60;0.63;p022​;20250318_171119;1;F8W1;-0,2054;1,5587;2,4123;-0,2165;-0,2728;0,1653;-0,9227;Collision avec Gauche1 - Objet Parent Plot1;False
664,62;0.65;p022​;20250318_171119;1;F8W1;-0,1968;1,5596;2,4269;-0,2138;-0,2895;0,1680;-0,9177;Collision avec Gauche1 - Objet Parent Plot1;False
664,63;0.66;p022​;20250318_171119;1;F8W1;-0,1878;1,5595;2,4411;-0,2075;-0,3055;0,1686;-0,9139;Collision avec Gauche1 - Objet Parent Plot1;False
664,64;0.68;p022​;20250318_171119;1;F8W1;-0,1783;1,5583;2,4547;-0,1981;-0,3209;0,1685;-0,9107;Collision avec Chemin1 - Objet Parent Plot1;False
664,66;0.69;p022​;20250318_171119;1;F8W1;-0,1688;1,5562;2,4675;-0,1874;-0,3377;0,1692;-0,9068;Collision avec Chemin1 - Objet Parent Plot1;False
664,67;0.7;p022​;20250318_171119;1;F8W1;-0,1585;1,5539;2,4801;-0,1791;-0,3554;0,1740;-0,9007;Collision avec Chemin1 - Objet Parent Plot1;False
664,69;0.72;p022​;20250318_171119;1;F8W1;-0,1478;1,5509;2,4922;-0,1718;-0,3750;0,1805;-0,8929;Collision avec Droite1 - Objet Parent Plot1;False
664,70;0.73;p022​;20250318_171119;1;F8W1;-0,1366;1,5465;2,5037;-0,1633;-0,3947;0,1846;-0,8851;Collision avec Droite1 - Objet Parent Plot1;False
664,71;0.75;p022​;20250318_171119;1;F8W1;-0,1242;1,5428;2,5155;-0,1591;-0,4113;0,1858;-0,8781;Collision avec Droite1 - Objet Parent Plot1;False
664,73;0.76;p022​;20250318_171119;1;F8W1;-0,1113;1,5372;2,5266;-0,1507;-0,4264;0,1856;-0,8724;Collision avec Droite1 - Objet Parent Plot1;False
664,74;0.77;p022​;20250318_171119;1;F8W1;-0,0977;1,5318;2,5368;-0,1426;-0,4419;0,1879;-0,8655;Collision avec Droite1 - Objet Parent Plot1;False
664,76;0.79;p022​;20250318_171119;1;F8W1;-0,0825;1,5256;2,5464;-0,1344;-0,4566;0,1906;-0,8586;Collision avec Droite1 - Objet Parent Plot1;False
664,77;0.8;p022​;20250318_171119;1;F8W1;-0,0670;1,5207;2,5548;-0,1281;-0,4726;0,1949;-0,8499;Collision avec Droite1 - Objet Parent Plot1;False
664,78;0.81;p022​;20250318_171119;1;F8W1;-0,0505;1,5171;2,5616;-0,1274;-0,4897;0,2049;-0,8378;Collision avec Droite1 - Objet Parent Plot1;False
664,80;0.83;p022​;20250318_171119;1;F8W1;-0,0341;1,5138;2,5666;-0,1286;-0,5096;0,2155;-0,8230;Collision avec Droite1 - Objet Parent Plot1;False
664,81;0.84;p022​;20250318_171119;1;F8W1;-0,0186;1,5098;2,5693;-0,1306;-0,5322;0,2252;-0,8056;Collision avec Droite1 - Objet Parent Plot1;False
664,82;0.86;p022​;20250318_171119;1;F8W1;-0,0031;1,5067;2,5718;-0,1374;-0,5527;0,2341;-0,7880;Collision avec Droite1 - Objet Parent Plot1;False
664,84;0.87;p022​;20250318_171119;1;F8W1;0,0121;1,5048;2,5730;-0,1474;-0,5713;0,2425;-0,7701;Collision avec Droite1 - Objet Parent Plot1;False
664,85;0.88;p022​;20250318_171119;1;F8W1;0,0273;1,5039;2,5728;-0,1563;-0,5884;0,2503;-0,7528;Collision avec Droite1 - Objet Parent Plot1;False
664,87;0.9;p022​;20250318_171119;1;F8W1;0,0413;1,5040;2,5711;-0,1621;-0,6061;0,2580;-0,7347;Collision avec Droite1 - Objet Parent Plot1;False
664,88;0.91;p022​;20250318_171119;1;F8W1;0,0546;1,5041;2,5684;-0,1652;-0,6232;0,2639;-0,7174;Collision avec Droite1 - Objet Parent Plot1;False
664,89;0.93;p022​;20250318_171119;1;F8W1;0,0664;1,5051;2,5648;-0,1668;-0,6408;0,2697;-0,6992;Collision avec Droite1 - Objet Parent Plot1;False
664,91;0.94;p022​;20250318_171119;1;F8W1;0,0775;1,5063;2,5609;-0,1647;-0,6582;0,2762;-0,6807;Collision avec Droite1 - Objet Parent Plot1;False
664,92;0.95;p022​;20250318_171119;1;F8W1;0,0890;1,5085;2,5567;-0,1601;-0,6756;0,2823;-0,6621;Collision avec Droite1 - Objet Parent Plot1;False
664,94;0.97;p022​;20250318_171119;1;F8W1;0,1003;1,5116;2,5519;-0,1533;-0,6924;0,2859;-0,6445;Collision avec Droite1 - Objet Parent Plot1;False
664,95;0.98;p022​;20250318_171119;1;F8W1;0,1106;1,5145;2,5465;-0,1464;-0,7083;0,2869;-0,6282;Collision avec Droite1 - Objet Parent Plot1;False
664,96;0.99;p022​;20250318_171119;1;F8W1;0,1186;1,5168;2,5406;-0,1392;-0,7234;0,2850;-0,6132;Collision avec Droite1 - Objet Parent Plot1;False
664,98;1.01;p022​;20250318_171119;1;F8W1;0,1250;1,5184;2,5343;-0,1348;-0,7373;0,2850;-0,5975;Collision avec Droite1 - Objet Parent Plot1;False
664,99;1.02;p022​;20250318_171119;1;F8W1;0,1317;1,5208;2,5283;-0,1334;-0,7506;0,2885;-0,5793;Collision avec Droite1 - Objet Parent Plot1;False
665,01;1.04;p022​;20250318_171119;1;F8W1;0,1395;1,5237;2,5218;-0,1320;-0,7629;0,2925;-0,5613;Collision avec Droite1 - Objet Parent Plot1;False
665,02;1.05;p022​;20250318_171119;1;F8W1;0,1472;1,5254;2,5148;-0,1265;-0,7758;0,2885;-0,5468;Collision avec Droite1 - Objet Parent Plot1;False
665,03;1.06;p022​;20250318_171119;1;F8W1;0,1551;1,5261;2,5072;-0,1178;-0,7879;0,2792;-0,5362;Collision avec Droite1 - Objet Parent Plot1;False
665,05;1.08;p022​;20250318_171119;1;F8W1;0,1624;1,5247;2,4997;-0,1032;-0,8008;0,2651;-0,5270;Collision avec Droite1 - Objet Parent Plot1;False
665,06;1.09;p022​;20250318_171119;1;F8W1;0,1697;1,5218;2,4922;-0,0819;-0,8153;0,2514;-0,5151;Collision avec Droite1 - Objet Parent Plot1;False
665,08;1.11;p022​;20250318_171119;1;F8W1;0,1771;1,5199;2,4845;-0,0609;-0,8308;0,2451;-0,4960;Collision avec Droite1 - Objet Parent Plot1;False
665,09;1.12;p022​;20250318_171119;1;F8W1;0,1839;1,5189;2,4759;-0,0390;-0,8469;0,2503;-0,4675;;False
665,10;1.13;p022​;20250318_171119;1;F8W1;0,1900;1,5186;2,4664;-0,0271;-0,8599;0,2639;-0,4360;;False
665,12;1.15;p022​;20250318_171119;1;F8W1;0,1948;1,5171;2,4571;-0,0201;-0,8719;0,2796;-0,4015;;False
665,13;1.16;p022​;20250318_171119;1;F8W1;0,1982;1,5130;2,4492;-0,0110;-0,8843;0,2864;-0,3686;;False
665,15;1.18;p022​;20250318_171119;1;F8W1;0,2025;1,5106;2,4411;-0,0006;-0,8958;0,2953;-0,3323;;False
665,16;1.19;p022​;20250318_171119;1;F8W1;0,2057;1,5087;2,4324;0,0113;-0,9066;0,3047;-0,2916;;False
665,17;1.2;p022​;20250318_171119;1;F8W1;0,2062;1,5046;2,4248;0,0151;-0,9175;0,3077;-0,2516;;False
665,19;1.22;p022​;20250318_171119;1;F8W1;0,2067;1,5025;2,4181;0,0077;-0,9238;0,3167;-0,2150;;False
665,20;1.23;p022​;20250318_171119;1;F8W1;0,2078;1,5018;2,4116;-0,0063;-0,9256;0,3322;-0,1816;;False
665,22;1.25;p022​;20250318_171119;1;F8W1;0,2105;1,5007;2,4048;-0,0194;-0,9260;0,3435;-0,1555;;False
665,23;1.26;p022​;20250318_171119;1;F8W1;0,2145;1,5003;2,3967;-0,0269;-0,9266;0,3505;-0,1335;;False
665,24;1.27;p022​;20250318_171119;1;F8W1;0,2200;1,5002;2,3871;-0,0256;-0,9285;0,3527;-0,1135;;False
665,26;1.29;p022​;20250318_171119;1;F8W1;0,2259;1,4997;2,3749;-0,0152;-0,9331;0,3466;-0,0949;;False
665,27;1.3;p022​;20250318_171119;1;F8W1;0,2310;1,4982;2,3625;-0,0093;-0,9388;0,3350;-0,0792;;False
665,28;1.31;p022​;20250318_171119;1;F8W1;0,2359;1,4955;2,3506;-0,0070;-0,9449;0,3202;-0,0674;;False
665,30;1.33;p022​;20250318_171119;1;F8W1;0,2405;1,4914;2,3391;-0,0030;-0,9494;0,3089;-0,0566;;False
665,31;1.34;p022​;20250318_171119;1;F8W1;0,2450;1,4866;2,3283;0,0012;-0,9524;0,3015;-0,0440;;False
665,33;1.36;p022​;20250318_171119;1;F8W1;0,2497;1,4814;2,3170;0,0069;-0,9534;0,3003;-0,0284;;False
665,34;1.37;p022​;20250318_171119;1;F8W1;0,2540;1,4748;2,3047;0,0149;-0,9530;0,3026;-0,0102;;False
665,35;1.38;p022​;20250318_171119;1;F8W1;0,2576;1,4673;2,2926;0,0194;-0,9521;0,3050;0,0059;;False
665,37;1.4;p022​;20250318_171119;1;F8W1;0,2604;1,4589;2,2817;0,0180;-0,9512;0,3075;0,0153;;False
665,38;1.41;p022​;20250318_171119;1;F8W1;0,2623;1,4523;2,2695;0,0161;-0,9476;0,3185;0,0213;;False
665,40;1.43;p022​;20250318_171119;1;F8W1;0,2625;1,4451;2,2579;0,0161;-0,9449;0,3257;0,0273;;False
665,41;1.44;p022​;20250318_171119;1;F8W1;0,2605;1,4372;2,2474;0,0131;-0,9444;0,3272;0,0302;;False
665,42;1.45;p022​;20250318_171119;1;F8W1;0,2574;1,4316;2,2367;0,0128;-0,9423;0,3326;0,0353;;False
665,44;1.47;p022​;20250318_171119;1;F8W1;0,2531;1,4257;2,2254;0,0248;-0,9419;0,3313;0,0493;;False
665,45;1.48;p022​;20250318_171119;1;F8W1;0,2474;1,4226;2,2122;0,0442;-0,9412;0,3274;0,0706;;False
665,47;1.5;p022​;20250318_171119;1;F8W1;0,2411;1,4204;2,1985;0,0522;-0,9395;0,3275;0,0857;;False
665,48;1.51;p022​;20250318_171119;1;F8W1;0,2332;1,4185;2,1851;0,0509;-0,9385;0,3281;0,0949;;False
665,49;1.52;p022​;20250318_171119;1;F8W1;0,2244;1,4176;2,1717;0,0438;-0,9374;0,3303;0,1017;;False
665,51;1.54;p022​;20250318_171119;1;F8W1;0,2151;1,4159;2,1589;0,0439;-0,9370;0,3284;0,1108;;False
665,52;1.55;p022​;20250318_171119;1;F8W1;0,2050;1,4161;2,1449;0,0463;-0,9349;0,3308;0,1200;;False
665,54;1.57;p022​;20250318_171119;1;F8W1;0,1932;1,4163;2,1311;0,0484;-0,9344;0,3285;0,1290;;False
665,55;1.58;p022​;20250318_171119;1;F8W1;0,1811;1,4171;2,1181;0,0509;-0,9331;0,3277;0,1389;;False
665,56;1.59;p022​;20250318_171119;1;F8W1;0,1689;1,4183;2,1064;0,0517;-0,9307;0,3304;0,1481;;False
665,58;1.61;p022​;20250318_171119;1;F8W1;0,1571;1,4195;2,0965;0,0517;-0,9279;0,3357;0,1540;;False
665,59;1.62;p022​;20250318_171119;1;F8W1;0,1456;1,4212;2,0870;0,0535;-0,9235;0,3452;0,1588;;False
665,60;1.63;p022​;20250318_171119;1;F8W1;0,1340;1,4230;2,0781;0,0566;-0,9194;0,3533;0,1634;;False
665,62;1.65;p022​;20250318_171119;1;F8W1;0,1223;1,4249;2,0693;0,0598;-0,9166;0,3587;0,1662;;False
665,63;1.66;p022​;20250318_171119;1;F8W1;0,1105;1,4269;2,0593;0,0615;-0,9153;0,3605;0,1684;;False
665,64;1.68;p022​;20250318_171119;1;F8W1;0,0989;1,4275;2,0499;0,0624;-0,9164;0,3569;0,1703;;False
665,66;1.69;p022​;20250318_171119;1;F8W1;0,0881;1,4277;2,0410;0,0635;-0,9175;0,3527;0,1726;;False
665,67;1.7;p022​;20250318_171119;1;F8W1;0,0780;1,4282;2,0326;0,0676;-0,9159;0,3537;0,1774;;False
665,69;1.72;p022​;20250318_171119;1;F8W1;0,0683;1,4278;2,0250;0,0708;-0,9139;0,3559;0,1821;;False
665,70;1.73;p022​;20250318_171119;1;F8W1;0,0589;1,4280;2,0167;0,0716;-0,9113;0,3610;0,1847;;False
665,71;1.74;p022​;20250318_171119;1;F8W1;0,0491;1,4292;2,0067;0,0725;-0,9086;0,3671;0,1858;;False
665,73;1.76;p022​;20250318_171119;1;F8W1;0,0388;1,4313;1,9942;0,0724;-0,9069;0,3709;0,1864;;False
665,74;1.77;p022​;20250318_171119;1;F8W1;0,0272;1,4344;1,9787;0,0703;-0,9075;0,3709;0,1843;Collision avec Debut - Objet Parent SceneAnchor;False
665,76;1.79;p022​;20250318_171119;1;F8W1;0,0149;1,4380;1,9619;0,0652;-0,9102;0,3671;0,1802;Collision avec Debut - Objet Parent SceneAnchor;False
665,77;1.8;p022​;20250318_171119;1;F8W1;0,0020;1,4424;1,9435;0,0568;-0,9147;0,3606;0,1733;Collision avec Debut - Objet Parent SceneAnchor;False
665,78;1.81;p022​;20250318_171119;1;F8W1;-0,0104;1,4464;1,9257;0,0496;-0,9183;0,3554;0,1672;Collision avec Debut - Objet Parent SceneAnchor;False
665,80;1.83;p022​;20250318_171119;1;F8W1;-0,0235;1,4512;1,9072;0,0470;-0,9201;0,3536;0,1619;Collision avec Debut - Objet Parent SceneAnchor;False
665,81;1.84;p022​;20250318_171119;1;F8W1;-0,0374;1,4566;1,8873;0,0465;-0,9210;0,3529;0,1585;Collision avec Debut - Objet Parent SceneAnchor;False
665,83;1.86;p022​;20250318_171119;1;F8W1;-0,0514;1,4604;1,8663;0,0421;-0,9254;0,3425;0,1567;Collision avec Debut - Objet Parent SceneAnchor;False
665,84;1.87;p022​;20250318_171119;1;F8W1;-0,0646;1,4644;1,8445;0,0373;-0,9303;0,3299;0,1558;Collision avec Debut - Objet Parent SceneAnchor;False
665,86;1.89;p022​;20250318_171119;1;F8W1;-0,0758;1,4700;1,8221;0,0384;-0,9323;0,3210;0,1622;Collision avec Debut - Objet Parent SceneAnchor;False
665,87;1.9;p022​;20250318_171119;1;F8W1;-0,0865;1,4752;1,8022;0,0361;-0,9336;0,3159;0,1651;Collision avec Debut - Objet Parent SceneAnchor;False
665,88;1.91;p022​;20250318_171119;1;F8W1;-0,0946;1,4780;1,7864;0,0235;-0,9355;0,3130;0,1624;Collision avec Debut - Objet Parent SceneAnchor;False
665,89;1.93;p022​;20250318_171119;1;F8W1;-0,1013;1,4810;1,7705;0,0082;-0,9358;0,3166;0,1548;Collision avec Debut - Objet Parent SceneAnchor;False
665,91;1.94;p022​;20250318_171119;1;F8W1;-0,1069;1,4866;1,7527;-0,0021;-0,9323;0,3311;0,1454;Collision avec Debut - Objet Parent SceneAnchor;False
665,92;1.95;p022​;20250318_171119;1;F8W1;-0,1127;1,4918;1,7329;-0,0066;-0,9296;0,3411;0,1394;Collision avec Debut - Objet Parent SceneAnchor;False
665,94;1.97;p022​;20250318_171119;1;F8W1;-0,1182;1,4972;1,7126;-0,0127;-0,9299;0,3413;0,1363;Collision avec Debut - Objet Parent SceneAnchor;False
665,95;1.98;p022​;20250318_171119;1;F8W1;-0,1229;1,5037;1,6925;-0,0215;-0,9300;0,3424;0,1323;Collision avec Debut - Objet Parent SceneAnchor;False
665,96;1.99;p022​;20250318_171119;1;F8W1;-0,1263;1,5105;1,6721;-0,0317;-0,9298;0,3443;0,1262;Collision avec Debut - Objet Parent SceneAnchor;False
665,98;2.01;p022​;20250318_171119;1;F8W1;-0,1284;1,5171;1,6517;-0,0390;-0,9304;0,3446;0,1185;Collision avec Debut - Objet Parent SceneAnchor;False
665,99;2.02;p022​;20250318_171119;1;F8W1;-0,1300;1,5241;1,6309;-0,0456;-0,9307;0,3457;0,1106;Collision avec Debut - Objet Parent SceneAnchor;False
666,01;2.04;p022​;20250318_171119;1;F8W1;-0,1310;1,5313;1,6092;-0,0531;-0,9311;0,3464;0,1010;Collision avec Debut - Objet Parent SceneAnchor;False
666,02;2.05;p022​;20250318_171119;1;F8W1;-0,1313;1,5377;1,5883;-0,0604;-0,9325;0,3438;0,0930;Collision avec Debut - Objet Parent SceneAnchor;False
666,03;2.06;p022​;20250318_171119;1;F8W1;-0,1309;1,5433;1,5679;-0,0666;-0,9342;0,3395;0,0864;Collision avec Debut - Objet Parent SceneAnchor;False
666,05;2.08;p022​;20250318_171119;1;F8W1;-0,1298;1,5483;1,5482;-0,0750;-0,9362;0,3343;0,0787;Collision avec Debut - Objet Parent SceneAnchor;False
666,06;2.09;p022​;20250318_171119;1;F8W1;-0,1281;1,5528;1,5291;-0,0853;-0,9373;0,3311;0,0683;Collision avec Debut - Objet Parent SceneAnchor;False
666,08;2.11;p022​;20250318_171119;1;F8W1;-0,1256;1,5564;1,5106;-0,0960;-0,9382;0,3276;0,0570;Collision avec Debut - Objet Parent SceneAnchor;False
666,09;2.12;p022​;20250318_171119;1;F8W1;-0,1225;1,5588;1,4928;-0,1060;-0,9392;0,3236;0,0443;Collision avec Debut - Objet Parent SceneAnchor;False
666,10;2.13;p022​;20250318_171119;1;F8W1;-0,1193;1,5608;1,4748;-0,1142;-0,9401;0,3192;0,0346;;False
666,12;2.15;p022​;20250318_171119;1;F8W1;-0,1164;1,5614;1,4573;-0,1223;-0,9420;0,3116;0,0250;;False
666,13;2.16;p022​;20250318_171119;1;F8W1;-0,1129;1,5608;1,4410;-0,1329;-0,9437;0,3026;0,0164;;False
666,15;2.18;p022​;20250318_171119;1;F8W1;-0,1097;1,5602;1,4247;-0,1437;-0,9443;0,2961;0,0063;;False
666,16;2.19;p022​;20250318_171119;1;F8W1;-0,1060;1,5584;1,4092;-0,1562;-0,9443;0,2898;-0,0039;;False
666,17;2.2;p022​;20250318_171119;1;F8W1;-0,1024;1,5561;1,3938;-0,1663;-0,9444;0,2833;-0,0129;;False
666,19;2.22;p022​;20250318_171119;1;F8W1;-0,0986;1,5539;1,3777;-0,1745;-0,9446;0,2773;-0,0208;;False
666,20;2.23;p022​;20250318_171119;1;F8W1;-0,0948;1,5520;1,3608;-0,1816;-0,9443;0,2730;-0,0282;;False
666,22;2.25;p022​;20250318_171119;1;F8W1;-0,0904;1,5505;1,3433;-0,1903;-0,9426;0,2720;-0,0362;;False
666,24;2.27;p022​;20250318_171119;1;F8W1;-0,0862;1,5488;1,3266;-0,1974;-0,9400;0,2743;-0,0461;;False
666,25;2.28;p022​;20250318_171119;1;F8W1;-0,0817;1,5468;1,3101;-0,2037;-0,9386;0,2727;-0,0565;;False
666,27;2.3;p022​;20250318_171119;1;F8W1;-0,0773;1,5439;1,2944;-0,2076;-0,9394;0,2645;-0,0668;;False
666,28;2.31;p022​;20250318_171119;1;F8W1;-0,0732;1,5409;1,2799;-0,2058;-0,9418;0,2556;-0,0730;;False
666,29;2.33;p022​;20250318_171119;1;F8W1;-0,0697;1,5380;1,2660;-0,2043;-0,9429;0,2516;-0,0763;;False
666,31;2.34;p022​;20250318_171119;1;F8W1;-0,0660;1,5368;1,2514;-0,2105;-0,9411;0,2516;-0,0823;;False
666,32;2.35;p022​;20250318_171119;1;F8W1;-0,0619;1,5358;1,2363;-0,2267;-0,9369;0,2484;-0,0955;;False
666,34;2.37;p022​;20250318_171119;1;F8W1;-0,0566;1,5336;1,2216;-0,2435;-0,9342;0,2344;-0,1139;;False
666,35;2.38;p022​;20250318_171119;1;F8W1;-0,0506;1,5316;1,2066;-0,2525;-0,9325;0,2210;-0,1338;;False
666,36;2.4;p022​;20250318_171119;1;F8W1;-0,0445;1,5299;1,1925;-0,2589;-0,9294;0,2126;-0,1552;Collision avec Droite2 - Objet Parent Plot2;False
666,38;2.41;p022​;20250318_171119;1;F8W1;-0,0399;1,5269;1,1802;-0,2652;-0,9252;0,2067;-0,1760;Collision avec Droite2 - Objet Parent Plot2;False
666,39;2.42;p022​;20250318_171119;1;F8W1;-0,0357;1,5242;1,1688;-0,2683;-0,9208;0,2095;-0,1906;Collision avec Gauche2 - Objet Parent Plot2;False
666,41;2.44;p022​;20250318_171119;1;F8W1;-0,0317;1,5223;1,1577;-0,2716;-0,9152;0,2188;-0,2017;Collision avec Gauche2 - Objet Parent Plot2;False
666,42;2.45;p022​;20250318_171119;1;F8W1;-0,0271;1,5211;1,1462;-0,2788;-0,9080;0,2283;-0,2136;Collision avec Chemin2 - Objet Parent Plot2;False
666,43;2.46;p022​;20250318_171119;1;F8W1;-0,0214;1,5201;1,1345;-0,2855;-0,9015;0,2322;-0,2277;Collision avec Chemin2 - Objet Parent Plot2;False
666,45;2.48;p022​;20250318_171119;1;F8W1;-0,0144;1,5198;1,1223;-0,2892;-0,8963;0,2329;-0,2426;Collision avec Chemin2 - Objet Parent Plot2;False
666,46;2.49;p022​;20250318_171119;1;F8W1;-0,0071;1,5198;1,1099;-0,2918;-0,8920;0,2284;-0,2588;Collision avec Chemin2 - Objet Parent Plot2;False
666,48;2.51;p022​;20250318_171119;1;F8W1;0,0002;1,5195;1,0981;-0,2946;-0,8887;0,2175;-0,2759;Collision avec Chemin2 - Objet Parent Plot2;False
666,49;2.52;p022​;20250318_171119;1;F8W1;0,0070;1,5183;1,0872;-0,2981;-0,8849;0,2073;-0,2916;Collision avec Chemin2 - Objet Parent Plot2;False
666,50;2.53;p022​;20250318_171119;1;F8W1;0,0132;1,5164;1,0772;-0,3025;-0,8801;0,1978;-0,3079;Collision avec Chemin2 - Objet Parent Plot2;False
666,52;2.55;p022​;20250318_171119;1;F8W1;0,0194;1,5133;1,0679;-0,3082;-0,8738;0,1892;-0,3251;Collision avec Chemin2 - Objet Parent Plot2;False
666,53;2.56;p022​;20250318_171119;1;F8W1;0,0252;1,5087;1,0595;-0,3132;-0,8666;0,1796;-0,3445;Collision avec Chemin2 - Objet Parent Plot2;False
