Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
411,77;0.62;p013​;20250314_113328;1;Marche2;-0,0107;1,5457;0,0586;0,0758;-0,0206;0,0198;-0,9967;;False
411,79;0.64;p013​;20250314_113328;1;Marche2;-0,0116;1,5453;0,0621;0,0746;-0,0194;0,0210;-0,9968;;False
411,80;0.65;p013​;20250314_113328;1;Marche2;-0,0125;1,5450;0,0658;0,0746;-0,0187;0,0220;-0,9968;;False
411,82;0.67;p013​;20250314_113328;1;Marche2;-0,0134;1,5443;0,0699;0,0732;-0,0181;0,0224;-0,9969;;False
411,83;0.68;p013​;20250314_113328;1;Marche2;-0,0144;1,5437;0,0741;0,0718;-0,0177;0,0232;-0,9970;;False
411,84;0.7;p013​;20250314_113328;1;Marche2;-0,0153;1,5435;0,0790;0,0718;-0,0174;0,0237;-0,9970;;False
411,86;0.71;p013​;20250314_113328;1;Marche2;-0,0161;1,5435;0,0842;0,0737;-0,0176;0,0237;-0,9968;;False
411,87;0.72;p013​;20250314_113328;1;Marche2;-0,0171;1,5433;0,0896;0,0753;-0,0187;0,0236;-0,9967;;False
411,88;0.74;p013​;20250314_113328;1;Marche2;-0,0180;1,5432;0,0953;0,0770;-0,0201;0,0233;-0,9966;;False
411,90;0.75;p013​;20250314_113328;1;Marche2;-0,0190;1,5430;0,1014;0,0791;-0,0221;0,0230;-0,9964;;False
411,91;0.76;p013​;20250314_113328;1;Marche2;-0,0199;1,5428;0,1077;0,0811;-0,0239;0,0227;-0,9962;;False
411,93;0.78;p013​;20250314_113328;1;Marche2;-0,0210;1,5425;0,1142;0,0827;-0,0255;0,0221;-0,9960;;False
411,94;0.79;p013​;20250314_113328;1;Marche2;-0,0222;1,5421;0,1210;0,0827;-0,0264;0,0212;-0,9960;;False
411,96;0.81;p013​;20250314_113328;1;Marche2;-0,0236;1,5417;0,1281;0,0825;-0,0270;0,0205;-0,9960;;False
411,97;0.82;p013​;20250314_113328;1;Marche2;-0,0249;1,5411;0,1356;0,0823;-0,0275;0,0206;-0,9960;;False
411,98;0.83;p013​;20250314_113328;1;Marche2;-0,0261;1,5404;0,1434;0,0827;-0,0277;0,0207;-0,9960;;False
412,00;0.85;p013​;20250314_113328;1;Marche2;-0,0275;1,5396;0,1514;0,0837;-0,0279;0,0208;-0,9959;;False
412,01;0.86;p013​;20250314_113328;1;Marche2;-0,0288;1,5384;0,1599;0,0849;-0,0279;0,0207;-0,9958;;False
412,02;0.88;p013​;20250314_113328;1;Marche2;-0,0302;1,5366;0,1685;0,0874;-0,0277;0,0211;-0,9956;;False
412,04;0.89;p013​;20250314_113328;1;Marche2;-0,0316;1,5338;0,1773;0,0902;-0,0278;0,0221;-0,9953;;False
412,05;0.9;p013​;20250314_113328;1;Marche2;-0,0327;1,5306;0,1865;0,0919;-0,0277;0,0232;-0,9951;;False
412,06;0.92;p013​;20250314_113328;1;Marche2;-0,0336;1,5279;0,1962;0,0923;-0,0281;0,0237;-0,9951;;False
412,08;0.93;p013​;20250314_113328;1;Marche2;-0,0345;1,5264;0,2065;0,0925;-0,0283;0,0242;-0,9950;;False
412,10;0.95;p013​;20250314_113328;1;Marche2;-0,0354;1,5255;0,2172;0,0942;-0,0285;0,0242;-0,9948;;False
412,11;0.96;p013​;20250314_113328;1;Marche2;-0,0362;1,5237;0,2282;0,0956;-0,0287;0,0238;-0,9947;;False
412,12;0.97;p013​;20250314_113328;1;Marche2;-0,0368;1,5213;0,2395;0,0950;-0,0286;0,0231;-0,9948;;False
412,13;0.99;p013​;20250314_113328;1;Marche2;-0,0371;1,5188;0,2515;0,0927;-0,0282;0,0221;-0,9951;;False
412,15;1.0;p013​;20250314_113328;1;Marche2;-0,0373;1,5162;0,2640;0,0900;-0,0278;0,0217;-0,9953;;False
412,16;1.01;p013​;20250314_113328;1;Marche2;-0,0376;1,5136;0,2766;0,0879;-0,0274;0,0218;-0,9955;;False
412,18;1.03;p013​;20250314_113328;1;Marche2;-0,0377;1,5107;0,2898;0,0854;-0,0272;0,0225;-0,9957;;False
412,19;1.04;p013​;20250314_113328;1;Marche2;-0,0377;1,5075;0,3035;0,0829;-0,0272;0,0231;-0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
412,20;1.06;p013​;20250314_113328;1;Marche2;-0,0376;1,5038;0,3175;0,0800;-0,0270;0,0237;-0,9961;Collision avec Debut - Objet Parent SceneAnchor;False
412,22;1.07;p013​;20250314_113328;1;Marche2;-0,0373;1,4997;0,3318;0,0769;-0,0267;0,0230;-0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
412,23;1.08;p013​;20250314_113328;1;Marche2;-0,0370;1,4951;0,3465;0,0718;-0,0269;0,0224;-0,9968;Collision avec Debut - Objet Parent SceneAnchor;False
412,24;1.1;p013​;20250314_113328;1;Marche2;-0,0364;1,4901;0,3616;0,0659;-0,0266;0,0230;-0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
412,26;1.11;p013​;20250314_113328;1;Marche2;-0,0356;1,4850;0,3771;0,0588;-0,0265;0,0240;-0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
412,27;1.13;p013​;20250314_113328;1;Marche2;-0,0349;1,4797;0,3929;0,0526;-0,0270;0,0252;-0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
412,29;1.14;p013​;20250314_113328;1;Marche2;-0,0340;1,4746;0,4089;0,0474;-0,0276;0,0267;-0,9981;;False
412,30;1.15;p013​;20250314_113328;1;Marche2;-0,0330;1,4693;0,4251;0,0437;-0,0290;0,0289;-0,9982;;False
412,31;1.17;p013​;20250314_113328;1;Marche2;-0,0319;1,4638;0,4417;0,0403;-0,0303;0,0301;-0,9983;;False
412,33;1.18;p013​;20250314_113328;1;Marche2;-0,0305;1,4582;0,4586;0,0372;-0,0311;0,0296;-0,9984;;False
412,34;1.19;p013​;20250314_113328;1;Marche2;-0,0289;1,4528;0,4757;0,0332;-0,0311;0,0289;-0,9985;;False
412,36;1.21;p013​;20250314_113328;1;Marche2;-0,0272;1,4483;0,4934;0,0281;-0,0309;0,0280;-0,9987;;False
412,37;1.22;p013​;20250314_113328;1;Marche2;-0,0253;1,4452;0,5120;0,0239;-0,0304;0,0274;-0,9989;;False
412,38;1.24;p013​;20250314_113328;1;Marche2;-0,0231;1,4434;0,5315;0,0238;-0,0295;0,0267;-0,9989;;False
412,40;1.25;p013​;20250314_113328;1;Marche2;-0,0209;1,4427;0,5517;0,0267;-0,0285;0,0260;-0,9989;;False
412,41;1.26;p013​;20250314_113328;1;Marche2;-0,0182;1,4425;0,5722;0,0317;-0,0264;0,0258;-0,9988;;False
412,43;1.28;p013​;20250314_113328;1;Marche2;-0,0155;1,4427;0,5932;0,0360;-0,0250;0,0259;-0,9987;;False
412,44;1.29;p013​;20250314_113328;1;Marche2;-0,0127;1,4437;0,6146;0,0379;-0,0233;0,0267;-0,9987;;False
412,45;1.31;p013​;20250314_113328;1;Marche2;-0,0098;1,4459;0,6362;0,0394;-0,0224;0,0274;-0,9986;;False
412,47;1.32;p013​;20250314_113328;1;Marche2;-0,0070;1,4497;0,6583;0,0402;-0,0218;0,0277;-0,9986;;False
412,48;1.33;p013​;20250314_113328;1;Marche2;-0,0041;1,4546;0,6807;0,0428;-0,0212;0,0278;-0,9985;;False
412,50;1.35;p013​;20250314_113328;1;Marche2;-0,0014;1,4601;0,7032;0,0461;-0,0210;0,0275;-0,9983;;False
412,51;1.36;p013​;20250314_113328;1;Marche2;0,0010;1,4659;0,7256;0,0491;-0,0219;0,0284;-0,9981;;False
412,52;1.38;p013​;20250314_113328;1;Marche2;0,0033;1,4715;0,7479;0,0519;-0,0235;0,0303;-0,9979;;False
412,54;1.39;p013​;20250314_113328;1;Marche2;0,0051;1,4765;0,7697;0,0530;-0,0260;0,0333;-0,9977;;False
412,55;1.4;p013​;20250314_113328;1;Marche2;0,0065;1,4811;0,7912;0,0500;-0,0290;0,0362;-0,9977;;False
412,57;1.42;p013​;20250314_113328;1;Marche2;0,0076;1,4857;0,8125;0,0438;-0,0318;0,0381;-0,9978;;False
412,58;1.43;p013​;20250314_113328;1;Marche2;0,0084;1,4903;0,8336;0,0372;-0,0347;0,0395;-0,9979;;False
412,59;1.45;p013​;20250314_113328;1;Marche2;0,0088;1,4950;0,8545;0,0296;-0,0372;0,0402;-0,9981;;False
412,61;1.46;p013​;20250314_113328;1;Marche2;0,0091;1,4998;0,8755;0,0243;-0,0398;0,0398;-0,9981;;False
412,62;1.47;p013​;20250314_113328;1;Marche2;0,0091;1,5047;0,8964;0,0214;-0,0415;0,0372;-0,9982;;False
412,64;1.49;p013​;20250314_113328;1;Marche2;0,0091;1,5089;0,9175;0,0216;-0,0420;0,0338;-0,9983;;False
412,65;1.5;p013​;20250314_113328;1;Marche2;0,0089;1,5124;0,9383;0,0225;-0,0417;0,0292;-0,9984;;False
412,66;1.51;p013​;20250314_113328;1;Marche2;0,0086;1,5146;0,9590;0,0245;-0,0410;0,0254;-0,9985;;False
412,68;1.53;p013​;20250314_113328;1;Marche2;0,0082;1,5161;0,9799;0,0252;-0,0399;0,0230;-0,9986;;False
412,69;1.54;p013​;20250314_113328;1;Marche2;0,0077;1,5169;1,0008;0,0260;-0,0393;0,0218;-0,9987;;False
412,70;1.56;p013​;20250314_113328;1;Marche2;0,0071;1,5169;1,0220;0,0267;-0,0384;0,0211;-0,9987;;False
412,72;1.57;p013​;20250314_113328;1;Marche2;0,0064;1,5164;1,0433;0,0283;-0,0369;0,0196;-0,9987;;False
412,73;1.58;p013​;20250314_113328;1;Marche2;0,0058;1,5150;1,0647;0,0304;-0,0346;0,0177;-0,9988;;False
412,75;1.6;p013​;20250314_113328;1;Marche2;0,0051;1,5128;1,0862;0,0321;-0,0320;0,0154;-0,9989;;False
412,76;1.61;p013​;20250314_113328;1;Marche2;0,0043;1,5097;1,1080;0,0330;-0,0287;0,0131;-0,9990;;False
412,77;1.62;p013​;20250314_113328;1;Marche2;0,0033;1,5059;1,1300;0,0340;-0,0258;0,0110;-0,9990;;False
412,79;1.64;p013​;20250314_113328;1;Marche2;0,0021;1,5016;1,1522;0,0345;-0,0230;0,0101;-0,9991;;False
412,80;1.65;p013​;20250314_113328;1;Marche2;0,0010;1,4975;1,1749;0,0337;-0,0210;0,0101;-0,9992;;False
412,82;1.67;p013​;20250314_113328;1;Marche2;-0,0003;1,4938;1,1979;0,0326;-0,0200;0,0103;-0,9992;;False
412,83;1.68;p013​;20250314_113328;1;Marche2;-0,0016;1,4909;1,2213;0,0306;-0,0194;0,0097;-0,9993;;False
412,84;1.7;p013​;20250314_113328;1;Marche2;-0,0030;1,4886;1,2453;0,0296;-0,0186;0,0075;-0,9994;;False
412,86;1.71;p013​;20250314_113328;1;Marche2;-0,0045;1,4871;1,2698;0,0298;-0,0180;0,0054;-0,9994;;False
412,87;1.72;p013​;20250314_113328;1;Marche2;-0,0060;1,4861;1,2949;0,0325;-0,0176;0,0037;-0,9993;;False
412,89;1.74;p013​;20250314_113328;1;Marche2;-0,0077;1,4856;1,3203;0,0354;-0,0167;0,0023;-0,9992;;False
412,90;1.75;p013​;20250314_113328;1;Marche2;-0,0093;1,4859;1,3458;0,0360;-0,0156;0,0021;-0,9992;;False
412,91;1.77;p013​;20250314_113328;1;Marche2;-0,0107;1,4868;1,3715;0,0357;-0,0151;0,0032;-0,9992;;False
412,93;1.78;p013​;20250314_113328;1;Marche2;-0,0122;1,4876;1,3969;0,0360;-0,0155;0,0051;-0,9992;;False
412,94;1.79;p013​;20250314_113328;1;Marche2;-0,0136;1,4897;1,4225;0,0313;-0,0168;0,0074;-0,9993;;False
412,95;1.81;p013​;20250314_113328;1;Marche2;-0,0147;1,4932;1,4487;0,0319;-0,0187;0,0098;-0,9993;;False
412,97;1.82;p013​;20250314_113328;1;Marche2;-0,0155;1,4954;1,4741;0,0383;-0,0200;0,0089;-0,9990;;False
412,98;1.83;p013​;20250314_113328;1;Marche2;-0,0162;1,4989;1,4996;0,0379;-0,0196;0,0057;-0,9991;;False
413,00;1.85;p013​;20250314_113328;1;Marche2;-0,0167;1,5034;1,5253;0,0347;-0,0186;0,0035;-0,9992;;False
413,01;1.86;p013​;20250314_113328;1;Marche2;-0,0168;1,5077;1,5506;0,0323;-0,0162;0,0007;-0,9993;;False
413,02;1.88;p013​;20250314_113328;1;Marche2;-0,0166;1,5115;1,5757;0,0307;-0,0115;-0,0034;-0,9995;;False
413,04;1.89;p013​;20250314_113328;1;Marche2;-0,0162;1,5153;1,6006;0,0278;-0,0068;-0,0057;-0,9996;;False
413,05;1.9;p013​;20250314_113328;1;Marche2;-0,0156;1,5196;1,6257;0,0256;-0,0020;-0,0062;-0,9997;;False
413,06;1.92;p013​;20250314_113328;1;Marche2;-0,0148;1,5234;1,6506;0,0248;0,0026;-0,0051;-0,9997;;False
413,08;1.93;p013​;20250314_113328;1;Marche2;-0,0139;1,5263;1,6754;0,0256;0,0056;-0,0026;-0,9997;;False
413,09;1.94;p013​;20250314_113328;1;Marche2;-0,0126;1,5285;1,7002;0,0260;0,0080;0,0008;-0,9996;;False
413,11;1.96;p013​;20250314_113328;1;Marche2;-0,0113;1,5296;1,7250;0,0265;0,0084;0,0060;-0,9996;;False
413,12;1.97;p013​;20250314_113328;1;Marche2;-0,0101;1,5299;1,7497;0,0275;0,0074;0,0103;-0,9995;;False
413,13;1.99;p013​;20250314_113328;1;Marche2;-0,0086;1,5295;1,7746;0,0288;0,0062;0,0141;-0,9995;;False
413,15;2.0;p013​;20250314_113328;1;Marche2;-0,0071;1,5282;1,7995;0,0304;0,0047;0,0169;-0,9994;;False
413,16;2.01;p013​;20250314_113328;1;Marche2;-0,0057;1,5260;1,8245;0,0316;0,0027;0,0196;-0,9993;;False
413,18;2.03;p013​;20250314_113328;1;Marche2;-0,0042;1,5230;1,8497;0,0336;0,0013;0,0216;-0,9992;;False
413,19;2.04;p013​;20250314_113328;1;Marche2;-0,0027;1,5191;1,8751;0,0353;-0,0009;0,0241;-0,9991;;False
413,20;2.06;p013​;20250314_113328;1;Marche2;-0,0011;1,5146;1,9005;0,0377;-0,0036;0,0267;-0,9989;;False
413,22;2.07;p013​;20250314_113328;1;Marche2;0,0007;1,5093;1,9260;0,0402;-0,0060;0,0287;-0,9988;;False
413,23;2.09;p013​;20250314_113328;1;Marche2;0,0025;1,5039;1,9517;0,0415;-0,0084;0,0298;-0,9987;;False
413,24;2.1;p013​;20250314_113328;1;Marche2;0,0044;1,4981;1,9775;0,0428;-0,0106;0,0307;-0,9986;;False
413,26;2.11;p013​;20250314_113328;1;Marche2;0,0064;1,4924;2,0036;0,0422;-0,0122;0,0304;-0,9986;;False
413,27;2.13;p013​;20250314_113328;1;Marche2;0,0084;1,4873;2,0297;0,0410;-0,0133;0,0291;-0,9986;;False
413,29;2.14;p013​;20250314_113328;1;Marche2;0,0104;1,4835;2,0561;0,0375;-0,0134;0,0275;-0,9988;;False
413,30;2.15;p013​;20250314_113328;1;Marche2;0,0124;1,4806;2,0831;0,0368;-0,0135;0,0274;-0,9989;;False
413,32;2.17;p013​;20250314_113328;1;Marche2;0,0144;1,4789;2,1109;0,0427;-0,0140;0,0295;-0,9986;;False
413,33;2.18;p013​;20250314_113328;1;Marche2;0,0165;1,4775;2,1388;0,0535;-0,0145;0,0305;-0,9980;;False
413,34;2.19;p013​;20250314_113328;1;Marche2;0,0185;1,4770;2,1667;0,0625;-0,0137;0,0281;-0,9976;;False
413,36;2.21;p013​;20250314_113328;1;Marche2;0,0203;1,4772;2,1946;0,0678;-0,0119;0,0244;-0,9973;;False
413,37;2.22;p013​;20250314_113328;1;Marche2;0,0223;1,4799;2,2226;0,0679;-0,0085;0,0206;-0,9974;;False
413,39;2.24;p013​;20250314_113328;1;Marche2;0,0241;1,4844;2,2510;0,0699;-0,0047;0,0170;-0,9974;;False
413,40;2.25;p013​;20250314_113328;1;Marche2;0,0258;1,4885;2,2792;0,0741;-0,0020;0,0149;-0,9971;;False
413,41;2.26;p013​;20250314_113328;1;Marche2;0,0271;1,4932;2,3072;0,0732;-0,0022;0,0191;-0,9971;;False
413,43;2.28;p013​;20250314_113328;1;Marche2;0,0284;1,4985;2,3351;0,0698;-0,0049;0,0270;-0,9972;;False
413,44;2.29;p013​;20250314_113328;1;Marche2;0,0295;1,5035;2,3628;0,0672;-0,0095;0,0331;-0,9971;;False
413,45;2.31;p013​;20250314_113328;1;Marche2;0,0302;1,5090;2,3903;0,0624;-0,0137;0,0369;-0,9973;;False
413,47;2.32;p013​;20250314_113328;1;Marche2;0,0306;1,5146;2,4177;0,0555;-0,0176;0,0389;-0,9975;;False
413,48;2.33;p013​;20250314_113328;1;Marche2;0,0307;1,5202;2,4448;0,0495;-0,0210;0,0391;-0,9978;;False
413,50;2.35;p013​;20250314_113328;1;Marche2;0,0306;1,5254;2,4718;0,0449;-0,0232;0,0361;-0,9981;;False
413,51;2.36;p013​;20250314_113328;1;Marche2;0,0304;1,5296;2,4988;0,0432;-0,0245;0,0306;-0,9983;;False
413,52;2.38;p013​;20250314_113328;1;Marche2;0,0303;1,5331;2,5258;0,0430;-0,0246;0,0250;-0,9985;;False
413,54;2.39;p013​;20250314_113328;1;Marche2;0,0300;1,5357;2,5530;0,0445;-0,0241;0,0198;-0,9985;;False
413,55;2.41;p013​;20250314_113328;1;Marche2;0,0297;1,5374;2,5803;0,0471;-0,0235;0,0151;-0,9985;;False
413,56;2.42;p013​;20250314_113328;1;Marche2;0,0292;1,5382;2,6075;0,0503;-0,0235;0,0116;-0,9984;;False
413,58;2.44;p013​;20250314_113328;1;Marche2;0,0288;1,5371;2,6349;0,0551;-0,0227;0,0099;-0,9982;;False
413,60;2.46;p013​;20250314_113328;1;Marche2;0,0279;1,5325;2,6897;0,0625;-0,0211;0,0078;-0,9978;;False
413,62;2.47;p013​;20250314_113328;1;Marche2;0,0273;1,5280;2,7172;0,0654;-0,0202;0,0082;-0,9976;;False
413,63;2.49;p013​;20250314_113328;1;Marche2;0,0268;1,5228;2,7450;0,0663;-0,0186;0,0079;-0,9976;;False
413,65;2.5;p013​;20250314_113328;1;Marche2;0,0263;1,5172;2,7730;0,0657;-0,0166;0,0069;-0,9977;;False
413,66;2.51;p013​;20250314_113328;1;Marche2;0,0257;1,5115;2,8014;0,0653;-0,0145;0,0054;-0,9977;;False
413,68;2.53;p013​;20250314_113328;1;Marche2;0,0249;1,5062;2,8300;0,0646;-0,0130;0,0048;-0,9978;;False
413,69;2.54;p013​;20250314_113328;1;Marche2;0,0240;1,5018;2,8588;0,0630;-0,0122;0,0056;-0,9979;;False
413,70;2.56;p013​;20250314_113328;1;Marche2;0,0229;1,4972;2,8879;0,0608;-0,0125;0,0060;-0,9981;;False
413,72;2.57;p013​;20250314_113328;1;Marche2;0,0218;1,4925;2,9171;0,0587;-0,0125;0,0058;-0,9982;;False
413,73;2.58;p013​;20250314_113328;1;Marche2;0,0207;1,4875;2,9462;0,0581;-0,0120;0,0039;-0,9982;;False
413,74;2.6;p013​;20250314_113328;1;Marche2;0,0196;1,4838;2,9755;0,0551;-0,0110;0,0015;-0,9984;;False
413,76;2.61;p013​;20250314_113328;1;Marche2;0,0185;1,4809;3,0047;0,0522;-0,0106;0,0015;-0,9986;;False
413,77;2.62;p013​;20250314_113328;1;Marche2;0,0172;1,4785;3,0339;0,0500;-0,0110;0,0041;-0,9987;;False
413,79;2.64;p013​;20250314_113328;1;Marche2;0,0162;1,4781;3,0630;0,0455;-0,0128;0,0089;-0,9988;;False
413,80;2.65;p013​;20250314_113328;1;Marche2;0,0153;1,4818;3,0931;0,0373;-0,0161;0,0146;-0,9991;;False
413,81;2.67;p013​;20250314_113328;1;Marche2;0,0148;1,4869;3,1235;0,0416;-0,0197;0,0167;-0,9988;;False
413,83;2.68;p013​;20250314_113328;1;Marche2;0,0144;1,4919;3,1535;0,0502;-0,0211;0,0143;-0,9984;;False
413,84;2.69;p013​;20250314_113328;1;Marche2;0,0141;1,4958;3,1828;0,0510;-0,0185;0,0096;-0,9985;;False
413,86;2.71;p013​;20250314_113328;1;Marche2;0,0138;1,4993;3,2116;0,0482;-0,0143;0,0037;-0,9987;;False
413,87;2.72;p013​;20250314_113328;1;Marche2;0,0138;1,5027;3,2398;0,0398;-0,0080;-0,0011;-0,9992;;False
413,88;2.74;p013​;20250314_113328;1;Marche2;0,0140;1,5064;3,2676;0,0302;-0,0029;-0,0029;-0,9995;;False
413,90;2.75;p013​;20250314_113328;1;Marche2;0,0148;1,5106;3,2953;0,0196;0,0001;-0,0006;-0,9998;;False
413,91;2.76;p013​;20250314_113328;1;Marche2;0,0154;1,5149;3,3230;0,0133;0,0016;0,0003;-0,9999;;False
413,93;2.78;p013​;20250314_113328;1;Marche2;0,0161;1,5193;3,3506;0,0104;0,0030;0,0030;-0,9999;;False
413,94;2.79;p013​;20250314_113328;1;Marche2;0,0166;1,5231;3,3782;0,0112;0,0042;0,0076;-0,9999;;False
413,95;2.81;p013​;20250314_113328;1;Marche2;0,0172;1,5259;3,4055;0,0118;0,0045;0,0135;-0,9998;;False
413,97;2.82;p013​;20250314_113328;1;Marche2;0,0178;1,5278;3,4326;0,0123;0,0044;0,0193;-0,9997;;False
413,98;2.83;p013​;20250314_113328;1;Marche2;0,0184;1,5286;3,4598;0,0132;0,0029;0,0249;-0,9996;;False
414,00;2.85;p013​;20250314_113328;1;Marche2;0,0191;1,5284;3,4870;0,0147;0,0014;0,0296;-0,9995;;False
414,01;2.86;p013​;20250314_113328;1;Marche2;0,0196;1,5276;3,5142;0,0163;-0,0004;0,0326;-0,9993;;False
