Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
311,35;0.22;p018 ​;20250318_132943;1;F8W1;0,1571;1,4867;1,8387;-0,2132;0,0537;-0,0176;-0,9754;;False
311,37;0.24;p018 ​;20250318_132943;1;F8W1;0,1570;1,4897;1,8547;-0,2150;0,0606;-0,0204;-0,9745;;False
311,38;0.25;p018 ​;20250318_132943;1;F8W1;0,1570;1,4924;1,8705;-0,2162;0,0672;-0,0221;-0,9738;;False
311,39;0.26;p018 ​;20250318_132943;1;F8W1;0,1571;1,4950;1,8864;-0,2168;0,0741;-0,0240;-0,9731;;False
311,41;0.28;p018 ​;20250318_132943;1;F8W1;0,1571;1,4973;1,9023;-0,2169;0,0811;-0,0262;-0,9725;;False
311,42;0.29;p018 ​;20250318_132943;1;F8W1;0,1569;1,4993;1,9180;-0,2167;0,0884;-0,0286;-0,9718;;False
311,44;0.31;p018 ​;20250318_132943;1;F8W1;0,1566;1,5008;1,9336;-0,2157;0,0968;-0,0316;-0,9711;;False
311,45;0.32;p018 ​;20250318_132943;1;F8W1;0,1563;1,5020;1,9490;-0,2154;0,1052;-0,0341;-0,9702;;False
311,48;0.35;p018 ​;20250318_132943;1;F8W1;0,1557;1,5031;1,9798;-0,2156;0,1228;-0,0379;-0,9680;;False
311,49;0.36;p018 ​;20250318_132943;1;F8W1;0,1551;1,5032;1,9952;-0,2147;0,1319;-0,0406;-0,9669;;False
311,51;0.38;p018 ​;20250318_132943;1;F8W1;0,1543;1,5030;2,0109;-0,2138;0,1420;-0,0428;-0,9656;;False
311,52;0.39;p018 ​;20250318_132943;1;F8W1;0,1534;1,5021;2,0264;-0,2122;0,1525;-0,0453;-0,9642;;False
311,53;0.4;p018 ​;20250318_132943;1;F8W1;0,1525;1,5008;2,0418;-0,2112;0,1634;-0,0471;-0,9625;;False
311,55;0.42;p018 ​;20250318_132943;1;F8W1;0,1515;1,4992;2,0572;-0,2109;0,1740;-0,0488;-0,9607;;False
311,56;0.43;p018 ​;20250318_132943;1;F8W1;0,1506;1,4974;2,0724;-0,2111;0,1851;-0,0500;-0,9585;;False
311,58;0.44;p018 ​;20250318_132943;1;F8W1;0,1495;1,4954;2,0877;-0,2104;0,1960;-0,0521;-0,9563;;False
311,59;0.46;p018 ​;20250318_132943;1;F8W1;0,1483;1,4931;2,1032;-0,2088;0,2083;-0,0545;-0,9540;;False
311,60;0.47;p018 ​;20250318_132943;1;F8W1;0,1467;1,4907;2,1187;-0,2063;0,2212;-0,0575;-0,9514;;False
311,62;0.49;p018 ​;20250318_132943;1;F8W1;0,1450;1,4883;2,1342;-0,2044;0,2341;-0,0598;-0,9486;;False
311,63;0.5;p018 ​;20250318_132943;1;F8W1;0,1432;1,4860;2,1495;-0,2032;0,2471;-0,0612;-0,9455;;False
311,64;0.51;p018 ​;20250318_132943;1;F8W1;0,1412;1,4837;2,1646;-0,2024;0,2597;-0,0631;-0,9422;;False
311,66;0.53;p018 ​;20250318_132943;1;F8W1;0,1393;1,4811;2,1796;-0,1995;0,2732;-0,0666;-0,9387;;False
311,67;0.54;p018 ​;20250318_132943;1;F8W1;0,1371;1,4782;2,1944;-0,1955;0,2871;-0,0713;-0,9350;;False
311,69;0.56;p018 ​;20250318_132943;1;F8W1;0,1349;1,4755;2,2088;-0,1919;0,3020;-0,0772;-0,9306;;False
311,70;0.57;p018 ​;20250318_132943;1;F8W1;0,1323;1,4727;2,2228;-0,1888;0,3166;-0,0829;-0,9259;;False
311,71;0.58;p018 ​;20250318_132943;1;F8W1;0,1296;1,4699;2,2360;-0,1867;0,3305;-0,0874;-0,9210;;False
311,74;0.61;p018 ​;20250318_132943;1;F8W1;0,1235;1,4661;2,2615;-0,1834;0,3604;-0,1019;-0,9089;;False
311,76;0.62;p018 ​;20250318_132943;1;F8W1;0,1195;1,4662;2,2742;-0,1839;0,3781;-0,1133;-0,9002;;False
311,77;0.64;p018 ​;20250318_132943;1;F8W1;0,1144;1,4663;2,2868;-0,1787;0,3976;-0,1239;-0,8914;;False
311,78;0.65;p018 ​;20250318_132943;1;F8W1;0,1091;1,4656;2,2983;-0,1718;0,4163;-0,1276;-0,8837;;False
311,80;0.67;p018 ​;20250318_132943;1;F8W1;0,1035;1,4654;2,3091;-0,1686;0,4339;-0,1281;-0,8757;;False
311,81;0.68;p018 ​;20250318_132943;1;F8W1;0,0973;1,4670;2,3191;-0,1683;0,4520;-0,1349;-0,8656;Collision avec Droite1 - Objet Parent Plot1;False
311,84;0.71;p018 ​;20250318_132943;1;F8W1;0,0836;1,4709;2,3374;-0,1665;0,4916;-0,1478;-0,8419;Collision avec Gauche1 - Objet Parent Plot1;False
311,85;0.72;p018 ​;20250318_132943;1;F8W1;0,0766;1,4731;2,3453;-0,1658;0,5109;-0,1499;-0,8300;Collision avec Gauche1 - Objet Parent Plot1;False
311,87;0.74;p018 ​;20250318_132943;1;F8W1;0,0695;1,4757;2,3524;-0,1653;0,5307;-0,1539;-0,8169;Collision avec Gauche1 - Objet Parent Plot1;False
311,88;0.75;p018 ​;20250318_132943;1;F8W1;0,0624;1,4782;2,3589;-0,1642;0,5502;-0,1577;-0,8034;Collision avec Chemin1 - Objet Parent Plot1;False
311,89;0.76;p018 ​;20250318_132943;1;F8W1;0,0550;1,4809;2,3647;-0,1629;0,5690;-0,1601;-0,7900;Collision avec Chemin1 - Objet Parent Plot1;False
311,91;0.78;p018 ​;20250318_132943;1;F8W1;0,0474;1,4836;2,3700;-0,1603;0,5879;-0,1628;-0,7760;Collision avec Chemin1 - Objet Parent Plot1;False
311,92;0.79;p018 ​;20250318_132943;1;F8W1;0,0399;1,4860;2,3749;-0,1557;0,6073;-0,1656;-0,7612;Collision avec Chemin1 - Objet Parent Plot1;False
311,94;0.81;p018 ​;20250318_132943;1;F8W1;0,0322;1,4878;2,3792;-0,1502;0,6267;-0,1680;-0,7459;Collision avec Chemin1 - Objet Parent Plot1;False
311,95;0.82;p018 ​;20250318_132943;1;F8W1;0,0248;1,4891;2,3830;-0,1444;0,6458;-0,1694;-0,7303;Collision avec Chemin1 - Objet Parent Plot1;False
311,96;0.83;p018 ​;20250318_132943;1;F8W1;0,0178;1,4896;2,3864;-0,1384;0,6645;-0,1707;-0,7143;Collision avec Chemin1 - Objet Parent Plot1;False
311,98;0.85;p018 ​;20250318_132943;1;F8W1;0,0108;1,4898;2,3893;-0,1334;0,6827;-0,1728;-0,6973;Collision avec Chemin1 - Objet Parent Plot1;False
311,99;0.86;p018 ​;20250318_132943;1;F8W1;0,0039;1,4893;2,3917;-0,1287;0,7003;-0,1751;-0,6799;Collision avec Chemin1 - Objet Parent Plot1;False
312,01;0.88;p018 ​;20250318_132943;1;F8W1;-0,0030;1,4883;2,3938;-0,1243;0,7181;-0,1783;-0,6612;Collision avec Chemin1 - Objet Parent Plot1;False
312,02;0.89;p018 ​;20250318_132943;1;F8W1;-0,0095;1,4864;2,3956;-0,1197;0,7356;-0,1808;-0,6418;Collision avec Chemin1 - Objet Parent Plot1;False
312,03;0.9;p018 ​;20250318_132943;1;F8W1;-0,0159;1,4841;2,3971;-0,1156;0,7526;-0,1834;-0,6218;Collision avec Chemin1 - Objet Parent Plot1;False
312,05;0.92;p018 ​;20250318_132943;1;F8W1;-0,0221;1,4813;2,3984;-0,1117;0,7686;-0,1847;-0,6022;Collision avec Chemin1 - Objet Parent Plot1;False
312,06;0.93;p018 ​;20250318_132943;1;F8W1;-0,0282;1,4785;2,3994;-0,1080;0,7842;-0,1856;-0,5821;Collision avec Chemin1 - Objet Parent Plot1;False
312,08;0.94;p018 ​;20250318_132943;1;F8W1;-0,0343;1,4756;2,4001;-0,1052;0,7986;-0,1862;-0,5625;Collision avec Chemin1 - Objet Parent Plot1;False
312,09;0.96;p018 ​;20250318_132943;1;F8W1;-0,0403;1,4728;2,4007;-0,1033;0,8122;-0,1875;-0,5426;Collision avec Chemin1 - Objet Parent Plot1;False
312,10;0.97;p018 ​;20250318_132943;1;F8W1;-0,0465;1,4702;2,4011;-0,1023;0,8251;-0,1895;-0,5223;Collision avec Chemin1 - Objet Parent Plot1;False
312,12;0.99;p018 ​;20250318_132943;1;F8W1;-0,0529;1,4677;2,4012;-0,1005;0,8373;-0,1909;-0,5023;Collision avec Chemin1 - Objet Parent Plot1;False
312,13;1.0;p018 ​;20250318_132943;1;F8W1;-0,0590;1,4651;2,4010;-0,0979;0,8489;-0,1907;-0,4831;Collision avec Chemin1 - Objet Parent Plot1;False
312,15;1.01;p018 ​;20250318_132943;1;F8W1;-0,0651;1,4638;2,4009;-0,0966;0,8593;-0,1928;-0,4638;Collision avec Chemin1 - Objet Parent Plot1;False
312,16;1.03;p018 ​;20250318_132943;1;F8W1;-0,0712;1,4621;2,4005;-0,0921;0,8692;-0,1926;-0,4461;Collision avec Chemin1 - Objet Parent Plot1;False
312,17;1.04;p018 ​;20250318_132943;1;F8W1;-0,0768;1,4596;2,4004;-0,0875;0,8782;-0,1886;-0,4308;Collision avec Chemin1 - Objet Parent Plot1;False
312,19;1.06;p018 ​;20250318_132943;1;F8W1;-0,0826;1,4587;2,4003;-0,0829;0,8860;-0,1904;-0,4145;Collision avec Chemin1 - Objet Parent Plot1;False
312,20;1.07;p018 ​;20250318_132943;1;F8W1;-0,0889;1,4589;2,3996;-0,0735;0,8944;-0,1960;-0,3953;Collision avec Chemin1 - Objet Parent Plot1;False
312,21;1.08;p018 ​;20250318_132943;1;F8W1;-0,0945;1,4573;2,3987;-0,0627;0,9031;-0,1944;-0,3777;Collision avec Chemin1 - Objet Parent Plot1;False
312,23;1.1;p018 ​;20250318_132943;1;F8W1;-0,1001;1,4565;2,3984;-0,0570;0,9103;-0,1957;-0,3604;Collision avec Chemin1 - Objet Parent Plot1;False
312,24;1.11;p018 ​;20250318_132943;1;F8W1;-0,1055;1,4562;2,3976;-0,0489;0,9164;-0,2009;-0,3428;Collision avec Chemin1 - Objet Parent Plot1;False
312,26;1.13;p018 ​;20250318_132943;1;F8W1;-0,1110;1,4568;2,3966;-0,0468;0,9210;-0,2062;-0,3272;Collision avec Chemin1 - Objet Parent Plot1;False
312,27;1.14;p018 ​;20250318_132943;1;F8W1;-0,1168;1,4576;2,3948;-0,0434;0,9258;-0,2091;-0,3119;Collision avec Chemin1 - Objet Parent Plot1;False
312,28;1.15;p018 ​;20250318_132943;1;F8W1;-0,1223;1,4586;2,3927;-0,0395;0,9303;-0,2108;-0,2975;Collision avec Chemin1 - Objet Parent Plot1;False
312,30;1.17;p018 ​;20250318_132943;1;F8W1;-0,1278;1,4598;2,3903;-0,0376;0,9345;-0,2130;-0,2828;Collision avec Chemin1 - Objet Parent Plot1;False
312,31;1.18;p018 ​;20250318_132943;1;F8W1;-0,1332;1,4614;2,3877;-0,0356;0,9381;-0,2156;-0,2686;Collision avec Chemin1 - Objet Parent Plot1;False
312,33;1.19;p018 ​;20250318_132943;1;F8W1;-0,1387;1,4633;2,3847;-0,0340;0,9414;-0,2180;-0,2552;Collision avec Chemin1 - Objet Parent Plot1;False
312,34;1.21;p018 ​;20250318_132943;1;F8W1;-0,1440;1,4654;2,3812;-0,0327;0,9442;-0,2196;-0,2431;Collision avec Chemin1 - Objet Parent Plot1;False
312,35;1.22;p018 ​;20250318_132943;1;F8W1;-0,1491;1,4673;2,3770;-0,0319;0,9471;-0,2200;-0,2316;;False
312,37;1.24;p018 ​;20250318_132943;1;F8W1;-0,1542;1,4691;2,3726;-0,0309;0,9498;-0,2199;-0,2203;;False
312,38;1.25;p018 ​;20250318_132943;1;F8W1;-0,1593;1,4707;2,3679;-0,0294;0,9524;-0,2202;-0,2089;;False
312,39;1.26;p018 ​;20250318_132943;1;F8W1;-0,1644;1,4722;2,3630;-0,0272;0,9546;-0,2212;-0,1975;;False
312,41;1.28;p018 ​;20250318_132943;1;F8W1;-0,1696;1,4733;2,3579;-0,0244;0,9569;-0,2216;-0,1859;;False
312,42;1.29;p018 ​;20250318_132943;1;F8W1;-0,1749;1,4742;2,3523;-0,0209;0,9590;-0,2225;-0,1743;;False
312,44;1.31;p018 ​;20250318_132943;1;F8W1;-0,1801;1,4746;2,3462;-0,0174;0,9609;-0,2230;-0,1631;;False
312,45;1.32;p018 ​;20250318_132943;1;F8W1;-0,1854;1,4743;2,3395;-0,0149;0,9627;-0,2235;-0,1518;;False
312,46;1.33;p018 ​;20250318_132943;1;F8W1;-0,1906;1,4733;2,3326;-0,0128;0,9641;-0,2244;-0,1412;;False
312,48;1.35;p018 ​;20250318_132943;1;F8W1;-0,1957;1,4720;2,3259;-0,0117;0,9654;-0,2253;-0,1309;;False
312,49;1.36;p018 ​;20250318_132943;1;F8W1;-0,2010;1,4704;2,3188;-0,0104;0,9665;-0,2263;-0,1207;;False
312,51;1.38;p018 ​;20250318_132943;1;F8W1;-0,2062;1,4689;2,3111;-0,0079;0,9676;-0,2269;-0,1107;;False
312,52;1.39;p018 ​;20250318_132943;1;F8W1;-0,2115;1,4672;2,3028;-0,0050;0,9688;-0,2263;-0,1008;;False
312,53;1.4;p018 ​;20250318_132943;1;F8W1;-0,2167;1,4650;2,2945;-0,0031;0,9701;-0,2247;-0,0916;;False
312,55;1.42;p018 ​;20250318_132943;1;F8W1;-0,2218;1,4624;2,2864;-0,0024;0,9713;-0,2227;-0,0831;;False
312,56;1.43;p018 ​;20250318_132943;1;F8W1;-0,2270;1,4600;2,2783;-0,0020;0,9721;-0,2220;-0,0753;;False
312,58;1.44;p018 ​;20250318_132943;1;F8W1;-0,2321;1,4580;2,2697;-0,0003;0,9728;-0,2215;-0,0672;;False
312,59;1.46;p018 ​;20250318_132943;1;F8W1;-0,2371;1,4562;2,2608;0,0023;0,9736;-0,2209;-0,0580;;False
312,60;1.47;p018 ​;20250318_132943;1;F8W1;-0,2419;1,4541;2,2518;0,0044;0,9744;-0,2190;-0,0497;;False
312,62;1.49;p018 ​;20250318_132943;1;F8W1;-0,2467;1,4521;2,2431;0,0047;0,9750;-0,2183;-0,0421;;False
312,63;1.5;p018 ​;20250318_132943;1;F8W1;-0,2513;1,4498;2,2346;0,0061;0,9757;-0,2163;-0,0354;;False
312,64;1.51;p018 ​;20250318_132943;1;F8W1;-0,2558;1,4470;2,2264;0,0086;0,9766;-0,2131;-0,0286;;False
312,66;1.53;p018 ​;20250318_132943;1;F8W1;-0,2602;1,4443;2,2187;0,0142;0,9771;-0,2114;-0,0205;;False
312,67;1.54;p018 ​;20250318_132943;1;F8W1;-0,2649;1,4449;2,2096;0,0251;0,9746;-0,2224;-0,0077;;False
312,69;1.56;p018 ​;20250318_132943;1;F8W1;-0,2682;1,4427;2,1993;0,0389;0,9761;-0,2137;0,0040;;False
312,70;1.57;p018 ​;20250318_132943;1;F8W1;-0,2718;1,4430;2,1892;0,0361;0,9770;-0,2100;0,0098;;False
312,71;1.58;p018 ​;20250318_132943;1;F8W1;-0,2748;1,4440;2,1779;0,0332;0,9779;-0,2060;0,0126;;False
312,73;1.6;p018 ​;20250318_132943;1;F8W1;-0,2772;1,4457;2,1670;0,0357;0,9779;-0,2052;0,0169;;False
312,74;1.61;p018 ​;20250318_132943;1;F8W1;-0,2790;1,4470;2,1559;0,0350;0,9782;-0,2038;0,0199;;False
312,76;1.63;p018 ​;20250318_132943;1;F8W1;-0,2805;1,4501;2,1444;0,0337;0,9776;-0,2064;0,0231;;False
312,77;1.64;p018 ​;20250318_132943;1;F8W1;-0,2813;1,4540;2,1320;0,0351;0,9772;-0,2078;0,0273;;False
312,78;1.65;p018 ​;20250318_132943;1;F8W1;-0,2813;1,4586;2,1194;0,0351;0,9771;-0,2074;0,0313;;False
312,80;1.67;p018 ​;20250318_132943;1;F8W1;-0,2808;1,4631;2,1066;0,0324;0,9776;-0,2049;0,0353;;False
312,81;1.68;p018 ​;20250318_132943;1;F8W1;-0,2800;1,4678;2,0939;0,0309;0,9779;-0,2027;0,0397;;False
312,83;1.69;p018 ​;20250318_132943;1;F8W1;-0,2788;1,4722;2,0813;0,0310;0,9782;-0,2004;0,0442;;False
312,84;1.71;p018 ​;20250318_132943;1;F8W1;-0,2774;1,4762;2,0688;0,0313;0,9786;-0,1976;0,0488;;False
312,85;1.72;p018 ​;20250318_132943;1;F8W1;-0,2757;1,4795;2,0563;0,0308;0,9790;-0,1943;0,0531;;False
312,87;1.74;p018 ​;20250318_132943;1;F8W1;-0,2736;1,4820;2,0441;0,0301;0,9798;-0,1894;0,0566;;False
312,88;1.75;p018 ​;20250318_132943;1;F8W1;-0,2712;1,4836;2,0323;0,0283;0,9807;-0,1843;0,0595;;False
312,89;1.76;p018 ​;20250318_132943;1;F8W1;-0,2686;1,4845;2,0206;0,0269;0,9811;-0,1810;0,0621;;False
312,91;1.78;p018 ​;20250318_132943;1;F8W1;-0,2658;1,4854;2,0091;0,0275;0,9812;-0,1797;0,0656;;False
312,92;1.79;p018 ​;20250318_132943;1;F8W1;-0,2626;1,4859;1,9973;0,0300;0,9808;-0,1794;0,0700;;False
312,94;1.81;p018 ​;20250318_132943;1;F8W1;-0,2590;1,4861;1,9854;0,0313;0,9806;-0,1787;0,0736;;False
312,95;1.82;p018 ​;20250318_132943;1;F8W1;-0,2553;1,4857;1,9736;0,0301;0,9809;-0,1766;0,0762;Collision avec Debut - Objet Parent SceneAnchor;False
312,96;1.83;p018 ​;20250318_132943;1;F8W1;-0,2514;1,4850;1,9619;0,0285;0,9811;-0,1745;0,0780;Collision avec Debut - Objet Parent SceneAnchor;False
312,98;1.85;p018 ​;20250318_132943;1;F8W1;-0,2471;1,4843;1,9501;0,0278;0,9816;-0,1717;0,0794;Collision avec Debut - Objet Parent SceneAnchor;False
312,99;1.86;p018 ​;20250318_132943;1;F8W1;-0,2423;1,4837;1,9378;0,0275;0,9817;-0,1700;0,0807;Collision avec Debut - Objet Parent SceneAnchor;False
313,01;1.88;p018 ​;20250318_132943;1;F8W1;-0,2372;1,4831;1,9249;0,0274;0,9822;-0,1666;0,0825;Collision avec Debut - Objet Parent SceneAnchor;False
313,02;1.89;p018 ​;20250318_132943;1;F8W1;-0,2320;1,4825;1,9122;0,0269;0,9827;-0,1631;0,0838;Collision avec Debut - Objet Parent SceneAnchor;False
313,03;1.9;p018 ​;20250318_132943;1;F8W1;-0,2266;1,4819;1,8996;0,0259;0,9832;-0,1601;0,0842;Collision avec Debut - Objet Parent SceneAnchor;False
313,05;1.92;p018 ​;20250318_132943;1;F8W1;-0,2210;1,4816;1,8868;0,0254;0,9835;-0,1577;0,0845;Collision avec Debut - Objet Parent SceneAnchor;False
313,06;1.93;p018 ​;20250318_132943;1;F8W1;-0,2151;1,4816;1,8739;0,0241;0,9838;-0,1565;0,0843;Collision avec Debut - Objet Parent SceneAnchor;False
313,08;1.94;p018 ​;20250318_132943;1;F8W1;-0,2089;1,4816;1,8608;0,0223;0,9839;-0,1562;0,0838;Collision avec Debut - Objet Parent SceneAnchor;False
313,09;1.96;p018 ​;20250318_132943;1;F8W1;-0,2025;1,4821;1,8474;0,0201;0,9838;-0,1573;0,0833;Collision avec Debut - Objet Parent SceneAnchor;False
313,10;1.97;p018 ​;20250318_132943;1;F8W1;-0,1957;1,4833;1,8337;0,0171;0,9837;-0,1589;0,0820;Collision avec Debut - Objet Parent SceneAnchor;False
313,13;2.0;p018 ​;20250318_132943;1;F8W1;-0,1815;1,4868;1,8051;0,0066;0,9852;-0,1524;0,0777;Collision avec Debut - Objet Parent SceneAnchor;False
313,15;2.01;p018 ​;20250318_132943;1;F8W1;-0,1743;1,4880;1,7908;0,0014;0,9864;-0,1460;0,0755;Collision avec Debut - Objet Parent SceneAnchor;False
313,16;2.03;p018 ​;20250318_132943;1;F8W1;-0,1673;1,4894;1,7769;-0,0026;0,9870;-0,1429;0,0736;Collision avec Debut - Objet Parent SceneAnchor;False
313,17;2.04;p018 ​;20250318_132943;1;F8W1;-0,1600;1,4916;1,7625;-0,0059;0,9873;-0,1417;0,0713;Collision avec Debut - Objet Parent SceneAnchor;False
313,19;2.06;p018 ​;20250318_132943;1;F8W1;-0,1528;1,4931;1,7480;-0,0106;0,9883;-0,1351;0,0696;Collision avec Debut - Objet Parent SceneAnchor;False
313,20;2.07;p018 ​;20250318_132943;1;F8W1;-0,1455;1,4962;1,7332;-0,0153;0,9888;-0,1323;0,0675;Collision avec Debut - Objet Parent SceneAnchor;False
313,21;2.08;p018 ​;20250318_132943;1;F8W1;-0,1384;1,4986;1,7183;-0,0206;0,9896;-0,1269;0,0649;Collision avec Debut - Objet Parent SceneAnchor;False
313,23;2.1;p018 ​;20250318_132943;1;F8W1;-0,1318;1,5009;1,7037;-0,0247;0,9899;-0,1248;0,0629;Collision avec Debut - Objet Parent SceneAnchor;False
313,24;2.11;p018 ​;20250318_132943;1;F8W1;-0,1253;1,5035;1,6892;-0,0282;0,9900;-0,1243;0,0596;Collision avec Debut - Objet Parent SceneAnchor;False
313,26;2.13;p018 ​;20250318_132943;1;F8W1;-0,1191;1,5060;1,6746;-0,0302;0,9902;-0,1241;0,0563;Collision avec Debut - Objet Parent SceneAnchor;False
313,27;2.14;p018 ​;20250318_132943;1;F8W1;-0,1130;1,5091;1,6600;-0,0312;0,9902;-0,1253;0,0525;Collision avec Debut - Objet Parent SceneAnchor;False
313,28;2.15;p018 ​;20250318_132943;1;F8W1;-0,1071;1,5122;1,6451;-0,0317;0,9905;-0,1246;0,0484;Collision avec Debut - Objet Parent SceneAnchor;False
313,30;2.17;p018 ​;20250318_132943;1;F8W1;-0,1013;1,5154;1,6304;-0,0306;0,9910;-0,1229;0,0440;Collision avec Debut - Objet Parent SceneAnchor;False
313,31;2.18;p018 ​;20250318_132943;1;F8W1;-0,0958;1,5186;1,6155;-0,0297;0,9914;-0,1214;0,0393;Collision avec Debut - Objet Parent SceneAnchor;False
313,33;2.2;p018 ​;20250318_132943;1;F8W1;-0,0906;1,5216;1,6006;-0,0292;0,9918;-0,1195;0,0339;Collision avec Debut - Objet Parent SceneAnchor;False
313,34;2.21;p018 ​;20250318_132943;1;F8W1;-0,0853;1,5246;1,5856;-0,0286;0,9921;-0,1185;0,0282;Collision avec Debut - Objet Parent SceneAnchor;False
313,35;2.22;p018 ​;20250318_132943;1;F8W1;-0,0802;1,5273;1,5706;-0,0287;0,9925;-0,1172;0,0219;Collision avec Debut - Objet Parent SceneAnchor;False
313,37;2.24;p018 ​;20250318_132943;1;F8W1;-0,0752;1,5297;1,5555;-0,0290;0,9928;-0,1155;0,0148;Collision avec Debut - Objet Parent SceneAnchor;False
313,38;2.25;p018 ​;20250318_132943;1;F8W1;-0,0704;1,5320;1,5404;-0,0293;0,9930;-0,1139;0,0076;Collision avec Debut - Objet Parent SceneAnchor;False
313,39;2.26;p018 ​;20250318_132943;1;F8W1;-0,0658;1,5335;1,5253;-0,0296;0,9934;-0,1112;-0,0001;Collision avec Debut - Objet Parent SceneAnchor;False
313,41;2.28;p018 ​;20250318_132943;1;F8W1;-0,0613;1,5347;1,5101;-0,0305;0,9935;-0,1093;-0,0082;Collision avec Debut - Objet Parent SceneAnchor;False
313,42;2.29;p018 ​;20250318_132943;1;F8W1;-0,0570;1,5354;1,4949;-0,0316;0,9936;-0,1072;-0,0162;Collision avec Debut - Objet Parent SceneAnchor;False
313,44;2.31;p018 ​;20250318_132943;1;F8W1;-0,0528;1,5357;1,4797;-0,0329;0,9936;-0,1052;-0,0251;Collision avec Debut - Objet Parent SceneAnchor;False
313,45;2.32;p018 ​;20250318_132943;1;F8W1;-0,0487;1,5355;1,4645;-0,0349;0,9935;-0,1030;-0,0351;;False
313,46;2.33;p018 ​;20250318_132943;1;F8W1;-0,0448;1,5349;1,4493;-0,0375;0,9931;-0,1011;-0,0454;;False
313,48;2.35;p018 ​;20250318_132943;1;F8W1;-0,0410;1,5339;1,4342;-0,0400;0,9927;-0,0992;-0,0564;;False
313,49;2.36;p018 ​;20250318_132943;1;F8W1;-0,0374;1,5327;1,4189;-0,0425;0,9920;-0,0977;-0,0673;;False
313,51;2.38;p018 ​;20250318_132943;1;F8W1;-0,0339;1,5311;1,4035;-0,0448;0,9913;-0,0957;-0,0779;;False
313,52;2.39;p018 ​;20250318_132943;1;F8W1;-0,0304;1,5288;1,3883;-0,0464;0,9906;-0,0930;-0,0887;;False
313,53;2.4;p018 ​;20250318_132943;1;F8W1;-0,0270;1,5260;1,3732;-0,0477;0,9897;-0,0910;-0,0992;;False
313,56;2.43;p018 ​;20250318_132943;1;F8W1;-0,0213;1,5199;1,3430;-0,0531;0,9873;-0,0893;-0,1203;;False
313,57;2.44;p018 ​;20250318_132943;1;F8W1;-0,0188;1,5166;1,3280;-0,0551;0,9859;-0,0883;-0,1308;;False
313,59;2.46;p018 ​;20250318_132943;1;F8W1;-0,0162;1,5131;1,3132;-0,0575;0,9842;-0,0882;-0,1423;;False
313,60;2.47;p018 ​;20250318_132943;1;F8W1;-0,0141;1,5099;1,2983;-0,0615;0,9822;-0,0878;-0,1545;;False
313,62;2.49;p018 ​;20250318_132943;1;F8W1;-0,0122;1,5066;1,2836;-0,0654;0,9799;-0,0857;-0,1679;;False
313,63;2.5;p018 ​;20250318_132943;1;F8W1;-0,0107;1,5038;1,2690;-0,0703;0,9771;-0,0846;-0,1819;;False
313,66;2.53;p018 ​;20250318_132943;1;F8W1;-0,0090;1,4986;1,2412;-0,0800;0,9705;-0,0849;-0,2110;;False
313,67;2.54;p018 ​;20250318_132943;1;F8W1;-0,0086;1,4961;1,2275;-0,0866;0,9664;-0,0842;-0,2270;;False
