Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
953,98;0.0;p031​;20250325_091248;1;TUG1;0,0055;1,2362;-0,2867;0,0416;0,0405;-0,0283;-0,9979;;True
953,99;0.0;p031​;20250325_091248;1;TUG1;0,0071;1,2370;-0,2886;0,0461;0,0385;-0,0254;-0,9979;;True
954,01;0.0;p031​;20250325_091248;1;TUG1;0,0085;1,2372;-0,2906;0,0511;0,0368;-0,0232;-0,9977;;True
954,02;0.0;p031​;20250325_091248;1;TUG1;0,0101;1,2370;-0,2924;0,0539;0,0360;-0,0212;-0,9977;;True
954,04;0.0;p031​;20250325_091248;1;TUG1;0,0117;1,2366;-0,2939;0,0559;0,0349;-0,0202;-0,9976;;True
954,05;0.0;p031​;20250325_091248;1;TUG1;0,0132;1,2365;-0,2948;0,0561;0,0347;-0,0186;-0,9977;;True
954,07;0.0;p031​;20250325_091248;1;TUG1;0,0145;1,2367;-0,2956;0,0568;0,0342;-0,0163;-0,9977;;True
954,08;0.0;p031​;20250325_091248;1;TUG1;0,0157;1,2371;-0,2963;0,0573;0,0345;-0,0146;-0,9977;;True
954,09;0.0;p031​;20250325_091248;1;TUG1;0,0168;1,2371;-0,2967;0,0592;0,0354;-0,0139;-0,9975;;True
954,11;0.0;p031​;20250325_091248;1;TUG1;0,0180;1,2372;-0,2968;0,0613;0,0366;-0,0139;-0,9974;;True
954,12;0.0;p031​;20250325_091248;1;TUG1;0,0192;1,2372;-0,2967;0,0632;0,0378;-0,0138;-0,9972;;True
954,13;0.0;p031​;20250325_091248;1;TUG1;0,0202;1,2372;-0,2967;0,0644;0,0387;-0,0136;-0,9971;;True
954,15;0.0;p031​;20250325_091248;1;TUG1;0,0212;1,2374;-0,2966;0,0640;0,0388;-0,0123;-0,9971;;True
954,18;0.0;p031​;20250325_091248;1;TUG1;0,0230;1,2376;-0,2961;0,0644;0,0388;-0,0101;-0,9971;;True
954,19;0.0;p031​;20250325_091248;1;TUG1;0,0239;1,2374;-0,2959;0,0644;0,0387;-0,0095;-0,9971;;True
954,20;0.0;p031​;20250325_091248;1;TUG1;0,0248;1,2372;-0,2957;0,0639;0,0386;-0,0094;-0,9972;;True
954,22;0.0;p031​;20250325_091248;1;TUG1;0,0257;1,2371;-0,2954;0,0634;0,0382;-0,0091;-0,9972;;True
954,23;0.0;p031​;20250325_091248;1;TUG1;0,0264;1,2372;-0,2950;0,0631;0,0377;-0,0081;-0,9973;;True
954,25;0.0;p031​;20250325_091248;1;TUG1;0,0270;1,2372;-0,2945;0,0634;0,0373;-0,0069;-0,9973;;True
954,26;0.0;p031​;20250325_091248;1;TUG1;0,0276;1,2372;-0,2940;0,0636;0,0369;-0,0064;-0,9973;;True
954,27;0.0;p031​;20250325_091248;1;TUG1;0,0281;1,2370;-0,2939;0,0636;0,0368;-0,0060;-0,9973;;True
954,29;0.0;p031​;20250325_091248;1;TUG1;0,0286;1,2368;-0,2940;0,0632;0,0367;-0,0056;-0,9973;;True
954,30;0.0;p031​;20250325_091248;1;TUG1;0,0291;1,2367;-0,2939;0,0626;0,0370;-0,0054;-0,9973;;True
954,32;0.0;p031​;20250325_091248;1;TUG1;0,0295;1,2366;-0,2940;0,0625;0,0375;-0,0056;-0,9973;;True
954,33;0.0;p031​;20250325_091248;1;TUG1;0,0298;1,2366;-0,2940;0,0625;0,0381;-0,0054;-0,9973;;True
954,34;0.0;p031​;20250325_091248;1;TUG1;0,0301;1,2367;-0,2941;0,0627;0,0390;-0,0052;-0,9973;;True
954,36;0.0;p031​;20250325_091248;1;TUG1;0,0304;1,2366;-0,2942;0,0633;0,0400;-0,0049;-0,9972;;True
954,37;0.0;p031​;20250325_091248;1;TUG1;0,0307;1,2367;-0,2939;0,0635;0,0410;-0,0046;-0,9971;;True
954,38;0.0;p031​;20250325_091248;1;TUG1;0,0309;1,2368;-0,2936;0,0637;0,0420;-0,0043;-0,9971;;True
954,40;0.0;p031​;20250325_091248;1;TUG1;0,0312;1,2368;-0,2935;0,0641;0,0431;-0,0040;-0,9970;;True
954,41;0.0;p031​;20250325_091248;1;TUG1;0,0314;1,2367;-0,2935;0,0644;0,0442;-0,0034;-0,9969;;True
954,43;0.0;p031​;20250325_091248;1;TUG1;0,0317;1,2368;-0,2936;0,0647;0,0450;-0,0028;-0,9969;;True
954,44;0.0;p031​;20250325_091248;1;TUG1;0,0319;1,2368;-0,2935;0,0650;0,0459;-0,0024;-0,9968;;True
954,46;0.0;p031​;20250325_091248;1;TUG1;0,0321;1,2367;-0,2934;0,0652;0,0466;-0,0019;-0,9968;;True
954,47;0.0;p031​;20250325_091248;1;TUG1;0,0323;1,2367;-0,2934;0,0652;0,0473;-0,0015;-0,9967;;True
954,48;0.0;p031​;20250325_091248;1;TUG1;0,0326;1,2366;-0,2935;0,0650;0,0479;-0,0011;-0,9967;;True
954,50;0.0;p031​;20250325_091248;1;TUG1;0,0328;1,2365;-0,2935;0,0650;0,0481;-0,0003;-0,9967;;True
954,51;0.0;p031​;20250325_091248;1;TUG1;0,0331;1,2365;-0,2934;0,0648;0,0483;0,0001;-0,9967;;True
954,52;0.0;p031​;20250325_091248;1;TUG1;0,0332;1,2366;-0,2933;0,0649;0,0483;0,0004;-0,9967;;True
954,54;0.0;p031​;20250325_091248;1;TUG1;0,0335;1,2366;-0,2933;0,0649;0,0485;0,0006;-0,9967;;True
954,55;0.0;p031​;20250325_091248;1;TUG1;0,0338;1,2366;-0,2934;0,0649;0,0485;0,0008;-0,9967;;True
954,57;0.0;p031​;20250325_091248;1;TUG1;0,0341;1,2366;-0,2934;0,0648;0,0487;0,0009;-0,9967;;True
954,58;0.0;p031​;20250325_091248;1;TUG1;0,0344;1,2366;-0,2933;0,0647;0,0485;0,0012;-0,9967;;True
954,59;0.0;p031​;20250325_091248;1;TUG1;0,0348;1,2367;-0,2933;0,0647;0,0485;0,0016;-0,9967;;True
954,61;0.0;p031​;20250325_091248;1;TUG1;0,0351;1,2367;-0,2934;0,0650;0,0482;0,0020;-0,9967;;True
954,62;0.0;p031​;20250325_091248;1;TUG1;0,0354;1,2367;-0,2935;0,0652;0,0480;0,0023;-0,9967;;True
954,64;0.0;p031​;20250325_091248;1;TUG1;0,0358;1,2368;-0,2935;0,0655;0,0480;0,0024;-0,9967;;True
954,65;0.0;p031​;20250325_091248;1;TUG1;0,0360;1,2369;-0,2935;0,0658;0,0476;0,0026;-0,9967;;True
954,66;0.0;p031​;20250325_091248;1;TUG1;0,0364;1,2369;-0,2936;0,0661;0,0476;0,0027;-0,9967;;True
954,68;0.0;p031​;20250325_091248;1;TUG1;0,0368;1,2370;-0,2937;0,0663;0,0474;0,0030;-0,9967;;True
954,69;0.0;p031​;20250325_091248;1;TUG1;0,0371;1,2371;-0,2937;0,0666;0,0472;0,0033;-0,9967;;True
954,70;0.0;p031​;20250325_091248;1;TUG1;0,0375;1,2371;-0,2939;0,0671;0,0469;0,0037;-0,9966;;True
954,72;0.0;p031​;20250325_091248;1;TUG1;0,0379;1,2372;-0,2941;0,0675;0,0466;0,0041;-0,9966;;True
954,73;0.0;p031​;20250325_091248;1;TUG1;0,0383;1,2373;-0,2942;0,0679;0,0461;0,0044;-0,9966;;True
954,75;0.0;p031​;20250325_091248;1;TUG1;0,0387;1,2374;-0,2942;0,0683;0,0459;0,0047;-0,9966;;True
954,76;0.0;p031​;20250325_091248;1;TUG1;0,0390;1,2374;-0,2943;0,0686;0,0456;0,0049;-0,9966;;True
954,77;0.0;p031​;20250325_091248;1;TUG1;0,0394;1,2374;-0,2944;0,0690;0,0452;0,0052;-0,9966;;True
954,79;0.0;p031​;20250325_091248;1;TUG1;0,0398;1,2375;-0,2945;0,0689;0,0449;0,0055;-0,9966;;True
954,80;0.0;p031​;20250325_091248;1;TUG1;0,0402;1,2375;-0,2945;0,0690;0,0446;0,0056;-0,9966;;True
954,82;0.0;p031​;20250325_091248;1;TUG1;0,0405;1,2375;-0,2945;0,0688;0,0443;0,0058;-0,9966;;True
954,83;0.0;p031​;20250325_091248;1;TUG1;0,0409;1,2375;-0,2944;0,0685;0,0439;0,0062;-0,9967;;True
954,84;0.0;p031​;20250325_091248;1;TUG1;0,0413;1,2376;-0,2944;0,0682;0,0434;0,0066;-0,9967;;True
954,86;0.0;p031​;20250325_091248;1;TUG1;0,0417;1,2376;-0,2942;0,0681;0,0431;0,0071;-0,9967;;True
954,87;0.0;p031​;20250325_091248;1;TUG1;0,0421;1,2376;-0,2942;0,0679;0,0429;0,0075;-0,9967;;True
954,88;0.0;p031​;20250325_091248;1;TUG1;0,0424;1,2375;-0,2941;0,0678;0,0428;0,0077;-0,9968;;True
954,90;0.0;p031​;20250325_091248;1;TUG1;0,0427;1,2375;-0,2940;0,0677;0,0426;0,0080;-0,9968;;True
954,91;0.0;p031​;20250325_091248;1;TUG1;0,0431;1,2374;-0,2940;0,0676;0,0424;0,0085;-0,9968;;True
954,93;0.0;p031​;20250325_091248;1;TUG1;0,0434;1,2374;-0,2939;0,0672;0,0421;0,0088;-0,9968;;True
954,94;0.0;p031​;20250325_091248;1;TUG1;0,0436;1,2373;-0,2938;0,0670;0,0420;0,0092;-0,9968;;True
954,96;0.0;p031​;20250325_091248;1;TUG1;0,0439;1,2373;-0,2937;0,0668;0,0417;0,0095;-0,9969;;True
954,97;0.0;p031​;20250325_091248;1;TUG1;0,0441;1,2374;-0,2937;0,0667;0,0414;0,0099;-0,9969;;True
954,98;0.0;p031​;20250325_091248;1;TUG1;0,0445;1,2373;-0,2937;0,0670;0,0413;0,0102;-0,9968;;True
955,00;0.0;p031​;20250325_091248;1;TUG1;0,0447;1,2373;-0,2936;0,0670;0,0413;0,0105;-0,9968;;True
955,01;0.0;p031​;20250325_091248;1;TUG1;0,0449;1,2373;-0,2935;0,0670;0,0412;0,0106;-0,9968;;True
955,02;0.0;p031​;20250325_091248;1;TUG1;0,0450;1,2373;-0,2935;0,0669;0,0413;0,0108;-0,9968;;True
955,04;0.0;p031​;20250325_091248;1;TUG1;0,0451;1,2373;-0,2933;0,0668;0,0414;0,0111;-0,9968;;True
955,05;0.0;p031​;20250325_091248;1;TUG1;0,0453;1,2372;-0,2932;0,0668;0,0416;0,0111;-0,9968;;True
955,07;0.0;p031​;20250325_091248;1;TUG1;0,0453;1,2372;-0,2931;0,0669;0,0419;0,0112;-0,9968;;True
955,08;0.0;p031​;20250325_091248;1;TUG1;0,0454;1,2372;-0,2930;0,0669;0,0422;0,0113;-0,9968;;True
955,09;0.0;p031​;20250325_091248;1;TUG1;0,0454;1,2372;-0,2930;0,0671;0,0426;0,0113;-0,9968;;True
955,11;0.0;p031​;20250325_091248;1;TUG1;0,0454;1,2372;-0,2930;0,0673;0,0428;0,0114;-0,9968;;True
955,12;0.0;p031​;20250325_091248;1;TUG1;0,0454;1,2374;-0,2930;0,0672;0,0430;0,0116;-0,9967;;True
955,14;0.0;p031​;20250325_091248;1;TUG1;0,0454;1,2374;-0,2930;0,0672;0,0431;0,0117;-0,9967;;True
955,15;0.0;p031​;20250325_091248;1;TUG1;0,0453;1,2374;-0,2930;0,0672;0,0432;0,0116;-0,9967;;True
955,16;0.0;p031​;20250325_091248;1;TUG1;0,0453;1,2374;-0,2930;0,0671;0,0435;0,0114;-0,9967;;True
955,18;0.0;p031​;20250325_091248;1;TUG1;0,0452;1,2373;-0,2931;0,0672;0,0435;0,0114;-0,9967;;True
955,19;0.0;p031​;20250325_091248;1;TUG1;0,0451;1,2373;-0,2932;0,0672;0,0436;0,0113;-0,9967;;True
955,20;0.0;p031​;20250325_091248;1;TUG1;0,0451;1,2373;-0,2933;0,0673;0,0437;0,0112;-0,9967;;True
955,22;0.0;p031​;20250325_091248;1;TUG1;0,0450;1,2373;-0,2934;0,0674;0,0438;0,0109;-0,9967;;True
955,23;0.0;p031​;20250325_091248;1;TUG1;0,0449;1,2373;-0,2935;0,0676;0,0439;0,0108;-0,9967;;True
955,25;0.0;p031​;20250325_091248;1;TUG1;0,0449;1,2374;-0,2936;0,0679;0,0440;0,0108;-0,9967;;True
955,26;0.0;p031​;20250325_091248;1;TUG1;0,0448;1,2374;-0,2937;0,0683;0,0440;0,0107;-0,9966;;True
955,27;0.0;p031​;20250325_091248;1;TUG1;0,0447;1,2375;-0,2938;0,0684;0,0441;0,0104;-0,9966;;True
955,29;0.0;p031​;20250325_091248;1;TUG1;0,0445;1,2375;-0,2939;0,0688;0,0444;0,0103;-0,9966;;True
955,30;0.0;p031​;20250325_091248;1;TUG1;0,0444;1,2376;-0,2940;0,0690;0,0446;0,0102;-0,9966;;True
955,32;0.0;p031​;20250325_091248;1;TUG1;0,0443;1,2376;-0,2941;0,0692;0,0447;0,0101;-0,9966;;True
955,33;0.0;p031​;20250325_091248;1;TUG1;0,0442;1,2377;-0,2942;0,0692;0,0448;0,0100;-0,9965;;True
955,34;0.0;p031​;20250325_091248;1;TUG1;0,0441;1,2377;-0,2943;0,0693;0,0451;0,0098;-0,9965;;True
955,36;0.0;p031​;20250325_091248;1;TUG1;0,0439;1,2377;-0,2944;0,0697;0,0453;0,0095;-0,9965;;True
955,37;0.0;p031​;20250325_091248;1;TUG1;0,0438;1,2378;-0,2944;0,0701;0,0454;0,0094;-0,9965;;True
955,39;0.0;p031​;20250325_091248;1;TUG1;0,0436;1,2379;-0,2945;0,0705;0,0453;0,0094;-0,9964;;True
955,40;0.0;p031​;20250325_091248;1;TUG1;0,0435;1,2379;-0,2945;0,0709;0,0454;0,0092;-0,9964;;True
955,41;0.0;p031​;20250325_091248;1;TUG1;0,0433;1,2380;-0,2945;0,0710;0,0453;0,0091;-0,9964;;True
955,43;0.0;p031​;20250325_091248;1;TUG1;0,0432;1,2380;-0,2945;0,0713;0,0454;0,0089;-0,9964;;True
955,44;0.0;p031​;20250325_091248;1;TUG1;0,0431;1,2380;-0,2946;0,0716;0,0455;0,0088;-0,9964;;True
955,46;0.0;p031​;20250325_091248;1;TUG1;0,0431;1,2380;-0,2946;0,0712;0,0457;0,0087;-0,9964;;True
955,47;0.0;p031​;20250325_091248;1;TUG1;0,0429;1,2379;-0,2946;0,0713;0,0459;0,0084;-0,9964;;True
955,48;0.0;p031​;20250325_091248;1;TUG1;0,0427;1,2380;-0,2946;0,0713;0,0460;0,0082;-0,9964;;True
955,50;0.0;p031​;20250325_091248;1;TUG1;0,0426;1,2380;-0,2946;0,0718;0,0462;0,0081;-0,9963;;True
955,51;0.0;p031​;20250325_091248;1;TUG1;0,0424;1,2383;-0,2947;0,0730;0,0466;0,0083;-0,9962;;True
955,52;0.0;p031​;20250325_091248;1;TUG1;0,0422;1,2387;-0,2949;0,0746;0,0468;0,0086;-0,9961;;True
955,54;0.0;p031​;20250325_091248;1;TUG1;0,0420;1,2393;-0,2952;0,0766;0,0470;0,0087;-0,9959;;True
955,55;0.0;p031​;20250325_091248;1;TUG1;0,0419;1,2395;-0,2956;0,0781;0,0475;0,0087;-0,9958;;True
955,57;0.0;p031​;20250325_091248;1;TUG1;0,0417;1,2397;-0,2961;0,0796;0,0477;0,0086;-0,9956;;True
955,58;0.0;p031​;20250325_091248;1;TUG1;0,0416;1,2399;-0,2967;0,0804;0,0479;0,0085;-0,9956;;True
955,59;0.0;p031​;20250325_091248;1;TUG1;0,0414;1,2401;-0,2972;0,0813;0,0478;0,0084;-0,9955;;True
955,61;0.0;p031​;20250325_091248;1;TUG1;0,0414;1,2404;-0,2978;0,0829;0,0478;0,0084;-0,9954;;True
955,62;0.0;p031​;20250325_091248;1;TUG1;0,0413;1,2406;-0,2985;0,0843;0,0477;0,0083;-0,9953;;True
955,64;0.0;p031​;20250325_091248;1;TUG1;0,0413;1,2407;-0,2991;0,0854;0,0478;0,0083;-0,9952;;True
955,65;0.0;p031​;20250325_091248;1;TUG1;0,0411;1,2408;-0,2998;0,0861;0,0478;0,0080;-0,9951;;True
955,66;0.0;p031​;20250325_091248;1;TUG1;0,0410;1,2408;-0,3004;0,0866;0,0479;0,0079;-0,9951;;True
955,68;0.0;p031​;20250325_091248;1;TUG1;0,0409;1,2409;-0,3010;0,0869;0,0479;0,0078;-0,9950;;True
955,69;0.0;p031​;20250325_091248;1;TUG1;0,0408;1,2410;-0,3015;0,0876;0,0479;0,0075;-0,9950;;True
955,70;0.0;p031​;20250325_091248;1;TUG1;0,0407;1,2411;-0,3021;0,0881;0,0479;0,0077;-0,9949;;True
955,72;0.0;p031​;20250325_091248;1;TUG1;0,0407;1,2411;-0,3026;0,0885;0,0478;0,0075;-0,9949;;True
955,73;0.0;p031​;20250325_091248;1;TUG1;0,0406;1,2411;-0,3029;0,0889;0,0475;0,0076;-0,9949;;True
955,75;0.0;p031​;20250325_091248;1;TUG1;0,0406;1,2411;-0,3031;0,0885;0,0473;0,0076;-0,9949;;True
955,76;0.0;p031​;20250325_091248;1;TUG1;0,0404;1,2410;-0,3031;0,0882;0,0468;0,0076;-0,9950;;True
955,77;0.0;p031​;20250325_091248;1;TUG1;0,0403;1,2410;-0,3033;0,0875;0,0464;0,0077;-0,9951;;True
955,79;0.0;p031​;20250325_091248;1;TUG1;0,0402;1,2408;-0,3031;0,0868;0,0459;0,0077;-0,9951;;True
955,80;0.0;p031​;20250325_091248;1;TUG1;0,0401;1,2405;-0,3028;0,0854;0,0454;0,0077;-0,9953;;True
955,82;0.0;p031​;20250325_091248;1;TUG1;0,0399;1,2398;-0,3019;0,0833;0,0449;0,0074;-0,9955;;True
955,83;0.0;p031​;20250325_091248;1;TUG1;0,0399;1,2394;-0,3014;0,0812;0,0444;0,0072;-0,9957;;True
955,84;0.0;p031​;20250325_091248;1;TUG1;0,0397;1,2391;-0,3007;0,0795;0,0436;0,0068;-0,9959;;True
955,86;0.0;p031​;20250325_091248;1;TUG1;0,0396;1,2387;-0,3000;0,0779;0,0430;0,0064;-0,9960;;True
955,87;0.0;p031​;20250325_091248;1;TUG1;0,0394;1,2383;-0,2992;0,0760;0,0423;0,0059;-0,9962;;True
955,89;0.0;p031​;20250325_091248;1;TUG1;0,0392;1,2380;-0,2983;0,0743;0,0415;0,0055;-0,9964;;True
955,90;0.0;p031​;20250325_091248;1;TUG1;0,0391;1,2377;-0,2973;0,0727;0,0411;0,0049;-0,9965;;True
955,91;0.0;p031​;20250325_091248;1;TUG1;0,0389;1,2375;-0,2963;0,0715;0,0407;0,0040;-0,9966;;True
955,93;0.0;p031​;20250325_091248;1;TUG1;0,0387;1,2374;-0,2952;0,0706;0,0402;0,0033;-0,9967;;True
955,94;0.0;p031​;20250325_091248;1;TUG1;0,0386;1,2373;-0,2942;0,0702;0,0397;0,0030;-0,9967;;True
955,96;0.0;p031​;20250325_091248;1;TUG1;0,0384;1,2370;-0,2932;0,0697;0,0392;0,0029;-0,9968;;True
955,98;0.0;p031​;20250325_091248;1;TUG1;0,0382;1,2363;-0,2914;0,0669;0,0383;0,0021;-0,9970;;True
