Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
891,47;0.82;p021​;20250318_161501;1;FO2;0,0177;1,6441;0,1966;0,2124;-0,0385;0,0532;0,9750;Collision avec Debut - Objet Parent SceneAnchor;False
891,49;0.83;p021​;20250318_161501;1;FO2;0,0178;1,6423;0,2030;0,2079;-0,0404;0,0564;0,9757;Collision avec Debut - Objet Parent SceneAnchor;False
891,50;0.84;p021​;20250318_161501;1;FO2;0,0180;1,6407;0,2090;0,2043;-0,0427;0,0587;0,9762;Collision avec Debut - Objet Parent SceneAnchor;False
891,52;0.86;p021​;20250318_161501;1;FO2;0,0180;1,6391;0,2153;0,2008;-0,0447;0,0603;0,9767;Collision avec Debut - Objet Parent SceneAnchor;False
891,53;0.87;p021​;20250318_161501;1;FO2;0,0179;1,6367;0,2219;0,1973;-0,0476;0,0610;0,9773;Collision avec Debut - Objet Parent SceneAnchor;False
891,54;0.89;p021​;20250318_161501;1;FO2;0,0178;1,6337;0,2284;0,1957;-0,0503;0,0606;0,9775;Collision avec Debut - Objet Parent SceneAnchor;False
891,56;0.9;p021​;20250318_161501;1;FO2;0,0176;1,6311;0,2353;0,1976;-0,0526;0,0597;0,9771;Collision avec Debut - Objet Parent SceneAnchor;False
891,57;0.91;p021​;20250318_161501;1;FO2;0,0174;1,6291;0,2429;0,2016;-0,0543;0,0589;0,9762;Collision avec Debut - Objet Parent SceneAnchor;False
891,59;0.93;p021​;20250318_161501;1;FO2;0,0169;1,6279;0,2510;0,2059;-0,0546;0,0576;0,9753;Collision avec Debut - Objet Parent SceneAnchor;False
891,60;0.94;p021​;20250318_161501;1;FO2;0,0164;1,6268;0,2598;0,2087;-0,0547;0,0560;0,9748;Collision avec Debut - Objet Parent SceneAnchor;False
891,61;0.96;p021​;20250318_161501;1;FO2;0,0155;1,6258;0,2686;0,2107;-0,0548;0,0561;0,9744;Collision avec Debut - Objet Parent SceneAnchor;False
891,63;0.97;p021​;20250318_161501;1;FO2;0,0143;1,6250;0,2778;0,2113;-0,0554;0,0574;0,9742;Collision avec Debut - Objet Parent SceneAnchor;False
891,64;0.98;p021​;20250318_161501;1;FO2;0,0128;1,6238;0,2871;0,2112;-0,0563;0,0587;0,9740;Collision avec Debut - Objet Parent SceneAnchor;False
891,65;1.0;p021​;20250318_161501;1;FO2;0,0112;1,6221;0,2967;0,2124;-0,0568;0,0595;0,9737;Collision avec Debut - Objet Parent SceneAnchor;False
891,67;1.01;p021​;20250318_161501;1;FO2;0,0092;1,6205;0,3068;0,2132;-0,0572;0,0605;0,9735;;False
891,68;1.02;p021​;20250318_161501;1;FO2;0,0069;1,6186;0,3174;0,2130;-0,0576;0,0613;0,9734;;False
891,70;1.04;p021​;20250318_161501;1;FO2;0,0045;1,6162;0,3283;0,2126;-0,0582;0,0615;0,9735;;False
891,71;1.05;p021​;20250318_161501;1;FO2;0,0019;1,6134;0,3392;0,2131;-0,0587;0,0618;0,9733;;False
891,72;1.07;p021​;20250318_161501;1;FO2;-0,0009;1,6099;0,3503;0,2138;-0,0589;0,0616;0,9732;;False
891,74;1.08;p021​;20250318_161501;1;FO2;-0,0039;1,6065;0,3617;0,2155;-0,0597;0,0623;0,9727;;False
891,75;1.09;p021​;20250318_161501;1;FO2;-0,0071;1,6036;0,3732;0,2156;-0,0607;0,0639;0,9725;;False
891,77;1.11;p021​;20250318_161501;1;FO2;-0,0106;1,6011;0,3850;0,2144;-0,0616;0,0655;0,9726;;False
891,78;1.12;p021​;20250318_161501;1;FO2;-0,0141;1,5982;0,3969;0,2128;-0,0623;0,0664;0,9729;;False
891,79;1.14;p021​;20250318_161501;1;FO2;-0,0177;1,5956;0,4091;0,2091;-0,0630;0,0679;0,9735;;False
891,81;1.15;p021​;20250318_161501;1;FO2;-0,0218;1,5939;0,4207;0,2052;-0,0632;0,0694;0,9742;;False
891,82;1.16;p021​;20250318_161501;1;FO2;-0,0258;1,5921;0,4327;0,2032;-0,0639;0,0706;0,9745;;False
891,83;1.18;p021​;20250318_161501;1;FO2;-0,0298;1,5901;0,4446;0,2011;-0,0646;0,0715;0,9748;;False
891,85;1.19;p021​;20250318_161501;1;FO2;-0,0342;1,5885;0,4562;0,1998;-0,0644;0,0731;0,9750;;False
891,86;1.2;p021​;20250318_161501;1;FO2;-0,0385;1,5871;0,4681;0,1977;-0,0646;0,0729;0,9754;;False
891,88;1.22;p021​;20250318_161501;1;FO2;-0,0431;1,5864;0,4799;0,1957;-0,0644;0,0730;0,9758;;False
891,89;1.23;p021​;20250318_161501;1;FO2;-0,0477;1,5861;0,4919;0,1946;-0,0644;0,0727;0,9761;;False
891,90;1.25;p021​;20250318_161501;1;FO2;-0,0526;1,5863;0,5042;0,1941;-0,0639;0,0726;0,9762;;False
891,92;1.26;p021​;20250318_161501;1;FO2;-0,0575;1,5869;0,5166;0,1921;-0,0631;0,0726;0,9766;;False
891,93;1.27;p021​;20250318_161501;1;FO2;-0,0623;1,5876;0,5293;0,1880;-0,0621;0,0725;0,9775;;False
891,95;1.29;p021​;20250318_161501;1;FO2;-0,0670;1,5880;0,5419;0,1846;-0,0607;0,0716;0,9783;;False
891,96;1.3;p021​;20250318_161501;1;FO2;-0,0715;1,5886;0,5554;0,1803;-0,0583;0,0708;0,9793;;False
891,97;1.32;p021​;20250318_161501;1;FO2;-0,0758;1,5895;0,5694;0,1749;-0,0569;0,0713;0,9803;;False
891,99;1.33;p021​;20250318_161501;1;FO2;-0,0800;1,5908;0,5844;0,1697;-0,0546;0,0730;0,9813;;False
892,00;1.34;p021​;20250318_161501;1;FO2;-0,0840;1,5925;0,5999;0,1607;-0,0531;0,0742;0,9828;;False
892,02;1.36;p021​;20250318_161501;1;FO2;-0,0872;1,5934;0,6156;0,1529;-0,0533;0,0757;0,9839;;False
892,03;1.37;p021​;20250318_161501;1;FO2;-0,0901;1,5945;0,6312;0,1501;-0,0532;0,0791;0,9841;;False
892,04;1.39;p021​;20250318_161501;1;FO2;-0,0924;1,5957;0,6473;0,1512;-0,0536;0,0818;0,9836;;False
892,06;1.4;p021​;20250318_161501;1;FO2;-0,0944;1,5967;0,6635;0,1519;-0,0524;0,0804;0,9837;;False
892,07;1.41;p021​;20250318_161501;1;FO2;-0,0956;1,5980;0,6804;0,1557;-0,0507;0,0769;0,9835;;False
892,09;1.43;p021​;20250318_161501;1;FO2;-0,0970;1,5999;0,6980;0,1592;-0,0488;0,0739;0,9833;;False
892,10;1.44;p021​;20250318_161501;1;FO2;-0,0978;1,6024;0,7166;0,1634;-0,0485;0,0732;0,9826;;False
892,11;1.45;p021​;20250318_161501;1;FO2;-0,0992;1,6061;0,7369;0,1652;-0,0476;0,0732;0,9824;;False
892,13;1.47;p021​;20250318_161501;1;FO2;-0,0998;1,6084;0,7561;0,1600;-0,0483;0,0710;0,9834;;False
892,14;1.48;p021​;20250318_161501;1;FO2;-0,0994;1,6077;0,7754;0,1554;-0,0483;0,0685;0,9843;;False
892,15;1.5;p021​;20250318_161501;1;FO2;-0,0989;1,6058;0,7950;0,1503;-0,0458;0,0663;0,9854;;False
892,17;1.51;p021​;20250318_161501;1;FO2;-0,0982;1,6035;0,8147;0,1463;-0,0434;0,0640;0,9862;;False
892,18;1.52;p021​;20250318_161501;1;FO2;-0,0975;1,6001;0,8348;0,1428;-0,0408;0,0616;0,9870;;False
892,20;1.54;p021​;20250318_161501;1;FO2;-0,0963;1,5957;0,8550;0,1395;-0,0380;0,0592;0,9877;;False
892,21;1.55;p021​;20250318_161501;1;FO2;-0,0951;1,5900;0,8751;0,1367;-0,0342;0,0566;0,9884;;False
892,22;1.57;p021​;20250318_161501;1;FO2;-0,0935;1,5834;0,8956;0,1351;-0,0301;0,0536;0,9889;;False
892,24;1.58;p021​;20250318_161501;1;FO2;-0,0918;1,5760;0,9162;0,1338;-0,0262;0,0523;0,9893;;False
892,25;1.59;p021​;20250318_161501;1;FO2;-0,0900;1,5690;0,9375;0,1344;-0,0235;0,0536;0,9892;;False
892,27;1.61;p021​;20250318_161501;1;FO2;-0,0882;1,5616;0,9591;0,1349;-0,0213;0,0543;0,9891;;False
892,28;1.62;p021​;20250318_161501;1;FO2;-0,0862;1,5554;0,9812;0,1380;-0,0196;0,0544;0,9887;;False
892,29;1.64;p021​;20250318_161501;1;FO2;-0,0841;1,5504;1,0037;0,1424;-0,0175;0,0543;0,9882;;False
892,31;1.65;p021​;20250318_161501;1;FO2;-0,0816;1,5468;1,0268;0,1467;-0,0162;0,0537;0,9876;;False
892,32;1.66;p021​;20250318_161501;1;FO2;-0,0803;1,5456;1,0507;0,1511;-0,0140;0,0524;0,9870;;False
892,33;1.68;p021​;20250318_161501;1;FO2;-0,0779;1,5443;1,0745;0,1526;-0,0156;0,0532;0,9867;;False
892,35;1.69;p021​;20250318_161501;1;FO2;-0,0753;1,5435;1,0986;0,1587;-0,0171;0,0575;0,9855;;False
892,36;1.7;p021​;20250318_161501;1;FO2;-0,0725;1,5446;1,1234;0,1648;-0,0183;0,0608;0,9843;;False
892,38;1.72;p021​;20250318_161501;1;FO2;-0,0703;1,5484;1,1493;0,1660;-0,0197;0,0628;0,9839;;False
892,39;1.73;p021​;20250318_161501;1;FO2;-0,0683;1,5533;1,1739;0,1652;-0,0199;0,0619;0,9841;;False
892,40;1.75;p021​;20250318_161501;1;FO2;-0,0665;1,5582;1,1999;0,1613;-0,0211;0,0609;0,9848;;False
892,42;1.76;p021​;20250318_161501;1;FO2;-0,0655;1,5666;1,2288;0,1579;-0,0230;0,0637;0,9851;;False
892,43;1.77;p021​;20250318_161501;1;FO2;-0,0645;1,5713;1,2520;0,1470;-0,0259;0,0660;0,9866;;False
892,45;1.79;p021​;20250318_161501;1;FO2;-0,0638;1,5718;1,2768;0,1410;-0,0264;0,0634;0,9876;;False
892,46;1.8;p021​;20250318_161501;1;FO2;-0,0626;1,5738;1,2981;0,1382;-0,0251;0,0605;0,9882;;False
892,47;1.82;p021​;20250318_161501;1;FO2;-0,0620;1,5754;1,3191;0,1435;-0,0207;0,0578;0,9877;;False
892,49;1.83;p021​;20250318_161501;1;FO2;-0,0623;1,5785;1,3410;0,1567;-0,0163;0,0556;0,9860;;False
892,50;1.84;p021​;20250318_161501;1;FO2;-0,0640;1,5853;1,3640;0,1721;-0,0130;0,0561;0,9834;;False
892,52;1.86;p021​;20250318_161501;1;FO2;-0,0676;1,5944;1,3893;0,1738;-0,0119;0,0579;0,9830;;False
892,53;1.87;p021​;20250318_161501;1;FO2;-0,0687;1,6046;1,4109;0,1669;-0,0148;0,0621;0,9839;;False
892,54;1.89;p021​;20250318_161501;1;FO2;-0,0707;1,6085;1,4350;0,1662;-0,0142;0,0633;0,9840;;False
892,56;1.9;p021​;20250318_161501;1;FO2;-0,0728;1,6130;1,4567;0,1601;-0,0145;0,0617;0,9851;;False
892,57;1.91;p021​;20250318_161501;1;FO2;-0,0747;1,6204;1,4800;0,1635;-0,0141;0,0603;0,9846;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
892,58;1.93;p021​;20250318_161501;1;FO2;-0,0771;1,6256;1,5034;0,1608;-0,0143;0,0620;0,9849;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
892,60;1.94;p021​;20250318_161501;1;FO2;-0,0787;1,6304;1,5263;0,1602;-0,0166;0,0653;0,9848;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
892,61;1.95;p021​;20250318_161501;1;FO2;-0,0803;1,6344;1,5492;0,1601;-0,0178;0,0680;0,9846;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
892,63;1.97;p021​;20250318_161501;1;FO2;-0,0813;1,6375;1,5718;0,1592;-0,0195;0,0697;0,9846;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
892,64;1.98;p021​;20250318_161501;1;FO2;-0,0822;1,6402;1,5947;0,1592;-0,0207;0,0706;0,9845;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
892,66;2.0;p021​;20250318_161501;1;FO2;-0,0829;1,6421;1,6174;0,1578;-0,0224;0,0715;0,9846;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
892,67;2.02;p021​;20250318_161501;1;FO2;-0,0832;1,6433;1,6395;0,1556;-0,0253;0,0732;0,9848;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
892,70;2.04;p021​;20250318_161501;1;FO2;-0,0825;1,6419;1,6601;0,1547;-0,0297;0,0748;0,9847;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
892,71;2.05;p021​;20250318_161501;1;FO2;-0,0808;1,6384;1,7006;0,1556;-0,0351;0,0756;0,9843;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
892,73;2.07;p021​;20250318_161501;1;FO2;-0,0784;1,6343;1,7193;0,1599;-0,0354;0,0731;0,9838;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
892,74;2.08;p021​;20250318_161501;1;FO2;-0,0761;1,6302;1,7390;0,1625;-0,0337;0,0695;0,9837;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
892,76;2.1;p021​;20250318_161501;1;FO2;-0,0741;1,6250;1,7585;0,1586;-0,0313;0,0659;0,9846;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
892,77;2.12;p021​;20250318_161501;1;FO2;-0,0721;1,6181;1,7778;0,1496;-0,0312;0,0647;0,9861;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
892,79;2.13;p021​;20250318_161501;1;FO2;-0,0698;1,6104;1,7971;0,1435;-0,0319;0,0665;0,9869;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
892,80;2.15;p021​;20250318_161501;1;FO2;-0,0677;1,6020;1,8167;0,1404;-0,0319;0,0686;0,9872;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
892,82;2.16;p021​;20250318_161501;1;FO2;-0,0660;1,5940;1,8370;0,1433;-0,0308;0,0700;0,9867;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
892,83;2.18;p021​;20250318_161501;1;FO2;-0,0649;1,5866;1,8583;0,1484;-0,0285;0,0709;0,9860;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
892,85;2.19;p021​;20250318_161501;1;FO2;-0,0634;1,5742;1,9038;0,1563;-0,0226;0,0696;0,9850;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
892,87;2.21;p021​;20250318_161501;1;FO2;-0,0653;1,5728;1,9306;0,1474;-0,0167;0,0642;0,9869;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
892,88;2.22;p021​;20250318_161501;1;FO2;-0,0661;1,5725;1,9567;0,1430;-0,0120;0,0674;0,9873;;False
892,90;2.24;p021​;20250318_161501;1;FO2;-0,0679;1,5696;1,9862;0,1301;-0,0105;0,0719;0,9888;;False
892,91;2.25;p021​;20250318_161501;1;FO2;-0,0705;1,5692;2,0148;0,1218;-0,0075;0,0711;0,9900;;False
892,93;2.27;p021​;20250318_161501;1;FO2;-0,0726;1,5675;2,0447;0,1121;-0,0037;0,0663;0,9915;;False
892,94;2.28;p021​;20250318_161501;1;FO2;-0,0755;1,5721;2,0769;0,1110;-0,0019;0,0671;0,9916;;False
892,96;2.3;p021​;20250318_161501;1;FO2;-0,0777;1,5739;2,1056;0,1068;-0,0048;0,0719;0,9917;;False
892,97;2.31;p021​;20250318_161501;1;FO2;-0,0791;1,5684;2,1340;0,0928;-0,0093;0,0739;0,9929;;False
892,99;2.33;p021​;20250318_161501;1;FO2;-0,0789;1,5693;2,1602;0,1040;-0,0153;0,0764;0,9915;;False
893,00;2.34;p021​;20250318_161501;1;FO2;-0,0775;1,5722;2,1845;0,1178;-0,0176;0,0843;0,9893;;False
893,02;2.36;p021​;20250318_161501;1;FO2;-0,0761;1,5820;2,2365;0,1381;-0,0191;0,0910;0,9860;;False
893,03;2.37;p021​;20250318_161501;1;FO2;-0,0757;1,5935;2,2645;0,1251;-0,0240;0,0823;0,9884;;False
893,05;2.39;p021​;20250318_161501;1;FO2;-0,0739;1,6057;2,2869;0,1286;-0,0219;0,0763;0,9885;;False
893,06;2.4;p021​;20250318_161501;1;FO2;-0,0712;1,6106;2,3125;0,1221;-0,0195;0,0713;0,9898;;False
893,08;2.42;p021​;20250318_161501;1;FO2;-0,0686;1,6189;2,3359;0,1230;-0,0179;0,0692;0,9898;;False
893,09;2.43;p021​;20250318_161501;1;FO2;-0,0663;1,6274;2,3601;0,1246;-0,0162;0,0709;0,9895;;False
893,11;2.45;p021​;20250318_161501;1;FO2;-0,0635;1,6350;2,3842;0,1230;-0,0169;0,0720;0,9897;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
893,12;2.46;p021​;20250318_161501;1;FO2;-0,0607;1,6422;2,4078;0,1232;-0,0166;0,0720;0,9896;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
893,14;2.48;p021​;20250318_161501;1;FO2;-0,0577;1,6482;2,4314;0,1230;-0,0155;0,0704;0,9898;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
893,15;2.49;p021​;20250318_161501;1;FO2;-0,0549;1,6531;2,4546;0,1234;-0,0148;0,0679;0,9899;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
893,17;2.51;p021​;20250318_161501;1;FO2;-0,0520;1,6573;2,4779;0,1244;-0,0146;0,0652;0,9900;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
893,18;2.52;p021​;20250318_161501;1;FO2;-0,0494;1,6608;2,5009;0,1249;-0,0144;0,0622;0,9901;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
893,20;2.54;p021​;20250318_161501;1;FO2;-0,0445;1,6667;2,5471;0,1251;-0,0139;0,0563;0,9904;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
893,21;2.55;p021​;20250318_161501;1;FO2;-0,0424;1,6678;2,5705;0,1223;-0,0145;0,0531;0,9910;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
893,23;2.57;p021​;20250318_161501;1;FO2;-0,0405;1,6678;2,5936;0,1176;-0,0153;0,0506;0,9917;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
893,24;2.59;p021​;20250318_161501;1;FO2;-0,0388;1,6660;2,6163;0,1123;-0,0155;0,0488;0,9924;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
893,26;2.6;p021​;20250318_161501;1;FO2;-0,0370;1,6624;2,6385;0,1085;-0,0150;0,0471;0,9929;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
893,27;2.62;p021​;20250318_161501;1;FO2;-0,0351;1,6573;2,6604;0,1073;-0,0150;0,0464;0,9930;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
893,29;2.63;p021​;20250318_161501;1;FO2;-0,0336;1,6514;2,6819;0,1096;-0,0147;0,0463;0,9928;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
893,30;2.65;p021​;20250318_161501;1;FO2;-0,0322;1,6447;2,7035;0,1149;-0,0147;0,0466;0,9922;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
893,32;2.66;p021​;20250318_161501;1;FO2;-0,0308;1,6387;2,7256;0,1234;-0,0152;0,0474;0,9911;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
893,33;2.68;p021​;20250318_161501;1;FO2;-0,0293;1,6331;2,7482;0,1312;-0,0162;0,0485;0,9900;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
893,35;2.69;p021​;20250318_161501;1;FO2;-0,0276;1,6283;2,7716;0,1342;-0,0182;0,0498;0,9895;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
893,36;2.71;p021​;20250318_161501;1;FO2;-0,0249;1,6197;2,8194;0,1316;-0,0172;0,0480;0,9900;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
893,38;2.72;p021​;20250318_161501;1;FO2;-0,0235;1,6160;2,8437;0,1247;-0,0143;0,0376;0,9914;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
893,39;2.74;p021​;20250318_161501;1;FO2;-0,0215;1,6108;2,8685;0,1235;-0,0126;0,0335;0,9917;;False
893,41;2.75;p021​;20250318_161501;1;FO2;-0,0191;1,6060;2,8923;0,1283;-0,0145;0,0375;0,9909;;False
893,42;2.77;p021​;20250318_161501;1;FO2;-0,0165;1,6020;2,9171;0,1348;-0,0194;0,0447;0,9897;;False
893,44;2.78;p021​;20250318_161501;1;FO2;-0,0133;1,6000;2,9439;0,1394;-0,0264;0,0531;0,9885;;False
893,45;2.79;p021​;20250318_161501;1;FO2;-0,0113;1,6002;2,9726;0,1360;-0,0322;0,0555;0,9886;;False
893,47;2.81;p021​;20250318_161501;1;FO2;-0,0076;1,5999;3,0004;0,1319;-0,0366;0,0564;0,9890;;False
893,48;2.82;p021​;20250318_161501;1;FO2;-0,0041;1,5951;3,0300;0,1207;-0,0407;0,0555;0,9903;;False
893,50;2.84;p021​;20250318_161501;1;FO2;-0,0007;1,5907;3,0576;0,1106;-0,0431;0,0529;0,9915;;False
893,51;2.85;p021​;20250318_161501;1;FO2;0,0034;1,5907;3,0886;0,1187;-0,0430;0,0514;0,9907;;False
893,53;2.87;p021​;20250318_161501;1;FO2;0,0052;1,5932;3,1177;0,1057;-0,0452;0,0470;0,9923;;False
893,54;2.88;p021​;20250318_161501;1;FO2;0,0078;1,5921;3,1455;0,1124;-0,0451;0,0445;0,9916;;False
893,56;2.9;p021​;20250318_161501;1;FO2;0,0104;1,5890;3,1739;0,1022;-0,0419;0,0395;0,9931;;False
893,57;2.91;p021​;20250318_161501;1;FO2;0,0121;1,5917;3,2000;0,1163;-0,0351;0,0319;0,9921;;False
