Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
324,52;0.85;p020​;20250318_151038;1;FO2;-0,0382;1,7645;0,1793;-0,1793;0,0177;0,0309;-0,9832;;False
324,55;0.88;p020​;20250318_151038;1;FO2;-0,0425;1,7593;0,1986;-0,1846;0,0193;0,0322;-0,9821;Collision avec Debut - Objet Parent SceneAnchor;False
324,56;0.89;p020​;20250318_151038;1;FO2;-0,0445;1,7564;0,2087;-0,1864;0,0197;0,0327;-0,9817;Collision avec Debut - Objet Parent SceneAnchor;False
324,58;0.9;p020​;20250318_151038;1;FO2;-0,0464;1,7530;0,2190;-0,1878;0,0199;0,0334;-0,9814;Collision avec Debut - Objet Parent SceneAnchor;False
324,61;0.93;p020​;20250318_151038;1;FO2;-0,0503;1,7442;0,2397;-0,1919;0,0197;0,0352;-0,9806;Collision avec Debut - Objet Parent SceneAnchor;False
324,63;0.96;p020​;20250318_151038;1;FO2;-0,0534;1,7343;0,2601;-0,2014;0,0183;0,0378;-0,9786;Collision avec Debut - Objet Parent SceneAnchor;False
324,65;0.97;p020​;20250318_151038;1;FO2;-0,0546;1,7299;0,2706;-0,2090;0,0168;0,0390;-0,9770;Collision avec Debut - Objet Parent SceneAnchor;False
324,66;0.99;p020​;20250318_151038;1;FO2;-0,0556;1,7260;0,2815;-0,2165;0,0157;0,0400;-0,9753;Collision avec Debut - Objet Parent SceneAnchor;False
324,67;1.0;p020​;20250318_151038;1;FO2;-0,0566;1,7223;0,2931;-0,2224;0,0147;0,0396;-0,9740;Collision avec Debut - Objet Parent SceneAnchor;False
324,69;1.01;p020​;20250318_151038;1;FO2;-0,0574;1,7188;0,3050;-0,2264;0,0138;0,0389;-0,9732;;False
324,70;1.03;p020​;20250318_151038;1;FO2;-0,0581;1,7154;0,3168;-0,2308;0,0127;0,0386;-0,9722;;False
324,73;1.06;p020​;20250318_151038;1;FO2;-0,0585;1,7102;0,3406;-0,2427;0,0103;0,0398;-0,9692;;False
324,76;1.08;p020​;20250318_151038;1;FO2;-0,0588;1,7055;0,3663;-0,2519;0,0079;0,0411;-0,9669;;False
324,77;1.1;p020​;20250318_151038;1;FO2;-0,0590;1,7031;0,3796;-0,2544;0,0066;0,0419;-0,9662;;False
324,79;1.11;p020​;20250318_151038;1;FO2;-0,0589;1,7006;0,3933;-0,2568;0,0060;0,0430;-0,9655;;False
324,80;1.13;p020​;20250318_151038;1;FO2;-0,0587;1,6980;0,4072;-0,2580;0,0055;0,0435;-0,9651;;False
324,81;1.14;p020​;20250318_151038;1;FO2;-0,0584;1,6950;0,4212;-0,2592;0,0050;0,0441;-0,9648;;False
324,83;1.15;p020​;20250318_151038;1;FO2;-0,0581;1,6913;0,4356;-0,2616;0,0048;0,0445;-0,9641;;False
324,84;1.17;p020​;20250318_151038;1;FO2;-0,0577;1,6872;0,4500;-0,2644;0,0045;0,0452;-0,9633;;False
324,86;1.18;p020​;20250318_151038;1;FO2;-0,0573;1,6826;0,4646;-0,2672;0,0040;0,0462;-0,9625;;False
324,89;1.21;p020​;20250318_151038;1;FO2;-0,0560;1,6725;0,4947;-0,2751;0,0036;0,0480;-0,9602;;False
324,91;1.24;p020​;20250318_151038;1;FO2;-0,0545;1,6608;0,5255;-0,2840;0,0029;0,0505;-0,9575;;False
324,92;1.25;p020​;20250318_151038;1;FO2;-0,0537;1,6544;0,5410;-0,2884;0,0028;0,0513;-0,9561;;False
324,94;1.27;p020​;20250318_151038;1;FO2;-0,0525;1,6479;0,5572;-0,2928;0,0031;0,0525;-0,9547;;False
324,95;1.28;p020​;20250318_151038;1;FO2;-0,0503;1,6350;0,5900;-0,3004;0,0027;0,0544;-0,9523;;False
324,97;1.29;p020​;20250318_151038;1;FO2;-0,0490;1,6291;0,6080;-0,3032;0,0023;0,0556;-0,9513;;False
324,98;1.31;p020​;20250318_151038;1;FO2;-0,0475;1,6228;0,6267;-0,3038;0,0023;0,0572;-0,9510;;False
325,00;1.32;p020​;20250318_151038;1;FO2;-0,0462;1,6172;0,6459;-0,3047;0,0016;0,0590;-0,9506;;False
325,01;1.34;p020​;20250318_151038;1;FO2;-0,0446;1,6112;0,6659;-0,3049;0,0005;0,0615;-0,9504;;False
325,02;1.35;p020​;20250318_151038;1;FO2;-0,0427;1,6059;0,6864;-0,3049;-0,0011;0,0638;-0,9502;;False
325,04;1.36;p020​;20250318_151038;1;FO2;-0,0409;1,6018;0,7074;-0,3063;-0,0038;0,0665;-0,9496;;False
325,05;1.38;p020​;20250318_151038;1;FO2;-0,0388;1,5973;0,7292;-0,3068;-0,0060;0,0700;-0,9492;;False
325,06;1.39;p020​;20250318_151038;1;FO2;-0,0368;1,5942;0,7524;-0,3075;-0,0078;0,0723;-0,9488;;False
325,08;1.4;p020​;20250318_151038;1;FO2;-0,0346;1,5917;0,7767;-0,3068;-0,0093;0,0736;-0,9489;;False
325,09;1.42;p020​;20250318_151038;1;FO2;-0,0323;1,5898;0,8017;-0,3047;-0,0109;0,0745;-0,9495;;False
325,10;1.43;p020​;20250318_151038;1;FO2;-0,0299;1,5882;0,8271;-0,3007;-0,0122;0,0754;-0,9507;;False
325,12;1.44;p020​;20250318_151038;1;FO2;-0,0276;1,5871;0,8529;-0,2962;-0,0124;0,0750;-0,9521;;False
325,13;1.46;p020​;20250318_151038;1;FO2;-0,0249;1,5876;0,8787;-0,2948;-0,0115;0,0739;-0,9526;;False
325,14;1.47;p020​;20250318_151038;1;FO2;-0,0222;1,5882;0,9043;-0,2916;-0,0106;0,0721;-0,9538;;False
325,16;1.48;p020​;20250318_151038;1;FO2;-0,0196;1,5900;0,9298;-0,2888;-0,0088;0,0690;-0,9549;;False
325,17;1.5;p020​;20250318_151038;1;FO2;-0,0174;1,5957;0,9577;-0,2941;-0,0071;0,0677;-0,9533;;False
325,18;1.51;p020​;20250318_151038;1;FO2;-0,0145;1,6016;0,9863;-0,2916;-0,0041;0,0682;-0,9541;;False
325,20;1.53;p020​;20250318_151038;1;FO2;-0,0117;1,6037;1,0115;-0,2738;-0,0006;0,0623;-0,9598;;False
325,21;1.54;p020​;20250318_151038;1;FO2;-0,0092;1,6082;1,0348;-0,2647;-0,0018;0,0606;-0,9624;;False
325,23;1.55;p020​;20250318_151038;1;FO2;-0,0070;1,6126;1,0570;-0,2597;-0,0052;0,0636;-0,9636;;False
325,24;1.57;p020​;20250318_151038;1;FO2;-0,0058;1,6176;1,0780;-0,2611;-0,0109;0,0676;-0,9629;;False
325,25;1.58;p020​;20250318_151038;1;FO2;-0,0050;1,6227;1,0977;-0,2671;-0,0180;0,0722;-0,9608;;False
325,27;1.6;p020​;20250318_151038;1;FO2;-0,0047;1,6281;1,1169;-0,2745;-0,0229;0,0722;-0,9586;;False
325,28;1.61;p020​;20250318_151038;1;FO2;-0,0047;1,6342;1,1364;-0,2804;-0,0254;0,0692;-0,9571;;False
325,30;1.62;p020​;20250318_151038;1;FO2;-0,0050;1,6422;1,1562;-0,2853;-0,0261;0,0649;-0,9559;;False
325,31;1.64;p020​;20250318_151038;1;FO2;-0,0054;1,6508;1,1774;-0,2856;-0,0273;0,0620;-0,9560;;False
325,33;1.65;p020​;20250318_151038;1;FO2;-0,0058;1,6591;1,1990;-0,2794;-0,0286;0,0589;-0,9579;;False
325,34;1.67;p020​;20250318_151038;1;FO2;-0,0063;1,6668;1,2201;-0,2721;-0,0290;0,0557;-0,9602;;False
325,35;1.68;p020​;20250318_151038;1;FO2;-0,0071;1,6738;1,2403;-0,2669;-0,0292;0,0527;-0,9618;;False
325,37;1.69;p020​;20250318_151038;1;FO2;-0,0086;1,6803;1,2593;-0,2649;-0,0294;0,0509;-0,9625;;False
325,38;1.71;p020​;20250318_151038;1;FO2;-0,0100;1,6862;1,2780;-0,2667;-0,0277;0,0496;-0,9621;;False
325,39;1.72;p020​;20250318_151038;1;FO2;-0,0116;1,6918;1,2968;-0,2694;-0,0259;0,0485;-0,9615;;False
325,41;1.73;p020​;20250318_151038;1;FO2;-0,0134;1,6967;1,3158;-0,2741;-0,0227;0,0474;-0,9603;;False
325,42;1.75;p020​;20250318_151038;1;FO2;-0,0151;1,7012;1,3349;-0,2781;-0,0201;0,0468;-0,9592;;False
325,44;1.76;p020​;20250318_151038;1;FO2;-0,0167;1,7052;1,3543;-0,2818;-0,0177;0,0464;-0,9582;;False
325,45;1.78;p020​;20250318_151038;1;FO2;-0,0180;1,7086;1,3731;-0,2849;-0,0156;0,0459;-0,9573;;False
325,46;1.79;p020​;20250318_151038;1;FO2;-0,0190;1,7107;1,3918;-0,2868;-0,0132;0,0455;-0,9568;;False
325,48;1.8;p020​;20250318_151038;1;FO2;-0,0204;1,7124;1,4108;-0,2883;-0,0106;0,0449;-0,9564;;False
325,49;1.82;p020​;20250318_151038;1;FO2;-0,0218;1,7130;1,4300;-0,2895;-0,0084;0,0440;-0,9561;;False
325,50;1.83;p020​;20250318_151038;1;FO2;-0,0231;1,7132;1,4495;-0,2909;-0,0071;0,0437;-0,9557;;False
325,52;1.85;p020​;20250318_151038;1;FO2;-0,0243;1,7126;1,4690;-0,2911;-0,0058;0,0427;-0,9557;;False
325,53;1.86;p020​;20250318_151038;1;FO2;-0,0251;1,7110;1,4878;-0,2907;-0,0046;0,0413;-0,9559;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
325,55;1.87;p020​;20250318_151038;1;FO2;-0,0259;1,7086;1,5067;-0,2910;-0,0031;0,0395;-0,9559;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
325,56;1.89;p020​;20250318_151038;1;FO2;-0,0271;1,7050;1,5257;-0,2911;-0,0014;0,0379;-0,9560;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
325,57;1.9;p020​;20250318_151038;1;FO2;-0,0284;1,7005;1,5445;-0,2915;0,0002;0,0364;-0,9559;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
325,59;1.91;p020​;20250318_151038;1;FO2;-0,0297;1,6950;1,5634;-0,2933;0,0016;0,0339;-0,9554;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
325,60;1.93;p020​;20250318_151038;1;FO2;-0,0308;1,6892;1,5818;-0,2969;0,0030;0,0312;-0,9544;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
325,62;1.94;p020​;20250318_151038;1;FO2;-0,0318;1,6832;1,6004;-0,3005;0,0046;0,0284;-0,9533;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
325,63;1.96;p020​;20250318_151038;1;FO2;-0,0331;1,6769;1,6198;-0,3026;0,0056;0,0258;-0,9528;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
325,64;1.97;p020​;20250318_151038;1;FO2;-0,0344;1,6708;1,6403;-0,3029;0,0064;0,0238;-0,9527;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
325,66;1.98;p020​;20250318_151038;1;FO2;-0,0360;1,6652;1,6620;-0,3018;0,0055;0,0224;-0,9531;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
325,67;2.0;p020​;20250318_151038;1;FO2;-0,0375;1,6603;1,6847;-0,2987;0,0048;0,0203;-0,9541;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
325,68;2.01;p020​;20250318_151038;1;FO2;-0,0388;1,6562;1,7076;-0,2943;0,0046;0,0173;-0,9556;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
325,70;2.03;p020​;20250318_151038;1;FO2;-0,0404;1,6536;1,7313;-0,2888;0,0063;0,0130;-0,9573;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
325,71;2.04;p020​;20250318_151038;1;FO2;-0,0425;1,6510;1,7557;-0,2851;0,0080;0,0106;-0,9584;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
325,73;2.05;p020​;20250318_151038;1;FO2;-0,0447;1,6495;1,7808;-0,2825;0,0088;0,0101;-0,9592;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
325,74;2.07;p020​;20250318_151038;1;FO2;-0,0468;1,6491;1,8068;-0,2811;0,0079;0,0110;-0,9596;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
325,75;2.08;p020​;20250318_151038;1;FO2;-0,0486;1,6500;1,8341;-0,2792;0,0051;0,0124;-0,9601;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
325,77;2.09;p020​;20250318_151038;1;FO2;-0,0499;1,6521;1,8623;-0,2755;0,0013;0,0134;-0,9612;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
325,78;2.11;p020​;20250318_151038;1;FO2;-0,0512;1,6546;1,8913;-0,2684;-0,0023;0,0130;-0,9632;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
325,80;2.12;p020​;20250318_151038;1;FO2;-0,0525;1,6568;1,9210;-0,2581;-0,0049;0,0130;-0,9660;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
325,81;2.14;p020​;20250318_151038;1;FO2;-0,0545;1,6596;1,9504;-0,2503;-0,0085;0,0140;-0,9680;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
325,82;2.15;p020​;20250318_151038;1;FO2;-0,0561;1,6675;1,9820;-0,2605;-0,0106;0,0179;-0,9653;;False
325,84;2.16;p020​;20250318_151038;1;FO2;-0,0568;1,6700;2,0128;-0,2498;-0,0108;0,0209;-0,9680;;False
325,85;2.18;p020​;20250318_151038;1;FO2;-0,0571;1,6720;2,0388;-0,2388;-0,0116;0,0207;-0,9708;;False
325,87;2.19;p020​;20250318_151038;1;FO2;-0,0570;1,6743;2,0631;-0,2359;-0,0119;0,0212;-0,9715;;False
325,88;2.21;p020​;20250318_151038;1;FO2;-0,0568;1,6756;2,0856;-0,2365;-0,0090;0,0208;-0,9714;;False
325,89;2.22;p020​;20250318_151038;1;FO2;-0,0566;1,6789;2,1073;-0,2499;-0,0037;0,0169;-0,9681;;False
325,91;2.23;p020​;20250318_151038;1;FO2;-0,0562;1,6824;2,1284;-0,2652;0,0010;0,0152;-0,9641;;False
325,92;2.25;p020​;20250318_151038;1;FO2;-0,0550;1,6866;2,1495;-0,2781;0,0013;0,0192;-0,9603;;False
325,93;2.26;p020​;20250318_151038;1;FO2;-0,0530;1,6929;2,1710;-0,2888;-0,0005;0,0245;-0,9571;;False
325,95;2.28;p020​;20250318_151038;1;FO2;-0,0507;1,7000;2,1937;-0,2914;-0,0028;0,0294;-0,9562;;False
325,96;2.29;p020​;20250318_151038;1;FO2;-0,0491;1,7074;2,2171;-0,2863;-0,0041;0,0309;-0,9576;;False
325,98;2.3;p020​;20250318_151038;1;FO2;-0,0479;1,7146;2,2401;-0,2786;-0,0055;0,0331;-0,9598;;False
325,99;2.32;p020​;20250318_151038;1;FO2;-0,0466;1,7209;2,2620;-0,2720;-0,0057;0,0361;-0,9616;;False
326,00;2.33;p020​;20250318_151038;1;FO2;-0,0454;1,7269;2,2826;-0,2688;-0,0071;0,0387;-0,9624;;False
326,02;2.35;p020​;20250318_151038;1;FO2;-0,0438;1,7322;2,3033;-0,2669;-0,0074;0,0398;-0,9629;;False
326,03;2.36;p020​;20250318_151038;1;FO2;-0,0426;1,7367;2,3242;-0,2653;-0,0082;0,0401;-0,9633;;False
326,05;2.37;p020​;20250318_151038;1;FO2;-0,0417;1,7405;2,3457;-0,2638;-0,0085;0,0396;-0,9637;;False
326,06;2.39;p020​;20250318_151038;1;FO2;-0,0406;1,7433;2,3674;-0,2611;-0,0083;0,0390;-0,9645;;False
326,07;2.4;p020​;20250318_151038;1;FO2;-0,0394;1,7453;2,3893;-0,2579;-0,0082;0,0384;-0,9654;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
326,09;2.41;p020​;20250318_151038;1;FO2;-0,0381;1,7463;2,4107;-0,2539;-0,0081;0,0375;-0,9665;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
326,10;2.43;p020​;20250318_151038;1;FO2;-0,0368;1,7462;2,4324;-0,2502;-0,0077;0,0372;-0,9674;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
326,12;2.44;p020​;20250318_151038;1;FO2;-0,0358;1,7449;2,4548;-0,2469;-0,0077;0,0375;-0,9683;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
326,13;2.46;p020​;20250318_151038;1;FO2;-0,0349;1,7424;2,4775;-0,2444;-0,0075;0,0385;-0,9689;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
326,14;2.47;p020​;20250318_151038;1;FO2;-0,0339;1,7390;2,5004;-0,2425;-0,0068;0,0396;-0,9693;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
326,16;2.48;p020​;20250318_151038;1;FO2;-0,0329;1,7344;2,5236;-0,2414;-0,0060;0,0407;-0,9695;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
326,17;2.5;p020​;20250318_151038;1;FO2;-0,0314;1,7295;2,5463;-0,2411;-0,0052;0,0422;-0,9696;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
326,19;2.51;p020​;20250318_151038;1;FO2;-0,0298;1,7239;2,5693;-0,2428;-0,0041;0,0437;-0,9691;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
326,20;2.53;p020​;20250318_151038;1;FO2;-0,0284;1,7178;2,5931;-0,2447;-0,0033;0,0458;-0,9685;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
326,21;2.54;p020​;20250318_151038;1;FO2;-0,0270;1,7116;2,6176;-0,2470;-0,0032;0,0492;-0,9678;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
326,23;2.55;p020​;20250318_151038;1;FO2;-0,0252;1,7059;2,6424;-0,2496;-0,0029;0,0526;-0,9669;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
326,24;2.57;p020​;20250318_151038;1;FO2;-0,0232;1,7008;2,6674;-0,2523;-0,0029;0,0561;-0,9660;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
326,25;2.58;p020​;20250318_151038;1;FO2;-0,0214;1,6963;2,6928;-0,2548;-0,0037;0,0598;-0,9651;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
326,27;2.59;p020​;20250318_151038;1;FO2;-0,0191;1,6916;2,7197;-0,2550;-0,0037;0,0629;-0,9649;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
326,28;2.61;p020​;20250318_151038;1;FO2;-0,0167;1,6877;2,7471;-0,2523;-0,0038;0,0633;-0,9656;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
326,30;2.62;p020​;20250318_151038;1;FO2;-0,0139;1,6845;2,7750;-0,2488;-0,0035;0,0625;-0,9665;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
326,31;2.64;p020​;20250318_151038;1;FO2;-0,0109;1,6822;2,8033;-0,2467;-0,0030;0,0611;-0,9671;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
326,32;2.65;p020​;20250318_151038;1;FO2;-0,0075;1,6811;2,8316;-0,2463;-0,0025;0,0597;-0,9674;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
326,34;2.67;p020​;20250318_151038;1;FO2;-0,0042;1,6805;2,8609;-0,2470;-0,0017;0,0579;-0,9673;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
326,35;2.68;p020​;20250318_151038;1;FO2;-0,0010;1,6799;2,8905;-0,2445;-0,0010;0,0554;-0,9681;;False
326,37;2.69;p020​;20250318_151038;1;FO2;0,0023;1,6797;2,9198;-0,2400;-0,0009;0,0523;-0,9694;;False
326,38;2.71;p020​;20250318_151038;1;FO2;0,0053;1,6798;2,9482;-0,2324;-0,0018;0,0489;-0,9714;;False
326,39;2.72;p020​;20250318_151038;1;FO2;0,0084;1,6867;2,9773;-0,2460;-0,0025;0,0467;-0,9682;;False
326,41;2.73;p020​;20250318_151038;1;FO2;0,0111;1,6954;3,0099;-0,2529;-0,0033;0,0469;-0,9663;;False
326,42;2.75;p020​;20250318_151038;1;FO2;0,0139;1,6981;3,0398;-0,2282;-0,0001;0,0407;-0,9728;;False
326,44;2.76;p020​;20250318_151038;1;FO2;0,0159;1,7013;3,0676;-0,2153;0,0014;0,0341;-0,9759;;False
326,45;2.78;p020​;20250318_151038;1;FO2;0,0168;1,7032;3,0942;-0,2059;-0,0026;0,0370;-0,9779;;False
326,46;2.79;p020​;20250318_151038;1;FO2;0,0175;1,7067;3,1200;-0,2099;-0,0079;0,0458;-0,9766;;False
326,48;2.8;p020​;20250318_151038;1;FO2;0,0180;1,7108;3,1442;-0,2218;-0,0159;0,0563;-0,9733;;False
326,49;2.82;p020​;20250318_151038;1;FO2;0,0184;1,7151;3,1676;-0,2374;-0,0230;0,0614;-0,9692;;False
326,50;2.83;p020​;20250318_151038;1;FO2;0,0185;1,7202;3,1916;-0,2536;-0,0255;0,0591;-0,9652;;False
326,52;2.85;p020​;20250318_151038;1;FO2;0,0181;1,7260;3,2165;-0,2652;-0,0255;0,0538;-0,9624;;False
326,53;2.86;p020​;20250318_151038;1;FO2;0,0172;1,7325;3,2420;-0,2692;-0,0249;0,0478;-0,9616;;False
326,55;2.87;p020​;20250318_151038;1;FO2;0,0168;1,7392;3,2675;-0,2659;-0,0236;0,0440;-0,9627;;False
326,56;2.89;p020​;20250318_151038;1;FO2;0,0165;1,7454;3,2921;-0,2602;-0,0231;0,0398;-0,9645;;False
326,57;2.9;p020​;20250318_151038;1;FO2;0,0161;1,7503;3,3159;-0,2564;-0,0224;0,0361;-0,9656;;False
326,59;2.91;p020​;20250318_151038;1;FO2;0,0149;1,7536;3,3396;-0,2535;-0,0218;0,0346;-0,9665;;False
326,60;2.93;p020​;20250318_151038;1;FO2;0,0138;1,7558;3,3634;-0,2518;-0,0204;0,0343;-0,9670;;False
326,62;2.94;p020​;20250318_151038;1;FO2;0,0125;1,7569;3,3870;-0,2501;-0,0189;0,0346;-0,9674;;False
326,63;2.96;p020​;20250318_151038;1;FO2;0,0115;1,7571;3,4107;-0,2491;-0,0171;0,0353;-0,9677;;False
326,64;2.97;p020​;20250318_151038;1;FO2;0,0106;1,7562;3,4342;-0,2479;-0,0156;0,0363;-0,9680;;False
326,66;2.99;p020​;20250318_151038;1;FO2;0,0096;1,7541;3,4581;-0,2476;-0,0134;0,0370;-0,9681;;False
326,68;3.0;p020​;20250318_151038;1;FO2;0,0082;1,7510;3,4827;-0,2486;-0,0115;0,0375;-0,9678;;False
326,69;3.02;p020​;20250318_151038;1;FO2;0,0068;1,7469;3,5073;-0,2499;-0,0097;0,0375;-0,9675;;False
326,71;3.03;p020​;20250318_151038;1;FO2;0,0056;1,7420;3,5318;-0,2512;-0,0077;0,0372;-0,9672;;False
326,72;3.05;p020​;20250318_151038;1;FO2;0,0045;1,7362;3,5564;-0,2525;-0,0059;0,0366;-0,9669;;False
326,73;3.06;p020​;20250318_151038;1;FO2;0,0034;1,7299;3,5815;-0,2536;-0,0038;0,0360;-0,9666;;False
326,75;3.08;p020​;20250318_151038;1;FO2;0,0020;1,7232;3,6075;-0,2544;-0,0021;0,0353;-0,9665;;False
326,76;3.09;p020​;20250318_151038;1;FO2;0,0004;1,7168;3,6338;-0,2563;-0,0016;0,0346;-0,9660;;False
326,78;3.11;p020​;20250318_151038;1;FO2;-0,0013;1,7100;3,6605;-0,2581;-0,0016;0,0339;-0,9655;;False
326,79;3.12;p020​;20250318_151038;1;FO2;-0,0029;1,7035;3,6872;-0,2598;-0,0013;0,0319;-0,9651;;False
