Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
979,13;1.87;p005​;20250224_122812;1;TUG2;0,2409;1,4628;0,8833;0,0405;0,0225;0,0230;0,9987;;False
979,14;1.89;p005​;20250224_122812;1;TUG2;0,2441;1,4665;0,9001;0,0381;0,0209;0,0251;0,9987;;False
979,16;1.9;p005​;20250224_122812;1;TUG2;0,2473;1,4701;0,9165;0,0408;0,0205;0,0244;0,9987;;False
979,17;1.92;p005​;20250224_122812;1;TUG2;0,2508;1,4742;0,9335;0,0482;0,0192;0,0242;0,9984;;False
979,18;1.93;p005​;20250224_122812;1;TUG2;0,2546;1,4791;0,9508;0,0552;0,0170;0,0286;0,9979;;False
979,20;1.94;p005​;20250224_122812;1;TUG2;0,2587;1,4844;0,9686;0,0597;0,0135;0,0365;0,9975;;False
979,21;1.96;p005​;20250224_122812;1;TUG2;0,2627;1,4892;0,9869;0,0612;0,0100;0,0425;0,9972;;False
979,22;1.97;p005​;20250224_122812;1;TUG2;0,2669;1,4931;1,0050;0,0615;0,0061;0,0460;0,9970;;False
979,24;1.99;p005​;20250224_122812;1;TUG2;0,2713;1,4964;1,0234;0,0605;0,0018;0,0488;0,9970;;False
979,25;2.0;p005​;20250224_122812;1;TUG2;0,2756;1,4988;1,0419;0,0590;-0,0019;0,0504;0,9970;;False
979,27;2.01;p005​;20250224_122812;1;TUG2;0,2800;1,5001;1,0602;0,0577;-0,0050;0,0509;0,9970;;False
979,28;2.03;p005​;20250224_122812;1;TUG2;0,2847;1,5005;1,0788;0,0565;-0,0088;0,0513;0,9970;;False
979,29;2.04;p005​;20250224_122812;1;TUG2;0,2895;1,4999;1,0972;0,0548;-0,0119;0,0523;0,9971;;False
979,31;2.06;p005​;20250224_122812;1;TUG2;0,2944;1,4984;1,1157;0,0529;-0,0148;0,0528;0,9971;;False
979,32;2.07;p005​;20250224_122812;1;TUG2;0,2990;1,4968;1,1348;0,0527;-0,0174;0,0530;0,9970;;False
979,34;2.08;p005​;20250224_122812;1;TUG2;0,3038;1,4940;1,1537;0,0516;-0,0204;0,0517;0,9971;;False
979,35;2.1;p005​;20250224_122812;1;TUG2;0,3087;1,4905;1,1727;0,0495;-0,0231;0,0499;0,9973;;False
979,36;2.11;p005​;20250224_122812;1;TUG2;0,3138;1,4864;1,1921;0,0482;-0,0251;0,0479;0,9974;;False
979,38;2.12;p005​;20250224_122812;1;TUG2;0,3188;1,4820;1,2115;0,0479;-0,0270;0,0469;0,9974;;False
979,39;2.14;p005​;20250224_122812;1;TUG2;0,3241;1,4775;1,2310;0,0481;-0,0292;0,0468;0,9973;;False
979,40;2.15;p005​;20250224_122812;1;TUG2;0,3294;1,4729;1,2507;0,0489;-0,0311;0,0470;0,9972;;False
979,42;2.17;p005​;20250224_122812;1;TUG2;0,3348;1,4680;1,2703;0,0517;-0,0329;0,0472;0,9970;;False
979,43;2.18;p005​;20250224_122812;1;TUG2;0,3403;1,4635;1,2899;0,0574;-0,0347;0,0473;0,9966;;False
979,45;2.19;p005​;20250224_122812;1;TUG2;0,3459;1,4596;1,3096;0,0651;-0,0368;0,0470;0,9961;;False
979,46;2.21;p005​;20250224_122812;1;TUG2;0,3517;1,4567;1,3295;0,0729;-0,0389;0,0468;0,9955;;False
979,48;2.22;p005​;20250224_122812;1;TUG2;0,3573;1,4555;1,3504;0,0773;-0,0419;0,0471;0,9950;;False
979,49;2.24;p005​;20250224_122812;1;TUG2;0,3627;1,4557;1,3716;0,0792;-0,0455;0,0477;0,9947;;False
979,50;2.25;p005​;20250224_122812;1;TUG2;0,3682;1,4555;1,3929;0,0779;-0,0496;0,0477;0,9946;;False
979,52;2.26;p005​;20250224_122812;1;TUG2;0,3738;1,4544;1,4140;0,0773;-0,0529;0,0474;0,9945;;False
979,53;2.28;p005​;20250224_122812;1;TUG2;0,3793;1,4544;1,4345;0,0797;-0,0563;0,0481;0,9941;;False
979,54;2.29;p005​;20250224_122812;1;TUG2;0,3846;1,4559;1,4553;0,0796;-0,0604;0,0511;0,9937;;False
979,56;2.31;p005​;20250224_122812;1;TUG2;0,3896;1,4581;1,4763;0,0795;-0,0644;0,0531;0,9933;;False
979,57;2.32;p005​;20250224_122812;1;TUG2;0,3943;1,4613;1,4981;0,0763;-0,0684;0,0571;0,9931;;False
979,58;2.33;p005​;20250224_122812;1;TUG2;0,3984;1,4638;1,5200;0,0699;-0,0720;0,0591;0,9932;;False
979,60;2.35;p005​;20250224_122812;1;TUG2;0,4024;1,4670;1,5414;0,0655;-0,0752;0,0596;0,9932;;False
979,61;2.36;p005​;20250224_122812;1;TUG2;0,4056;1,4711;1,5628;0,0627;-0,0776;0,0602;0,9932;;False
979,63;2.38;p005​;20250224_122812;1;TUG2;0,4085;1,4756;1,5843;0,0610;-0,0803;0,0602;0,9931;;False
979,64;2.39;p005​;20250224_122812;1;TUG2;0,4107;1,4802;1,6057;0,0608;-0,0826;0,0598;0,9929;;False
979,65;2.4;p005​;20250224_122812;1;TUG2;0,4126;1,4845;1,6269;0,0626;-0,0855;0,0592;0,9926;;False
979,67;2.42;p005​;20250224_122812;1;TUG2;0,4143;1,4889;1,6480;0,0666;-0,0891;0,0594;0,9920;;False
979,68;2.43;p005​;20250224_122812;1;TUG2;0,4155;1,4931;1,6691;0,0707;-0,0933;0,0600;0,9913;;False
979,70;2.44;p005​;20250224_122812;1;TUG2;0,4165;1,4965;1,6899;0,0743;-0,0972;0,0594;0,9907;;False
979,71;2.46;p005​;20250224_122812;1;TUG2;0,4173;1,4990;1,7107;0,0781;-0,1007;0,0576;0,9902;;False
979,72;2.47;p005​;20250224_122812;1;TUG2;0,4180;1,5005;1,7315;0,0822;-0,1045;0,0563;0,9895;;False
979,74;2.49;p005​;20250224_122812;1;TUG2;0,4186;1,5009;1,7522;0,0857;-0,1084;0,0549;0,9889;;False
979,75;2.5;p005​;20250224_122812;1;TUG2;0,4191;1,5000;1,7725;0,0888;-0,1123;0,0542;0,9882;;False
979,77;2.51;p005​;20250224_122812;1;TUG2;0,4194;1,4985;1,7926;0,0914;-0,1165;0,0538;0,9875;;False
979,78;2.53;p005​;20250224_122812;1;TUG2;0,4195;1,4962;1,8127;0,0925;-0,1210;0,0540;0,9869;;False
979,79;2.54;p005​;20250224_122812;1;TUG2;0,4195;1,4932;1,8331;0,0908;-0,1257;0,0541;0,9864;;False
979,81;2.55;p005​;20250224_122812;1;TUG2;0,4193;1,4896;1,8534;0,0884;-0,1301;0,0548;0,9860;;False
979,82;2.57;p005​;20250224_122812;1;TUG2;0,4190;1,4852;1,8736;0,0853;-0,1344;0,0558;0,9857;;False
979,84;2.58;p005​;20250224_122812;1;TUG2;0,4184;1,4801;1,8937;0,0827;-0,1378;0,0564;0,9854;;False
979,85;2.6;p005​;20250224_122812;1;TUG2;0,4176;1,4750;1,9136;0,0808;-0,1415;0,0582;0,9849;;False
979,86;2.61;p005​;20250224_122812;1;TUG2;0,4165;1,4695;1,9337;0,0775;-0,1453;0,0598;0,9845;;False
979,88;2.62;p005​;20250224_122812;1;TUG2;0,4147;1,4645;1,9538;0,0738;-0,1487;0,0616;0,9842;;False
979,89;2.64;p005​;20250224_122812;1;TUG2;0,4129;1,4597;1,9741;0,0690;-0,1533;0,0631;0,9837;;False
979,90;2.65;p005​;20250224_122812;1;TUG2;0,4106;1,4555;1,9941;0,0663;-0,1570;0,0651;0,9832;;False
979,92;2.67;p005​;20250224_122812;1;TUG2;0,4078;1,4519;2,0140;0,0654;-0,1597;0,0661;0,9828;;False
979,93;2.68;p005​;20250224_122812;1;TUG2;0,4047;1,4487;2,0342;0,0605;-0,1632;0,0651;0,9826;;False
979,95;2.69;p005​;20250224_122812;1;TUG2;0,4013;1,4460;2,0545;0,0547;-0,1667;0,0640;0,9824;;False
979,96;2.71;p005​;20250224_122812;1;TUG2;0,3974;1,4444;2,0749;0,0490;-0,1704;0,0638;0,9821;;False
979,97;2.72;p005​;20250224_122812;1;TUG2;0,3930;1,4444;2,0950;0,0453;-0,1744;0,0634;0,9816;;False
979,99;2.74;p005​;20250224_122812;1;TUG2;0,3883;1,4463;2,1149;0,0465;-0,1787;0,0639;0,9807;;False
980,00;2.75;p005​;20250224_122812;1;TUG2;0,3835;1,4507;2,1349;0,0479;-0,1841;0,0661;0,9795;;False
980,02;2.76;p005​;20250224_122812;1;TUG2;0,3784;1,4537;2,1547;0,0438;-0,1911;0,0704;0,9781;;False
980,03;2.78;p005​;20250224_122812;1;TUG2;0,3739;1,4543;2,1740;0,0417;-0,1987;0,0731;0,9764;;False
980,04;2.79;p005​;20250224_122812;1;TUG2;0,3699;1,4551;2,1924;0,0432;-0,2077;0,0787;0,9741;;False
980,06;2.81;p005​;20250224_122812;1;TUG2;0,3660;1,4566;2,2104;0,0497;-0,2180;0,0888;0,9706;;False
980,07;2.82;p005​;20250224_122812;1;TUG2;0,3621;1,4591;2,2285;0,0551;-0,2295;0,0994;0,9666;;False
980,09;2.83;p005​;20250224_122812;1;TUG2;0,3579;1,4625;2,2466;0,0588;-0,2395;0,1047;0,9634;;False
980,10;2.85;p005​;20250224_122812;1;TUG2;0,3536;1,4661;2,2644;0,0608;-0,2483;0,1055;0,9610;;False
980,11;2.86;p005​;20250224_122812;1;TUG2;0,3492;1,4692;2,2820;0,0623;-0,2576;0,1058;0,9584;;False
980,13;2.88;p005​;20250224_122812;1;TUG2;0,3447;1,4721;2,2996;0,0621;-0,2676;0,1046;0,9558;;False
980,14;2.89;p005​;20250224_122812;1;TUG2;0,3398;1,4752;2,3171;0,0610;-0,2769;0,1038;0,9533;;False
980,16;2.9;p005​;20250224_122812;1;TUG2;0,3348;1,4781;2,3346;0,0577;-0,2862;0,1029;0,9509;;False
980,17;2.92;p005​;20250224_122812;1;TUG2;0,3298;1,4804;2,3520;0,0540;-0,2955;0,1023;0,9483;;False
980,18;2.93;p005​;20250224_122812;1;TUG2;0,3247;1,4821;2,3692;0,0502;-0,3041;0,1019;0,9458;;False
980,20;2.94;p005​;20250224_122812;1;TUG2;0,3193;1,4835;2,3863;0,0465;-0,3125;0,1020;0,9433;;False
980,21;2.96;p005​;20250224_122812;1;TUG2;0,3134;1,4843;2,4033;0,0434;-0,3202;0,1017;0,9409;;False
