Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
287,03;0.35;p008 ​;20250311_130945;1;Marche;0,0035;1,5538;0,6713;-0,0971;0,0136;-0,0095;-0,9951;;False
287,05;0.36;p008 ​;20250311_130945;1;Marche;0,0054;1,5556;0,6880;-0,0963;0,0118;-0,0091;-0,9952;;False
287,06;0.38;p008 ​;20250311_130945;1;Marche;0,0071;1,5587;0,7051;-0,0972;0,0119;-0,0072;-0,9952;;False
287,08;0.39;p008 ​;20250311_130945;1;Marche;0,0090;1,5615;0,7225;-0,0944;0,0133;-0,0068;-0,9954;;False
287,09;0.4;p008 ​;20250311_130945;1;Marche;0,0107;1,5638;0,7400;-0,0908;0,0136;-0,0087;-0,9957;;False
287,10;0.42;p008 ​;20250311_130945;1;Marche;0,0123;1,5656;0,7574;-0,0884;0,0143;-0,0097;-0,9959;;False
287,12;0.43;p008 ​;20250311_130945;1;Marche;0,0138;1,5670;0,7749;-0,0867;0,0154;-0,0101;-0,9961;;False
287,13;0.44;p008 ​;20250311_130945;1;Marche;0,0151;1,5675;0,7924;-0,0847;0,0166;-0,0109;-0,9962;;False
287,15;0.46;p008 ​;20250311_130945;1;Marche;0,0161;1,5672;0,8098;-0,0836;0,0174;-0,0116;-0,9963;;False
287,16;0.47;p008 ​;20250311_130945;1;Marche;0,0171;1,5663;0,8272;-0,0834;0,0183;-0,0123;-0,9963;;False
287,17;0.49;p008 ​;20250311_130945;1;Marche;0,0181;1,5646;0,8449;-0,0830;0,0193;-0,0133;-0,9963;;False
287,19;0.5;p008 ​;20250311_130945;1;Marche;0,0189;1,5621;0,8624;-0,0823;0,0199;-0,0144;-0,9963;;False
287,20;0.51;p008 ​;20250311_130945;1;Marche;0,0194;1,5586;0,8797;-0,0818;0,0200;-0,0150;-0,9963;;False
287,22;0.53;p008 ​;20250311_130945;1;Marche;0,0197;1,5543;0,8969;-0,0824;0,0199;-0,0148;-0,9963;;False
287,23;0.54;p008 ​;20250311_130945;1;Marche;0,0197;1,5496;0,9141;-0,0829;0,0198;-0,0150;-0,9963;;False
287,24;0.56;p008 ​;20250311_130945;1;Marche;0,0197;1,5445;0,9314;-0,0827;0,0199;-0,0157;-0,9963;;False
287,26;0.57;p008 ​;20250311_130945;1;Marche;0,0193;1,5395;0,9492;-0,0821;0,0195;-0,0167;-0,9963;;False
287,27;0.58;p008 ​;20250311_130945;1;Marche;0,0186;1,5351;0,9673;-0,0823;0,0187;-0,0173;-0,9963;;False
287,28;0.6;p008 ​;20250311_130945;1;Marche;0,0177;1,5311;0,9854;-0,0821;0,0179;-0,0176;-0,9963;;False
287,30;0.61;p008 ​;20250311_130945;1;Marche;0,0164;1,5280;1,0040;-0,0829;0,0172;-0,0188;-0,9962;;False
287,31;0.63;p008 ​;20250311_130945;1;Marche;0,0148;1,5255;1,0229;-0,0842;0,0164;-0,0203;-0,9961;;False
287,33;0.64;p008 ​;20250311_130945;1;Marche;0,0131;1,5237;1,0424;-0,0841;0,0163;-0,0209;-0,9961;;False
287,34;0.65;p008 ​;20250311_130945;1;Marche;0,0111;1,5227;1,0624;-0,0826;0,0158;-0,0200;-0,9963;;False
287,36;0.67;p008 ​;20250311_130945;1;Marche;0,0090;1,5234;1,0827;-0,0840;0,0146;-0,0177;-0,9962;;False
287,37;0.68;p008 ​;20250311_130945;1;Marche;0,0067;1,5249;1,1034;-0,0847;0,0132;-0,0148;-0,9962;;False
287,38;0.7;p008 ​;20250311_130945;1;Marche;0,0044;1,5268;1,1243;-0,0852;0,0114;-0,0129;-0,9962;;False
287,40;0.71;p008 ​;20250311_130945;1;Marche;0,0018;1,5305;1,1455;-0,0894;0,0097;-0,0093;-0,9959;;False
287,41;0.72;p008 ​;20250311_130945;1;Marche;-0,0004;1,5362;1,1675;-0,0927;0,0089;-0,0065;-0,9956;;False
287,42;0.74;p008 ​;20250311_130945;1;Marche;-0,0023;1,5423;1,1901;-0,0918;0,0086;-0,0075;-0,9957;;False
287,44;0.75;p008 ​;20250311_130945;1;Marche;-0,0040;1,5471;1,2128;-0,0849;0,0082;-0,0106;-0,9963;;False
287,45;0.76;p008 ​;20250311_130945;1;Marche;-0,0055;1,5499;1,2346;-0,0733;0,0074;-0,0114;-0,9972;;False
287,47;0.78;p008 ​;20250311_130945;1;Marche;-0,0070;1,5524;1,2568;-0,0689;0,0054;-0,0109;-0,9976;;False
287,48;0.79;p008 ​;20250311_130945;1;Marche;-0,0079;1,5570;1,2783;-0,0714;0,0035;-0,0112;-0,9974;;False
287,49;0.81;p008 ​;20250311_130945;1;Marche;-0,0085;1,5612;1,3012;-0,0710;0,0018;-0,0168;-0,9973;;False
287,51;0.82;p008 ​;20250311_130945;1;Marche;-0,0093;1,5647;1,3238;-0,0692;0,0006;-0,0229;-0,9973;;False
287,52;0.83;p008 ​;20250311_130945;1;Marche;-0,0100;1,5678;1,3462;-0,0695;-0,0009;-0,0258;-0,9973;;False
287,54;0.85;p008 ​;20250311_130945;1;Marche;-0,0107;1,5706;1,3686;-0,0707;-0,0018;-0,0263;-0,9971;;False
287,55;0.86;p008 ​;20250311_130945;1;Marche;-0,0113;1,5734;1,3910;-0,0724;-0,0025;-0,0269;-0,9970;;False
287,56;0.88;p008 ​;20250311_130945;1;Marche;-0,0116;1,5757;1,4137;-0,0727;-0,0025;-0,0283;-0,9969;;False
287,58;0.89;p008 ​;20250311_130945;1;Marche;-0,0120;1,5775;1,4363;-0,0718;-0,0017;-0,0304;-0,9970;;False
287,59;0.9;p008 ​;20250311_130945;1;Marche;-0,0122;1,5785;1,4588;-0,0705;-0,0003;-0,0312;-0,9970;;False
287,60;0.92;p008 ​;20250311_130945;1;Marche;-0,0122;1,5791;1,4813;-0,0697;0,0010;-0,0312;-0,9971;;False
287,62;0.93;p008 ​;20250311_130945;1;Marche;-0,0121;1,5787;1,5037;-0,0688;0,0022;-0,0306;-0,9972;;False
287,63;0.95;p008 ​;20250311_130945;1;Marche;-0,0117;1,5775;1,5260;-0,0685;0,0031;-0,0296;-0,9972;;False
287,65;0.96;p008 ​;20250311_130945;1;Marche;-0,0112;1,5756;1,5483;-0,0685;0,0039;-0,0288;-0,9972;;False
287,66;0.97;p008 ​;20250311_130945;1;Marche;-0,0105;1,5728;1,5704;-0,0688;0,0042;-0,0274;-0,9972;;False
287,68;0.99;p008 ​;20250311_130945;1;Marche;-0,0096;1,5692;1,5923;-0,0693;0,0036;-0,0254;-0,9973;;False
287,69;1.0;p008 ​;20250311_130945;1;Marche;-0,0084;1,5652;1,6142;-0,0700;0,0032;-0,0234;-0,9973;;False
287,70;1.02;p008 ​;20250311_130945;1;Marche;-0,0068;1,5606;1,6359;-0,0706;0,0023;-0,0215;-0,9973;;False
287,72;1.03;p008 ​;20250311_130945;1;Marche;-0,0050;1,5561;1,6577;-0,0738;0,0020;-0,0204;-0,9971;;False
287,73;1.04;p008 ​;20250311_130945;1;Marche;-0,0028;1,5517;1,6796;-0,0764;0,0020;-0,0204;-0,9969;;False
287,74;1.06;p008 ​;20250311_130945;1;Marche;-0,0005;1,5480;1,7018;-0,0777;0,0030;-0,0221;-0,9967;;False
287,76;1.07;p008 ​;20250311_130945;1;Marche;0,0019;1,5452;1,7243;-0,0768;0,0053;-0,0219;-0,9968;;False
287,77;1.08;p008 ​;20250311_130945;1;Marche;0,0047;1,5429;1,7468;-0,0774;0,0079;-0,0198;-0,9968;;False
287,78;1.1;p008 ​;20250311_130945;1;Marche;0,0077;1,5404;1,7697;-0,0768;0,0093;-0,0186;-0,9968;;False
287,80;1.11;p008 ​;20250311_130945;1;Marche;0,0111;1,5389;1,7926;-0,0755;0,0114;-0,0206;-0,9969;;False
287,81;1.13;p008 ​;20250311_130945;1;Marche;0,0148;1,5377;1,8156;-0,0737;0,0142;-0,0234;-0,9969;;False
287,83;1.14;p008 ​;20250311_130945;1;Marche;0,0185;1,5366;1,8384;-0,0723;0,0169;-0,0261;-0,9969;;False
287,84;1.15;p008 ​;20250311_130945;1;Marche;0,0221;1,5351;1,8610;-0,0719;0,0190;-0,0270;-0,9969;;False
287,85;1.17;p008 ​;20250311_130945;1;Marche;0,0254;1,5351;1,8833;-0,0779;0,0207;-0,0278;-0,9964;;False
287,87;1.18;p008 ​;20250311_130945;1;Marche;0,0288;1,5388;1,9068;-0,0853;0,0252;-0,0295;-0,9956;;False
287,88;1.2;p008 ​;20250311_130945;1;Marche;0,0330;1,5402;1,9304;-0,0769;0,0303;-0,0366;-0,9959;;False
287,90;1.21;p008 ​;20250311_130945;1;Marche;0,0361;1,5406;1,9542;-0,0704;0,0312;-0,0394;-0,9963;;False
287,91;1.22;p008 ​;20250311_130945;1;Marche;0,0389;1,5451;1,9780;-0,0726;0,0321;-0,0336;-0,9963;;False
287,92;1.24;p008 ​;20250311_130945;1;Marche;0,0426;1,5503;2,0021;-0,0693;0,0349;-0,0305;-0,9965;;False
287,94;1.25;p008 ​;20250311_130945;1;Marche;0,0457;1,5531;2,0263;-0,0662;0,0344;-0,0323;-0,9967;;False
287,95;1.27;p008 ​;20250311_130945;1;Marche;0,0488;1,5558;2,0500;-0,0675;0,0353;-0,0339;-0,9965;;False
287,96;1.28;p008 ​;20250311_130945;1;Marche;0,0516;1,5601;2,0742;-0,0706;0,0375;-0,0335;-0,9962;;False
287,98;1.29;p008 ​;20250311_130945;1;Marche;0,0548;1,5649;2,0988;-0,0712;0,0400;-0,0335;-0,9961;;False
287,99;1.31;p008 ​;20250311_130945;1;Marche;0,0576;1,5687;2,1235;-0,0693;0,0398;-0,0343;-0,9962;;False
288,01;1.32;p008 ​;20250311_130945;1;Marche;0,0603;1,5718;2,1479;-0,0681;0,0400;-0,0339;-0,9963;;False
288,02;1.33;p008 ​;20250311_130945;1;Marche;0,0627;1,5741;2,1724;-0,0667;0,0403;-0,0327;-0,9964;;False
288,04;1.35;p008 ​;20250311_130945;1;Marche;0,0651;1,5754;2,1965;-0,0657;0,0406;-0,0314;-0,9965;;False
288,05;1.36;p008 ​;20250311_130945;1;Marche;0,0673;1,5759;2,2206;-0,0655;0,0410;-0,0302;-0,9966;;False
288,06;1.38;p008 ​;20250311_130945;1;Marche;0,0693;1,5752;2,2443;-0,0652;0,0407;-0,0292;-0,9966;;False
288,08;1.39;p008 ​;20250311_130945;1;Marche;0,0712;1,5735;2,2678;-0,0658;0,0400;-0,0283;-0,9966;;False
288,09;1.4;p008 ​;20250311_130945;1;Marche;0,0731;1,5710;2,2912;-0,0665;0,0392;-0,0281;-0,9966;;False
288,11;1.42;p008 ​;20250311_130945;1;Marche;0,0747;1,5675;2,3145;-0,0677;0,0385;-0,0287;-0,9966;;False
288,12;1.43;p008 ​;20250311_130945;1;Marche;0,0762;1,5634;2,3377;-0,0683;0,0378;-0,0292;-0,9965;;False
288,13;1.45;p008 ​;20250311_130945;1;Marche;0,0772;1,5588;2,3612;-0,0684;0,0373;-0,0292;-0,9965;;False
288,15;1.46;p008 ​;20250311_130945;1;Marche;0,0780;1,5541;2,3846;-0,0679;0,0367;-0,0288;-0,9966;;False
288,16;1.47;p008 ​;20250311_130945;1;Marche;0,0786;1,5494;2,4081;-0,0667;0,0362;-0,0288;-0,9967;;False
288,17;1.49;p008 ​;20250311_130945;1;Marche;0,0788;1,5455;2,4320;-0,0678;0,0346;-0,0304;-0,9966;;False
288,19;1.5;p008 ​;20250311_130945;1;Marche;0,0787;1,5424;2,4559;-0,0685;0,0327;-0,0315;-0,9966;;False
288,20;1.52;p008 ​;20250311_130945;1;Marche;0,0782;1,5402;2,4802;-0,0693;0,0308;-0,0316;-0,9966;;False
288,22;1.53;p008 ​;20250311_130945;1;Marche;0,0774;1,5392;2,5051;-0,0689;0,0287;-0,0304;-0,9967;;False
288,23;1.54;p008 ​;20250311_130945;1;Marche;0,0763;1,5393;2,5306;-0,0659;0,0277;-0,0301;-0,9970;;False
288,24;1.56;p008 ​;20250311_130945;1;Marche;0,0751;1,5397;2,5560;-0,0616;0,0276;-0,0297;-0,9973;;False
288,26;1.57;p008 ​;20250311_130945;1;Marche;0,0738;1,5401;2,5814;-0,0583;0,0264;-0,0255;-0,9976;;False
288,27;1.59;p008 ​;20250311_130945;1;Marche;0,0725;1,5399;2,6063;-0,0565;0,0237;-0,0200;-0,9979;;False
288,28;1.6;p008 ​;20250311_130945;1;Marche;0,0715;1,5404;2,6310;-0,0610;0,0207;-0,0151;-0,9978;;False
288,30;1.61;p008 ​;20250311_130945;1;Marche;0,0704;1,5450;2,6558;-0,0724;0,0187;-0,0126;-0,9971;;False
288,31;1.63;p008 ​;20250311_130945;1;Marche;0,0703;1,5467;2,6814;-0,0640;0,0184;-0,0179;-0,9976;;False
288,33;1.64;p008 ​;20250311_130945;1;Marche;0,0697;1,5475;2,7066;-0,0612;0,0157;-0,0239;-0,9977;;False
288,34;1.65;p008 ​;20250311_130945;1;Marche;0,0696;1,5515;2,7317;-0,0624;0,0152;-0,0267;-0,9976;;False
288,35;1.67;p008 ​;20250311_130945;1;Marche;0,0699;1,5547;2,7569;-0,0585;0,0179;-0,0321;-0,9976;;False
288,37;1.68;p008 ​;20250311_130945;1;Marche;0,0699;1,5575;2,7812;-0,0621;0,0183;-0,0339;-0,9973;;False
288,38;1.7;p008 ​;20250311_130945;1;Marche;0,0703;1,5597;2,8058;-0,0683;0,0184;-0,0324;-0,9970;;False
288,40;1.71;p008 ​;20250311_130945;1;Marche;0,0707;1,5632;2,8303;-0,0752;0,0189;-0,0313;-0,9965;;False
288,41;1.72;p008 ​;20250311_130945;1;Marche;0,0711;1,5670;2,8553;-0,0766;0,0198;-0,0331;-0,9963;;False
288,42;1.74;p008 ​;20250311_130945;1;Marche;0,0720;1,5705;2,8804;-0,0765;0,0210;-0,0371;-0,9962;;False
288,44;1.75;p008 ​;20250311_130945;1;Marche;0,0725;1,5731;2,9050;-0,0765;0,0214;-0,0393;-0,9961;;False
288,45;1.76;p008 ​;20250311_130945;1;Marche;0,0731;1,5751;2,9295;-0,0774;0,0217;-0,0394;-0,9960;;False
288,47;1.78;p008 ​;20250311_130945;1;Marche;0,0737;1,5765;2,9538;-0,0790;0,0216;-0,0379;-0,9959;;False
288,48;1.79;p008 ​;20250311_130945;1;Marche;0,0743;1,5773;2,9778;-0,0813;0,0209;-0,0360;-0,9958;;False
288,49;1.81;p008 ​;20250311_130945;1;Marche;0,0749;1,5772;3,0017;-0,0830;0,0204;-0,0348;-0,9957;;False
288,51;1.82;p008 ​;20250311_130945;1;Marche;0,0754;1,5762;3,0255;-0,0835;0,0198;-0,0338;-0,9957;;False
288,52;1.83;p008 ​;20250311_130945;1;Marche;0,0760;1,5741;3,0490;-0,0834;0,0189;-0,0321;-0,9958;;False
288,54;1.85;p008 ​;20250311_130945;1;Marche;0,0768;1,5710;3,0725;-0,0830;0,0176;-0,0304;-0,9959;;False
288,55;1.86;p008 ​;20250311_130945;1;Marche;0,0779;1,5672;3,0958;-0,0825;0,0162;-0,0290;-0,9960;;False
288,56;1.88;p008 ​;20250311_130945;1;Marche;0,0790;1,5628;3,1190;-0,0829;0,0143;-0,0276;-0,9961;;False
288,58;1.89;p008 ​;20250311_130945;1;Marche;0,0802;1,5584;3,1422;-0,0836;0,0126;-0,0265;-0,9961;;False
288,59;1.9;p008 ​;20250311_130945;1;Marche;0,0817;1,5540;3,1656;-0,0850;0,0117;-0,0264;-0,9960;;False
288,60;1.92;p008 ​;20250311_130945;1;Marche;0,0833;1,5501;3,1891;-0,0877;0,0120;-0,0274;-0,9957;;False
288,62;1.93;p008 ​;20250311_130945;1;Marche;0,0850;1,5466;3,2129;-0,0885;0,0137;-0,0285;-0,9956;;False
288,63;1.95;p008 ​;20250311_130945;1;Marche;0,0871;1,5438;3,2369;-0,0892;0,0165;-0,0296;-0,9954;;False
288,65;1.96;p008 ​;20250311_130945;1;Marche;0,0894;1,5414;3,2614;-0,0900;0,0179;-0,0295;-0,9953;;False
288,66;1.97;p008 ​;20250311_130945;1;Marche;0,0921;1,5394;3,2861;-0,0882;0,0203;-0,0301;-0,9954;;False
288,67;1.99;p008 ​;20250311_130945;1;Marche;0,0952;1,5380;3,3109;-0,0861;0,0244;-0,0333;-0,9954;;False
288,69;2.0;p008 ​;20250311_130945;1;Marche;0,0984;1,5366;3,3354;-0,0843;0,0286;-0,0374;-0,9953;;False
288,70;2.02;p008 ​;20250311_130945;1;Marche;0,1016;1,5349;3,3596;-0,0841;0,0328;-0,0401;-0,9951;;False
288,72;2.03;p008 ​;20250311_130945;1;Marche;0,1044;1,5359;3,3838;-0,0927;0,0371;-0,0421;-0,9941;;False
288,73;2.04;p008 ​;20250311_130945;1;Marche;0,1072;1,5408;3,4093;-0,1000;0,0441;-0,0438;-0,9930;;False
288,74;2.06;p008 ​;20250311_130945;1;Marche;0,1108;1,5437;3,4356;-0,0948;0,0506;-0,0486;-0,9930;;False
288,76;2.07;p008 ​;20250311_130945;1;Marche;0,1136;1,5440;3,4613;-0,0844;0,0524;-0,0480;-0,9939;;False
288,77;2.08;p008 ​;20250311_130945;1;Marche;0,1159;1,5474;3,4867;-0,0853;0,0520;-0,0401;-0,9942;;False
288,78;2.1;p008 ​;20250311_130945;1;Marche;0,1186;1,5517;3,5117;-0,0821;0,0526;-0,0341;-0,9946;;False
288,80;2.11;p008 ​;20250311_130945;1;Marche;0,1210;1,5548;3,5371;-0,0816;0,0524;-0,0348;-0,9947;;False
288,81;2.13;p008 ​;20250311_130945;1;Marche;0,1233;1,5575;3,5623;-0,0831;0,0533;-0,0364;-0,9944;;False
288,83;2.14;p008 ​;20250311_130945;1;Marche;0,1249;1,5614;3,5878;-0,0876;0,0547;-0,0367;-0,9940;;False
288,84;2.15;p008 ​;20250311_130945;1;Marche;0,1267;1,5659;3,6137;-0,0895;0,0567;-0,0351;-0,9938;;False
288,85;2.17;p008 ​;20250311_130945;1;Marche;0,1282;1,5695;3,6399;-0,0867;0,0571;-0,0345;-0,9940;;False
288,87;2.18;p008 ​;20250311_130945;1;Marche;0,1294;1,5722;3,6655;-0,0842;0,0569;-0,0341;-0,9942;;False
288,88;2.2;p008 ​;20250311_130945;1;Marche;0,1306;1,5743;3,6913;-0,0828;0,0578;-0,0329;-0,9943;;False
288,90;2.21;p008 ​;20250311_130945;1;Marche;0,1316;1,5754;3,7170;-0,0811;0,0587;-0,0320;-0,9945;;False
288,91;2.22;p008 ​;20250311_130945;1;Marche;0,1325;1,5756;3,7424;-0,0797;0,0592;-0,0312;-0,9946;;False
288,92;2.24;p008 ​;20250311_130945;1;Marche;0,1333;1,5747;3,7676;-0,0779;0,0593;-0,0304;-0,9947;;False
288,94;2.25;p008 ​;20250311_130945;1;Marche;0,1342;1,5723;3,7924;-0,0764;0,0588;-0,0298;-0,9949;;False
288,95;2.27;p008 ​;20250311_130945;1;Marche;0,1349;1,5690;3,8170;-0,0760;0,0584;-0,0295;-0,9950;;False
288,97;2.28;p008 ​;20250311_130945;1;Marche;0,1353;1,5651;3,8415;-0,0767;0,0580;-0,0299;-0,9949;;False
288,98;2.29;p008 ​;20250311_130945;1;Marche;0,1354;1,5607;3,8657;-0,0791;0,0581;-0,0307;-0,9947;;False
288,99;2.31;p008 ​;20250311_130945;1;Marche;0,1352;1,5562;3,8901;-0,0826;0,0582;-0,0308;-0,9944;;False
289,01;2.32;p008 ​;20250311_130945;1;Marche;0,1346;1,5516;3,9145;-0,0849;0,0582;-0,0296;-0,9943;;False
289,02;2.33;p008 ​;20250311_130945;1;Marche;0,1341;1,5474;3,9390;-0,0841;0,0577;-0,0269;-0,9944;;False
289,03;2.35;p008 ​;20250311_130945;1;Marche;0,1333;1,5435;3,9637;-0,0837;0,0553;-0,0253;-0,9946;;False
289,05;2.36;p008 ​;20250311_130945;1;Marche;0,1318;1,5403;3,9887;-0,0840;0,0515;-0,0243;-0,9948;;False
289,06;2.38;p008 ​;20250311_130945;1;Marche;0,1302;1,5377;4,0139;-0,0848;0,0488;-0,0233;-0,9949;;False
289,08;2.39;p008 ​;20250311_130945;1;Marche;0,1281;1,5369;4,0398;-0,0857;0,0465;-0,0229;-0,9950;;False
289,09;2.4;p008 ​;20250311_130945;1;Marche;0,1262;1,5371;4,0658;-0,0842;0,0447;-0,0239;-0,9952;;False
289,10;2.42;p008 ​;20250311_130945;1;Marche;0,1239;1,5373;4,0919;-0,0813;0,0424;-0,0243;-0,9955;;False
289,12;2.43;p008 ​;20250311_130945;1;Marche;0,1214;1,5369;4,1176;-0,0793;0,0387;-0,0200;-0,9959;;False
289,13;2.45;p008 ​;20250311_130945;1;Marche;0,1191;1,5373;4,1432;-0,0814;0,0349;-0,0128;-0,9960;;False
289,15;2.46;p008 ​;20250311_130945;1;Marche;0,1164;1,5420;4,1693;-0,0954;0,0306;-0,0066;-0,9950;;False
289,16;2.47;p008 ​;20250311_130945;1;Marche;0,1149;1,5466;4,1957;-0,0936;0,0286;-0,0072;-0,9952;;False
289,17;2.49;p008 ​;20250311_130945;1;Marche;0,1132;1,5472;4,2227;-0,0853;0,0264;-0,0126;-0,9959;;False
289,19;2.5;p008 ​;20250311_130945;1;Marche;0,1112;1,5499;4,2489;-0,0863;0,0235;-0,0150;-0,9959;;False
289,20;2.51;p008 ​;20250311_130945;1;Marche;0,1102;1,5536;4,2752;-0,0839;0,0262;-0,0196;-0,9959;;False
289,22;2.53;p008 ​;20250311_130945;1;Marche;0,1090;1,5571;4,3013;-0,0851;0,0283;-0,0271;-0,9956;;False
289,23;2.54;p008 ​;20250311_130945;1;Marche;0,1079;1,5592;4,3267;-0,0901;0,0295;-0,0305;-0,9950;;False
289,24;2.56;p008 ​;20250311_130945;1;Marche;0,1069;1,5618;4,3522;-0,0974;0,0299;-0,0311;-0,9943;;False
289,26;2.57;p008 ​;20250311_130945;1;Marche;0,1062;1,5651;4,3779;-0,1057;0,0308;-0,0301;-0,9935;;False
289,27;2.59;p008 ​;20250311_130945;1;Marche;0,1057;1,5682;4,4040;-0,1085;0,0316;-0,0318;-0,9931;;False
289,28;2.6;p008 ​;20250311_130945;1;Marche;0,1053;1,5707;4,4299;-0,1095;0,0323;-0,0345;-0,9929;;False
289,30;2.61;p008 ​;20250311_130945;1;Marche;0,1046;1,5724;4,4553;-0,1108;0,0318;-0,0353;-0,9927;;False
289,31;2.63;p008 ​;20250311_130945;1;Marche;0,1040;1,5732;4,4804;-0,1118;0,0314;-0,0341;-0,9927;;False
289,33;2.64;p008 ​;20250311_130945;1;Marche;0,1036;1,5735;4,5051;-0,1136;0,0305;-0,0324;-0,9925;;False
289,34;2.65;p008 ​;20250311_130945;1;Marche;0,1032;1,5731;4,5297;-0,1154;0,0295;-0,0305;-0,9924;;False
289,35;2.67;p008 ​;20250311_130945;1;Marche;0,1028;1,5718;4,5541;-0,1163;0,0280;-0,0285;-0,9924;;False
289,37;2.68;p008 ​;20250311_130945;1;Marche;0,1024;1,5699;4,5785;-0,1173;0,0262;-0,0272;-0,9924;;False
289,38;2.7;p008 ​;20250311_130945;1;Marche;0,1022;1,5674;4,6027;-0,1180;0,0245;-0,0266;-0,9924;;False
289,40;2.71;p008 ​;20250311_130945;1;Marche;0,1021;1,5641;4,6268;-0,1166;0,0228;-0,0260;-0,9926;;False
289,41;2.72;p008 ​;20250311_130945;1;Marche;0,1022;1,5603;4,6508;-0,1152;0,0210;-0,0244;-0,9928;;False
289,42;2.74;p008 ​;20250311_130945;1;Marche;0,1025;1,5560;4,6748;-0,1144;0,0192;-0,0223;-0,9930;;False
