Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
855,73;1.29;p022​;20250318_171119;1;FO2;0,0126;1,5111;0,8076;0,1638;0,0093;0,0317;0,9859;;False
855,75;1.32;p022​;20250318_171119;1;FO2;0,0077;1,5001;0,8448;0,1671;0,0076;0,0394;0,9851;;False
855,77;1.33;p022​;20250318_171119;1;FO2;0,0042;1,4969;0,8656;0,1676;0,0051;0,0456;0,9848;;False
855,78;1.35;p022​;20250318_171119;1;FO2;-0,0002;1,4958;0,8879;0,1680;0,0031;0,0494;0,9845;;False
855,80;1.36;p022​;20250318_171119;1;FO2;-0,0054;1,4975;0,9121;0,1697;0,0013;0,0485;0,9843;;False
855,81;1.38;p022​;20250318_171119;1;FO2;-0,0110;1,5002;0,9377;0,1687;0,0001;0,0462;0,9846;;False
855,82;1.39;p022​;20250318_171119;1;FO2;-0,0166;1,5043;0,9648;0,1654;-0,0008;0,0434;0,9853;;False
855,84;1.4;p022​;20250318_171119;1;FO2;-0,0224;1,5094;0,9931;0,1603;-0,0015;0,0405;0,9862;;False
855,85;1.42;p022​;20250318_171119;1;FO2;-0,0281;1,5149;1,0220;0,1537;-0,0014;0,0371;0,9874;;False
855,87;1.43;p022​;20250318_171119;1;FO2;-0,0331;1,5200;1,0506;0,1436;-0,0005;0,0346;0,9890;;False
855,88;1.45;p022​;20250318_171119;1;FO2;-0,0375;1,5243;1,0782;0,1295;0,0001;0,0330;0,9910;;False
855,89;1.46;p022​;20250318_171119;1;FO2;-0,0418;1,5286;1,1056;0,1181;-0,0008;0,0340;0,9924;;False
855,91;1.47;p022​;20250318_171119;1;FO2;-0,0497;1,5386;1,1615;0,1041;-0,0071;0,0387;0,9938;;False
855,92;1.49;p022​;20250318_171119;1;FO2;-0,0530;1,5459;1,1890;0,1072;-0,0132;0,0415;0,9933;;False
855,93;1.5;p022​;20250318_171119;1;FO2;-0,0547;1,5510;1,2149;0,1093;-0,0156;0,0370;0,9932;;False
855,95;1.51;p022​;20250318_171119;1;FO2;-0,0559;1,5564;1,2396;0,1155;-0,0143;0,0322;0,9927;;False
855,96;1.52;p022​;20250318_171119;1;FO2;-0,0557;1,5619;1,2632;0,1264;-0,0093;0,0255;0,9916;;False
855,97;1.54;p022​;20250318_171119;1;FO2;-0,0559;1,5684;1,2873;0,1366;-0,0034;0,0216;0,9904;;False
855,99;1.55;p022​;20250318_171119;1;FO2;-0,0561;1,5765;1,3119;0,1460;0,0010;0,0178;0,9891;;False
856,00;1.57;p022​;20250318_171119;1;FO2;-0,0568;1,5840;1,3366;0,1495;0,0028;0,0164;0,9886;;False
856,01;1.58;p022​;20250318_171119;1;FO2;-0,0566;1,5911;1,3612;0,1498;0,0002;0,0161;0,9886;;False
856,03;1.59;p022​;20250318_171119;1;FO2;-0,0561;1,5971;1,3857;0,1480;-0,0029;0,0162;0,9889;;False
856,04;1.61;p022​;20250318_171119;1;FO2;-0,0547;1,6020;1,4093;0,1469;-0,0045;0,0158;0,9890;;False
856,06;1.62;p022​;20250318_171119;1;FO2;-0,0530;1,6060;1,4325;0,1484;-0,0049;0,0166;0,9888;;False
856,07;1.64;p022​;20250318_171119;1;FO2;-0,0511;1,6083;1,4553;0,1509;-0,0039;0,0183;0,9884;;False
856,08;1.65;p022​;20250318_171119;1;FO2;-0,0492;1,6104;1,4783;0,1534;-0,0028;0,0185;0,9880;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
856,10;1.66;p022​;20250318_171119;1;FO2;-0,0473;1,6117;1,5015;0,1540;-0,0008;0,0181;0,9879;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
856,11;1.68;p022​;20250318_171119;1;FO2;-0,0454;1,6121;1,5244;0,1520;0,0022;0,0172;0,9882;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
856,13;1.69;p022​;20250318_171119;1;FO2;-0,0436;1,6114;1,5470;0,1501;0,0055;0,0164;0,9885;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
856,14;1.7;p022​;20250318_171119;1;FO2;-0,0418;1,6095;1,5692;0,1492;0,0085;0,0159;0,9886;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
856,15;1.72;p022​;20250318_171119;1;FO2;-0,0402;1,6068;1,5915;0,1494;0,0112;0,0159;0,9886;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
856,17;1.73;p022​;20250318_171119;1;FO2;-0,0387;1,6041;1,6145;0,1507;0,0138;0,0143;0,9884;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
856,18;1.75;p022​;20250318_171119;1;FO2;-0,0372;1,6013;1,6382;0,1491;0,0170;0,0120;0,9886;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
856,20;1.76;p022​;20250318_171119;1;FO2;-0,0354;1,5982;1,6620;0,1441;0,0210;0,0090;0,9893;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
856,21;1.77;p022​;20250318_171119;1;FO2;-0,0336;1,5947;1,6856;0,1368;0,0239;0,0075;0,9903;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
856,22;1.79;p022​;20250318_171119;1;FO2;-0,0317;1,5910;1,7089;0,1293;0,0243;0,0068;0,9913;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
856,24;1.8;p022​;20250318_171119;1;FO2;-0,0297;1,5872;1,7320;0,1249;0,0225;0,0065;0,9919;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
856,25;1.82;p022​;20250318_171119;1;FO2;-0,0273;1,5837;1,7551;0,1233;0,0199;0,0072;0,9921;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
856,26;1.83;p022​;20250318_171119;1;FO2;-0,0244;1,5823;1,7790;0,1293;0,0177;0,0061;0,9914;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
856,28;1.84;p022​;20250318_171119;1;FO2;-0,0215;1,5833;1,8044;0,1398;0,0179;0,0031;0,9900;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
856,29;1.86;p022​;20250318_171119;1;FO2;-0,0181;1,5860;1,8312;0,1476;0,0192;-0,0014;0,9889;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
856,31;1.87;p022​;20250318_171119;1;FO2;-0,0139;1,5905;1,8608;0,1479;0,0185;-0,0049;0,9888;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
856,32;1.89;p022​;20250318_171119;1;FO2;-0,0096;1,5966;1,8919;0,1395;0,0148;-0,0030;0,9901;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
856,33;1.9;p022​;20250318_171119;1;FO2;-0,0045;1,6015;1,9232;0,1279;0,0068;0,0030;0,9918;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
856,35;1.91;p022​;20250318_171119;1;FO2;-0,0003;1,6049;1,9541;0,1190;0,0010;0,0081;0,9929;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
856,36;1.93;p022​;20250318_171119;1;FO2;0,0039;1,6083;1,9854;0,1153;-0,0015;0,0068;0,9933;;False
856,38;1.94;p022​;20250318_171119;1;FO2;0,0081;1,6106;2,0176;0,1099;-0,0012;0,0032;0,9939;;False
856,39;1.96;p022​;20250318_171119;1;FO2;0,0125;1,6107;2,0499;0,0982;-0,0005;0,0001;0,9952;;False
856,40;1.97;p022​;20250318_171119;1;FO2;0,0161;1,6105;2,0828;0,0864;-0,0002;-0,0020;0,9963;;False
856,42;1.98;p022​;20250318_171119;1;FO2;0,0192;1,6110;2,1165;0,0767;-0,0017;-0,0047;0,9970;;False
856,44;2.0;p022​;20250318_171119;1;FO2;0,0215;1,6098;2,1501;0,0639;-0,0052;-0,0056;0,9979;;False
856,45;2.01;p022​;20250318_171119;1;FO2;0,0237;1,6091;2,1834;0,0572;-0,0067;-0,0072;0,9983;;False
856,46;2.03;p022​;20250318_171119;1;FO2;0,0257;1,6075;2,2165;0,0513;-0,0061;-0,0094;0,9986;;False
856,47;2.04;p022​;20250318_171119;1;FO2;0,0273;1,6060;2,2490;0,0504;-0,0047;-0,0113;0,9987;;False
856,49;2.05;p022​;20250318_171119;1;FO2;0,0282;1,6043;2,2806;0,0572;-0,0027;-0,0099;0,9983;;False
856,50;2.07;p022​;20250318_171119;1;FO2;0,0284;1,6025;2,3118;0,0647;-0,0017;-0,0063;0,9979;;False
856,51;2.08;p022​;20250318_171119;1;FO2;0,0276;1,6001;2,3420;0,0766;-0,0008;-0,0052;0,9971;;False
856,53;2.09;p022​;20250318_171119;1;FO2;0,0267;1,5989;2,3728;0,0895;-0,0014;-0,0050;0,9960;;False
856,54;2.11;p022​;20250318_171119;1;FO2;0,0255;1,5986;2,4036;0,1001;-0,0030;-0,0027;0,9950;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
856,56;2.12;p022​;20250318_171119;1;FO2;0,0242;1,5985;2,4332;0,1036;-0,0054;0,0029;0,9946;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
856,57;2.14;p022​;20250318_171119;1;FO2;0,0221;1,6004;2,4618;0,1090;-0,0088;0,0086;0,9940;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
856,58;2.15;p022​;20250318_171119;1;FO2;0,0197;1,6033;2,4911;0,1126;-0,0123;0,0110;0,9935;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
856,60;2.16;p022​;20250318_171119;1;FO2;0,0174;1,6081;2,5215;0,1117;-0,0180;0,0167;0,9934;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
856,61;2.18;p022​;20250318_171119;1;FO2;0,0145;1,6143;2,5525;0,1040;-0,0220;0,0205;0,9941;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
856,63;2.19;p022​;20250318_171119;1;FO2;0,0113;1,6216;2,5839;0,0952;-0,0230;0,0188;0,9950;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
856,64;2.2;p022​;20250318_171119;1;FO2;0,0082;1,6281;2,6148;0,0865;-0,0234;0,0167;0,9958;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
856,65;2.22;p022​;20250318_171119;1;FO2;0,0050;1,6350;2,6457;0,0827;-0,0240;0,0181;0,9961;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
856,67;2.23;p022​;20250318_171119;1;FO2;0,0017;1,6412;2,6765;0,0805;-0,0250;0,0194;0,9963;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
856,68;2.25;p022​;20250318_171119;1;FO2;-0,0016;1,6464;2,7071;0,0796;-0,0246;0,0168;0,9964;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
856,69;2.26;p022​;20250318_171119;1;FO2;-0,0044;1,6490;2,7370;0,0788;-0,0236;0,0150;0,9965;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
856,71;2.27;p022​;20250318_171119;1;FO2;-0,0069;1,6487;2,7660;0,0801;-0,0212;0,0129;0,9965;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
856,72;2.29;p022​;20250318_171119;1;FO2;-0,0088;1,6455;2,7941;0,0850;-0,0177;0,0101;0,9962;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
856,74;2.3;p022​;20250318_171119;1;FO2;-0,0104;1,6418;2,8221;0,0968;-0,0151;0,0103;0,9951;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
856,75;2.32;p022​;20250318_171119;1;FO2;-0,0119;1,6380;2,8505;0,1079;-0,0132;0,0125;0,9940;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
856,76;2.33;p022​;20250318_171119;1;FO2;-0,0130;1,6338;2,8795;0,1103;-0,0113;0,0105;0,9938;;False
856,78;2.34;p022​;20250318_171119;1;FO2;-0,0143;1,6277;2,9081;0,1030;-0,0073;0,0083;0,9946;;False
856,79;2.36;p022​;20250318_171119;1;FO2;-0,0153;1,6208;2,9364;0,0925;-0,0040;0,0064;0,9957;;False
856,81;2.37;p022​;20250318_171119;1;FO2;-0,0156;1,6129;2,9641;0,0812;-0,0036;0,0081;0,9967;;False
856,82;2.39;p022​;20250318_171119;1;FO2;-0,0157;1,6105;2,9940;0,0914;-0,0040;0,0112;0,9957;;False
856,83;2.4;p022​;20250318_171119;1;FO2;-0,0166;1,6209;3,0308;0,1165;-0,0022;0,0116;0,9931;;False
856,85;2.41;p022​;20250318_171119;1;FO2;-0,0171;1,6254;3,0663;0,1040;0,0019;0,0101;0,9945;;False
856,86;2.43;p022​;20250318_171119;1;FO2;-0,0162;1,6226;3,0989;0,0628;0,0080;0,0027;0,9980;;False
856,88;2.44;p022​;20250318_171119;1;FO2;-0,0148;1,6214;3,1283;0,0480;0,0068;0,0020;0,9988;;False
856,89;2.46;p022​;20250318_171119;1;FO2;-0,0141;1,6225;3,1575;0,0519;0,0022;0,0118;0,9986;;False
856,90;2.47;p022​;20250318_171119;1;FO2;-0,0131;1,6263;3,1889;0,0644;-0,0025;0,0163;0,9978;;False
856,92;2.48;p022​;20250318_171119;1;FO2;-0,0108;1,6319;3,2192;0,0804;-0,0042;0,0156;0,9966;;False
856,93;2.5;p022​;20250318_171119;1;FO2;-0,0070;1,6365;3,2495;0,0887;-0,0021;0,0143;0,9959;;False
856,94;2.51;p022​;20250318_171119;1;FO2;-0,0036;1,6423;3,2793;0,0942;0,0011;0,0154;0,9954;;False
856,96;2.52;p022​;20250318_171119;1;FO2;-0,0003;1,6476;3,3088;0,0980;0,0013;0,0168;0,9950;;False
856,97;2.54;p022​;20250318_171119;1;FO2;0,0028;1,6528;3,3384;0,0997;0,0018;0,0138;0,9949;;False
856,99;2.55;p022​;20250318_171119;1;FO2;0,0063;1,6577;3,3675;0,0966;0,0045;0,0071;0,9953;;False
857,00;2.57;p022​;20250318_171119;1;FO2;0,0096;1,6618;3,3955;0,0930;0,0093;0,0027;0,9956;;False
857,01;2.58;p022​;20250318_171119;1;FO2;0,0123;1,6639;3,4227;0,0894;0,0137;0,0004;0,9959;;False
857,03;2.59;p022​;20250318_171119;1;FO2;0,0142;1,6648;3,4493;0,0872;0,0163;0,0000;0,9961;;False
857,04;2.61;p022​;20250318_171119;1;FO2;0,0154;1,6636;3,4751;0,0846;0,0171;0,0008;0,9963;;False
857,06;2.62;p022​;20250318_171119;1;FO2;0,0166;1,6619;3,5010;0,0866;0,0147;0,0026;0,9961;;False
857,07;2.64;p022​;20250318_171119;1;FO2;0,0178;1,6620;3,5280;0,0947;0,0109;0,0060;0,9954;;False
857,08;2.65;p022​;20250318_171119;1;FO2;0,0194;1,6630;3,5565;0,1002;0,0070;0,0102;0,9949;;False
857,10;2.66;p022​;20250318_171119;1;FO2;0,0211;1,6609;3,5843;0,0948;0,0044;0,0148;0,9954;;False
857,11;2.68;p022​;20250318_171119;1;FO2;0,0228;1,6582;3,6120;0,0905;0,0036;0,0159;0,9958;;False
857,13;2.69;p022​;20250318_171119;1;FO2;0,0241;1,6537;3,6400;0,0841;0,0035;0,0156;0,9963;;False
857,14;2.7;p022​;20250318_171119;1;FO2;0,0254;1,6499;3,6678;0,0801;0,0028;0,0153;0,9967;;False
857,15;2.72;p022​;20250318_171119;1;FO2;0,0262;1,6492;3,6975;0,0799;-0,0005;0,0177;0,9966;;False
857,17;2.73;p022​;20250318_171119;1;FO2;0,0264;1,6494;3,7278;0,0774;-0,0053;0,0212;0,9968;;False
857,18;2.75;p022​;20250318_171119;1;FO2;0,0268;1,6498;3,7578;0,0746;-0,0095;0,0200;0,9970;;False
857,20;2.76;p022​;20250318_171119;1;FO2;0,0274;1,6509;3,7877;0,0732;-0,0124;0,0174;0,9971;;False
857,21;2.77;p022​;20250318_171119;1;FO2;0,0282;1,6521;3,8178;0,0708;-0,0151;0,0178;0,9972;;False
857,22;2.79;p022​;20250318_171119;1;FO2;0,0287;1,6556;3,8485;0,0736;-0,0170;0,0172;0,9970;;False
857,24;2.8;p022​;20250318_171119;1;FO2;0,0291;1,6596;3,8799;0,0728;-0,0180;0,0149;0,9971;;False
857,25;2.82;p022​;20250318_171119;1;FO2;0,0291;1,6629;3,9111;0,0677;-0,0185;0,0142;0,9974;;False
857,26;2.83;p022​;20250318_171119;1;FO2;0,0283;1,6664;3,9420;0,0660;-0,0194;0,0135;0,9975;;False
857,28;2.84;p022​;20250318_171119;1;FO2;0,0267;1,6690;3,9726;0,0643;-0,0200;0,0115;0,9977;;False
857,29;2.86;p022​;20250318_171119;1;FO2;0,0248;1,6709;4,0033;0,0623;-0,0210;0,0098;0,9978;;False
857,31;2.87;p022​;20250318_171119;1;FO2;0,0226;1,6728;4,0340;0,0600;-0,0221;0,0111;0,9979;;False
857,32;2.89;p022​;20250318_171119;1;FO2;0,0199;1,6745;4,0651;0,0559;-0,0227;0,0137;0,9981;;False
857,33;2.9;p022​;20250318_171119;1;FO2;0,0168;1,6758;4,0961;0,0493;-0,0229;0,0167;0,9984;;False
857,35;2.91;p022​;20250318_171119;1;FO2;0,0131;1,6768;4,1269;0,0420;-0,0235;0,0208;0,9986;;False
857,36;2.93;p022​;20250318_171119;1;FO2;0,0089;1,6774;4,1572;0,0370;-0,0246;0,0253;0,9987;;False
857,38;2.94;p022​;20250318_171119;1;FO2;0,0040;1,6774;4,1874;0,0334;-0,0270;0,0290;0,9987;;False
857,39;2.95;p022​;20250318_171119;1;FO2;-0,0015;1,6767;4,2177;0,0302;-0,0290;0,0302;0,9987;;False
857,40;2.97;p022​;20250318_171119;1;FO2;-0,0068;1,6746;4,2473;0,0284;-0,0308;0,0288;0,9987;;False
857,42;2.98;p022​;20250318_171119;1;FO2;-0,0118;1,6722;4,2765;0,0311;-0,0320;0,0270;0,9986;;False
857,43;3.0;p022​;20250318_171119;1;FO2;-0,0163;1,6702;4,3063;0,0402;-0,0349;0,0282;0,9982;;False
857,44;3.01;p022​;20250318_171119;1;FO2;-0,0209;1,6678;4,3367;0,0461;-0,0378;0,0326;0,9977;;False
857,46;3.02;p022​;20250318_171119;1;FO2;-0,0254;1,6632;4,3674;0,0440;-0,0406;0,0335;0,9976;;False
857,47;3.04;p022​;20250318_171119;1;FO2;-0,0296;1,6574;4,3980;0,0373;-0,0416;0,0304;0,9980;;False
857,49;3.05;p022​;20250318_171119;1;FO2;-0,0335;1,6503;4,4283;0,0312;-0,0405;0,0287;0,9983;;False
857,50;3.07;p022​;20250318_171119;1;FO2;-0,0369;1,6438;4,4582;0,0319;-0,0388;0,0269;0,9984;;False
857,51;3.08;p022​;20250318_171119;1;FO2;-0,0399;1,6409;4,4893;0,0466;-0,0359;0,0268;0,9979;;False
857,53;3.09;p022​;20250318_171119;1;FO2;-0,0433;1,6427;4,5231;0,0661;-0,0336;0,0289;0,9968;;False
857,54;3.11;p022​;20250318_171119;1;FO2;-0,0451;1,6378;4,5560;0,0604;-0,0337;0,0325;0,9971;;False
857,56;3.12;p022​;20250318_171119;1;FO2;-0,0461;1,6331;4,5864;0,0612;-0,0351;0,0375;0,9968;;False
857,57;3.14;p022​;20250318_171119;1;FO2;-0,0474;1,6320;4,6167;0,0743;-0,0362;0,0390;0,9958;;False
857,58;3.15;p022​;20250318_171119;1;FO2;-0,0483;1,6333;4,6474;0,0859;-0,0371;0,0377;0,9949;;False
857,60;3.16;p022​;20250318_171119;1;FO2;-0,0484;1,6333;4,6766;0,0903;-0,0357;0,0346;0,9947;;False
857,61;3.18;p022​;20250318_171119;1;FO2;-0,0479;1,6323;4,7039;0,0985;-0,0296;0,0264;0,9943;;False
857,63;3.19;p022​;20250318_171119;1;FO2;-0,0464;1,6321;4,7317;0,1115;-0,0227;0,0184;0,9933;;False
857,64;3.2;p022​;20250318_171119;1;FO2;-0,0451;1,6345;4,7618;0,1178;-0,0174;0,0181;0,9927;;False
857,65;3.22;p022​;20250318_171119;1;FO2;-0,0439;1,6385;4,7933;0,1146;-0,0165;0,0205;0,9931;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
857,67;3.23;p022​;20250318_171119;1;FO2;-0,0428;1,6423;4,8244;0,1061;-0,0174;0,0210;0,9940;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
857,68;3.25;p022​;20250318_171119;1;FO2;-0,0409;1,6449;4,8547;0,1005;-0,0177;0,0175;0,9946;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
857,69;3.26;p022​;20250318_171119;1;FO2;-0,0381;1,6467;4,8837;0,0981;-0,0162;0,0132;0,9950;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
857,71;3.27;p022​;20250318_171119;1;FO2;-0,0349;1,6490;4,9126;0,1024;-0,0134;0,0103;0,9946;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
