Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
867,10;0.22;p003​;20250218_141153;1;F8W2;-0,0056;1,5041;1,1020;0,0376;0,0132;-0,0075;0,9992;;False
867,12;0.24;p003​;20250218_141153;1;F8W2;-0,0056;1,5041;1,1019;0,0378;0,0132;-0,0074;0,9992;;False
867,13;0.25;p003​;20250218_141153;1;F8W2;-0,0056;1,5041;1,1018;0,0379;0,0132;-0,0072;0,9992;;False
867,15;0.26;p003​;20250218_141153;1;F8W2;-0,0057;1,5041;1,1017;0,0379;0,0133;-0,0072;0,9992;;False
867,16;0.28;p003​;20250218_141153;1;F8W2;-0,0057;1,5041;1,1016;0,0378;0,0134;-0,0071;0,9992;;False
867,17;0.29;p003​;20250218_141153;1;F8W2;-0,0058;1,5040;1,1015;0,0379;0,0134;-0,0071;0,9992;;False
867,19;0.3;p003​;20250218_141153;1;F8W2;-0,0058;1,5040;1,1014;0,0380;0,0135;-0,0069;0,9992;;False
867,20;0.32;p003​;20250218_141153;1;F8W2;-0,0058;1,5040;1,1013;0,0382;0,0137;-0,0066;0,9992;;False
867,22;0.33;p003​;20250218_141153;1;F8W2;-0,0058;1,5039;1,1013;0,0381;0,0138;-0,0066;0,9992;;False
867,23;0.35;p003​;20250218_141153;1;F8W2;-0,0058;1,5039;1,1013;0,0383;0,0139;-0,0064;0,9992;;False
867,24;0.36;p003​;20250218_141153;1;F8W2;-0,0058;1,5039;1,1012;0,0381;0,0141;-0,0063;0,9992;;False
867,26;0.37;p003​;20250218_141153;1;F8W2;-0,0058;1,5039;1,1012;0,0377;0,0143;-0,0064;0,9992;;False
867,27;0.39;p003​;20250218_141153;1;F8W2;-0,0057;1,5040;1,1011;0,0374;0,0144;-0,0065;0,9992;;False
867,28;0.4;p003​;20250218_141153;1;F8W2;-0,0057;1,5040;1,1011;0,0372;0,0147;-0,0063;0,9992;;False
867,30;0.42;p003​;20250218_141153;1;F8W2;-0,0057;1,5041;1,1011;0,0371;0,0149;-0,0063;0,9992;;False
867,31;0.43;p003​;20250218_141153;1;F8W2;-0,0056;1,5041;1,1011;0,0370;0,0151;-0,0062;0,9992;;False
867,33;0.44;p003​;20250218_141153;1;F8W2;-0,0056;1,5040;1,1012;0,0369;0,0152;-0,0062;0,9992;;False
867,34;0.46;p003​;20250218_141153;1;F8W2;-0,0055;1,5039;1,1013;0,0371;0,0154;-0,0062;0,9992;;False
867,35;0.47;p003​;20250218_141153;1;F8W2;-0,0054;1,5038;1,1014;0,0369;0,0154;-0,0063;0,9992;;False
867,37;0.48;p003​;20250218_141153;1;F8W2;-0,0054;1,5038;1,1015;0,0368;0,0154;-0,0062;0,9992;;False
867,38;0.5;p003​;20250218_141153;1;F8W2;-0,0053;1,5036;1,1017;0,0369;0,0151;-0,0059;0,9992;;False
867,40;0.51;p003​;20250218_141153;1;F8W2;-0,0053;1,5035;1,1019;0,0378;0,0148;-0,0060;0,9992;;False
867,41;0.53;p003​;20250218_141153;1;F8W2;-0,0052;1,5034;1,1021;0,0385;0,0143;-0,0063;0,9991;;False
867,42;0.54;p003​;20250218_141153;1;F8W2;-0,0051;1,5033;1,1025;0,0401;0,0139;-0,0066;0,9991;;False
867,44;0.55;p003​;20250218_141153;1;F8W2;-0,0049;1,5031;1,1032;0,0416;0,0132;-0,0075;0,9990;;False
867,45;0.57;p003​;20250218_141153;1;F8W2;-0,0049;1,5024;1,1038;0,0431;0,0125;-0,0088;0,9990;;False
867,47;0.58;p003​;20250218_141153;1;F8W2;-0,0045;1,5018;1,1045;0,0469;0,0111;-0,0099;0,9988;;False
867,48;0.6;p003​;20250218_141153;1;F8W2;-0,0042;1,5013;1,1054;0,0518;0,0100;-0,0110;0,9985;;False
867,49;0.61;p003​;20250218_141153;1;F8W2;-0,0039;1,5005;1,1065;0,0559;0,0095;-0,0127;0,9983;;False
867,51;0.62;p003​;20250218_141153;1;F8W2;-0,0033;1,4996;1,1077;0,0614;0,0084;-0,0148;0,9980;;False
867,52;0.64;p003​;20250218_141153;1;F8W2;-0,0027;1,4984;1,1090;0,0669;0,0084;-0,0175;0,9976;;False
867,54;0.65;p003​;20250218_141153;1;F8W2;-0,0019;1,4971;1,1104;0,0733;0,0087;-0,0199;0,9971;;False
867,55;0.67;p003​;20250218_141153;1;F8W2;-0,0009;1,4957;1,1120;0,0804;0,0091;-0,0225;0,9965;;False
867,56;0.68;p003​;20250218_141153;1;F8W2;0,0003;1,4945;1,1138;0,0874;0,0098;-0,0250;0,9958;;False
867,58;0.69;p003​;20250218_141153;1;F8W2;0,0015;1,4934;1,1157;0,0934;0,0116;-0,0276;0,9952;;False
867,59;0.71;p003​;20250218_141153;1;F8W2;0,0029;1,4926;1,1179;0,0985;0,0137;-0,0303;0,9946;;False
867,61;0.72;p003​;20250218_141153;1;F8W2;0,0045;1,4920;1,1205;0,1026;0,0164;-0,0329;0,9940;;False
867,62;0.74;p003​;20250218_141153;1;F8W2;0,0059;1,4911;1,1232;0,1047;0,0197;-0,0357;0,9937;;False
867,63;0.75;p003​;20250218_141153;1;F8W2;0,0077;1,4900;1,1262;0,1052;0,0228;-0,0371;0,9935;;False
867,65;0.76;p003​;20250218_141153;1;F8W2;0,0098;1,4888;1,1293;0,1057;0,0250;-0,0369;0,9934;;False
867,66;0.78;p003​;20250218_141153;1;F8W2;0,0122;1,4877;1,1326;0,1057;0,0268;-0,0342;0,9934;;False
867,68;0.79;p003​;20250218_141153;1;F8W2;0,0150;1,4869;1,1362;0,1057;0,0281;-0,0305;0,9935;;False
867,69;0.81;p003​;20250218_141153;1;F8W2;0,0179;1,4865;1,1400;0,1053;0,0294;-0,0272;0,9936;;False
867,70;0.82;p003​;20250218_141153;1;F8W2;0,0211;1,4862;1,1440;0,1051;0,0306;-0,0244;0,9937;;False
867,72;0.83;p003​;20250218_141153;1;F8W2;0,0246;1,4855;1,1481;0,1040;0,0317;-0,0226;0,9938;;False
867,73;0.85;p003​;20250218_141153;1;F8W2;0,0283;1,4846;1,1521;0,1034;0,0331;-0,0209;0,9939;;False
867,74;0.86;p003​;20250218_141153;1;F8W2;0,0325;1,4838;1,1562;0,1037;0,0337;-0,0194;0,9938;;False
867,76;0.87;p003​;20250218_141153;1;F8W2;0,0368;1,4829;1,1605;0,1030;0,0345;-0,0171;0,9939;;False
867,77;0.89;p003​;20250218_141153;1;F8W2;0,0415;1,4819;1,1649;0,1016;0,0344;-0,0145;0,9941;;False
867,79;0.9;p003​;20250218_141153;1;F8W2;0,0464;1,4807;1,1693;0,0995;0,0335;-0,0109;0,9944;;False
867,80;0.92;p003​;20250218_141153;1;F8W2;0,0516;1,4794;1,1735;0,0966;0,0318;-0,0071;0,9948;;False
867,81;0.93;p003​;20250218_141153;1;F8W2;0,0570;1,4791;1,1777;0,0985;0,0294;-0,0036;0,9947;;False
867,83;0.94;p003​;20250218_141153;1;F8W2;0,0627;1,4807;1,1827;0,1007;0,0274;-0,0004;0,9945;;False
867,84;0.96;p003​;20250218_141153;1;F8W2;0,0686;1,4822;1,1889;0,0925;0,0268;-0,0007;0,9954;;False
867,85;0.97;p003​;20250218_141153;1;F8W2;0,0744;1,4824;1,1952;0,0811;0,0268;-0,0019;0,9963;;False
867,87;0.99;p003​;20250218_141153;1;F8W2;0,0806;1,4816;1,2016;0,0704;0,0263;-0,0019;0,9972;;False
867,88;1.0;p003​;20250218_141153;1;F8W2;0,0868;1,4801;1,2080;0,0606;0,0267;-0,0012;0,9978;;False
867,90;1.02;p003​;20250218_141153;1;F8W2;0,0932;1,4788;1,2147;0,0558;0,0259;-0,0011;0,9981;;False
867,91;1.03;p003​;20250218_141153;1;F8W2;0,0993;1,4785;1,2217;0,0543;0,0266;-0,0014;0,9982;;False
867,92;1.04;p003​;20250218_141153;1;F8W2;0,1054;1,4784;1,2296;0,0532;0,0270;-0,0026;0,9982;;False
867,94;1.05;p003​;20250218_141153;1;F8W2;0,1116;1,4775;1,2380;0,0508;0,0275;-0,0046;0,9983;;False
867,95;1.07;p003​;20250218_141153;1;F8W2;0,1179;1,4760;1,2465;0,0507;0,0283;-0,0064;0,9983;;False
867,97;1.08;p003​;20250218_141153;1;F8W2;0,1242;1,4739;1,2554;0,0513;0,0297;-0,0071;0,9982;;False
867,98;1.1;p003​;20250218_141153;1;F8W2;0,1304;1,4722;1,2648;0,0511;0,0310;-0,0058;0,9982;;False
867,99;1.11;p003​;20250218_141153;1;F8W2;0,1366;1,4708;1,2750;0,0489;0,0322;-0,0039;0,9983;;False
868,01;1.12;p003​;20250218_141153;1;F8W2;0,1429;1,4692;1,2857;0,0454;0,0332;-0,0017;0,9984;;False
868,02;1.14;p003​;20250218_141153;1;F8W2;0,1493;1,4671;1,2968;0,0425;0,0340;0,0001;0,9985;;False
868,05;1.17;p003​;20250218_141153;1;F8W2;0,1620;1,4619;1,3199;0,0390;0,0359;0,0027;0,9986;;False
868,06;1.18;p003​;20250218_141153;1;F8W2;0,1684;1,4590;1,3319;0,0375;0,0359;0,0043;0,9986;;False
868,08;1.19;p003​;20250218_141153;1;F8W2;0,1748;1,4561;1,3444;0,0356;0,0351;0,0062;0,9987;;False
868,09;1.21;p003​;20250218_141153;1;F8W2;0,1813;1,4532;1,3575;0,0335;0,0332;0,0085;0,9989;;False
868,10;1.22;p003​;20250218_141153;1;F8W2;0,1877;1,4498;1,3708;0,0297;0,0309;0,0102;0,9990;;False
868,12;1.24;p003​;20250218_141153;1;F8W2;0,1942;1,4464;1,3843;0,0277;0,0282;0,0108;0,9992;;False
868,13;1.25;p003​;20250218_141153;1;F8W2;0,2007;1,4432;1,3980;0,0264;0,0255;0,0113;0,9993;;False
868,15;1.26;p003​;20250218_141153;1;F8W2;0,2071;1,4396;1,4121;0,0241;0,0231;0,0107;0,9994;;False
868,16;1.28;p003​;20250218_141153;1;F8W2;0,2133;1,4365;1,4264;0,0226;0,0208;0,0115;0,9995;;False
868,17;1.29;p003​;20250218_141153;1;F8W2;0,2194;1,4335;1,4410;0,0210;0,0180;0,0134;0,9995;;False
868,19;1.3;p003​;20250218_141153;1;F8W2;0,2254;1,4311;1,4558;0,0199;0,0152;0,0155;0,9996;;False
868,20;1.32;p003​;20250218_141153;1;F8W2;0,2312;1,4295;1,4708;0,0201;0,0125;0,0174;0,9996;;False
868,22;1.33;p003​;20250218_141153;1;F8W2;0,2368;1,4288;1,4859;0,0198;0,0104;0,0183;0,9996;;False
868,23;1.35;p003​;20250218_141153;1;F8W2;0,2423;1,4288;1,5014;0,0180;0,0089;0,0168;0,9997;;False
868,24;1.36;p003​;20250218_141153;1;F8W2;0,2478;1,4290;1,5170;0,0162;0,0082;0,0140;0,9997;;False
868,26;1.37;p003​;20250218_141153;1;F8W2;0,2533;1,4294;1,5326;0,0162;0,0085;0,0092;0,9998;;False
868,27;1.39;p003​;20250218_141153;1;F8W2;0,2590;1,4309;1,5482;0,0167;0,0089;0,0051;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
868,28;1.4;p003​;20250218_141153;1;F8W2;0,2648;1,4335;1,5640;0,0153;0,0100;0,0041;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
868,30;1.42;p003​;20250218_141153;1;F8W2;0,2707;1,4370;1,5802;0,0101;0,0109;0,0066;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
868,31;1.43;p003​;20250218_141153;1;F8W2;0,2764;1,4406;1,5964;0,0017;0,0115;0,0098;0,9999;;False
868,33;1.44;p003​;20250218_141153;1;F8W2;0,2819;1,4430;1,6120;-0,0064;0,0111;0,0105;0,9999;;False
868,34;1.46;p003​;20250218_141153;1;F8W2;0,2871;1,4438;1,6272;-0,0114;0,0112;0,0095;0,9998;;False
868,36;1.47;p003​;20250218_141153;1;F8W2;0,2925;1,4447;1,6413;-0,0038;0,0097;0,0104;0,9999;;False
868,37;1.49;p003​;20250218_141153;1;F8W2;0,2984;1,4462;1,6555;0,0087;0,0064;0,0165;0,9998;;False
868,38;1.5;p003​;20250218_141153;1;F8W2;0,3043;1,4479;1,6700;0,0154;0,0032;0,0244;0,9996;;False
868,40;1.51;p003​;20250218_141153;1;F8W2;0,3104;1,4507;1,6850;0,0170;0,0011;0,0289;0,9994;;False
868,41;1.53;p003​;20250218_141153;1;F8W2;0,3165;1,4547;1,7003;0,0154;0,0001;0,0314;0,9994;;False
868,42;1.54;p003​;20250218_141153;1;F8W2;0,3224;1,4585;1,7160;0,0115;-0,0015;0,0339;0,9994;;False
868,44;1.56;p003​;20250218_141153;1;F8W2;0,3281;1,4613;1,7319;0,0057;-0,0039;0,0341;0,9994;;False
868,45;1.57;p003​;20250218_141153;1;F8W2;0,3338;1,4636;1,7477;0,0017;-0,0055;0,0322;0,9995;;False
868,47;1.58;p003​;20250218_141153;1;F8W2;0,3392;1,4657;1,7639;-0,0015;-0,0067;0,0298;0,9995;;False
868,48;1.6;p003​;20250218_141153;1;F8W2;0,3442;1,4675;1,7802;-0,0035;-0,0080;0,0275;0,9996;;False
868,49;1.61;p003​;20250218_141153;1;F8W2;0,3491;1,4688;1,7968;-0,0053;-0,0096;0,0253;0,9996;;False
868,51;1.62;p003​;20250218_141153;1;F8W2;0,3535;1,4697;1,8137;-0,0064;-0,0112;0,0234;0,9996;;False
868,52;1.64;p003​;20250218_141153;1;F8W2;0,3575;1,4701;1,8308;-0,0080;-0,0125;0,0220;0,9996;;False
868,54;1.65;p003​;20250218_141153;1;F8W2;0,3612;1,4701;1,8483;-0,0100;-0,0140;0,0215;0,9996;;False
868,55;1.67;p003​;20250218_141153;1;F8W2;0,3648;1,4696;1,8658;-0,0122;-0,0159;0,0215;0,9996;;False
868,56;1.68;p003​;20250218_141153;1;F8W2;0,3682;1,4686;1,8836;-0,0148;-0,0180;0,0228;0,9995;;False
868,58;1.69;p003​;20250218_141153;1;F8W2;0,3714;1,4675;1,9017;-0,0180;-0,0208;0,0248;0,9993;;False
868,59;1.71;p003​;20250218_141153;1;F8W2;0,3743;1,4657;1,9197;-0,0245;-0,0242;0,0258;0,9991;;False
868,60;1.72;p003​;20250218_141153;1;F8W2;0,3773;1,4628;1,9378;-0,0303;-0,0287;0,0265;0,9988;;False
868,62;1.74;p003​;20250218_141153;1;F8W2;0,3803;1,4592;1,9558;-0,0334;-0,0344;0,0273;0,9985;;False
868,63;1.75;p003​;20250218_141153;1;F8W2;0,3834;1,4554;1,9734;-0,0310;-0,0412;0,0291;0,9982;;False
868,65;1.76;p003​;20250218_141153;1;F8W2;0,3864;1,4523;1,9910;-0,0267;-0,0487;0,0317;0,9980;;False
868,66;1.78;p003​;20250218_141153;1;F8W2;0,3891;1,4492;2,0088;-0,0256;-0,0565;0,0332;0,9975;;False
868,67;1.79;p003​;20250218_141153;1;F8W2;0,3919;1,4459;2,0264;-0,0254;-0,0655;0,0329;0,9970;;False
868,69;1.81;p003​;20250218_141153;1;F8W2;0,3948;1,4427;2,0442;-0,0235;-0,0750;0,0358;0,9963;;False
868,70;1.82;p003​;20250218_141153;1;F8W2;0,3977;1,4402;2,0620;-0,0230;-0,0849;0,0404;0,9953;;False
868,72;1.83;p003​;20250218_141153;1;F8W2;0,4001;1,4393;2,0801;-0,0229;-0,0949;0,0442;0,9942;;False
868,73;1.85;p003​;20250218_141153;1;F8W2;0,4017;1,4401;2,0984;-0,0246;-0,1045;0,0446;0,9932;;False
868,74;1.86;p003​;20250218_141153;1;F8W2;0,4031;1,4436;2,1170;-0,0256;-0,1133;0,0439;0,9923;;False
868,76;1.88;p003​;20250218_141153;1;F8W2;0,4037;1,4478;2,1356;-0,0309;-0,1192;0,0394;0,9916;;False
868,77;1.89;p003​;20250218_141153;1;F8W2;0,4040;1,4500;2,1540;-0,0371;-0,1236;0,0320;0,9911;;False
868,79;1.9;p003​;20250218_141153;1;F8W2;0,4040;1,4531;2,1729;-0,0392;-0,1274;0,0282;0,9907;;False
868,80;1.92;p003​;20250218_141153;1;F8W2;0,4029;1,4581;2,1914;-0,0411;-0,1308;0,0260;0,9902;;False
868,81;1.93;p003​;20250218_141153;1;F8W2;0,4008;1,4645;2,2107;-0,0432;-0,1356;0,0211;0,9896;;False
868,83;1.94;p003​;20250218_141153;1;F8W2;0,3981;1,4706;2,2293;-0,0476;-0,1404;0,0171;0,9888;;False
868,84;1.96;p003​;20250218_141153;1;F8W2;0,3948;1,4743;2,2481;-0,0536;-0,1455;0,0132;0,9878;;False
868,86;1.97;p003​;20250218_141153;1;F8W2;0,3909;1,4771;2,2661;-0,0571;-0,1505;0,0109;0,9869;;False
868,87;1.99;p003​;20250218_141153;1;F8W2;0,3865;1,4790;2,2837;-0,0599;-0,1580;0,0120;0,9855;;False
868,88;2.0;p003​;20250218_141153;1;F8W2;0,3812;1,4798;2,3010;-0,0638;-0,1681;0,0146;0,9836;;False
868,90;2.01;p003​;20250218_141153;1;F8W2;0,3754;1,4799;2,3182;-0,0683;-0,1795;0,0171;0,9812;;False
868,91;2.03;p003​;20250218_141153;1;F8W2;0,3689;1,4791;2,3349;-0,0733;-0,1922;0,0189;0,9784;Collision avec Droite1 - Objet Parent Plot1;False
868,94;2.06;p003​;20250218_141153;1;F8W2;0,3549;1,4757;2,3676;-0,0821;-0,2208;0,0204;0,9716;Collision avec Droite1 - Objet Parent Plot1;False
868,95;2.07;p003​;20250218_141153;1;F8W2;0,3470;1,4735;2,3834;-0,0854;-0,2353;0,0219;0,9679;Collision avec Droite1 - Objet Parent Plot1;False
868,97;2.08;p003​;20250218_141153;1;F8W2;0,3386;1,4713;2,3989;-0,0875;-0,2501;0,0224;0,9640;Collision avec Droite1 - Objet Parent Plot1;False
868,98;2.1;p003​;20250218_141153;1;F8W2;0,3297;1,4689;2,4141;-0,0892;-0,2643;0,0219;0,9601;Collision avec Droite1 - Objet Parent Plot1;False
869,00;2.11;p003​;20250218_141153;1;F8W2;0,3206;1,4658;2,4290;-0,0907;-0,2778;0,0219;0,9561;Collision avec Droite1 - Objet Parent Plot1;False
869,01;2.12;p003​;20250218_141153;1;F8W2;0,3115;1,4626;2,4435;-0,0889;-0,2915;0,0235;0,9521;Collision avec Droite1 - Objet Parent Plot1;False
869,02;2.14;p003​;20250218_141153;1;F8W2;0,3018;1,4593;2,4575;-0,0858;-0,3035;0,0239;0,9487;Collision avec Droite1 - Objet Parent Plot1;False
869,04;2.15;p003​;20250218_141153;1;F8W2;0,2920;1,4562;2,4710;-0,0816;-0,3147;0,0225;0,9454;Collision avec Droite1 - Objet Parent Plot1;False
869,05;2.17;p003​;20250218_141153;1;F8W2;0,2817;1,4531;2,4842;-0,0792;-0,3250;0,0203;0,9422;Collision avec Droite1 - Objet Parent Plot1;False
869,06;2.18;p003​;20250218_141153;1;F8W2;0,2710;1,4499;2,4971;-0,0774;-0,3349;0,0192;0,9389;Collision avec Droite1 - Objet Parent Plot1;False
869,08;2.19;p003​;20250218_141153;1;F8W2;0,2602;1,4467;2,5093;-0,0768;-0,3453;0,0183;0,9352;Collision avec Droite1 - Objet Parent Plot1;False
869,09;2.21;p003​;20250218_141153;1;F8W2;0,2492;1,4434;2,5212;-0,0765;-0,3564;0,0168;0,9311;Collision avec Droite1 - Objet Parent Plot1;False
869,11;2.22;p003​;20250218_141153;1;F8W2;0,2382;1,4409;2,5329;-0,0728;-0,3682;0,0169;0,9267;Collision avec Droite1 - Objet Parent Plot1;False
869,13;2.25;p003​;20250218_141153;1;F8W2;0,2141;1,4458;2,5564;-0,0771;-0,4025;0,0266;0,9118;Collision avec Chemin1 - Objet Parent Plot1;False
869,16;2.28;p003​;20250218_141153;1;F8W2;0,1904;1,4444;2,5782;-0,0947;-0,4366;0,0242;0,8943;Collision avec Chemin1 - Objet Parent Plot1;False
869,19;2.31;p003​;20250218_141153;1;F8W2;0,1695;1,4443;2,5982;-0,0871;-0,4791;0,0462;0,8722;Collision avec Chemin1 - Objet Parent Plot1;False
869,22;2.33;p003​;20250218_141153;1;F8W2;0,1474;1,4471;2,6179;-0,0776;-0,5237;0,0628;0,8461;Collision avec Gauche1 - Objet Parent Plot1;False
869,24;2.36;p003​;20250218_141153;1;F8W2;0,1243;1,4521;2,6361;-0,0803;-0,5657;0,0587;0,8186;;False
869,27;2.39;p003​;20250218_141153;1;F8W2;0,1011;1,4555;2,6529;-0,0820;-0,6049;0,0511;0,7904;Collision avec Gauche1 - Objet Parent Plot1;False
869,30;2.42;p003​;20250218_141153;1;F8W2;0,0774;1,4592;2,6684;-0,0852;-0,6381;0,0447;0,7639;;False
869,33;2.44;p003​;20250218_141153;1;F8W2;0,0531;1,4617;2,6825;-0,0900;-0,6680;0,0393;0,7377;Collision avec Gauche1 - Objet Parent Plot1;False
869,34;2.46;p003​;20250218_141153;1;F8W2;0,0408;1,4623;2,6891;-0,0925;-0,6818;0,0358;0,7248;Collision avec Gauche1 - Objet Parent Plot1;False
869,36;2.47;p003​;20250218_141153;1;F8W2;0,0283;1,4622;2,6954;-0,0958;-0,6952;0,0318;0,7117;Collision avec Gauche1 - Objet Parent Plot1;False
869,37;2.49;p003​;20250218_141153;1;F8W2;0,0156;1,4615;2,7014;-0,0997;-0,7085;0,0269;0,6981;Collision avec Gauche1 - Objet Parent Plot1;False
869,38;2.5;p003​;20250218_141153;1;F8W2;0,0027;1,4601;2,7070;-0,1040;-0,7221;0,0233;0,6836;Collision avec Gauche1 - Objet Parent Plot1;False
869,40;2.51;p003​;20250218_141153;1;F8W2;-0,0101;1,4578;2,7123;-0,1077;-0,7363;0,0207;0,6677;Collision avec Gauche1 - Objet Parent Plot1;False
869,41;2.53;p003​;20250218_141153;1;F8W2;-0,0231;1,4555;2,7171;-0,1083;-0,7512;0,0229;0,6507;Collision avec Gauche1 - Objet Parent Plot1;False
869,42;2.54;p003​;20250218_141153;1;F8W2;-0,0361;1,4532;2,7212;-0,1079;-0,7665;0,0243;0,6327;Collision avec Gauche1 - Objet Parent Plot1;False
869,44;2.56;p003​;20250218_141153;1;F8W2;-0,0493;1,4511;2,7249;-0,1063;-0,7817;0,0230;0,6141;Collision avec Gauche1 - Objet Parent Plot1;False
869,45;2.57;p003​;20250218_141153;1;F8W2;-0,0622;1,4481;2,7285;-0,1066;-0,7967;0,0204;0,5946;Collision avec Gauche1 - Objet Parent Plot1;False
869,47;2.58;p003​;20250218_141153;1;F8W2;-0,0751;1,4446;2,7318;-0,1072;-0,8119;0,0226;0,5734;;False
869,48;2.6;p003​;20250218_141153;1;F8W2;-0,0878;1,4406;2,7349;-0,1097;-0,8275;0,0279;0,5499;;False
869,49;2.61;p003​;20250218_141153;1;F8W2;-0,1005;1,4374;2,7377;-0,1114;-0,8431;0,0358;0,5248;;False
869,51;2.62;p003​;20250218_141153;1;F8W2;-0,1138;1,4378;2,7393;-0,1100;-0,8582;0,0461;0,4992;;False
869,52;2.64;p003​;20250218_141153;1;F8W2;-0,1280;1,4406;2,7393;-0,1104;-0,8721;0,0375;0,4752;;False
869,54;2.65;p003​;20250218_141153;1;F8W2;-0,1404;1,4434;2,7381;-0,1030;-0,8845;0,0203;0,4547;;False
869,55;2.67;p003​;20250218_141153;1;F8W2;-0,1543;1,4450;2,7370;-0,0968;-0,8961;0,0109;0,4331;;False
869,56;2.68;p003​;20250218_141153;1;F8W2;-0,1800;1,4498;2,7331;-0,0890;-0,9164;-0,0005;0,3901;;False
869,57;2.69;p003​;20250218_141153;1;F8W2;-0,1920;1,4516;2,7302;-0,0851;-0,9252;-0,0034;0,3699;;False
869,59;2.7;p003​;20250218_141153;1;F8W2;-0,2045;1,4519;2,7261;-0,0824;-0,9327;-0,0035;0,3511;;False
869,60;2.72;p003​;20250218_141153;1;F8W2;-0,2169;1,4533;2,7219;-0,0851;-0,9392;0,0024;0,3326;;False
869,61;2.73;p003​;20250218_141153;1;F8W2;-0,2290;1,4552;2,7167;-0,0910;-0,9445;0,0023;0,3156;;False
869,63;2.74;p003​;20250218_141153;1;F8W2;-0,2405;1,4559;2,7111;-0,0919;-0,9499;-0,0024;0,2986;;False
869,64;2.76;p003​;20250218_141153;1;F8W2;-0,2517;1,4561;2,7055;-0,0909;-0,9555;-0,0021;0,2807;;False
869,66;2.77;p003​;20250218_141153;1;F8W2;-0,2631;1,4552;2,6992;-0,0915;-0,9607;-0,0045;0,2621;;False
869,67;2.79;p003​;20250218_141153;1;F8W2;-0,2736;1,4542;2,6925;-0,0911;-0,9657;-0,0066;0,2432;;False
869,68;2.8;p003​;20250218_141153;1;F8W2;-0,2840;1,4522;2,6860;-0,0897;-0,9707;-0,0081;0,2229;;False
869,70;2.81;p003​;20250218_141153;1;F8W2;-0,2940;1,4496;2,6790;-0,0871;-0,9750;-0,0052;0,2042;;False
869,71;2.83;p003​;20250218_141153;1;F8W2;-0,3031;1,4474;2,6719;-0,0848;-0,9789;0,0012;0,1861;;False
869,73;2.84;p003​;20250218_141153;1;F8W2;-0,3122;1,4456;2,6640;-0,0836;-0,9824;0,0041;0,1671;;False
869,74;2.86;p003​;20250218_141153;1;F8W2;-0,3208;1,4442;2,6556;-0,0807;-0,9856;0,0038;0,1482;;False
869,75;2.87;p003​;20250218_141153;1;F8W2;-0,3285;1,4423;2,6468;-0,0813;-0,9883;0,0014;0,1292;;False
869,77;2.88;p003​;20250218_141153;1;F8W2;-0,3354;1,4394;2,6378;-0,0800;-0,9907;-0,0009;0,1100;;False
869,78;2.9;p003​;20250218_141153;1;F8W2;-0,3421;1,4360;2,6295;-0,0785;-0,9928;0,0008;0,0901;;False
869,80;2.91;p003​;20250218_141153;1;F8W2;-0,3488;1,4337;2,6205;-0,0771;-0,9944;0,0087;0,0723;;False
