Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
851,92;0.49;p011​;20250314_092321;1;F8W1;0,0924;1,5656;2,2775;-0,2576;0,1848;-0,1928;-0,9286;;False
851,93;0.5;p011​;20250314_092321;1;F8W1;0,0888;1,5586;2,2963;-0,2490;0,1919;-0,1957;-0,9289;;False
851,95;0.51;p011​;20250314_092321;1;F8W1;0,0856;1,5505;2,3139;-0,2443;0,2028;-0,2017;-0,9266;Collision avec Droite1 - Objet Parent Plot1;False
851,97;0.54;p011​;20250314_092321;1;F8W1;0,0794;1,5311;2,3459;-0,2539;0,2322;-0,2232;-0,9120;Collision avec Gauche1 - Objet Parent Plot1;False
851,99;0.56;p011​;20250314_092321;1;F8W1;0,0758;1,5205;2,3612;-0,2629;0,2419;-0,2265;-0,9061;Collision avec Gauche1 - Objet Parent Plot1;False
852,00;0.57;p011​;20250314_092321;1;F8W1;0,0713;1,5093;2,3770;-0,2662;0,2491;-0,2261;-0,9033;Collision avec Chemin1 - Objet Parent Plot1;False
852,02;0.58;p011​;20250314_092321;1;F8W1;0,0631;1,4989;2,3944;-0,2613;0,2573;-0,2220;-0,9035;Collision avec Chemin1 - Objet Parent Plot1;False
852,03;0.6;p011​;20250314_092321;1;F8W1;0,0522;1,4931;2,4145;-0,2526;0,2741;-0,2263;-0,8999;Collision avec Chemin1 - Objet Parent Plot1;False
852,04;0.61;p011​;20250314_092321;1;F8W1;0,0375;1,4915;2,4333;-0,2498;0,2921;-0,2531;-0,8878;Collision avec Chemin1 - Objet Parent Plot1;False
852,06;0.62;p011​;20250314_092321;1;F8W1;0,0262;1,4807;2,4462;-0,2185;0,3141;-0,2696;-0,8837;Collision avec Chemin1 - Objet Parent Plot1;False
852,07;0.64;p011​;20250314_092321;1;F8W1;0,0139;1,4716;2,4575;-0,2051;0,3300;-0,2737;-0,8799;Collision avec Chemin1 - Objet Parent Plot1;False
852,09;0.65;p011​;20250314_092321;1;F8W1;0,0016;1,4634;2,4663;-0,2086;0,3480;-0,2790;-0,8704;Collision avec Chemin1 - Objet Parent Plot1;False
852,10;0.67;p011​;20250314_092321;1;F8W1;-0,0104;1,4573;2,4727;-0,2273;0,3690;-0,2965;-0,8510;Collision avec Chemin1 - Objet Parent Plot1;False
852,11;0.68;p011​;20250314_092321;1;F8W1;-0,0219;1,4524;2,4781;-0,2477;0,3916;-0,3213;-0,8259;Collision avec Chemin1 - Objet Parent Plot1;False
852,13;0.69;p011​;20250314_092321;1;F8W1;-0,0353;1,4506;2,4839;-0,2679;0,4138;-0,3456;-0,7985;Collision avec Chemin1 - Objet Parent Plot1;False
852,14;0.71;p011​;20250314_092321;1;F8W1;-0,0509;1,4513;2,4895;-0,2770;0,4386;-0,3652;-0,7730;Collision avec Chemin1 - Objet Parent Plot1;False
852,16;0.72;p011​;20250314_092321;1;F8W1;-0,0679;1,4551;2,4940;-0,2776;0,4611;-0,3795;-0,7526;Collision avec Chemin1 - Objet Parent Plot1;False
852,17;0.74;p011​;20250314_092321;1;F8W1;-0,0838;1,4587;2,4976;-0,2684;0,4815;-0,3869;-0,7392;Collision avec Chemin1 - Objet Parent Plot1;False
852,18;0.75;p011​;20250314_092321;1;F8W1;-0,0995;1,4612;2,5003;-0,2564;0,5009;-0,3874;-0,7303;Collision avec Chemin1 - Objet Parent Plot1;False
852,20;0.76;p011​;20250314_092321;1;F8W1;-0,1142;1,4640;2,5017;-0,2436;0,5179;-0,3830;-0,7251;Collision avec Chemin1 - Objet Parent Plot1;False
852,21;0.78;p011​;20250314_092321;1;F8W1;-0,1285;1,4659;2,5032;-0,2304;0,5344;-0,3786;-0,7197;Collision avec Chemin1 - Objet Parent Plot1;False
852,22;0.79;p011​;20250314_092321;1;F8W1;-0,1414;1,4666;2,5045;-0,2145;0,5489;-0,3758;-0,7152;Collision avec Chemin1 - Objet Parent Plot1;False
852,24;0.81;p011​;20250314_092321;1;F8W1;-0,1528;1,4665;2,5051;-0,1982;0,5631;-0,3779;-0,7077;Collision avec Chemin1 - Objet Parent Plot1;False
852,25;0.82;p011​;20250314_092321;1;F8W1;-0,1625;1,4642;2,5050;-0,1790;0,5800;-0,3798;-0,6981;Collision avec Chemin1 - Objet Parent Plot1;False
852,27;0.83;p011​;20250314_092321;1;F8W1;-0,1714;1,4614;2,5047;-0,1652;0,5976;-0,3828;-0,6849;Collision avec Chemin1 - Objet Parent Plot1;False
852,28;0.85;p011​;20250314_092321;1;F8W1;-0,1789;1,4571;2,5037;-0,1553;0,6145;-0,3870;-0,6697;;False
852,29;0.86;p011​;20250314_092321;1;F8W1;-0,1866;1,4521;2,5025;-0,1483;0,6301;-0,3908;-0,6545;;False
852,31;0.88;p011​;20250314_092321;1;F8W1;-0,1941;1,4460;2,5007;-0,1394;0,6474;-0,3924;-0,6383;;False
852,32;0.89;p011​;20250314_092321;1;F8W1;-0,2024;1,4400;2,4976;-0,1309;0,6655;-0,3956;-0,6193;;False
852,34;0.9;p011​;20250314_092321;1;F8W1;-0,2120;1,4343;2,4929;-0,1228;0,6898;-0,3961;-0,5934;;False
852,35;0.92;p011​;20250314_092321;1;F8W1;-0,2215;1,4296;2,4877;-0,1106;0,7128;-0,4019;-0,5641;;False
852,36;0.93;p011​;20250314_092321;1;F8W1;-0,2300;1,4249;2,4809;-0,0987;0,7324;-0,4053;-0,5381;;False
852,38;0.95;p011​;20250314_092321;1;F8W1;-0,2375;1,4204;2,4724;-0,0894;0,7506;-0,4081;-0,5120;;False
852,39;0.96;p011​;20250314_092321;1;F8W1;-0,2441;1,4152;2,4632;-0,0750;0,7695;-0,4103;-0,4836;;False
852,40;0.97;p011​;20250314_092321;1;F8W1;-0,2494;1,4098;2,4534;-0,0603;0,7878;-0,4120;-0,4539;;False
852,42;0.99;p011​;20250314_092321;1;F8W1;-0,2531;1,4039;2,4426;-0,0484;0,8029;-0,4136;-0,4265;;False
852,43;1.0;p011​;20250314_092321;1;F8W1;-0,2563;1,3981;2,4301;-0,0447;0,8122;-0,4138;-0,4088;;False
852,45;1.02;p011​;20250314_092321;1;F8W1;-0,2653;1,3862;2,4012;-0,0308;0,8311;-0,4117;-0,3727;;False
852,47;1.04;p011​;20250314_092321;1;F8W1;-0,2798;1,3705;2,3651;0,0222;0,8598;-0,3933;-0,3248;;False
852,48;1.05;p011​;20250314_092321;1;F8W1;-0,2822;1,3580;2,3461;0,0509;0,8736;-0,3749;-0,3062;;False
852,50;1.06;p011​;20250314_092321;1;F8W1;-0,2835;1,3451;2,3267;0,0484;0,8825;-0,3673;-0,2896;;False
852,51;1.08;p011​;20250314_092321;1;F8W1;-0,2852;1,3302;2,3103;0,0378;0,8896;-0,3695;-0,2658;;False
852,53;1.09;p011​;20250314_092321;1;F8W1;-0,2881;1,3132;2,2944;0,0484;0,8952;-0,3708;-0,2425;;False
852,54;1.11;p011​;20250314_092321;1;F8W1;-0,2941;1,2986;2,2792;0,0577;0,8981;-0,3771;-0,2187;;False
852,55;1.12;p011​;20250314_092321;1;F8W1;-0,2976;1,2886;2,2624;0,0639;0,8937;-0,3944;-0,2040;;False
852,57;1.13;p011​;20250314_092321;1;F8W1;-0,2985;1,2817;2,2458;0,0674;0,8868;-0,4140;-0,1938;;False
852,58;1.15;p011​;20250314_092321;1;F8W1;-0,2989;1,2733;2,2273;0,0798;0,8842;-0,4280;-0,1690;;False
852,60;1.16;p011​;20250314_092321;1;F8W1;-0,2974;1,2627;2,2049;0,0971;0,8930;-0,4170;-0,1388;;False
852,61;1.18;p011​;20250314_092321;1;F8W1;-0,2955;1,2558;2,1857;0,1009;0,9061;-0,3971;-0,1059;;False
852,62;1.19;p011​;20250314_092321;1;F8W1;-0,2905;1,2454;2,1701;0,1052;0,9088;-0,3932;-0,0921;;False
852,64;1.2;p011​;20250314_092321;1;F8W1;-0,2816;1,2402;2,1598;0,0960;0,9087;-0,3993;-0,0751;;False
852,65;1.22;p011​;20250314_092321;1;F8W1;-0,2734;1,2359;2,1483;0,0928;0,9032;-0,4166;-0,0459;;False
852,66;1.23;p011​;20250314_092321;1;F8W1;-0,2671;1,2268;2,1390;0,1085;0,9083;-0,4038;-0,0091;;False
852,68;1.25;p011​;20250314_092321;1;F8W1;-0,2632;1,2234;2,1218;0,1128;0,9016;-0,4172;0,0163;;False
852,69;1.26;p011​;20250314_092321;1;F8W1;-0,2558;1,2220;2,1048;0,1136;0,8968;-0,4266;0,0298;;False
852,71;1.27;p011​;20250314_092321;1;F8W1;-0,2470;1,2220;2,0866;0,1117;0,8949;-0,4299;0,0438;;False
852,72;1.29;p011​;20250314_092321;1;F8W1;-0,2360;1,2236;2,0696;0,1104;0,8990;-0,4192;0,0623;;False
852,73;1.3;p011​;20250314_092321;1;F8W1;-0,2252;1,2296;2,0533;0,1106;0,8960;-0,4240;0,0721;;False
852,75;1.32;p011​;20250314_092321;1;F8W1;-0,2147;1,2328;2,0372;0,1111;0,8970;-0,4216;0,0725;;False
852,76;1.33;p011​;20250314_092321;1;F8W1;-0,2036;1,2385;2,0204;0,1107;0,9005;-0,4140;0,0736;;False
852,78;1.34;p011​;20250314_092321;1;F8W1;-0,1918;1,2451;2,0041;0,1172;0,9043;-0,4018;0,0837;;False
852,79;1.36;p011​;20250314_092321;1;F8W1;-0,1793;1,2532;1,9901;0,1203;0,9047;-0,3975;0,0948;;False
852,80;1.37;p011​;20250314_092321;1;F8W1;-0,1682;1,2636;1,9801;0,1158;0,9044;-0,3983;0,1004;Collision avec Debut - Objet Parent SceneAnchor;False
852,82;1.39;p011​;20250314_092321;1;F8W1;-0,1592;1,2764;1,9703;0,1125;0,9033;-0,4016;0,1008;Collision avec Debut - Objet Parent SceneAnchor;False
852,83;1.4;p011​;20250314_092321;1;F8W1;-0,1498;1,2929;1,9587;0,1253;0,9007;-0,4002;0,1133;Collision avec Debut - Objet Parent SceneAnchor;False
852,85;1.41;p011​;20250314_092321;1;F8W1;-0,1395;1,3092;1,9429;0,1390;0,8979;-0,3953;0,1350;Collision avec Debut - Objet Parent SceneAnchor;False
852,86;1.43;p011​;20250314_092321;1;F8W1;-0,1275;1,3260;1,9243;0,1314;0,9028;-0,3807;0,1508;Collision avec Debut - Objet Parent SceneAnchor;False
852,87;1.44;p011​;20250314_092321;1;F8W1;-0,1185;1,3456;1,9045;0,1149;0,9065;-0,3721;0,1633;Collision avec Debut - Objet Parent SceneAnchor;False
852,89;1.45;p011​;20250314_092321;1;F8W1;-0,1114;1,3620;1,8845;0,1049;0,9106;-0,3615;0,1709;Collision avec Debut - Objet Parent SceneAnchor;False
852,90;1.47;p011​;20250314_092321;1;F8W1;-0,1057;1,3799;1,8654;0,1011;0,9110;-0,3575;0,1789;Collision avec Debut - Objet Parent SceneAnchor;False
852,92;1.48;p011​;20250314_092321;1;F8W1;-0,1011;1,3960;1,8453;0,0974;0,9082;-0,3623;0,1855;Collision avec Debut - Objet Parent SceneAnchor;False
852,93;1.5;p011​;20250314_092321;1;F8W1;-0,0961;1,4114;1,8238;0,0888;0,9079;-0,3658;0,1843;Collision avec Debut - Objet Parent SceneAnchor;False
852,94;1.51;p011​;20250314_092321;1;F8W1;-0,0918;1,4259;1,8012;0,0778;0,9102;-0,3649;0,1798;Collision avec Debut - Objet Parent SceneAnchor;False
852,96;1.52;p011​;20250314_092321;1;F8W1;-0,0886;1,4389;1,7785;0,0724;0,9126;-0,3613;0,1771;Collision avec Debut - Objet Parent SceneAnchor;False
852,97;1.54;p011​;20250314_092321;1;F8W1;-0,0852;1,4498;1,7575;0,0701;0,9156;-0,3539;0,1775;Collision avec Debut - Objet Parent SceneAnchor;False
852,98;1.55;p011​;20250314_092321;1;F8W1;-0,0820;1,4585;1,7378;0,0647;0,9192;-0,3461;0,1761;Collision avec Debut - Objet Parent SceneAnchor;False
853,00;1.57;p011​;20250314_092321;1;F8W1;-0,0792;1,4659;1,7184;0,0558;0,9224;-0,3403;0,1737;Collision avec Debut - Objet Parent SceneAnchor;False
853,01;1.58;p011​;20250314_092321;1;F8W1;-0,0774;1,4723;1,6993;0,0489;0,9242;-0,3377;0,1715;Collision avec Debut - Objet Parent SceneAnchor;False
853,03;1.59;p011​;20250314_092321;1;F8W1;-0,0759;1,4774;1,6798;0,0478;0,9242;-0,3388;0,1697;Collision avec Debut - Objet Parent SceneAnchor;False
853,04;1.61;p011​;20250314_092321;1;F8W1;-0,0745;1,4829;1,6597;0,0442;0,9240;-0,3425;0,1643;Collision avec Debut - Objet Parent SceneAnchor;False
853,05;1.62;p011​;20250314_092321;1;F8W1;-0,0726;1,4892;1,6387;0,0416;0,9225;-0,3505;0,1561;Collision avec Debut - Objet Parent SceneAnchor;False
853,07;1.63;p011​;20250314_092321;1;F8W1;-0,0710;1,4958;1,6162;0,0437;0,9212;-0,3564;0,1501;Collision avec Debut - Objet Parent SceneAnchor;False
853,08;1.65;p011​;20250314_092321;1;F8W1;-0,0679;1,5018;1,5900;0,0492;0,9227;-0,3522;0,1488;Collision avec Debut - Objet Parent SceneAnchor;False
853,10;1.66;p011​;20250314_092321;1;F8W1;-0,0642;1,5063;1,5626;0,0422;0,9305;-0,3332;0,1462;Collision avec Debut - Objet Parent SceneAnchor;False
853,11;1.68;p011​;20250314_092321;1;F8W1;-0,0623;1,5100;1,5364;0,0218;0,9387;-0,3134;0,1420;Collision avec Debut - Objet Parent SceneAnchor;False
853,12;1.69;p011​;20250314_092321;1;F8W1;-0,0605;1,5117;1,5154;0,0090;0,9438;-0,3032;0,1315;Collision avec Debut - Objet Parent SceneAnchor;False
853,14;1.7;p011​;20250314_092321;1;F8W1;-0,0595;1,5149;1,4964;-0,0024;0,9432;-0,3082;0,1238;Collision avec Debut - Objet Parent SceneAnchor;False
853,15;1.72;p011​;20250314_092321;1;F8W1;-0,0582;1,5192;1,4784;-0,0130;0,9366;-0,3296;0,1183;;False
853,17;1.73;p011​;20250314_092321;1;F8W1;-0,0565;1,5234;1,4584;-0,0249;0,9294;-0,3503;0,1138;;False
853,18;1.75;p011​;20250314_092321;1;F8W1;-0,0554;1,5273;1,4371;-0,0398;0,9254;-0,3603;0,1107;;False
853,19;1.76;p011​;20250314_092321;1;F8W1;-0,0551;1,5315;1,4146;-0,0519;0,9258;-0,3579;0,1100;;False
853,21;1.77;p011​;20250314_092321;1;F8W1;-0,0553;1,5356;1,3928;-0,0606;0,9277;-0,3518;0,1092;;False
853,22;1.79;p011​;20250314_092321;1;F8W1;-0,0559;1,5398;1,3702;-0,0707;0,9295;-0,3464;0,1049;;False
853,23;1.8;p011​;20250314_092321;1;F8W1;-0,0572;1,5433;1,3474;-0,0846;0,9315;-0,3408;0,0948;;False
853,25;1.82;p011​;20250314_092321;1;F8W1;-0,0596;1,5456;1,3239;-0,0949;0,9328;-0,3382;0,0808;;False
853,26;1.83;p011​;20250314_092321;1;F8W1;-0,0616;1,5470;1,3011;-0,1006;0,9344;-0,3354;0,0654;;False
853,28;1.84;p011​;20250314_092321;1;F8W1;-0,0637;1,5473;1,2784;-0,1033;0,9354;-0,3346;0,0493;;False
853,29;1.86;p011​;20250314_092321;1;F8W1;-0,0645;1,5456;1,2568;-0,1047;0,9392;-0,3250;0,0352;;False
853,30;1.87;p011​;20250314_092321;1;F8W1;-0,0650;1,5429;1,2349;-0,1063;0,9429;-0,3148;0,0237;;False
853,32;1.89;p011​;20250314_092321;1;F8W1;-0,0651;1,5379;1,2146;-0,1082;0,9484;-0,2976;0,0139;;False
853,33;1.9;p011​;20250314_092321;1;F8W1;-0,0649;1,5310;1,1969;-0,1122;0,9539;-0,2782;0,0052;Collision avec Droite2 - Objet Parent Plot2;False
853,35;1.91;p011​;20250314_092321;1;F8W1;-0,0636;1,5277;1,1788;-0,1234;0,9499;-0,2870;-0,0055;Collision avec Gauche2 - Objet Parent Plot2;False
853,36;1.93;p011​;20250314_092321;1;F8W1;-0,0627;1,5251;1,1584;-0,1424;0,9432;-0,2996;-0,0203;Collision avec Gauche2 - Objet Parent Plot2;False
853,37;1.94;p011​;20250314_092321;1;F8W1;-0,0630;1,5202;1,1401;-0,1516;0,9449;-0,2883;-0,0335;Collision avec Gauche2 - Objet Parent Plot2;False
853,39;1.95;p011​;20250314_092321;1;F8W1;-0,0629;1,5162;1,1247;-0,1536;0,9441;-0,2877;-0,0470;Collision avec Chemin2 - Objet Parent Plot2;False
853,40;1.97;p011​;20250314_092321;1;F8W1;-0,0630;1,5138;1,1103;-0,1707;0,9379;-0,2937;-0,0706;Collision avec Chemin2 - Objet Parent Plot2;False
853,42;1.98;p011​;20250314_092321;1;F8W1;-0,0637;1,5102;1,0986;-0,1843;0,9334;-0,2931;-0,0946;Collision avec Chemin2 - Objet Parent Plot2;False
853,43;2.0;p011​;20250314_092321;1;F8W1;-0,0655;1,5110;1,0853;-0,1933;0,9213;-0,3170;-0,1158;Collision avec Chemin2 - Objet Parent Plot2;False
853,45;2.02;p011​;20250314_092321;1;F8W1;-0,0708;1,5141;1,0693;-0,2013;0,9115;-0,3307;-0,1392;Collision avec Chemin2 - Objet Parent Plot2;False
853,47;2.03;p011​;20250314_092321;1;F8W1;-0,0749;1,5156;1,0533;-0,2118;0,9060;-0,3288;-0,1618;Collision avec Chemin2 - Objet Parent Plot2;False
853,48;2.05;p011​;20250314_092321;1;F8W1;-0,0799;1,5156;1,0384;-0,2244;0,9028;-0,3177;-0,1832;Collision avec Chemin2 - Objet Parent Plot2;False
853,50;2.06;p011​;20250314_092321;1;F8W1;-0,0846;1,5144;1,0240;-0,2350;0,8968;-0,3102;-0,2106;Collision avec Chemin2 - Objet Parent Plot2;False
853,51;2.08;p011​;20250314_092321;1;F8W1;-0,0898;1,5125;1,0112;-0,2439;0,8892;-0,3031;-0,2408;Collision avec Chemin2 - Objet Parent Plot2;False
853,52;2.09;p011​;20250314_092321;1;F8W1;-0,0947;1,5095;1,0005;-0,2476;0,8812;-0,2984;-0,2704;Collision avec Chemin2 - Objet Parent Plot2;False
853,54;2.1;p011​;20250314_092321;1;F8W1;-0,0997;1,5070;0,9910;-0,2512;0,8706;-0,3032;-0,2951;Collision avec Chemin2 - Objet Parent Plot2;False
853,55;2.12;p011​;20250314_092321;1;F8W1;-0,1048;1,5039;0,9830;-0,2575;0,8582;-0,3130;-0,3151;Collision avec Chemin2 - Objet Parent Plot2;False
853,56;2.13;p011​;20250314_092321;1;F8W1;-0,1092;1,4995;0,9759;-0,2667;0,8453;-0,3153;-0,3391;Collision avec Chemin2 - Objet Parent Plot2;False
853,58;2.15;p011​;20250314_092321;1;F8W1;-0,1134;1,4932;0,9693;-0,2801;0,8315;-0,3051;-0,3702;Collision avec Chemin2 - Objet Parent Plot2;False
853,59;2.16;p011​;20250314_092321;1;F8W1;-0,1177;1,4863;0,9628;-0,2977;0,8148;-0,2867;-0,4065;Collision avec Chemin2 - Objet Parent Plot2;False
853,61;2.17;p011​;20250314_092321;1;F8W1;-0,1228;1,4782;0,9580;-0,3102;0,8009;-0,2652;-0,4382;Collision avec Chemin2 - Objet Parent Plot2;False
853,62;2.19;p011​;20250314_092321;1;F8W1;-0,1281;1,4698;0,9552;-0,3146;0,7871;-0,2516;-0,4671;Collision avec Chemin2 - Objet Parent Plot2;False
853,63;2.2;p011​;20250314_092321;1;F8W1;-0,1333;1,4616;0,9541;-0,3210;0,7678;-0,2459;-0,4969;Collision avec Chemin2 - Objet Parent Plot2;False
853,65;2.22;p011​;20250314_092321;1;F8W1;-0,1380;1,4530;0,9535;-0,3277;0,7478;-0,2383;-0,5259;Collision avec Chemin2 - Objet Parent Plot2;False
853,66;2.23;p011​;20250314_092321;1;F8W1;-0,1422;1,4440;0,9532;-0,3332;0,7294;-0,2264;-0,5530;Collision avec Chemin2 - Objet Parent Plot2;False
853,68;2.24;p011​;20250314_092321;1;F8W1;-0,1469;1,4353;0,9538;-0,3404;0,7102;-0,2136;-0,5780;Collision avec Chemin2 - Objet Parent Plot2;False
853,69;2.26;p011​;20250314_092321;1;F8W1;-0,1534;1,4271;0,9560;-0,3489;0,6916;-0,1966;-0,6010;Collision avec Chemin2 - Objet Parent Plot2;False
853,70;2.27;p011​;20250314_092321;1;F8W1;-0,1611;1,4190;0,9598;-0,3534;0,6754;-0,1814;-0,6213;Collision avec Chemin2 - Objet Parent Plot2;False
853,72;2.29;p011​;20250314_092321;1;F8W1;-0,1668;1,4107;0,9673;-0,3522;0,6614;-0,1665;-0,6410;Collision avec Chemin2 - Objet Parent Plot2;False
853,73;2.3;p011​;20250314_092321;1;F8W1;-0,1714;1,4044;0,9759;-0,3609;0,6405;-0,1600;-0,6587;Collision avec Chemin2 - Objet Parent Plot2;False
853,74;2.31;p011​;20250314_092321;1;F8W1;-0,1761;1,4012;0,9866;-0,3805;0,6103;-0,1641;-0,6752;;False
853,76;2.33;p011​;20250314_092321;1;F8W1;-0,1820;1,4022;1,0004;-0,4031;0,5745;-0,1723;-0,6913;;False
853,77;2.34;p011​;20250314_092321;1;F8W1;-0,1878;1,4042;1,0154;-0,4155;0,5443;-0,1754;-0,7073;;False
853,79;2.35;p011​;20250314_092321;1;F8W1;-0,1933;1,4093;1,0311;-0,4176;0,5192;-0,1764;-0,7245;;False
853,80;2.37;p011​;20250314_092321;1;F8W1;-0,1964;1,4166;1,0464;-0,4140;0,4972;-0,1723;-0,7427;;False
853,81;2.38;p011​;20250314_092321;1;F8W1;-0,1991;1,4238;1,0602;-0,4097;0,4783;-0,1635;-0,7593;;False
853,83;2.4;p011​;20250314_092321;1;F8W1;-0,2002;1,4299;1,0733;-0,4035;0,4645;-0,1508;-0,7737;;False
853,84;2.41;p011​;20250314_092321;1;F8W1;-0,1995;1,4354;1,0866;-0,3983;0,4497;-0,1420;-0,7867;;False
853,86;2.42;p011​;20250314_092321;1;F8W1;-0,1975;1,4390;1,0999;-0,3918;0,4337;-0,1277;-0,8013;;False
853,87;2.44;p011​;20250314_092321;1;F8W1;-0,1933;1,4434;1,1113;-0,3887;0,4118;-0,1113;-0,8167;;False
853,88;2.45;p011​;20250314_092321;1;F8W1;-0,1900;1,4468;1,1226;-0,3925;0,3860;-0,0953;-0,8294;;False
853,90;2.46;p011​;20250314_092321;1;F8W1;-0,1890;1,4497;1,1349;-0,4001;0,3581;-0,0782;-0,8400;;False
853,91;2.48;p011​;20250314_092321;1;F8W1;-0,1887;1,4523;1,1486;-0,4036;0,3286;-0,0568;-0,8520;;False
853,93;2.49;p011​;20250314_092321;1;F8W1;-0,1885;1,4550;1,1629;-0,4062;0,2944;-0,0352;-0,8643;;False
853,94;2.51;p011​;20250314_092321;1;F8W1;-0,1856;1,4545;1,1758;-0,3953;0,2610;-0,0125;-0,8806;;False
853,95;2.52;p011​;20250314_092321;1;F8W1;-0,1821;1,4540;1,1878;-0,3891;0,2342;-0,0025;-0,8909;;False
853,97;2.53;p011​;20250314_092321;1;F8W1;-0,1789;1,4540;1,1997;-0,3900;0,2097;0,0024;-0,8966;;False
853,98;2.55;p011​;20250314_092321;1;F8W1;-0,1749;1,4539;1,2118;-0,3982;0,1855;0,0053;-0,8983;;False
854,00;2.56;p011​;20250314_092321;1;F8W1;-0,1694;1,4529;1,2230;-0,4078;0,1632;0,0046;-0,8983;;False
