Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
448,30;0.46;p033​;20250328_111029;1;TUG1;-0,1895;1,4125;0,8999;0,0259;-0,0695;0,0119;0,9972;;False
448,32;0.47;p033​;20250328_111029;1;TUG1;-0,1912;1,4215;0,9240;0,0141;-0,0691;0,0105;0,9975;;False
448,33;0.49;p033​;20250328_111029;1;TUG1;-0,1928;1,4321;0,9480;0,0049;-0,0681;0,0057;0,9977;;False
448,35;0.5;p033​;20250328_111029;1;TUG1;-0,1946;1,4413;0,9718;-0,0048;-0,0652;-0,0007;0,9979;;False
448,36;0.52;p033​;20250328_111029;1;TUG1;-0,1967;1,4499;0,9950;-0,0066;-0,0618;-0,0067;0,9980;;False
448,37;0.53;p033​;20250328_111029;1;TUG1;-0,1992;1,4582;1,0179;-0,0030;-0,0577;-0,0118;0,9983;;False
448,39;0.54;p033​;20250328_111029;1;TUG1;-0,2020;1,4655;1,0404;0,0024;-0,0540;-0,0140;0,9984;;False
448,40;0.56;p033​;20250328_111029;1;TUG1;-0,2051;1,4720;1,0627;0,0102;-0,0516;-0,0126;0,9985;;False
448,42;0.57;p033​;20250328_111029;1;TUG1;-0,2086;1,4785;1,0853;0,0189;-0,0504;-0,0105;0,9985;;False
448,43;0.58;p033​;20250328_111029;1;TUG1;-0,2124;1,4850;1,1080;0,0228;-0,0495;-0,0091;0,9985;;False
448,44;0.6;p033​;20250328_111029;1;TUG1;-0,2161;1,4908;1,1308;0,0214;-0,0487;-0,0101;0,9985;;False
448,46;0.61;p033​;20250328_111029;1;TUG1;-0,2201;1,4958;1,1535;0,0177;-0,0477;-0,0114;0,9986;;False
448,47;0.63;p033​;20250328_111029;1;TUG1;-0,2242;1,4994;1,1762;0,0122;-0,0469;-0,0131;0,9987;;False
448,49;0.64;p033​;20250328_111029;1;TUG1;-0,2283;1,5016;1,1988;0,0066;-0,0462;-0,0139;0,9988;;False
448,50;0.65;p033​;20250328_111029;1;TUG1;-0,2326;1,5025;1,2214;0,0020;-0,0457;-0,0142;0,9989;;False
448,51;0.67;p033​;20250328_111029;1;TUG1;-0,2370;1,5021;1,2439;-0,0012;-0,0452;-0,0135;0,9989;;False
448,53;0.68;p033​;20250328_111029;1;TUG1;-0,2413;1,5007;1,2663;-0,0040;-0,0450;-0,0126;0,9989;;False
448,54;0.7;p033​;20250328_111029;1;TUG1;-0,2456;1,4981;1,2888;-0,0044;-0,0448;-0,0116;0,9989;;False
448,56;0.71;p033​;20250328_111029;1;TUG1;-0,2499;1,4948;1,3114;-0,0039;-0,0445;-0,0106;0,9989;;False
448,57;0.72;p033​;20250328_111029;1;TUG1;-0,2544;1,4907;1,3341;-0,0030;-0,0439;-0,0100;0,9990;;False
448,58;0.74;p033​;20250328_111029;1;TUG1;-0,2589;1,4860;1,3570;-0,0009;-0,0426;-0,0104;0,9990;;False
448,60;0.75;p033​;20250328_111029;1;TUG1;-0,2635;1,4812;1,3801;0,0017;-0,0410;-0,0114;0,9991;;False
448,61;0.76;p033​;20250328_111029;1;TUG1;-0,2682;1,4763;1,4033;0,0033;-0,0390;-0,0123;0,9992;;False
448,62;0.78;p033​;20250328_111029;1;TUG1;-0,2729;1,4711;1,4267;0,0041;-0,0368;-0,0124;0,9992;;False
448,64;0.79;p033​;20250328_111029;1;TUG1;-0,2776;1,4657;1,4502;0,0057;-0,0346;-0,0115;0,9993;;False
448,65;0.81;p033​;20250328_111029;1;TUG1;-0,2822;1,4602;1,4738;0,0089;-0,0323;-0,0109;0,9994;;False
448,67;0.82;p033​;20250328_111029;1;TUG1;-0,2868;1,4551;1,4976;0,0120;-0,0297;-0,0111;0,9994;;False
448,68;0.83;p033​;20250328_111029;1;TUG1;-0,2913;1,4507;1,5216;0,0148;-0,0265;-0,0115;0,9995;;False
448,70;0.85;p033​;20250328_111029;1;TUG1;-0,2955;1,4471;1,5457;0,0171;-0,0224;-0,0122;0,9995;;False
448,71;0.86;p033​;20250328_111029;1;TUG1;-0,2993;1,4433;1,5695;0,0178;-0,0181;-0,0141;0,9996;;False
448,72;0.88;p033​;20250328_111029;1;TUG1;-0,3027;1,4392;1,5925;0,0206;-0,0126;-0,0174;0,9996;;False
448,74;0.89;p033​;20250328_111029;1;TUG1;-0,3061;1,4405;1,6164;0,0416;-0,0043;-0,0223;0,9989;;False
448,75;0.9;p033​;20250328_111029;1;TUG1;-0,3087;1,4419;1,6415;0,0346;0,0024;-0,0305;0,9989;;False
448,76;0.92;p033​;20250328_111029;1;TUG1;-0,3108;1,4451;1,6659;0,0283;0,0056;-0,0307;0,9991;;False
448,78;0.93;p033​;20250328_111029;1;TUG1;-0,3121;1,4478;1,6897;0,0265;0,0064;-0,0228;0,9994;;False
448,79;0.95;p033​;20250328_111029;1;TUG1;-0,3132;1,4507;1,7137;0,0291;0,0074;-0,0183;0,9994;;False
448,81;0.96;p033​;20250328_111029;1;TUG1;-0,3136;1,4549;1,7372;0,0337;0,0095;-0,0177;0,9992;;False
448,82;0.97;p033​;20250328_111029;1;TUG1;-0,3134;1,4595;1,7607;0,0374;0,0133;-0,0183;0,9990;;False
448,83;0.99;p033​;20250328_111029;1;TUG1;-0,3127;1,4645;1,7839;0,0394;0,0188;-0,0188;0,9989;;False
448,85;1.0;p033​;20250328_111029;1;TUG1;-0,3114;1,4688;1,8070;0,0395;0,0237;-0,0186;0,9988;;False
448,86;1.02;p033​;20250328_111029;1;TUG1;-0,3098;1,4731;1,8298;0,0420;0,0291;-0,0179;0,9985;;False
448,88;1.03;p033​;20250328_111029;1;TUG1;-0,3078;1,4769;1,8527;0,0422;0,0336;-0,0186;0,9984;;False
448,89;1.04;p033​;20250328_111029;1;TUG1;-0,3057;1,4800;1,8753;0,0406;0,0384;-0,0199;0,9982;;False
448,90;1.06;p033​;20250328_111029;1;TUG1;-0,3032;1,4825;1,8978;0,0390;0,0433;-0,0205;0,9981;;False
448,92;1.07;p033​;20250328_111029;1;TUG1;-0,3003;1,4844;1,9202;0,0362;0,0478;-0,0206;0,9980;;False
448,93;1.08;p033​;20250328_111029;1;TUG1;-0,2973;1,4851;1,9426;0,0308;0,0525;-0,0203;0,9979;;False
448,94;1.1;p033​;20250328_111029;1;TUG1;-0,2940;1,4844;1,9647;0,0248;0,0573;-0,0204;0,9978;;False
448,96;1.11;p033​;20250328_111029;1;TUG1;-0,2905;1,4828;1,9866;0,0195;0,0624;-0,0209;0,9976;;False
448,97;1.13;p033​;20250328_111029;1;TUG1;-0,2868;1,4800;2,0082;0,0146;0,0671;-0,0222;0,9974;;False
448,99;1.14;p033​;20250328_111029;1;TUG1;-0,2831;1,4766;2,0296;0,0113;0,0717;-0,0234;0,9971;;False
449,00;1.15;p033​;20250328_111029;1;TUG1;-0,2792;1,4725;2,0511;0,0077;0,0759;-0,0245;0,9968;;False
449,01;1.17;p033​;20250328_111029;1;TUG1;-0,2750;1,4673;2,0725;0,0029;0,0798;-0,0250;0,9965;;False
449,03;1.18;p033​;20250328_111029;1;TUG1;-0,2706;1,4616;2,0937;0,0001;0,0841;-0,0260;0,9961;;False
449,04;1.2;p033​;20250328_111029;1;TUG1;-0,2660;1,4558;2,1148;-0,0007;0,0886;-0,0276;0,9957;;False
449,06;1.21;p033​;20250328_111029;1;TUG1;-0,2612;1,4500;2,1358;-0,0008;0,0938;-0,0296;0,9952;;False
449,07;1.23;p033​;20250328_111029;1;TUG1;-0,2562;1,4443;2,1567;-0,0012;0,0997;-0,0324;0,9945;;False
449,08;1.24;p033​;20250328_111029;1;TUG1;-0,2509;1,4383;2,1773;-0,0047;0,1061;-0,0351;0,9937;;False
449,10;1.25;p033​;20250328_111029;1;TUG1;-0,2457;1,4322;2,1979;-0,0084;0,1141;-0,0372;0,9927;;False
449,11;1.27;p033​;20250328_111029;1;TUG1;-0,2404;1,4271;2,2179;-0,0096;0,1229;-0,0376;0,9917;;False
449,13;1.28;p033​;20250328_111029;1;TUG1;-0,2347;1,4270;2,2379;0,0047;0,1319;-0,0392;0,9905;;False
449,14;1.29;p033​;20250328_111029;1;TUG1;-0,2280;1,4306;2,2575;0,0100;0,1408;-0,0409;0,9891;;False
449,15;1.31;p033​;20250328_111029;1;TUG1;-0,2215;1,4324;2,2779;0,0001;0,1526;-0,0408;0,9874;;False
449,17;1.32;p033​;20250328_111029;1;TUG1;-0,2151;1,4332;2,2973;-0,0107;0,1679;-0,0459;0,9847;;False
449,18;1.33;p033​;20250328_111029;1;TUG1;-0,2088;1,4336;2,3156;-0,0194;0,1855;-0,0555;0,9809;;False
449,20;1.35;p033​;20250328_111029;1;TUG1;-0,2018;1,4366;2,3328;-0,0132;0,2033;-0,0645;0,9769;;False
449,21;1.36;p033​;20250328_111029;1;TUG1;-0,1943;1,4395;2,3499;-0,0063;0,2207;-0,0685;0,9729;;False
449,22;1.38;p033​;20250328_111029;1;TUG1;-0,1868;1,4429;2,3660;0,0034;0,2383;-0,0731;0,9684;;False
449,24;1.39;p033​;20250328_111029;1;TUG1;-0,1787;1,4463;2,3816;0,0096;0,2565;-0,0783;0,9633;;False
449,25;1.41;p033​;20250328_111029;1;TUG1;-0,1703;1,4504;2,3966;0,0131;0,2760;-0,0834;0,9574;Collision avec Gauche1 - Objet Parent Plot1;False
449,26;1.42;p033​;20250328_111029;1;TUG1;-0,1612;1,4542;2,4108;0,0129;0,2963;-0,0870;0,9510;Collision avec Gauche1 - Objet Parent Plot1;False
449,28;1.43;p033​;20250328_111029;1;TUG1;-0,1516;1,4578;2,4246;0,0106;0,3175;-0,0890;0,9440;Collision avec Gauche1 - Objet Parent Plot1;False
449,29;1.45;p033​;20250328_111029;1;TUG1;-0,1419;1,4607;2,4381;0,0055;0,3388;-0,0913;0,9364;Collision avec Gauche1 - Objet Parent Plot1;False
449,31;1.46;p033​;20250328_111029;1;TUG1;-0,1321;1,4623;2,4514;-0,0029;0,3606;-0,0934;0,9280;Collision avec Gauche1 - Objet Parent Plot1;False
449,32;1.47;p033​;20250328_111029;1;TUG1;-0,1221;1,4631;2,4640;-0,0115;0,3821;-0,0962;0,9190;Collision avec Gauche1 - Objet Parent Plot1;False
449,33;1.49;p033​;20250328_111029;1;TUG1;-0,1120;1,4632;2,4764;-0,0190;0,4034;-0,0985;0,9095;Collision avec Gauche1 - Objet Parent Plot1;False
449,35;1.5;p033​;20250328_111029;1;TUG1;-0,1018;1,4629;2,4886;-0,0247;0,4250;-0,1015;0,8992;Collision avec Gauche1 - Objet Parent Plot1;False
449,36;1.52;p033​;20250328_111029;1;TUG1;-0,0914;1,4619;2,5006;-0,0304;0,4459;-0,1041;0,8885;Collision avec Gauche1 - Objet Parent Plot1;False
449,38;1.53;p033​;20250328_111029;1;TUG1;-0,0809;1,4600;2,5123;-0,0359;0,4671;-0,1064;0,8771;Collision avec Gauche1 - Objet Parent Plot1;False
449,39;1.54;p033​;20250328_111029;1;TUG1;-0,0705;1,4571;2,5238;-0,0413;0,4887;-0,1080;0,8647;Collision avec Chemin1 - Objet Parent Plot1;False
449,40;1.56;p033​;20250328_111029;1;TUG1;-0,0599;1,4529;2,5350;-0,0470;0,5097;-0,1083;0,8522;Collision avec Chemin1 - Objet Parent Plot1;False
449,42;1.57;p033​;20250328_111029;1;TUG1;-0,0492;1,4481;2,5459;-0,0503;0,5305;-0,1078;0,8393;Collision avec Chemin1 - Objet Parent Plot1;False
449,43;1.59;p033​;20250328_111029;1;TUG1;-0,0385;1,4427;2,5564;-0,0514;0,5501;-0,1077;0,8265;Collision avec Chemin1 - Objet Parent Plot1;False
449,44;1.6;p033​;20250328_111029;1;TUG1;-0,0277;1,4370;2,5668;-0,0522;0,5687;-0,1082;0,8137;Collision avec Chemin1 - Objet Parent Plot1;False
449,46;1.61;p033​;20250328_111029;1;TUG1;-0,0168;1,4307;2,5768;-0,0531;0,5863;-0,1102;0,8008;Collision avec Chemin1 - Objet Parent Plot1;False
449,47;1.63;p033​;20250328_111029;1;TUG1;-0,0061;1,4239;2,5863;-0,0539;0,6039;-0,1140;0,7870;Collision avec Chemin1 - Objet Parent Plot1;False
449,49;1.64;p033​;20250328_111029;1;TUG1;0,0047;1,4174;2,5954;-0,0532;0,6218;-0,1204;0,7720;Collision avec Chemin1 - Objet Parent Plot1;False
449,50;1.66;p033​;20250328_111029;1;TUG1;0,0155;1,4108;2,6037;-0,0526;0,6391;-0,1261;0,7569;Collision avec Chemin1 - Objet Parent Plot1;False
449,52;1.67;p033​;20250328_111029;1;TUG1;0,0262;1,4040;2,6115;-0,0515;0,6553;-0,1284;0,7426;Collision avec Chemin1 - Objet Parent Plot1;False
449,53;1.68;p033​;20250328_111029;1;TUG1;0,0370;1,3972;2,6191;-0,0504;0,6703;-0,1308;0,7287;Collision avec Chemin1 - Objet Parent Plot1;False
449,54;1.7;p033​;20250328_111029;1;TUG1;0,0479;1,3916;2,6264;-0,0508;0,6853;-0,1378;0,7133;Collision avec Chemin1 - Objet Parent Plot1;False
449,56;1.71;p033​;20250328_111029;1;TUG1;0,0597;1,3886;2,6325;-0,0512;0,7009;-0,1533;0,6947;Collision avec Chemin1 - Objet Parent Plot1;False
449,57;1.72;p033​;20250328_111029;1;TUG1;0,0720;1,3872;2,6367;-0,0586;0,7174;-0,1648;0,6743;Collision avec Chemin1 - Objet Parent Plot1;False
449,58;1.74;p033​;20250328_111029;1;TUG1;0,0846;1,3849;2,6399;-0,0609;0,7342;-0,1626;0,6564;Collision avec Chemin1 - Objet Parent Plot1;False
449,60;1.75;p033​;20250328_111029;1;TUG1;0,0965;1,3840;2,6423;-0,0535;0,7487;-0,1593;0,6413;Collision avec Chemin1 - Objet Parent Plot1;False
449,61;1.77;p033​;20250328_111029;1;TUG1;0,1090;1,3853;2,6436;-0,0457;0,7609;-0,1604;0,6271;Collision avec Chemin1 - Objet Parent Plot1;False
449,63;1.78;p033​;20250328_111029;1;TUG1;0,1216;1,3873;2,6436;-0,0437;0,7723;-0,1651;0,6119;Collision avec Chemin1 - Objet Parent Plot1;False
449,64;1.8;p033​;20250328_111029;1;TUG1;0,1341;1,3905;2,6422;-0,0421;0,7844;-0,1712;0,5946;;False
449,65;1.81;p033​;20250328_111029;1;TUG1;0,1466;1,3939;2,6395;-0,0431;0,7975;-0,1753;0,5757;;False
449,67;1.82;p033​;20250328_111029;1;TUG1;0,1587;1,3977;2,6356;-0,0437;0,8104;-0,1783;0,5564;;False
449,68;1.84;p033​;20250328_111029;1;TUG1;0,1706;1,4013;2,6311;-0,0450;0,8226;-0,1796;0,5376;;False
449,69;1.85;p033​;20250328_111029;1;TUG1;0,1821;1,4051;2,6263;-0,0468;0,8340;-0,1791;0,5198;;False
449,71;1.86;p033​;20250328_111029;1;TUG1;0,1934;1,4082;2,6210;-0,0501;0,8447;-0,1769;0,5028;;False
449,72;1.88;p033​;20250328_111029;1;TUG1;0,2046;1,4108;2,6150;-0,0545;0,8551;-0,1743;0,4852;;False
449,74;1.89;p033​;20250328_111029;1;TUG1;0,2156;1,4125;2,6083;-0,0613;0,8654;-0,1705;0,4672;;False
449,75;1.91;p033​;20250328_111029;1;TUG1;0,2266;1,4133;2,6012;-0,0686;0,8755;-0,1642;0,4493;;False
449,76;1.92;p033​;20250328_111029;1;TUG1;0,2375;1,4134;2,5942;-0,0747;0,8850;-0,1576;0,4316;;False
449,78;1.93;p033​;20250328_111029;1;TUG1;0,2482;1,4127;2,5870;-0,0802;0,8940;-0,1500;0,4146;;False
449,79;1.95;p033​;20250328_111029;1;TUG1;0,2589;1,4113;2,5796;-0,0851;0,9019;-0,1438;0,3982;;False
449,81;1.96;p033​;20250328_111029;1;TUG1;0,2694;1,4091;2,5717;-0,0885;0,9093;-0,1386;0,3823;;False
449,82;1.98;p033​;20250328_111029;1;TUG1;0,2799;1,4062;2,5632;-0,0900;0,9159;-0,1343;0,3673;;False
449,83;1.99;p033​;20250328_111029;1;TUG1;0,2903;1,4032;2,5543;-0,0902;0,9223;-0,1303;0,3525;;False
449,85;2.0;p033​;20250328_111029;1;TUG1;0,3004;1,3998;2,5449;-0,0887;0,9286;-0,1247;0,3380;;False
449,86;2.02;p033​;20250328_111029;1;TUG1;0,3100;1,3962;2,5351;-0,0848;0,9342;-0,1216;0,3245;;False
449,88;2.03;p033​;20250328_111029;1;TUG1;0,3197;1,3925;2,5251;-0,0801;0,9392;-0,1221;0,3108;;False
449,89;2.04;p033​;20250328_111029;1;TUG1;0,3298;1,3897;2,5142;-0,0763;0,9434;-0,1261;0,2970;;False
449,90;2.06;p033​;20250328_111029;1;TUG1;0,3398;1,3882;2,5022;-0,0757;0,9470;-0,1312;0,2832;;False
449,92;2.07;p033​;20250328_111029;1;TUG1;0,3495;1,3871;2,4894;-0,0755;0,9509;-0,1313;0,2700;;False
449,93;2.09;p033​;20250328_111029;1;TUG1;0,3588;1,3859;2,4761;-0,0731;0,9553;-0,1293;0,2556;;False
449,94;2.1;p033​;20250328_111029;1;TUG1;0,3678;1,3866;2,4611;-0,0724;0,9595;-0,1330;0,2375;;False
449,96;2.11;p033​;20250328_111029;1;TUG1;0,3760;1,3856;2,4458;-0,0753;0,9652;-0,1246;0,2173;;False
449,97;2.13;p033​;20250328_111029;1;TUG1;0,3842;1,3851;2,4311;-0,0722;0,9701;-0,1206;0,1977;;False
449,99;2.14;p033​;20250328_111029;1;TUG1;0,3920;1,3841;2,4167;-0,0678;0,9743;-0,1173;0,1801;;False
450,00;2.16;p033​;20250328_111029;1;TUG1;0,3999;1,3845;2,4021;-0,0649;0,9771;-0,1203;0,1632;;False
450,02;2.17;p033​;20250328_111029;1;TUG1;0,4077;1,3859;2,3866;-0,0639;0,9787;-0,1266;0,1481;;False
450,03;2.18;p033​;20250328_111029;1;TUG1;0,4151;1,3880;2,3702;-0,0632;0,9803;-0,1303;0,1344;;False
450,04;2.2;p033​;20250328_111029;1;TUG1;0,4222;1,3905;2,3530;-0,0616;0,9820;-0,1301;0,1227;;False
450,06;2.21;p033​;20250328_111029;1;TUG1;0,4291;1,3931;2,3353;-0,0596;0,9836;-0,1275;0,1128;;False
450,07;2.23;p033​;20250328_111029;1;TUG1;0,4356;1,3959;2,3167;-0,0591;0,9850;-0,1239;0,1041;;False
450,08;2.24;p033​;20250328_111029;1;TUG1;0,4417;1,3985;2,2977;-0,0584;0,9863;-0,1214;0,0951;;False
450,10;2.25;p033​;20250328_111029;1;TUG1;0,4471;1,4006;2,2784;-0,0562;0,9875;-0,1190;0,0872;;False
450,11;2.27;p033​;20250328_111029;1;TUG1;0,4521;1,4022;2,2587;-0,0532;0,9884;-0,1174;0,0803;;False
450,13;2.28;p033​;20250328_111029;1;TUG1;0,4568;1,4036;2,2387;-0,0494;0,9892;-0,1160;0,0747;;False
450,14;2.29;p033​;20250328_111029;1;TUG1;0,4612;1,4044;2,2182;-0,0452;0,9899;-0,1143;0,0702;;False
450,15;2.31;p033​;20250328_111029;1;TUG1;0,4651;1,4043;2,1973;-0,0414;0,9906;-0,1114;0,0672;;False
450,17;2.32;p033​;20250328_111029;1;TUG1;0,4689;1,4034;2,1762;-0,0388;0,9914;-0,1073;0,0639;;False
450,18;2.34;p033​;20250328_111029;1;TUG1;0,4722;1,4011;2,1551;-0,0382;0,9921;-0,1022;0,0610;;False
450,19;2.35;p033​;20250328_111029;1;TUG1;0,4751;1,3977;2,1340;-0,0385;0,9927;-0,0983;0,0583;;False
450,21;2.36;p033​;20250328_111029;1;TUG1;0,4780;1,3937;2,1128;-0,0387;0,9931;-0,0967;0,0545;;False
450,22;2.38;p033​;20250328_111029;1;TUG1;0,4809;1,3895;2,0910;-0,0390;0,9932;-0,0978;0,0503;;False
450,24;2.39;p033​;20250328_111029;1;TUG1;0,4839;1,3854;2,0688;-0,0386;0,9933;-0,0993;0,0454;;False
450,25;2.4;p033​;20250328_111029;1;TUG1;0,4865;1,3812;2,0462;-0,0383;0,9934;-0,1005;0,0405;;False
450,26;2.42;p033​;20250328_111029;1;TUG1;0,4893;1,3773;2,0232;-0,0377;0,9937;-0,0997;0,0351;;False
450,28;2.43;p033​;20250328_111029;1;TUG1;0,4924;1,3741;1,9997;-0,0373;0,9939;-0,0993;0,0299;;False
450,29;2.45;p033​;20250328_111029;1;TUG1;0,4957;1,3716;1,9757;-0,0370;0,9940;-0,1003;0,0249;;False
450,31;2.46;p033​;20250328_111029;1;TUG1;0,4991;1,3703;1,9512;-0,0368;0,9937;-0,1040;0,0187;;False
450,32;2.47;p033​;20250328_111029;1;TUG1;0,5023;1,3703;1,9259;-0,0358;0,9935;-0,1069;0,0123;;False
450,33;2.49;p033​;20250328_111029;1;TUG1;0,5056;1,3716;1,8999;-0,0340;0,9936;-0,1078;0,0065;;False
450,35;2.5;p033​;20250328_111029;1;TUG1;0,5089;1,3743;1,8733;-0,0352;0,9937;-0,1064;0,0007;;False
450,36;2.52;p033​;20250328_111029;1;TUG1;0,5128;1,3779;1,8461;-0,0402;0,9937;-0,1047;-0,0065;;False
450,38;2.53;p033​;20250328_111029;1;TUG1;0,5162;1,3828;1,8179;-0,0474;0,9936;-0,1015;-0,0138;;False
450,39;2.55;p033​;20250328_111029;1;TUG1;0,5190;1,3874;1,7896;-0,0483;0,9943;-0,0928;-0,0194;;False
450,40;2.56;p033​;20250328_111029;1;TUG1;0,5211;1,3927;1,7617;-0,0432;0,9947;-0,0907;-0,0221;;False
450,42;2.57;p033​;20250328_111029;1;TUG1;0,5225;1,3975;1,7339;-0,0343;0,9951;-0,0905;-0,0223;;False
450,43;2.59;p033​;20250328_111029;1;TUG1;0,5229;1,4023;1,7070;-0,0229;0,9949;-0,0962;-0,0197;;False
450,44;2.6;p033​;20250328_111029;1;TUG1;0,5227;1,4060;1,6802;-0,0128;0,9946;-0,1014;-0,0173;;False
450,46;2.61;p033​;20250328_111029;1;TUG1;0,5218;1,4104;1,6538;-0,0084;0,9935;-0,1126;-0,0174;;False
450,47;2.63;p033​;20250328_111029;1;TUG1;0,5201;1,4148;1,6271;-0,0082;0,9925;-0,1206;-0,0188;;False
450,49;2.64;p033​;20250328_111029;1;TUG1;0,5180;1,4195;1,6001;-0,0075;0,9919;-0,1250;-0,0204;;False
450,50;2.66;p033​;20250328_111029;1;TUG1;0,5153;1,4239;1,5728;-0,0060;0,9918;-0,1259;-0,0211;;False
450,52;2.67;p033​;20250328_111029;1;TUG1;0,5123;1,4273;1,5453;-0,0037;0,9922;-0,1226;-0,0215;;False
450,53;2.68;p033​;20250328_111029;1;TUG1;0,5089;1,4300;1,5178;-0,0008;0,9929;-0,1173;-0,0217;;False
450,54;2.7;p033​;20250328_111029;1;TUG1;0,5055;1,4317;1,4903;0,0023;0,9935;-0,1115;-0,0220;;False
450,56;2.71;p033​;20250328_111029;1;TUG1;0,5017;1,4322;1,4631;0,0056;0,9942;-0,1051;-0,0222;;False
450,57;2.72;p033​;20250328_111029;1;TUG1;0,4977;1,4317;1,4361;0,0088;0,9947;-0,1001;-0,0225;;False
