Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
520,54;0.6;p013​;20250314_113328;1;F8W1;0,1546;1,4416;2,2615;-0,2141;0,3173;-0,1490;-0,9118;;False
520,55;0.61;p013​;20250314_113328;1;F8W1;0,1510;1,4442;2,2735;-0,2153;0,3342;-0,1552;-0,9043;;False
520,56;0.62;p013​;20250314_113328;1;F8W1;0,1472;1,4470;2,2851;-0,2165;0,3509;-0,1594;-0,8970;;False
520,58;0.64;p013​;20250314_113328;1;F8W1;0,1431;1,4500;2,2969;-0,2162;0,3670;-0,1625;-0,8900;;False
520,59;0.65;p013​;20250314_113328;1;F8W1;0,1384;1,4529;2,3086;-0,2135;0,3822;-0,1649;-0,8838;Collision avec Droite1 - Objet Parent Plot1;False
520,61;0.67;p013​;20250314_113328;1;F8W1;0,1334;1,4555;2,3203;-0,2086;0,3978;-0,1670;-0,8777;Collision avec Droite1 - Objet Parent Plot1;False
520,62;0.68;p013​;20250314_113328;1;F8W1;0,1279;1,4579;2,3320;-0,2021;0,4142;-0,1704;-0,8710;Collision avec Droite1 - Objet Parent Plot1;False
520,63;0.69;p013​;20250314_113328;1;F8W1;0,1219;1,4596;2,3434;-0,1933;0,4313;-0,1742;-0,8639;Collision avec Droite1 - Objet Parent Plot1;False
520,65;0.71;p013​;20250314_113328;1;F8W1;0,1156;1,4609;2,3547;-0,1845;0,4493;-0,1778;-0,8558;Collision avec Droite1 - Objet Parent Plot1;False
520,66;0.72;p013​;20250314_113328;1;F8W1;0,1092;1,4612;2,3656;-0,1758;0,4672;-0,1813;-0,8473;Collision avec Gauche1 - Objet Parent Plot1;False
520,68;0.74;p013​;20250314_113328;1;F8W1;0,1029;1,4605;2,3763;-0,1679;0,4851;-0,1847;-0,8381;Collision avec Gauche1 - Objet Parent Plot1;False
520,69;0.75;p013​;20250314_113328;1;F8W1;0,0967;1,4587;2,3867;-0,1605;0,5022;-0,1874;-0,8288;Collision avec Chemin1 - Objet Parent Plot1;False
520,70;0.76;p013​;20250314_113328;1;F8W1;0,0904;1,4559;2,3969;-0,1535;0,5194;-0,1906;-0,8187;Collision avec Chemin1 - Objet Parent Plot1;False
520,72;0.78;p013​;20250314_113328;1;F8W1;0,0840;1,4526;2,4069;-0,1465;0,5372;-0,1943;-0,8076;Collision avec Chemin1 - Objet Parent Plot1;False
520,73;0.79;p013​;20250314_113328;1;F8W1;0,0775;1,4485;2,4167;-0,1397;0,5558;-0,1986;-0,7951;Collision avec Chemin1 - Objet Parent Plot1;False
520,75;0.81;p013​;20250314_113328;1;F8W1;0,0711;1,4440;2,4262;-0,1348;0,5737;-0,2024;-0,7822;Collision avec Chemin1 - Objet Parent Plot1;False
520,76;0.82;p013​;20250314_113328;1;F8W1;0,0649;1,4392;2,4354;-0,1311;0,5909;-0,2059;-0,7689;Collision avec Chemin1 - Objet Parent Plot1;False
520,77;0.83;p013​;20250314_113328;1;F8W1;0,0585;1,4339;2,4442;-0,1265;0,6084;-0,2106;-0,7547;Collision avec Chemin1 - Objet Parent Plot1;False
520,79;0.85;p013​;20250314_113328;1;F8W1;0,0519;1,4281;2,4525;-0,1181;0,6275;-0,2144;-0,7391;Collision avec Chemin1 - Objet Parent Plot1;False
520,80;0.86;p013​;20250314_113328;1;F8W1;0,0454;1,4226;2,4602;-0,1098;0,6471;-0,2188;-0,7220;Collision avec Chemin1 - Objet Parent Plot1;False
520,82;0.88;p013​;20250314_113328;1;F8W1;0,0391;1,4167;2,4672;-0,1006;0,6663;-0,2234;-0,7043;Collision avec Chemin1 - Objet Parent Plot1;False
520,83;0.89;p013​;20250314_113328;1;F8W1;0,0330;1,4110;2,4738;-0,0938;0,6838;-0,2264;-0,6873;Collision avec Chemin1 - Objet Parent Plot1;False
520,84;0.9;p013​;20250314_113328;1;F8W1;0,0267;1,4070;2,4796;-0,0912;0,7000;-0,2361;-0,6677;Collision avec Chemin1 - Objet Parent Plot1;False
520,86;0.92;p013​;20250314_113328;1;F8W1;0,0205;1,4047;2,4840;-0,0919;0,7173;-0,2549;-0,6419;Collision avec Chemin1 - Objet Parent Plot1;False
520,87;0.93;p013​;20250314_113328;1;F8W1;0,0145;1,4023;2,4873;-0,0889;0,7366;-0,2671;-0,6150;Collision avec Chemin1 - Objet Parent Plot1;False
520,88;0.94;p013​;20250314_113328;1;F8W1;0,0076;1,4020;2,4896;-0,0907;0,7550;-0,2761;-0,5879;Collision avec Chemin1 - Objet Parent Plot1;False
520,90;0.96;p013​;20250314_113328;1;F8W1;0,0006;1,4017;2,4912;-0,0906;0,7726;-0,2766;-0,5643;Collision avec Chemin1 - Objet Parent Plot1;False
520,91;0.97;p013​;20250314_113328;1;F8W1;-0,0062;1,4028;2,4921;-0,0912;0,7876;-0,2752;-0,5436;Collision avec Chemin1 - Objet Parent Plot1;False
520,93;0.99;p013​;20250314_113328;1;F8W1;-0,0122;1,4045;2,4923;-0,0920;0,8008;-0,2777;-0,5226;Collision avec Chemin1 - Objet Parent Plot1;False
520,94;1.0;p013​;20250314_113328;1;F8W1;-0,0176;1,4068;2,4917;-0,0940;0,8126;-0,2827;-0,5009;Collision avec Chemin1 - Objet Parent Plot1;False
520,95;1.01;p013​;20250314_113328;1;F8W1;-0,0228;1,4098;2,4905;-0,0987;0,8230;-0,2880;-0,4796;Collision avec Chemin1 - Objet Parent Plot1;False
520,97;1.03;p013​;20250314_113328;1;F8W1;-0,0276;1,4131;2,4886;-0,0998;0,8329;-0,2930;-0,4587;Collision avec Chemin1 - Objet Parent Plot1;False
520,98;1.04;p013​;20250314_113328;1;F8W1;-0,0326;1,4164;2,4863;-0,0964;0,8432;-0,2954;-0,4388;Collision avec Chemin1 - Objet Parent Plot1;False
521,00;1.06;p013​;20250314_113328;1;F8W1;-0,0372;1,4196;2,4833;-0,0894;0,8532;-0,2962;-0,4199;Collision avec Chemin1 - Objet Parent Plot1;False
521,01;1.07;p013​;20250314_113328;1;F8W1;-0,0412;1,4223;2,4800;-0,0804;0,8632;-0,2970;-0,4003;Collision avec Chemin1 - Objet Parent Plot1;False
521,02;1.08;p013​;20250314_113328;1;F8W1;-0,0446;1,4244;2,4765;-0,0712;0,8732;-0,2971;-0,3796;Collision avec Chemin1 - Objet Parent Plot1;False
521,04;1.1;p013​;20250314_113328;1;F8W1;-0,0475;1,4259;2,4727;-0,0620;0,8830;-0,2972;-0,3579;Collision avec Chemin1 - Objet Parent Plot1;False
521,05;1.11;p013​;20250314_113328;1;F8W1;-0,0498;1,4265;2,4693;-0,0550;0,8919;-0,2975;-0,3362;Collision avec Chemin1 - Objet Parent Plot1;False
521,06;1.13;p013​;20250314_113328;1;F8W1;-0,0518;1,4264;2,4659;-0,0506;0,8996;-0,2979;-0,3154;Collision avec Chemin1 - Objet Parent Plot1;False
521,08;1.14;p013​;20250314_113328;1;F8W1;-0,0536;1,4259;2,4623;-0,0472;0,9060;-0,2993;-0,2955;Collision avec Chemin1 - Objet Parent Plot1;False
521,09;1.15;p013​;20250314_113328;1;F8W1;-0,0552;1,4249;2,4584;-0,0444;0,9119;-0,3007;-0,2757;Collision avec Chemin1 - Objet Parent Plot1;False
521,11;1.17;p013​;20250314_113328;1;F8W1;-0,0569;1,4236;2,4542;-0,0417;0,9173;-0,3011;-0,2571;Collision avec Chemin1 - Objet Parent Plot1;False
521,12;1.18;p013​;20250314_113328;1;F8W1;-0,0585;1,4221;2,4499;-0,0372;0,9223;-0,3013;-0,2391;Collision avec Chemin1 - Objet Parent Plot1;False
521,13;1.19;p013​;20250314_113328;1;F8W1;-0,0601;1,4202;2,4455;-0,0318;0,9265;-0,3020;-0,2222;Collision avec Chemin1 - Objet Parent Plot1;False
521,15;1.21;p013​;20250314_113328;1;F8W1;-0,0615;1,4178;2,4410;-0,0253;0,9308;-0,3010;-0,2060;Collision avec Chemin1 - Objet Parent Plot1;False
521,16;1.22;p013​;20250314_113328;1;F8W1;-0,0627;1,4158;2,4362;-0,0196;0,9344;-0,3006;-0,1899;Collision avec Chemin1 - Objet Parent Plot1;False
521,18;1.24;p013​;20250314_113328;1;F8W1;-0,0640;1,4136;2,4313;-0,0134;0,9380;-0,2996;-0,1738;Collision avec Chemin1 - Objet Parent Plot1;False
521,19;1.25;p013​;20250314_113328;1;F8W1;-0,0652;1,4114;2,4261;-0,0072;0,9410;-0,2986;-0,1590;Collision avec Chemin1 - Objet Parent Plot1;False
521,20;1.26;p013​;20250314_113328;1;F8W1;-0,0663;1,4090;2,4209;-0,0019;0,9438;-0,2970;-0,1453;Collision avec Chemin1 - Objet Parent Plot1;False
521,22;1.28;p013​;20250314_113328;1;F8W1;-0,0674;1,4066;2,4157;0,0028;0,9467;-0,2935;-0,1326;Collision avec Chemin1 - Objet Parent Plot1;False
521,23;1.29;p013​;20250314_113328;1;F8W1;-0,0683;1,4046;2,4106;0,0076;0,9495;-0,2890;-0,1217;Collision avec Chemin1 - Objet Parent Plot1;False
521,25;1.31;p013​;20250314_113328;1;F8W1;-0,0694;1,4039;2,4055;0,0139;0,9509;-0,2895;-0,1089;Collision avec Chemin1 - Objet Parent Plot1;False
521,26;1.32;p013​;20250314_113328;1;F8W1;-0,0701;1,4043;2,4002;0,0232;0,9499;-0,2975;-0,0927;Collision avec Chemin1 - Objet Parent Plot1;False
521,27;1.33;p013​;20250314_113328;1;F8W1;-0,0702;1,4034;2,3956;0,0285;0,9518;-0,2953;-0,0781;Collision avec Chemin1 - Objet Parent Plot1;False
521,29;1.35;p013​;20250314_113328;1;F8W1;-0,0703;1,4036;2,3916;0,0330;0,9536;-0,2929;-0,0616;Collision avec Chemin1 - Objet Parent Plot1;False
521,30;1.36;p013​;20250314_113328;1;F8W1;-0,0705;1,4041;2,3877;0,0407;0,9545;-0,2926;-0,0407;Collision avec Chemin1 - Objet Parent Plot1;False
521,32;1.38;p013​;20250314_113328;1;F8W1;-0,0705;1,4056;2,3842;0,0450;0,9543;-0,2948;-0,0209;Collision avec Chemin1 - Objet Parent Plot1;False
521,33;1.39;p013​;20250314_113328;1;F8W1;-0,0707;1,4074;2,3807;0,0463;0,9535;-0,2978;-0,0042;Collision avec Chemin1 - Objet Parent Plot1;False
521,34;1.4;p013​;20250314_113328;1;F8W1;-0,0709;1,4097;2,3771;0,0474;0,9528;-0,2995;0,0104;Collision avec Chemin1 - Objet Parent Plot1;False
521,36;1.42;p013​;20250314_113328;1;F8W1;-0,0712;1,4124;2,3730;0,0494;0,9523;-0,3001;0,0246;Collision avec Chemin1 - Objet Parent Plot1;False
521,37;1.43;p013​;20250314_113328;1;F8W1;-0,0710;1,4151;2,3686;0,0514;0,9521;-0,2989;0,0385;Collision avec Chemin1 - Objet Parent Plot1;False
521,38;1.44;p013​;20250314_113328;1;F8W1;-0,0707;1,4179;2,3638;0,0525;0,9523;-0,2962;0,0516;Collision avec Chemin1 - Objet Parent Plot1;False
521,40;1.46;p013​;20250314_113328;1;F8W1;-0,0702;1,4209;2,3584;0,0528;0,9527;-0,2926;0,0635;Collision avec Chemin1 - Objet Parent Plot1;False
521,41;1.47;p013​;20250314_113328;1;F8W1;-0,0696;1,4239;2,3526;0,0520;0,9530;-0,2894;0,0730;Collision avec Chemin1 - Objet Parent Plot1;False
521,43;1.49;p013​;20250314_113328;1;F8W1;-0,0689;1,4265;2,3467;0,0516;0,9531;-0,2871;0,0808;Collision avec Chemin1 - Objet Parent Plot1;False
521,45;1.51;p013​;20250314_113328;1;F8W1;-0,0669;1,4306;2,3349;0,0523;0,9518;-0,2865;0,0963;;False
521,47;1.53;p013​;20250314_113328;1;F8W1;-0,0656;1,4322;2,3289;0,0524;0,9504;-0,2889;0,1030;;False
521,48;1.54;p013​;20250314_113328;1;F8W1;-0,0640;1,4340;2,3220;0,0539;0,9491;-0,2907;0,1084;;False
521,49;1.56;p013​;20250314_113328;1;F8W1;-0,0621;1,4354;2,3144;0,0558;0,9488;-0,2894;0,1132;;False
521,51;1.57;p013​;20250314_113328;1;F8W1;-0,0598;1,4364;2,3066;0,0569;0,9489;-0,2873;0,1174;;False
521,52;1.58;p013​;20250314_113328;1;F8W1;-0,0572;1,4370;2,2988;0,0578;0,9489;-0,2855;0,1211;;False
521,54;1.6;p013​;20250314_113328;1;F8W1;-0,0545;1,4368;2,2909;0,0581;0,9488;-0,2843;0,1245;;False
521,55;1.61;p013​;20250314_113328;1;F8W1;-0,0514;1,4364;2,2827;0,0585;0,9483;-0,2845;0,1281;;False
521,56;1.62;p013​;20250314_113328;1;F8W1;-0,0483;1,4356;2,2745;0,0589;0,9475;-0,2855;0,1318;;False
521,58;1.64;p013​;20250314_113328;1;F8W1;-0,0449;1,4343;2,2662;0,0598;0,9470;-0,2854;0,1349;;False
521,59;1.65;p013​;20250314_113328;1;F8W1;-0,0415;1,4328;2,2574;0,0601;0,9465;-0,2858;0,1374;;False
521,61;1.67;p013​;20250314_113328;1;F8W1;-0,0378;1,4309;2,2485;0,0598;0,9464;-0,2855;0,1388;;False
521,62;1.68;p013​;20250314_113328;1;F8W1;-0,0341;1,4285;2,2396;0,0585;0,9467;-0,2843;0,1399;;False
521,63;1.7;p013​;20250314_113328;1;F8W1;-0,0301;1,4256;2,2306;0,0572;0,9467;-0,2839;0,1413;;False
521,65;1.71;p013​;20250314_113328;1;F8W1;-0,0259;1,4228;2,2213;0,0556;0,9463;-0,2846;0,1429;;False
521,66;1.72;p013​;20250314_113328;1;F8W1;-0,0217;1,4197;2,2115;0,0526;0,9465;-0,2840;0,1438;;False
521,68;1.74;p013​;20250314_113328;1;F8W1;-0,0174;1,4165;2,2012;0,0491;0,9474;-0,2816;0,1438;;False
521,69;1.75;p013​;20250314_113328;1;F8W1;-0,0130;1,4131;2,1908;0,0468;0,9484;-0,2790;0,1430;;False
521,70;1.76;p013​;20250314_113328;1;F8W1;-0,0088;1,4099;2,1799;0,0454;0,9491;-0,2773;0,1426;;False
521,72;1.78;p013​;20250314_113328;1;F8W1;-0,0044;1,4066;2,1688;0,0456;0,9494;-0,2763;0,1423;;False
521,73;1.79;p013​;20250314_113328;1;F8W1;0,0002;1,4037;2,1572;0,0456;0,9495;-0,2757;0,1426;;False
521,75;1.81;p013​;20250314_113328;1;F8W1;0,0049;1,4014;2,1452;0,0442;0,9492;-0,2772;0,1423;;False
521,76;1.82;p013​;20250314_113328;1;F8W1;0,0093;1,3997;2,1325;0,0421;0,9486;-0,2797;0,1417;;False
521,77;1.83;p013​;20250314_113328;1;F8W1;0,0138;1,3986;2,1188;0,0410;0,9484;-0,2809;0,1412;;False
521,79;1.85;p013​;20250314_113328;1;F8W1;0,0184;1,3984;2,1045;0,0421;0,9484;-0,2806;0,1418;;False
521,80;1.86;p013​;20250314_113328;1;F8W1;0,0230;1,3989;2,0895;0,0441;0,9483;-0,2793;0,1441;;False
521,81;1.87;p013​;20250314_113328;1;F8W1;0,0277;1,4001;2,0741;0,0444;0,9480;-0,2781;0,1479;;False
521,83;1.89;p013​;20250314_113328;1;F8W1;0,0323;1,4019;2,0584;0,0414;0,9478;-0,2770;0,1524;;False
521,84;1.9;p013​;20250314_113328;1;F8W1;0,0367;1,4039;2,0424;0,0391;0,9481;-0,2737;0,1572;;False
521,86;1.92;p013​;20250314_113328;1;F8W1;0,0410;1,4064;2,0269;0,0385;0,9489;-0,2675;0,1630;;False
521,87;1.93;p013​;20250314_113328;1;F8W1;0,0455;1,4100;2,0114;0,0365;0,9486;-0,2656;0,1683;;False
521,88;1.94;p013​;20250314_113328;1;F8W1;0,0501;1,4137;1,9956;0,0324;0,9490;-0,2616;0,1732;;False
521,90;1.96;p013​;20250314_113328;1;F8W1;0,0547;1,4180;1,9797;0,0270;0,9505;-0,2540;0,1770;;False
521,91;1.97;p013​;20250314_113328;1;F8W1;0,0589;1,4222;1,9640;0,0191;0,9530;-0,2446;0,1775;Collision avec Debut - Objet Parent SceneAnchor;False
521,93;1.99;p013​;20250314_113328;1;F8W1;0,0631;1,4262;1,9488;0,0121;0,9555;-0,2366;0,1758;Collision avec Debut - Objet Parent SceneAnchor;False
521,94;2.0;p013​;20250314_113328;1;F8W1;0,0671;1,4300;1,9348;0,0065;0,9575;-0,2319;0,1715;Collision avec Debut - Objet Parent SceneAnchor;False
521,95;2.01;p013​;20250314_113328;1;F8W1;0,0708;1,4335;1,9218;0,0033;0,9582;-0,2327;0,1664;Collision avec Debut - Objet Parent SceneAnchor;False
521,97;2.03;p013​;20250314_113328;1;F8W1;0,0742;1,4366;1,9096;0,0034;0,9581;-0,2358;0,1625;Collision avec Debut - Objet Parent SceneAnchor;False
521,98;2.04;p013​;20250314_113328;1;F8W1;0,0779;1,4404;1,8984;0,0036;0,9572;-0,2427;0,1576;Collision avec Debut - Objet Parent SceneAnchor;False
522,00;2.06;p013​;20250314_113328;1;F8W1;0,0816;1,4442;1,8878;0,0010;0,9562;-0,2498;0,1526;Collision avec Debut - Objet Parent SceneAnchor;False
522,01;2.07;p013​;20250314_113328;1;F8W1;0,0853;1,4483;1,8769;-0,0006;0,9558;-0,2537;0,1487;Collision avec Debut - Objet Parent SceneAnchor;False
522,02;2.08;p013​;20250314_113328;1;F8W1;0,0891;1,4528;1,8656;-0,0024;0,9561;-0,2543;0,1453;Collision avec Debut - Objet Parent SceneAnchor;False
522,04;2.1;p013​;20250314_113328;1;F8W1;0,0932;1,4576;1,8538;-0,0049;0,9576;-0,2505;0,1423;Collision avec Debut - Objet Parent SceneAnchor;False
522,05;2.11;p013​;20250314_113328;1;F8W1;0,0974;1,4621;1,8420;-0,0082;0,9599;-0,2432;0,1392;Collision avec Debut - Objet Parent SceneAnchor;False
522,06;2.12;p013​;20250314_113328;1;F8W1;0,1015;1,4662;1,8303;-0,0113;0,9617;-0,2375;0,1362;Collision avec Debut - Objet Parent SceneAnchor;False
522,08;2.14;p013​;20250314_113328;1;F8W1;0,1056;1,4695;1,8187;-0,0137;0,9634;-0,2323;0,1331;Collision avec Debut - Objet Parent SceneAnchor;False
522,09;2.15;p013​;20250314_113328;1;F8W1;0,1099;1,4720;1,8072;-0,0153;0,9649;-0,2279;0,1297;Collision avec Debut - Objet Parent SceneAnchor;False
522,11;2.17;p013​;20250314_113328;1;F8W1;0,1143;1,4737;1,7955;-0,0176;0,9661;-0,2244;0,1260;Collision avec Debut - Objet Parent SceneAnchor;False
522,12;2.18;p013​;20250314_113328;1;F8W1;0,1188;1,4751;1,7834;-0,0198;0,9673;-0,2216;0,1217;Collision avec Debut - Objet Parent SceneAnchor;False
522,13;2.19;p013​;20250314_113328;1;F8W1;0,1233;1,4756;1,7710;-0,0221;0,9685;-0,2185;0,1174;Collision avec Debut - Objet Parent SceneAnchor;False
522,15;2.21;p013​;20250314_113328;1;F8W1;0,1280;1,4753;1,7584;-0,0235;0,9696;-0,2158;0,1127;Collision avec Debut - Objet Parent SceneAnchor;False
522,16;2.22;p013​;20250314_113328;1;F8W1;0,1327;1,4743;1,7458;-0,0246;0,9706;-0,2135;0,1080;Collision avec Debut - Objet Parent SceneAnchor;False
522,18;2.24;p013​;20250314_113328;1;F8W1;0,1377;1,4722;1,7336;-0,0255;0,9715;-0,2124;0,1024;Collision avec Debut - Objet Parent SceneAnchor;False
522,19;2.25;p013​;20250314_113328;1;F8W1;0,1428;1,4695;1,7210;-0,0255;0,9721;-0,2117;0,0972;Collision avec Debut - Objet Parent SceneAnchor;False
522,20;2.26;p013​;20250314_113328;1;F8W1;0,1479;1,4665;1,7079;-0,0260;0,9730;-0,2102;0,0919;Collision avec Debut - Objet Parent SceneAnchor;False
522,22;2.28;p013​;20250314_113328;1;F8W1;0,1532;1,4629;1,6946;-0,0284;0,9740;-0,2076;0,0865;Collision avec Debut - Objet Parent SceneAnchor;False
522,23;2.29;p013​;20250314_113328;1;F8W1;0,1587;1,4590;1,6811;-0,0318;0,9749;-0,2055;0,0801;Collision avec Debut - Objet Parent SceneAnchor;False
522,25;2.31;p013​;20250314_113328;1;F8W1;0,1641;1,4548;1,6677;-0,0352;0,9757;-0,2039;0,0725;Collision avec Debut - Objet Parent SceneAnchor;False
522,26;2.32;p013​;20250314_113328;1;F8W1;0,1696;1,4504;1,6543;-0,0371;0,9767;-0,2013;0,0645;Collision avec Debut - Objet Parent SceneAnchor;False
522,27;2.33;p013​;20250314_113328;1;F8W1;0,1751;1,4466;1,6405;-0,0387;0,9772;-0,2009;0,0567;Collision avec Debut - Objet Parent SceneAnchor;False
522,29;2.35;p013​;20250314_113328;1;F8W1;0,1806;1,4430;1,6261;-0,0413;0,9776;-0,2007;0,0482;Collision avec Debut - Objet Parent SceneAnchor;False
522,30;2.36;p013​;20250314_113328;1;F8W1;0,1861;1,4397;1,6115;-0,0435;0,9780;-0,1999;0,0398;Collision avec Debut - Objet Parent SceneAnchor;False
522,32;2.38;p013​;20250314_113328;1;F8W1;0,1916;1,4366;1,5968;-0,0462;0,9785;-0,1986;0,0312;Collision avec Debut - Objet Parent SceneAnchor;False
522,33;2.39;p013​;20250314_113328;1;F8W1;0,1971;1,4338;1,5823;-0,0493;0,9790;-0,1966;0,0213;Collision avec Debut - Objet Parent SceneAnchor;False
522,34;2.4;p013​;20250314_113328;1;F8W1;0,2025;1,4315;1,5676;-0,0530;0,9792;-0,1958;0,0104;Collision avec Debut - Objet Parent SceneAnchor;False
522,37;2.43;p013​;20250314_113328;1;F8W1;0,2123;1,4287;1,5379;-0,0641;0,9779;-0,1988;-0,0133;Collision avec Debut - Objet Parent SceneAnchor;False
522,38;2.44;p013​;20250314_113328;1;F8W1;0,2169;1,4296;1,5224;-0,0732;0,9752;-0,2073;-0,0272;Collision avec Debut - Objet Parent SceneAnchor;False
