Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
629,55;2.38;p013​;20250314_113328;1;F8W2;0,0021;1,4480;2,5327;-0,0304;0,8151;-0,1764;-0,5509;Collision avec Gauche1 - Objet Parent Plot1;False
629,56;2.39;p013​;20250314_113328;1;F8W2;-0,0051;1,4496;2,5335;-0,0302;0,8252;-0,1784;-0,5351;Collision avec Gauche1 - Objet Parent Plot1;False
629,58;2.4;p013​;20250314_113328;1;F8W2;-0,0123;1,4508;2,5337;-0,0289;0,8351;-0,1802;-0,5190;Collision avec Gauche1 - Objet Parent Plot1;False
629,59;2.42;p013​;20250314_113328;1;F8W2;-0,0190;1,4517;2,5335;-0,0266;0,8444;-0,1812;-0,5034;Collision avec Gauche1 - Objet Parent Plot1;False
629,60;2.43;p013​;20250314_113328;1;F8W2;-0,0253;1,4522;2,5330;-0,0248;0,8533;-0,1820;-0,4880;Collision avec Gauche1 - Objet Parent Plot1;False
629,62;2.45;p013​;20250314_113328;1;F8W2;-0,0314;1,4523;2,5322;-0,0228;0,8614;-0,1832;-0,4732;Collision avec Gauche1 - Objet Parent Plot1;False
629,63;2.46;p013​;20250314_113328;1;F8W2;-0,0375;1,4520;2,5310;-0,0211;0,8691;-0,1844;-0,4584;Collision avec Gauche1 - Objet Parent Plot1;False
629,65;2.47;p013​;20250314_113328;1;F8W2;-0,0437;1,4513;2,5294;-0,0198;0,8764;-0,1850;-0,4441;Collision avec Gauche1 - Objet Parent Plot1;False
629,66;2.49;p013​;20250314_113328;1;F8W2;-0,0500;1,4500;2,5275;-0,0186;0,8838;-0,1847;-0,4295;Collision avec Gauche1 - Objet Parent Plot1;False
629,67;2.5;p013​;20250314_113328;1;F8W2;-0,0559;1,4482;2,5252;-0,0172;0,8910;-0,1838;-0,4147;Collision avec Gauche1 - Objet Parent Plot1;False
629,69;2.51;p013​;20250314_113328;1;F8W2;-0,0618;1,4461;2,5225;-0,0159;0,8981;-0,1833;-0,3993;Collision avec Gauche1 - Objet Parent Plot1;False
629,70;2.53;p013​;20250314_113328;1;F8W2;-0,0677;1,4439;2,5195;-0,0151;0,9048;-0,1844;-0,3836;Collision avec Gauche1 - Objet Parent Plot1;False
629,72;2.54;p013​;20250314_113328;1;F8W2;-0,0735;1,4413;2,5161;-0,0133;0,9113;-0,1845;-0,3678;Collision avec Gauche1 - Objet Parent Plot1;False
629,73;2.56;p013​;20250314_113328;1;F8W2;-0,0794;1,4387;2,5127;-0,0113;0,9174;-0,1852;-0,3522;Collision avec Gauche1 - Objet Parent Plot1;False
629,74;2.57;p013​;20250314_113328;1;F8W2;-0,0853;1,4361;2,5088;-0,0087;0,9230;-0,1865;-0,3366;Collision avec Gauche1 - Objet Parent Plot1;False
629,76;2.58;p013​;20250314_113328;1;F8W2;-0,0910;1,4334;2,5046;-0,0063;0,9284;-0,1867;-0,3212;Collision avec Gauche1 - Objet Parent Plot1;False
629,77;2.6;p013​;20250314_113328;1;F8W2;-0,0965;1,4309;2,4997;-0,0050;0,9333;-0,1866;-0,3067;Collision avec Gauche1 - Objet Parent Plot1;False
629,78;2.61;p013​;20250314_113328;1;F8W2;-0,1019;1,4283;2,4948;-0,0035;0,9381;-0,1854;-0,2925;Collision avec Gauche1 - Objet Parent Plot1;False
629,80;2.63;p013​;20250314_113328;1;F8W2;-0,1070;1,4258;2,4901;-0,0028;0,9420;-0,1856;-0,2795;Collision avec Gauche1 - Objet Parent Plot1;False
629,81;2.64;p013​;20250314_113328;1;F8W2;-0,1118;1,4231;2,4856;-0,0021;0,9458;-0,1856;-0,2665;Collision avec Gauche1 - Objet Parent Plot1;False
629,83;2.65;p013​;20250314_113328;1;F8W2;-0,1165;1,4222;2,4805;-0,0015;0,9484;-0,1921;-0,2522;Collision avec Gauche1 - Objet Parent Plot1;False
