Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
451,69;0.72;p026 ​;20250321_092002;1;FO1;0,0178;1,5778;1,1492;0,1922;0,0162;-0,0045;0,9812;;False
451,70;0.73;p026 ​;20250321_092002;1;FO1;0,0190;1,5847;1,1757;0,1956;0,0143;-0,0034;0,9806;;False
451,72;0.75;p026 ​;20250321_092002;1;FO1;0,0200;1,5900;1,2022;0,1844;0,0141;-0,0019;0,9827;;False
451,73;0.76;p026 ​;20250321_092002;1;FO1;0,0209;1,5929;1,2278;0,1692;0,0150;-0,0012;0,9855;;False
451,74;0.78;p026 ​;20250321_092002;1;FO1;0,0215;1,5948;1,2528;0,1609;0,0158;-0,0014;0,9868;;False
451,76;0.79;p026 ​;20250321_092002;1;FO1;0,0220;1,5953;1,2782;0,1552;0,0157;-0,0021;0,9878;;False
451,77;0.8;p026 ​;20250321_092002;1;FO1;0,0225;1,5948;1,3030;0,1516;0,0148;-0,0024;0,9883;;False
451,79;0.82;p026 ​;20250321_092002;1;FO1;0,0232;1,5933;1,3278;0,1519;0,0135;-0,0010;0,9883;;False
451,80;0.83;p026 ​;20250321_092002;1;FO1;0,0240;1,5900;1,3526;0,1509;0,0115;0,0013;0,9885;;False
451,81;0.85;p026 ​;20250321_092002;1;FO1;0,0246;1,5855;1,3768;0,1508;0,0100;0,0032;0,9885;;False
451,83;0.86;p026 ​;20250321_092002;1;FO1;0,0254;1,5803;1,4004;0,1546;0,0077;0,0046;0,9879;;False
451,84;0.87;p026 ​;20250321_092002;1;FO1;0,0264;1,5747;1,4239;0,1608;0,0050;0,0060;0,9870;;False
451,86;0.89;p026 ​;20250321_092002;1;FO1;0,0278;1,5696;1,4479;0,1680;0,0020;0,0074;0,9858;;False
451,87;0.9;p026 ​;20250321_092002;1;FO1;0,0295;1,5650;1,4732;0,1725;-0,0012;0,0085;0,9850;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
451,88;0.91;p026 ​;20250321_092002;1;FO1;0,0313;1,5614;1,4998;0,1707;-0,0039;0,0094;0,9853;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
451,90;0.93;p026 ​;20250321_092002;1;FO1;0,0328;1,5597;1,5269;0,1657;-0,0052;0,0083;0,9861;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
451,91;0.94;p026 ​;20250321_092002;1;FO1;0,0340;1,5601;1,5551;0,1637;-0,0064;0,0062;0,9865;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
451,92;0.96;p026 ​;20250321_092002;1;FO1;0,0349;1,5609;1,5843;0,1590;-0,0075;0,0058;0,9872;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
451,94;0.97;p026 ​;20250321_092002;1;FO1;0,0358;1,5624;1,6128;0,1567;-0,0073;0,0052;0,9876;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
451,95;0.98;p026 ​;20250321_092002;1;FO1;0,0367;1,5649;1,6418;0,1598;-0,0060;0,0063;0,9871;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
451,97;1.0;p026 ​;20250321_092002;1;FO1;0,0373;1,5689;1,6712;0,1649;-0,0022;0,0078;0,9863;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
451,98;1.01;p026 ​;20250321_092002;1;FO1;0,0371;1,5748;1,7016;0,1730;0,0026;0,0083;0,9849;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
451,99;1.03;p026 ​;20250321_092002;1;FO1;0,0365;1,5777;1,7326;0,1706;0,0071;0,0076;0,9853;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
452,01;1.04;p026 ​;20250321_092002;1;FO1;0,0362;1,5800;1,7629;0,1675;0,0096;0,0081;0,9858;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
452,02;1.05;p026 ​;20250321_092002;1;FO1;0,0360;1,5819;1,7942;0,1639;0,0090;0,0095;0,9864;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
452,04;1.07;p026 ​;20250321_092002;1;FO1;0,0358;1,5828;1,8253;0,1579;0,0063;0,0110;0,9874;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
452,05;1.08;p026 ​;20250321_092002;1;FO1;0,0358;1,5815;1,8563;0,1533;0,0028;0,0090;0,9881;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
452,06;1.09;p026 ​;20250321_092002;1;FO1;0,0360;1,5795;1,8876;0,1528;0,0005;0,0040;0,9882;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
452,08;1.11;p026 ​;20250321_092002;1;FO1;0,0366;1,5777;1,9177;0,1538;-0,0008;-0,0041;0,9881;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
452,09;1.12;p026 ​;20250321_092002;1;FO1;0,0379;1,5837;1,9545;0,1797;-0,0027;-0,0120;0,9836;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
452,11;1.14;p026 ​;20250321_092002;1;FO1;0,0386;1,5930;1,9921;0,1654;-0,0017;-0,0180;0,9861;;False
452,12;1.15;p026 ​;20250321_092002;1;FO1;0,0406;1,5965;2,0301;0,1368;-0,0021;-0,0139;0,9905;;False
452,13;1.16;p026 ​;20250321_092002;1;FO1;0,0420;1,6013;2,0634;0,1282;-0,0022;-0,0052;0,9917;;False
452,15;1.18;p026 ​;20250321_092002;1;FO1;0,0430;1,6012;2,0950;0,1229;-0,0018;-0,0053;0,9924;;False
452,16;1.19;p026 ​;20250321_092002;1;FO1;0,0441;1,6004;2,1257;0,1260;-0,0025;-0,0058;0,9920;;False
452,17;1.21;p026 ​;20250321_092002;1;FO1;0,0459;1,6021;2,1534;0,1465;-0,0050;-0,0038;0,9892;;False
452,19;1.22;p026 ​;20250321_092002;1;FO1;0,0479;1,6021;2,1829;0,1651;-0,0071;0,0010;0,9862;;False
452,20;1.23;p026 ​;20250321_092002;1;FO1;0,0504;1,6052;2,2139;0,1834;-0,0086;0,0058;0,9830;;False
452,22;1.25;p026 ​;20250321_092002;1;FO1;0,0531;1,6093;2,2474;0,1871;-0,0095;0,0096;0,9822;;False
452,23;1.26;p026 ​;20250321_092002;1;FO1;0,0552;1,6151;2,2815;0,1777;-0,0082;0,0098;0,9840;;False
452,24;1.28;p026 ​;20250321_092002;1;FO1;0,0574;1,6187;2,3158;0,1624;-0,0074;0,0071;0,9867;;False
452,26;1.29;p026 ​;20250321_092002;1;FO1;0,0597;1,6193;2,3487;0,1469;-0,0073;0,0041;0,9891;;False
452,27;1.3;p026 ​;20250321_092002;1;FO1;0,0619;1,6194;2,3817;0,1413;-0,0072;-0,0002;0,9899;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
452,29;1.32;p026 ​;20250321_092002;1;FO1;0,0640;1,6176;2,4141;0,1402;-0,0074;-0,0034;0,9901;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
452,30;1.33;p026 ​;20250321_092002;1;FO1;0,0662;1,6161;2,4458;0,1434;-0,0074;-0,0057;0,9896;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
452,31;1.35;p026 ​;20250321_092002;1;FO1;0,0683;1,6131;2,4777;0,1517;-0,0067;-0,0070;0,9884;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
452,33;1.36;p026 ​;20250321_092002;1;FO1;0,0703;1,6106;2,5100;0,1596;-0,0053;-0,0091;0,9871;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
452,34;1.37;p026 ​;20250321_092002;1;FO1;0,0722;1,6084;2,5424;0,1653;-0,0025;-0,0121;0,9862;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
452,36;1.39;p026 ​;20250321_092002;1;FO1;0,0742;1,6068;2,5753;0,1704;0,0009;-0,0147;0,9853;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
452,37;1.4;p026 ​;20250321_092002;1;FO1;0,0763;1,6059;2,6082;0,1752;0,0042;-0,0159;0,9844;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
452,38;1.41;p026 ​;20250321_092002;1;FO1;0,0784;1,6061;2,6410;0,1794;0,0073;-0,0146;0,9836;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
452,40;1.43;p026 ​;20250321_092002;1;FO1;0,0808;1,6074;2,6740;0,1819;0,0091;-0,0110;0,9832;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
452,41;1.44;p026 ​;20250321_092002;1;FO1;0,0831;1,6086;2,7070;0,1790;0,0110;-0,0057;0,9838;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
452,42;1.46;p026 ​;20250321_092002;1;FO1;0,0854;1,6107;2,7413;0,1744;0,0136;-0,0012;0,9846;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
452,44;1.47;p026 ​;20250321_092002;1;FO1;0,0874;1,6144;2,7763;0,1636;0,0189;0,0009;0,9863;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
452,45;1.49;p026 ​;20250321_092002;1;FO1;0,0894;1,6159;2,8100;0,1459;0,0254;0,0026;0,9890;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
452,47;1.5;p026 ​;20250321_092002;1;FO1;0,0910;1,6157;2,8425;0,1385;0,0283;0,0070;0,9899;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
452,48;1.51;p026 ​;20250321_092002;1;FO1;0,0918;1,6127;2,8745;0,1320;0,0253;0,0139;0,9908;;False
452,49;1.53;p026 ​;20250321_092002;1;FO1;0,0918;1,6067;2,9049;0,1219;0,0179;0,0191;0,9922;;False
452,51;1.54;p026 ​;20250321_092002;1;FO1;0,0925;1,5995;2,9340;0,1130;0,0107;0,0202;0,9933;;False
452,52;1.55;p026 ​;20250321_092002;1;FO1;0,0928;1,5940;2,9618;0,1253;0,0048;0,0183;0,9919;;False
452,54;1.57;p026 ​;20250321_092002;1;FO1;0,0929;1,5986;2,9946;0,1799;-0,0039;0,0200;0,9835;;False
452,55;1.58;p026 ​;20250321_092002;1;FO1;0,0933;1,5973;3,0297;0,1568;-0,0089;0,0178;0,9874;;False
452,56;1.6;p026 ​;20250321_092002;1;FO1;0,0943;1,5953;3,0656;0,1293;-0,0033;0,0027;0,9916;;False
452,58;1.61;p026 ​;20250321_092002;1;FO1;0,0959;1,5979;3,0976;0,1329;0,0034;-0,0018;0,9911;;False
452,59;1.62;p026 ​;20250321_092002;1;FO1;0,0967;1,5964;3,1288;0,1259;0,0023;0,0138;0,9919;;False
452,61;1.64;p026 ​;20250321_092002;1;FO1;0,0962;1,5948;3,1585;0,1312;0,0012;0,0200;0,9912;;False
452,62;1.65;p026 ​;20250321_092002;1;FO1;0,0957;1,5952;3,1881;0,1499;-0,0009;0,0187;0,9885;;False
452,63;1.66;p026 ​;20250321_092002;1;FO1;0,0953;1,5961;3,2212;0,1542;-0,0034;0,0134;0,9879;;False
452,65;1.68;p026 ​;20250321_092002;1;FO1;0,0953;1,6016;3,2555;0,1472;-0,0062;0,0077;0,9891;;False
452,66;1.69;p026 ​;20250321_092002;1;FO1;0,0956;1,6080;3,2888;0,1395;-0,0084;0,0067;0,9902;;False
452,68;1.71;p026 ​;20250321_092002;1;FO1;0,0960;1,6112;3,3226;0,1323;-0,0116;0,0125;0,9911;;False
452,69;1.72;p026 ​;20250321_092002;1;FO1;0,0961;1,6155;3,3552;0,1314;-0,0146;0,0161;0,9911;;False
452,70;1.73;p026 ​;20250321_092002;1;FO1;0,0958;1,6195;3,3883;0,1307;-0,0174;0,0188;0,9911;;False
452,72;1.75;p026 ​;20250321_092002;1;FO1;0,0956;1,6246;3,4215;0,1323;-0,0202;0,0181;0,9908;;False
452,73;1.76;p026 ​;20250321_092002;1;FO1;0,0951;1,6303;3,4558;0,1340;-0,0212;0,0146;0,9906;;False
452,74;1.78;p026 ​;20250321_092002;1;FO1;0,0950;1,6361;3,4903;0,1328;-0,0212;0,0106;0,9909;;False
452,76;1.79;p026 ​;20250321_092002;1;FO1;0,0949;1,6401;3,5245;0,1276;-0,0199;0,0082;0,9916;;False
452,77;1.8;p026 ​;20250321_092002;1;FO1;0,0948;1,6440;3,5587;0,1256;-0,0174;0,0071;0,9919;;False
452,79;1.82;p026 ​;20250321_092002;1;FO1;0,0949;1,6436;3,5921;0,1149;-0,0147;0,0061;0,9933;;False
452,80;1.83;p026 ​;20250321_092002;1;FO1;0,0955;1,6404;3,6246;0,1062;-0,0124;0,0054;0,9943;;False
452,81;1.85;p026 ​;20250321_092002;1;FO1;0,0962;1,6389;3,6560;0,1186;-0,0110;0,0078;0,9928;;False
452,83;1.86;p026 ​;20250321_092002;1;FO1;0,0967;1,6351;3,6876;0,1251;-0,0088;0,0100;0,9921;;False
452,84;1.87;p026 ​;20250321_092002;1;FO1;0,0975;1,6285;3,7174;0,1260;-0,0040;0,0055;0,9920;;False
452,86;1.89;p026 ​;20250321_092002;1;FO1;0,0985;1,6225;3,7475;0,1299;0,0007;-0,0006;0,9915;;False
452,87;1.9;p026 ​;20250321_092002;1;FO1;0,0997;1,6195;3,7794;0,1435;0,0032;-0,0041;0,9896;;False
452,88;1.91;p026 ​;20250321_092002;1;FO1;0,1010;1,6239;3,8160;0,1646;0,0015;-0,0041;0,9864;;False
452,90;1.93;p026 ​;20250321_092002;1;FO1;0,1015;1,6396;3,8552;0,1641;0,0026;-0,0066;0,9864;;False
452,91;1.94;p026 ​;20250321_092002;1;FO1;0,1029;1,6427;3,8926;0,1459;0,0036;-0,0054;0,9893;;False
452,93;1.96;p026 ​;20250321_092002;1;FO1;0,1043;1,6413;3,9261;0,1358;0,0059;-0,0020;0,9907;;False
452,94;1.97;p026 ​;20250321_092002;1;FO1;0,1051;1,6418;3,9612;0,1374;0,0073;-0,0022;0,9905;;False
452,95;1.98;p026 ​;20250321_092002;1;FO1;0,1056;1,6418;3,9963;0,1332;0,0079;-0,0045;0,9911;;False
452,97;2.0;p026 ​;20250321_092002;1;FO1;0,1066;1,6435;4,0310;0,1375;0,0078;-0,0065;0,9905;;False
452,98;2.01;p026 ​;20250321_092002;1;FO1;0,1076;1,6441;4,0657;0,1437;0,0083;-0,0059;0,9896;;False
452,99;2.03;p026 ​;20250321_092002;1;FO1;0,1086;1,6430;4,0989;0,1505;0,0094;-0,0039;0,9886;;False
453,01;2.04;p026 ​;20250321_092002;1;FO1;0,1093;1,6427;4,1315;0,1630;0,0100;-0,0010;0,9866;;False
453,02;2.05;p026 ​;20250321_092002;1;FO1;0,1099;1,6418;4,1641;0,1707;0,0097;0,0002;0,9853;;False
453,04;2.07;p026 ​;20250321_092002;1;FO1;0,1105;1,6408;4,1971;0,1700;0,0101;-0,0020;0,9854;;False
453,05;2.08;p026 ​;20250321_092002;1;FO1;0,1111;1,6411;4,2309;0,1657;0,0108;-0,0059;0,9861;;False
453,06;2.1;p026 ​;20250321_092002;1;FO1;0,1118;1,6424;4,2652;0,1588;0,0126;-0,0101;0,9872;;False
453,08;2.11;p026 ​;20250321_092002;1;FO1;0,1125;1,6436;4,2998;0,1509;0,0150;-0,0127;0,9884;;False
453,09;2.12;p026 ​;20250321_092002;1;FO1;0,1131;1,6439;4,3338;0,1466;0,0171;-0,0129;0,9890;;False
453,11;2.14;p026 ​;20250321_092002;1;FO1;0,1132;1,6449;4,3681;0,1494;0,0180;-0,0117;0,9885;;False
453,12;2.15;p026 ​;20250321_092002;1;FO1;0,1129;1,6437;4,4017;0,1445;0,0176;-0,0103;0,9893;;False
453,13;2.16;p026 ​;20250321_092002;1;FO1;0,1125;1,6390;4,4336;0,1343;0,0166;-0,0090;0,9908;;False
453,15;2.18;p026 ​;20250321_092002;1;FO1;0,1121;1,6331;4,4640;0,1269;0,0151;-0,0065;0,9918;;False
453,16;2.19;p026 ​;20250321_092002;1;FO1;0,1113;1,6289;4,4930;0,1357;0,0119;-0,0014;0,9907;;False
453,18;2.21;p026 ​;20250321_092002;1;FO1;0,1104;1,6306;4,5254;0,1740;0,0065;0,0040;0,9847;;False
453,19;2.22;p026 ​;20250321_092002;1;FO1;0,1096;1,6381;4,5622;0,1943;0,0040;0,0036;0,9809;;False
453,21;2.24;p026 ​;20250321_092002;1;FO1;0,1090;1,6451;4,5988;0,1896;0,0101;-0,0118;0,9817;;False
453,22;2.25;p026 ​;20250321_092002;1;FO1;0,1089;1,6462;4,6325;0,1786;0,0176;-0,0170;0,9836;;False
453,23;2.26;p026 ​;20250321_092002;1;FO1;0,1089;1,6453;4,6668;0,1658;0,0231;-0,0180;0,9857;;False
453,25;2.28;p026 ​;20250321_092002;1;FO1;0,1080;1,6454;4,7009;0,1559;0,0263;-0,0172;0,9873;;False
453,26;2.29;p026 ​;20250321_092002;1;FO1;0,1070;1,6468;4,7346;0,1536;0,0265;-0,0156;0,9877;;False
453,27;2.3;p026 ​;20250321_092002;1;FO1;0,1061;1,6469;4,7684;0,1539;0,0243;-0,0119;0,9877;;False
453,29;2.32;p026 ​;20250321_092002;1;FO1;0,1054;1,6459;4,8011;0,1572;0,0186;-0,0047;0,9874;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
453,30;2.33;p026 ​;20250321_092002;1;FO1;0,1048;1,6448;4,8338;0,1641;0,0114;0,0047;0,9864;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
453,31;2.35;p026 ​;20250321_092002;1;FO1;0,1042;1,6428;4,8657;0,1677;0,0060;0,0086;0,9858;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
453,33;2.36;p026 ​;20250321_092002;1;FO1;0,1040;1,6408;4,8983;0,1672;0,0026;0,0075;0,9859;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
453,34;2.37;p026 ​;20250321_092002;1;FO1;0,1045;1,6400;4,9319;0,1623;0,0004;0,0051;0,9867;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
453,36;2.39;p026 ​;20250321_092002;1;FO1;0,1052;1,6406;4,9665;0,1562;-0,0021;0,0047;0,9877;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
453,37;2.4;p026 ​;20250321_092002;1;FO1;0,1059;1,6428;5,0015;0,1493;-0,0047;0,0083;0,9887;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
453,38;2.42;p026 ​;20250321_092002;1;FO1;0,1062;1,6436;5,0361;0,1448;-0,0071;0,0109;0,9894;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
453,40;2.43;p026 ​;20250321_092002;1;FO1;0,1063;1,6423;5,0699;0,1407;-0,0080;0,0108;0,9900;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
453,41;2.44;p026 ​;20250321_092002;1;FO1;0,1060;1,6401;5,1032;0,1396;-0,0065;0,0097;0,9901;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
453,43;2.46;p026 ​;20250321_092002;1;FO1;0,1060;1,6389;5,1375;0,1437;-0,0024;0,0051;0,9896;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
453,44;2.47;p026 ​;20250321_092002;1;FO1;0,1060;1,6369;5,1721;0,1390;0,0027;0,0020;0,9903;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
453,46;2.49;p026 ​;20250321_092002;1;FO1;0,1056;1,6346;5,2064;0,1355;0,0095;0,0007;0,9907;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
453,47;2.5;p026 ​;20250321_092002;1;FO1;0,1051;1,6302;5,2401;0,1305;0,0152;0,0010;0,9913;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
453,48;2.52;p026 ​;20250321_092002;1;FO1;0,1048;1,6246;5,2732;0,1276;0,0178;0,0050;0,9917;;False
453,50;2.53;p026 ​;20250321_092002;1;FO1;0,1043;1,6180;5,3057;0,1238;0,0185;0,0103;0,9921;;False
453,51;2.54;p026 ​;20250321_092002;1;FO1;0,1042;1,6120;5,3374;0,1232;0,0186;0,0120;0,9921;;False
453,52;2.56;p026 ​;20250321_092002;1;FO1;0,1044;1,6155;5,3736;0,1549;0,0193;0,0092;0,9877;;False
453,54;2.57;p026 ​;20250321_092002;1;FO1;0,1045;1,6227;5,4125;0,1505;0,0231;0,0009;0,9883;;False
453,55;2.58;p026 ​;20250321_092002;1;FO1;0,1048;1,6248;5,4515;0,1314;0,0244;0,0039;0,9910;;False
453,57;2.6;p026 ​;20250321_092002;1;FO1;0,1043;1,6273;5,4864;0,1293;0,0258;0,0094;0,9912;;False
453,58;2.61;p026 ​;20250321_092002;1;FO1;0,1045;1,6277;5,5235;0,1254;0,0248;0,0120;0,9917;;False
453,59;2.62;p026 ​;20250321_092002;1;FO1;0,1046;1,6276;5,5598;0,1179;0,0223;0,0156;0,9927;;False
453,61;2.64;p026 ​;20250321_092002;1;FO1;0,1046;1,6268;5,5962;0,1136;0,0193;0,0177;0,9932;;False
453,62;2.65;p026 ​;20250321_092002;1;FO1;0,1045;1,6273;5,6325;0,1180;0,0166;0,0189;0,9927;;False
453,63;2.67;p026 ​;20250321_092002;1;FO1;0,1045;1,6284;5,6683;0,1283;0,0157;0,0161;0,9915;;False
453,65;2.68;p026 ​;20250321_092002;1;FO1;0,1045;1,6289;5,7030;0,1410;0,0172;0,0116;0,9898;;False
453,66;2.69;p026 ​;20250321_092002;1;FO1;0,1048;1,6293;5,7381;0,1531;0,0176;0,0105;0,9880;;False
453,68;2.71;p026 ​;20250321_092002;1;FO1;0,1052;1,6297;5,7740;0,1581;0,0159;0,0118;0,9872;;False
453,69;2.72;p026 ​;20250321_092002;1;FO1;0,1054;1,6311;5,8105;0,1562;0,0132;0,0124;0,9876;;False
453,72;2.75;p026 ​;20250321_092002;1;FO1;0,1060;1,6328;5,8472;0,1429;0,0083;0,0109;0,9896;;False
453,73;2.76;p026 ​;20250321_092002;1;FO1;0,1067;1,6333;5,8836;0,1357;0,0054;0,0093;0,9907;;False
453,75;2.78;p026 ​;20250321_092002;1;FO1;0,1078;1,6335;5,9195;0,1312;0,0029;0,0074;0,9913;;False
