Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
477,25;0.43;p026 ​;20250321_092002;1;FO2;0,0113;1,7038;0,0070;0,0948;0,0020;0,0135;-0,9954;;False
477,26;0.44;p026 ​;20250321_092002;1;FO2;0,0111;1,7036;0,0079;0,0933;0,0024;0,0133;-0,9955;;False
477,27;0.46;p026 ​;20250321_092002;1;FO2;0,0108;1,7036;0,0088;0,0916;0,0025;0,0130;-0,9957;;False
477,29;0.47;p026 ​;20250321_092002;1;FO2;0,0106;1,7033;0,0100;0,0900;0,0028;0,0126;-0,9959;;False
477,30;0.49;p026 ​;20250321_092002;1;FO2;0,0103;1,7029;0,0113;0,0878;0,0029;0,0125;-0,9961;;False
477,31;0.5;p026 ​;20250321_092002;1;FO2;0,0100;1,7027;0,0127;0,0846;0,0028;0,0127;-0,9963;;False
477,33;0.51;p026 ​;20250321_092002;1;FO2;0,0096;1,7024;0,0143;0,0814;0,0028;0,0132;-0,9966;;False
477,34;0.52;p026 ​;20250321_092002;1;FO2;0,0091;1,7021;0,0162;0,0783;0,0025;0,0141;-0,9968;;False
477,35;0.54;p026 ​;20250321_092002;1;FO2;0,0087;1,7016;0,0183;0,0742;0,0020;0,0143;-0,9971;;False
477,37;0.55;p026 ​;20250321_092002;1;FO2;0,0082;1,7008;0,0206;0,0684;0,0017;0,0133;-0,9976;;False
477,38;0.57;p026 ​;20250321_092002;1;FO2;0,0079;1,6996;0,0233;0,0601;0,0019;0,0113;-0,9981;;False
477,39;0.58;p026 ​;20250321_092002;1;FO2;0,0073;1,6980;0,0264;0,0503;0,0014;0,0094;-0,9987;;False
477,41;0.59;p026 ​;20250321_092002;1;FO2;0,0064;1,6962;0,0298;0,0384;0,0005;0,0080;-0,9992;;False
477,42;0.61;p026 ​;20250321_092002;1;FO2;0,0058;1,6940;0,0337;0,0251;0,0010;0,0068;-0,9997;;False
477,44;0.62;p026 ​;20250321_092002;1;FO2;0,0050;1,6916;0,0378;0,0100;0,0009;0,0057;-0,9999;;False
477,45;0.64;p026 ​;20250321_092002;1;FO2;0,0042;1,6891;0,0422;-0,0047;0,0008;0,0045;-1,0000;;False
477,46;0.65;p026 ​;20250321_092002;1;FO2;0,0033;1,6867;0,0471;-0,0202;0,0013;0,0029;-0,9998;;False
477,48;0.66;p026 ​;20250321_092002;1;FO2;0,0023;1,6840;0,0522;-0,0368;0,0018;0,0018;-0,9993;;False
477,49;0.68;p026 ​;20250321_092002;1;FO2;0,0012;1,6807;0,0573;-0,0532;0,0020;0,0010;-0,9986;;False
477,51;0.69;p026 ​;20250321_092002;1;FO2;0,0002;1,6771;0,0628;-0,0708;0,0031;-0,0001;-0,9975;;False
477,52;0.7;p026 ​;20250321_092002;1;FO2;-0,0010;1,6732;0,0684;-0,0897;0,0038;-0,0012;-0,9960;;False
477,53;0.72;p026 ​;20250321_092002;1;FO2;-0,0022;1,6690;0,0737;-0,1103;0,0049;-0,0028;-0,9939;;False
477,55;0.73;p026 ​;20250321_092002;1;FO2;-0,0033;1,6645;0,0790;-0,1329;0,0061;-0,0039;-0,9911;;False
477,56;0.75;p026 ​;20250321_092002;1;FO2;-0,0047;1,6596;0,0845;-0,1565;0,0072;-0,0055;-0,9876;;False
477,58;0.76;p026 ​;20250321_092002;1;FO2;-0,0059;1,6546;0,0902;-0,1786;0,0088;-0,0064;-0,9839;;False
477,59;0.77;p026 ​;20250321_092002;1;FO2;-0,0075;1,6500;0,0963;-0,1978;0,0101;-0,0075;-0,9802;;False
477,60;0.79;p026 ​;20250321_092002;1;FO2;-0,0089;1,6454;0,1023;-0,2141;0,0119;-0,0082;-0,9767;;False
477,62;0.8;p026 ​;20250321_092002;1;FO2;-0,0105;1,6416;0,1078;-0,2312;0,0141;-0,0097;-0,9728;;False
477,63;0.82;p026 ​;20250321_092002;1;FO2;-0,0119;1,6380;0,1136;-0,2485;0,0164;-0,0103;-0,9684;;False
477,65;0.83;p026 ​;20250321_092002;1;FO2;-0,0134;1,6347;0,1201;-0,2622;0,0177;-0,0100;-0,9648;;False
477,66;0.84;p026 ​;20250321_092002;1;FO2;-0,0149;1,6323;0,1274;-0,2702;0,0195;-0,0096;-0,9626;;False
477,67;0.86;p026 ​;20250321_092002;1;FO2;-0,0166;1,6312;0,1354;-0,2729;0,0205;-0,0097;-0,9618;;False
477,69;0.87;p026 ​;20250321_092002;1;FO2;-0,0179;1,6302;0,1436;-0,2707;0,0222;-0,0093;-0,9624;;False
477,70;0.89;p026 ​;20250321_092002;1;FO2;-0,0196;1,6289;0,1516;-0,2684;0,0226;-0,0099;-0,9630;;False
477,71;0.9;p026 ​;20250321_092002;1;FO2;-0,0213;1,6274;0,1589;-0,2689;0,0221;-0,0103;-0,9629;;False
477,73;0.91;p026 ​;20250321_092002;1;FO2;-0,0227;1,6257;0,1661;-0,2715;0,0219;-0,0103;-0,9621;;False
477,74;0.93;p026 ​;20250321_092002;1;FO2;-0,0242;1,6242;0,1739;-0,2744;0,0216;-0,0098;-0,9613;;False
477,76;0.94;p026 ​;20250321_092002;1;FO2;-0,0259;1,6231;0,1823;-0,2764;0,0205;-0,0092;-0,9608;;False
477,78;0.96;p026 ​;20250321_092002;1;FO2;-0,0275;1,6219;0,1910;-0,2749;0,0192;-0,0083;-0,9613;Collision avec Debut - Objet Parent SceneAnchor;False
477,79;0.98;p026 ​;20250321_092002;1;FO2;-0,0289;1,6205;0,1998;-0,2745;0,0187;-0,0076;-0,9614;Collision avec Debut - Objet Parent SceneAnchor;False
477,81;0.99;p026 ​;20250321_092002;1;FO2;-0,0305;1,6188;0,2087;-0,2747;0,0182;-0,0072;-0,9613;Collision avec Debut - Objet Parent SceneAnchor;False
477,82;1.0;p026 ​;20250321_092002;1;FO2;-0,0322;1,6170;0,2177;-0,2754;0,0177;-0,0069;-0,9611;Collision avec Debut - Objet Parent SceneAnchor;False
477,83;1.01;p026 ​;20250321_092002;1;FO2;-0,0338;1,6147;0,2267;-0,2762;0,0170;-0,0066;-0,9609;Collision avec Debut - Objet Parent SceneAnchor;False
477,84;1.03;p026 ​;20250321_092002;1;FO2;-0,0355;1,6120;0,2356;-0,2772;0,0156;-0,0062;-0,9607;Collision avec Debut - Objet Parent SceneAnchor;False
477,86;1.04;p026 ​;20250321_092002;1;FO2;-0,0371;1,6089;0,2444;-0,2791;0,0141;-0,0054;-0,9602;Collision avec Debut - Objet Parent SceneAnchor;False
477,87;1.05;p026 ​;20250321_092002;1;FO2;-0,0387;1,6056;0,2534;-0,2815;0,0123;-0,0050;-0,9595;Collision avec Debut - Objet Parent SceneAnchor;False
477,88;1.06;p026 ​;20250321_092002;1;FO2;-0,0402;1,6020;0,2626;-0,2829;0,0108;-0,0048;-0,9591;Collision avec Debut - Objet Parent SceneAnchor;False
477,89;1.08;p026 ​;20250321_092002;1;FO2;-0,0416;1,5986;0,2723;-0,2841;0,0096;-0,0049;-0,9587;Collision avec Debut - Objet Parent SceneAnchor;False
477,91;1.09;p026 ​;20250321_092002;1;FO2;-0,0428;1,5958;0,2831;-0,2870;0,0087;-0,0055;-0,9579;Collision avec Debut - Objet Parent SceneAnchor;False
477,92;1.11;p026 ​;20250321_092002;1;FO2;-0,0438;1,5930;0,2941;-0,2880;0,0087;-0,0070;-0,9576;Collision avec Debut - Objet Parent SceneAnchor;False
477,94;1.12;p026 ​;20250321_092002;1;FO2;-0,0446;1,5896;0,3048;-0,2884;0,0088;-0,0083;-0,9574;Collision avec Debut - Objet Parent SceneAnchor;False
477,95;1.13;p026 ​;20250321_092002;1;FO2;-0,0453;1,5863;0,3154;-0,2908;0,0090;-0,0089;-0,9567;;False
477,96;1.15;p026 ​;20250321_092002;1;FO2;-0,0458;1,5831;0,3265;-0,2948;0,0090;-0,0083;-0,9555;;False
477,98;1.16;p026 ​;20250321_092002;1;FO2;-0,0462;1,5804;0,3383;-0,2998;0,0091;-0,0075;-0,9539;;False
477,99;1.18;p026 ​;20250321_092002;1;FO2;-0,0464;1,5787;0,3512;-0,3047;0,0090;-0,0064;-0,9524;;False
478,00;1.19;p026 ​;20250321_092002;1;FO2;-0,0464;1,5770;0,3648;-0,3061;0,0083;-0,0057;-0,9519;;False
478,02;1.2;p026 ​;20250321_092002;1;FO2;-0,0460;1,5747;0,3789;-0,3049;0,0077;-0,0042;-0,9523;;False
478,03;1.22;p026 ​;20250321_092002;1;FO2;-0,0453;1,5721;0,3928;-0,3036;0,0068;-0,0030;-0,9528;;False
478,05;1.23;p026 ​;20250321_092002;1;FO2;-0,0446;1,5697;0,4073;-0,3041;0,0056;-0,0018;-0,9526;;False
478,06;1.24;p026 ​;20250321_092002;1;FO2;-0,0438;1,5667;0,4222;-0,3038;0,0043;-0,0004;-0,9527;;False
478,07;1.26;p026 ​;20250321_092002;1;FO2;-0,0428;1,5635;0,4375;-0,3037;0,0024;0,0018;-0,9528;;False
478,09;1.27;p026 ​;20250321_092002;1;FO2;-0,0415;1,5598;0,4536;-0,3028;0,0002;0,0039;-0,9530;;False
478,10;1.29;p026 ​;20250321_092002;1;FO2;-0,0399;1,5557;0,4698;-0,3017;-0,0023;0,0060;-0,9534;;False
478,12;1.3;p026 ​;20250321_092002;1;FO2;-0,0383;1,5512;0,4862;-0,3013;-0,0050;0,0076;-0,9535;;False
478,13;1.31;p026 ​;20250321_092002;1;FO2;-0,0364;1,5466;0,5025;-0,3033;-0,0070;0,0081;-0,9528;;False
478,14;1.33;p026 ​;20250321_092002;1;FO2;-0,0343;1,5426;0,5191;-0,3084;-0,0089;0,0077;-0,9512;;False
478,16;1.34;p026 ​;20250321_092002;1;FO2;-0,0320;1,5388;0,5358;-0,3151;-0,0108;0,0076;-0,9490;;False
478,17;1.36;p026 ​;20250321_092002;1;FO2;-0,0293;1,5357;0,5532;-0,3233;-0,0121;0,0086;-0,9462;;False
478,19;1.37;p026 ​;20250321_092002;1;FO2;-0,0268;1,5336;0,5712;-0,3299;-0,0140;0,0106;-0,9439;;False
478,20;1.38;p026 ​;20250321_092002;1;FO2;-0,0241;1,5331;0,5904;-0,3345;-0,0154;0,0133;-0,9422;;False
478,21;1.4;p026 ​;20250321_092002;1;FO2;-0,0207;1,5337;0,6104;-0,3368;-0,0162;0,0161;-0,9413;;False
478,23;1.41;p026 ​;20250321_092002;1;FO2;-0,0174;1,5350;0,6309;-0,3347;-0,0181;0,0180;-0,9420;;False
478,24;1.43;p026 ​;20250321_092002;1;FO2;-0,0138;1,5363;0,6513;-0,3308;-0,0196;0,0192;-0,9433;;False
478,25;1.44;p026 ​;20250321_092002;1;FO2;-0,0101;1,5383;0,6714;-0,3286;-0,0209;0,0192;-0,9441;;False
478,27;1.45;p026 ​;20250321_092002;1;FO2;-0,0063;1,5410;0,6916;-0,3281;-0,0217;0,0181;-0,9442;;False
478,28;1.47;p026 ​;20250321_092002;1;FO2;-0,0027;1,5441;0,7119;-0,3274;-0,0216;0,0156;-0,9445;;False
478,30;1.48;p026 ​;20250321_092002;1;FO2;0,0007;1,5473;0,7314;-0,3242;-0,0218;0,0131;-0,9457;;False
478,31;1.5;p026 ​;20250321_092002;1;FO2;0,0038;1,5530;0,7510;-0,3273;-0,0213;0,0095;-0,9446;;False
478,33;1.51;p026 ​;20250321_092002;1;FO2;0,0063;1,5592;0,7737;-0,3291;-0,0199;0,0040;-0,9441;;False
478,34;1.53;p026 ​;20250321_092002;1;FO2;0,0087;1,5623;0,7944;-0,3154;-0,0205;0,0021;-0,9487;;False
478,35;1.54;p026 ​;20250321_092002;1;FO2;0,0109;1,5663;0,8146;-0,3040;-0,0219;0,0016;-0,9524;;False
478,37;1.55;p026 ​;20250321_092002;1;FO2;0,0128;1,5688;0,8341;-0,2930;-0,0233;0,0010;-0,9558;;False
478,38;1.57;p026 ​;20250321_092002;1;FO2;0,0139;1,5716;0,8530;-0,2905;-0,0254;0,0009;-0,9565;;False
478,39;1.58;p026 ​;20250321_092002;1;FO2;0,0144;1,5749;0,8715;-0,2988;-0,0276;0,0018;-0,9539;;False
478,41;1.59;p026 ​;20250321_092002;1;FO2;0,0146;1,5773;0,8895;-0,3086;-0,0290;0,0042;-0,9508;;False
478,42;1.61;p026 ​;20250321_092002;1;FO2;0,0141;1,5803;0,9075;-0,3215;-0,0297;0,0066;-0,9464;;False
478,44;1.62;p026 ​;20250321_092002;1;FO2;0,0134;1,5843;0,9271;-0,3362;-0,0291;0,0090;-0,9413;;False
478,45;1.63;p026 ​;20250321_092002;1;FO2;0,0124;1,5878;0,9472;-0,3412;-0,0281;0,0105;-0,9395;;False
478,46;1.65;p026 ​;20250321_092002;1;FO2;0,0114;1,5915;0,9675;-0,3408;-0,0262;0,0100;-0,9397;;False
478,48;1.66;p026 ​;20250321_092002;1;FO2;0,0104;1,5949;0,9876;-0,3368;-0,0237;0,0063;-0,9413;;False
478,49;1.68;p026 ​;20250321_092002;1;FO2;0,0093;1,5976;1,0074;-0,3299;-0,0209;0,0016;-0,9438;;False
478,51;1.69;p026 ​;20250321_092002;1;FO2;0,0078;1,5998;1,0265;-0,3247;-0,0184;-0,0020;-0,9456;;False
478,52;1.7;p026 ​;20250321_092002;1;FO2;0,0061;1,6010;1,0453;-0,3207;-0,0157;-0,0046;-0,9470;;False
478,53;1.72;p026 ​;20250321_092002;1;FO2;0,0045;1,6015;1,0642;-0,3170;-0,0123;-0,0064;-0,9483;;False
478,55;1.73;p026 ​;20250321_092002;1;FO2;0,0025;1,6015;1,0831;-0,3138;-0,0098;-0,0077;-0,9494;;False
478,56;1.75;p026 ​;20250321_092002;1;FO2;0,0008;1,6012;1,1023;-0,3114;-0,0070;-0,0086;-0,9502;;False
478,57;1.76;p026 ​;20250321_092002;1;FO2;-0,0009;1,6000;1,1214;-0,3070;-0,0047;-0,0086;-0,9517;;False
478,59;1.77;p026 ​;20250321_092002;1;FO2;-0,0031;1,5988;1,1413;-0,3029;-0,0034;-0,0093;-0,9530;;False
478,60;1.79;p026 ​;20250321_092002;1;FO2;-0,0051;1,5967;1,1610;-0,2979;-0,0013;-0,0101;-0,9545;;False
478,62;1.8;p026 ​;20250321_092002;1;FO2;-0,0073;1,5947;1,1807;-0,2947;0,0002;-0,0116;-0,9555;;False
478,63;1.81;p026 ​;20250321_092002;1;FO2;-0,0093;1,5922;1,2007;-0,2913;0,0020;-0,0125;-0,9565;;False
478,64;1.83;p026 ​;20250321_092002;1;FO2;-0,0117;1,5896;1,2203;-0,2882;0,0038;-0,0148;-0,9575;;False
478,66;1.84;p026 ​;20250321_092002;1;FO2;-0,0140;1,5868;1,2395;-0,2866;0,0049;-0,0173;-0,9579;;False
478,67;1.86;p026 ​;20250321_092002;1;FO2;-0,0164;1,5849;1,2588;-0,2886;0,0051;-0,0185;-0,9572;;False
478,69;1.87;p026 ​;20250321_092002;1;FO2;-0,0188;1,5840;1,2787;-0,2938;0,0045;-0,0182;-0,9557;;False
478,70;1.88;p026 ​;20250321_092002;1;FO2;-0,0211;1,5839;1,2996;-0,2988;0,0024;-0,0164;-0,9542;;False
478,71;1.9;p026 ​;20250321_092002;1;FO2;-0,0233;1,5835;1,3210;-0,2968;-0,0017;-0,0130;-0,9549;;False
478,73;1.91;p026 ​;20250321_092002;1;FO2;-0,0253;1,5837;1,3416;-0,2903;-0,0068;-0,0085;-0,9569;;False
478,74;1.93;p026 ​;20250321_092002;1;FO2;-0,0273;1,5854;1,3618;-0,2871;-0,0108;-0,0049;-0,9578;;False
478,76;1.94;p026 ​;20250321_092002;1;FO2;-0,0291;1,5886;1,3825;-0,2906;-0,0136;-0,0008;-0,9568;;False
478,77;1.95;p026 ​;20250321_092002;1;FO2;-0,0308;1,5934;1,4040;-0,2959;-0,0174;0,0044;-0,9551;;False
478,78;1.97;p026 ​;20250321_092002;1;FO2;-0,0322;1,5945;1,4247;-0,2855;-0,0223;0,0104;-0,9581;;False
478,80;1.98;p026 ​;20250321_092002;1;FO2;-0,0329;1,5956;1,4438;-0,2764;-0,0259;0,0143;-0,9606;;False
478,81;2.0;p026 ​;20250321_092002;1;FO2;-0,0332;1,5996;1,4634;-0,2812;-0,0254;0,0106;-0,9593;;False
478,82;2.01;p026 ​;20250321_092002;1;FO2;-0,0332;1,6038;1,4834;-0,2869;-0,0211;0,0014;-0,9577;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
478,84;2.02;p026 ​;20250321_092002;1;FO2;-0,0333;1,6078;1,5035;-0,2930;-0,0171;-0,0071;-0,9559;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
478,85;2.04;p026 ​;20250321_092002;1;FO2;-0,0330;1,6113;1,5228;-0,2970;-0,0142;-0,0105;-0,9547;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
478,87;2.05;p026 ​;20250321_092002;1;FO2;-0,0325;1,6165;1,5432;-0,3027;-0,0127;-0,0112;-0,9529;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
478,88;2.07;p026 ​;20250321_092002;1;FO2;-0,0318;1,6206;1,5639;-0,3026;-0,0129;-0,0083;-0,9530;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
478,89;2.08;p026 ​;20250321_092002;1;FO2;-0,0309;1,6233;1,5839;-0,2980;-0,0129;-0,0059;-0,9545;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
478,91;2.09;p026 ​;20250321_092002;1;FO2;-0,0299;1,6250;1,6036;-0,2930;-0,0124;-0,0042;-0,9560;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
478,92;2.11;p026 ​;20250321_092002;1;FO2;-0,0290;1,6257;1,6234;-0,2874;-0,0122;-0,0027;-0,9577;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
478,94;2.12;p026 ​;20250321_092002;1;FO2;-0,0281;1,6257;1,6433;-0,2821;-0,0120;-0,0012;-0,9593;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
478,95;2.13;p026 ​;20250321_092002;1;FO2;-0,0271;1,6249;1,6634;-0,2777;-0,0122;-0,0001;-0,9606;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
478,96;2.15;p026 ​;20250321_092002;1;FO2;-0,0259;1,6237;1,6841;-0,2744;-0,0123;0,0011;-0,9615;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
478,98;2.16;p026 ​;20250321_092002;1;FO2;-0,0248;1,6217;1,7053;-0,2713;-0,0135;0,0023;-0,9624;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
478,99;2.18;p026 ​;20250321_092002;1;FO2;-0,0233;1,6188;1,7267;-0,2687;-0,0150;0,0049;-0,9631;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
479,01;2.19;p026 ​;20250321_092002;1;FO2;-0,0223;1,6151;1,7480;-0,2674;-0,0167;0,0064;-0,9634;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
479,02;2.2;p026 ​;20250321_092002;1;FO2;-0,0211;1,6111;1,7693;-0,2687;-0,0178;0,0076;-0,9630;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
479,03;2.22;p026 ​;20250321_092002;1;FO2;-0,0199;1,6069;1,7908;-0,2723;-0,0186;0,0082;-0,9620;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
479,05;2.23;p026 ​;20250321_092002;1;FO2;-0,0185;1,6027;1,8129;-0,2772;-0,0192;0,0084;-0,9606;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
479,06;2.25;p026 ​;20250321_092002;1;FO2;-0,0169;1,5984;1,8356;-0,2813;-0,0201;0,0089;-0,9594;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
479,07;2.26;p026 ​;20250321_092002;1;FO2;-0,0154;1,5944;1,8585;-0,2849;-0,0215;0,0100;-0,9583;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
479,09;2.27;p026 ​;20250321_092002;1;FO2;-0,0139;1,5905;1,8819;-0,2869;-0,0230;0,0115;-0,9576;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
479,10;2.29;p026 ​;20250321_092002;1;FO2;-0,0125;1,5869;1,9055;-0,2867;-0,0241;0,0136;-0,9576;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
479,12;2.3;p026 ​;20250321_092002;1;FO2;-0,0110;1,5837;1,9291;-0,2871;-0,0242;0,0150;-0,9575;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
479,13;2.32;p026 ​;20250321_092002;1;FO2;-0,0091;1,5806;1,9528;-0,2873;-0,0228;0,0149;-0,9575;;False
479,14;2.33;p026 ​;20250321_092002;1;FO2;-0,0072;1,5789;1,9760;-0,2918;-0,0204;0,0131;-0,9562;;False
479,16;2.34;p026 ​;20250321_092002;1;FO2;-0,0054;1,5785;1,9991;-0,2995;-0,0173;0,0105;-0,9539;;False
479,17;2.36;p026 ​;20250321_092002;1;FO2;-0,0036;1,5771;2,0216;-0,3019;-0,0140;0,0096;-0,9532;;False
479,19;2.37;p026 ​;20250321_092002;1;FO2;-0,0017;1,5777;2,0452;-0,3019;-0,0108;0,0095;-0,9532;;False
479,20;2.39;p026 ​;20250321_092002;1;FO2;0,0000;1,5795;2,0687;-0,2947;-0,0075;0,0097;-0,9555;;False
479,21;2.4;p026 ​;20250321_092002;1;FO2;0,0021;1,5897;2,0963;-0,3114;-0,0027;0,0068;-0,9503;;False
479,23;2.41;p026 ​;20250321_092002;1;FO2;0,0036;1,5905;2,1220;-0,2854;0,0004;0,0019;-0,9584;;False
479,25;2.44;p026 ​;20250321_092002;1;FO2;0,0051;1,5935;2,1457;-0,2675;0,0015;0,0014;-0,9635;;False
479,27;2.45;p026 ​;20250321_092002;1;FO2;0,0062;1,5950;2,1696;-0,2573;0,0021;0,0008;-0,9663;;False
479,28;2.47;p026 ​;20250321_092002;1;FO2;0,0068;1,5971;2,1926;-0,2581;-0,0009;0,0050;-0,9661;;False
479,30;2.48;p026 ​;20250321_092002;1;FO2;0,0072;1,5984;2,2153;-0,2638;-0,0058;0,0108;-0,9645;;False
479,31;2.5;p026 ​;20250321_092002;1;FO2;0,0073;1,6012;2,2381;-0,2736;-0,0107;0,0159;-0,9616;;False
479,32;2.51;p026 ​;20250321_092002;1;FO2;0,0069;1,6051;2,2613;-0,2906;-0,0164;0,0211;-0,9565;;False
479,34;2.52;p026 ​;20250321_092002;1;FO2;0,0064;1,6084;2,2845;-0,3019;-0,0207;0,0236;-0,9528;;False
479,35;2.53;p026 ​;20250321_092002;1;FO2;0,0057;1,6113;2,3075;-0,3094;-0,0224;0,0221;-0,9504;;False
479,36;2.55;p026 ​;20250321_092002;1;FO2;0,0048;1,6142;2,3306;-0,3119;-0,0220;0,0167;-0,9497;;False
479,38;2.56;p026 ​;20250321_092002;1;FO2;0,0037;1,6168;2,3535;-0,3087;-0,0203;0,0109;-0,9509;;False
479,39;2.58;p026 ​;20250321_092002;1;FO2;0,0022;1,6193;2,3759;-0,3045;-0,0194;0,0076;-0,9523;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
479,41;2.59;p026 ​;20250321_092002;1;FO2;0,0007;1,6214;2,3976;-0,3018;-0,0187;0,0056;-0,9532;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
479,42;2.6;p026 ​;20250321_092002;1;FO2;-0,0008;1,6227;2,4188;-0,2997;-0,0183;0,0045;-0,9538;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
479,43;2.62;p026 ​;20250321_092002;1;FO2;-0,0024;1,6235;2,4398;-0,2980;-0,0178;0,0036;-0,9544;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
479,45;2.63;p026 ​;20250321_092002;1;FO2;-0,0040;1,6237;2,4609;-0,2963;-0,0166;0,0025;-0,9550;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
479,46;2.65;p026 ​;20250321_092002;1;FO2;-0,0057;1,6236;2,4822;-0,2939;-0,0142;0,0004;-0,9557;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
479,48;2.66;p026 ​;20250321_092002;1;FO2;-0,0074;1,6231;2,5039;-0,2912;-0,0112;-0,0020;-0,9566;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
479,49;2.68;p026 ​;20250321_092002;1;FO2;-0,0087;1,6220;2,5257;-0,2872;-0,0073;-0,0045;-0,9578;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
479,51;2.69;p026 ​;20250321_092002;1;FO2;-0,0101;1,6202;2,5473;-0,2833;-0,0041;-0,0071;-0,9590;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
479,52;2.71;p026 ​;20250321_092002;1;FO2;-0,0113;1,6179;2,5688;-0,2810;-0,0014;-0,0088;-0,9597;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
479,55;2.73;p026 ​;20250321_092002;1;FO2;-0,0138;1,6126;2,6122;-0,2806;0,0025;-0,0121;-0,9598;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
