Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
880,36;1.19;p027 ​;20250321_102221;1;FO1;-0,0079;1,3665;1,8947;0,3334;-0,0026;-0,0007;0,9428;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,38;1.21;p027 ​;20250321_102221;1;FO1;-0,0060;1,3624;1,9166;0,3370;-0,0037;-0,0028;0,9415;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,39;1.22;p027 ​;20250321_102221;1;FO1;-0,0040;1,3593;1,9393;0,3427;-0,0056;-0,0036;0,9394;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,40;1.23;p027 ​;20250321_102221;1;FO1;-0,0019;1,3569;1,9627;0,3470;-0,0077;-0,0049;0,9378;;False
880,42;1.25;p027 ​;20250321_102221;1;FO1;0,0004;1,3562;1,9884;0,3475;-0,0114;-0,0049;0,9376;;False
880,43;1.26;p027 ​;20250321_102221;1;FO1;0,0032;1,3577;2,0153;0,3373;-0,0180;-0,0012;0,9412;;False
880,45;1.28;p027 ​;20250321_102221;1;FO1;0,0060;1,3599;2,0411;0,3203;-0,0272;0,0017;0,9469;;False
880,46;1.29;p027 ​;20250321_102221;1;FO1;0,0082;1,3642;2,0667;0,3157;-0,0339;0,0045;0,9482;;False
880,47;1.3;p027 ​;20250321_102221;1;FO1;0,0102;1,3793;2,1001;0,3300;-0,0395;0,0061;0,9431;;False
880,49;1.32;p027 ​;20250321_102221;1;FO1;0,0130;1,3822;2,1242;0,3129;-0,0462;0,0096;0,9486;;False
880,50;1.33;p027 ​;20250321_102221;1;FO1;0,0153;1,3790;2,1498;0,2929;-0,0513;0,0119;0,9547;;False
880,51;1.34;p027 ​;20250321_102221;1;FO1;0,0170;1,3867;2,1742;0,3013;-0,0506;0,0086;0,9521;;False
880,53;1.36;p027 ​;20250321_102221;1;FO1;0,0185;1,3872;2,1970;0,3033;-0,0449;0,0036;0,9518;;False
880,54;1.37;p027 ​;20250321_102221;1;FO1;0,0196;1,3879;2,2188;0,3070;-0,0382;-0,0025;0,9510;;False
880,56;1.39;p027 ​;20250321_102221;1;FO1;0,0200;1,3903;2,2398;0,3187;-0,0311;-0,0070;0,9473;;False
880,57;1.4;p027 ​;20250321_102221;1;FO1;0,0204;1,3937;2,2606;0,3312;-0,0275;-0,0070;0,9431;;False
880,58;1.41;p027 ​;20250321_102221;1;FO1;0,0201;1,4015;2,2830;0,3535;-0,0243;-0,0063;0,9351;;False
880,60;1.43;p027 ​;20250321_102221;1;FO1;0,0205;1,4056;2,3053;0,3646;-0,0205;-0,0051;0,9309;;False
880,61;1.44;p027 ​;20250321_102221;1;FO1;0,0202;1,4097;2,3275;0,3724;-0,0170;-0,0028;0,9279;;False
880,63;1.46;p027 ​;20250321_102221;1;FO1;0,0199;1,4137;2,3498;0,3769;-0,0163;-0,0024;0,9261;;False
880,64;1.47;p027 ​;20250321_102221;1;FO1;0,0199;1,4175;2,3724;0,3759;-0,0187;-0,0008;0,9265;;False
880,65;1.48;p027 ​;20250321_102221;1;FO1;0,0199;1,4206;2,3941;0,3737;-0,0221;0,0018;0,9273;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,67;1.5;p027 ​;20250321_102221;1;FO1;0,0199;1,4224;2,4151;0,3730;-0,0252;0,0025;0,9275;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,68;1.51;p027 ​;20250321_102221;1;FO1;0,0202;1,4233;2,4359;0,3737;-0,0272;0,0012;0,9271;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,70;1.53;p027 ​;20250321_102221;1;FO1;0,0202;1,4242;2,4569;0,3755;-0,0291;-0,0001;0,9264;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,71;1.54;p027 ​;20250321_102221;1;FO1;0,0205;1,4246;2,4784;0,3775;-0,0313;-0,0010;0,9255;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,72;1.55;p027 ​;20250321_102221;1;FO1;0,0210;1,4237;2,4998;0,3787;-0,0328;-0,0018;0,9249;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,74;1.57;p027 ​;20250321_102221;1;FO1;0,0218;1,4214;2,5208;0,3799;-0,0338;-0,0029;0,9244;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,75;1.58;p027 ​;20250321_102221;1;FO1;0,0229;1,4180;2,5416;0,3823;-0,0352;-0,0026;0,9234;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,76;1.59;p027 ​;20250321_102221;1;FO1;0,0240;1,4133;2,5618;0,3856;-0,0368;-0,0011;0,9219;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,78;1.61;p027 ​;20250321_102221;1;FO1;0,0251;1,4074;2,5818;0,3895;-0,0396;0,0017;0,9202;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,79;1.62;p027 ​;20250321_102221;1;FO1;0,0264;1,4008;2,6016;0,3927;-0,0442;0,0050;0,9186;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,81;1.64;p027 ​;20250321_102221;1;FO1;0,0275;1,3945;2,6221;0,3965;-0,0499;0,0084;0,9166;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,82;1.65;p027 ​;20250321_102221;1;FO1;0,0287;1,3879;2,6426;0,3989;-0,0553;0,0118;0,9152;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,83;1.66;p027 ​;20250321_102221;1;FO1;0,0302;1,3816;2,6633;0,4036;-0,0591;0,0151;0,9129;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,85;1.68;p027 ​;20250321_102221;1;FO1;0,0320;1,3743;2,6841;0,4067;-0,0628;0,0170;0,9112;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,86;1.69;p027 ​;20250321_102221;1;FO1;0,0331;1,3679;2,7055;0,4060;-0,0658;0,0181;0,9113;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,88;1.71;p027 ​;20250321_102221;1;FO1;0,0341;1,3636;2,7284;0,4010;-0,0670;0,0177;0,9135;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,89;1.72;p027 ​;20250321_102221;1;FO1;0,0352;1,3597;2,7507;0,3968;-0,0675;0,0174;0,9153;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,90;1.73;p027 ​;20250321_102221;1;FO1;0,0357;1,3557;2,7734;0,3963;-0,0672;0,0175;0,9155;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,92;1.75;p027 ​;20250321_102221;1;FO1;0,0360;1,3536;2,7979;0,3964;-0,0663;0,0170;0,9155;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,93;1.76;p027 ​;20250321_102221;1;FO1;0,0357;1,3520;2,8234;0,3928;-0,0637;0,0154;0,9173;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,95;1.78;p027 ​;20250321_102221;1;FO1;0,0346;1,3519;2,8508;0,3851;-0,0581;0,0106;0,9210;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,96;1.79;p027 ​;20250321_102221;1;FO1;0,0337;1,3533;2,8798;0,3752;-0,0493;0,0039;0,9256;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,97;1.8;p027 ​;20250321_102221;1;FO1;0,0326;1,3547;2,9094;0,3600;-0,0401;-0,0017;0,9321;;False
880,99;1.82;p027 ​;20250321_102221;1;FO1;0,0319;1,3568;2,9395;0,3462;-0,0343;-0,0030;0,9375;;False
881,00;1.83;p027 ​;20250321_102221;1;FO1;0,0312;1,3601;2,9684;0,3329;-0,0310;-0,0004;0,9424;;False
881,01;1.84;p027 ​;20250321_102221;1;FO1;0,0295;1,3724;3,0043;0,3476;-0,0265;0,0008;0,9373;;False
881,03;1.86;p027 ​;20250321_102221;1;FO1;0,0290;1,3760;3,0297;0,3357;-0,0226;0,0024;0,9417;;False
881,04;1.87;p027 ​;20250321_102221;1;FO1;0,0291;1,3688;3,0580;0,2989;-0,0225;0,0009;0,9540;;False
881,06;1.89;p027 ​;20250321_102221;1;FO1;0,0282;1,3786;3,0851;0,3012;-0,0255;0,0074;0,9532;;False
881,07;1.9;p027 ​;20250321_102221;1;FO1;0,0288;1,3792;3,1078;0,2936;-0,0250;0,0105;0,9555;;False
881,08;1.91;p027 ​;20250321_102221;1;FO1;0,0286;1,3816;3,1292;0,2938;-0,0218;0,0114;0,9556;;False
881,10;1.93;p027 ​;20250321_102221;1;FO1;0,0285;1,3884;3,1505;0,3190;-0,0202;0,0088;0,9475;;False
881,11;1.94;p027 ​;20250321_102221;1;FO1;0,0285;1,3925;3,1732;0,3365;-0,0193;0,0069;0,9415;;False
881,13;1.96;p027 ​;20250321_102221;1;FO1;0,0283;1,3982;3,1983;0,3412;-0,0227;0,0084;0,9397;;False
881,14;1.97;p027 ​;20250321_102221;1;FO1;0,0284;1,4077;3,2245;0,3408;-0,0215;0,0163;0,9398;;False
881,15;1.98;p027 ​;20250321_102221;1;FO1;0,0278;1,4127;3,2474;0,3407;-0,0216;0,0106;0,9399;;False
881,17;2.0;p027 ​;20250321_102221;1;FO1;0,0277;1,4165;3,2707;0,3419;-0,0203;0,0030;0,9395;;False
881,18;2.01;p027 ​;20250321_102221;1;FO1;0,0277;1,4230;3,2944;0,3441;-0,0199;0,0014;0,9387;;False
881,20;2.03;p027 ​;20250321_102221;1;FO1;0,0277;1,4275;3,3182;0,3418;-0,0204;0,0010;0,9395;;False
881,21;2.04;p027 ​;20250321_102221;1;FO1;0,0276;1,4308;3,3421;0,3399;-0,0209;0,0002;0,9402;;False
881,23;2.06;p027 ​;20250321_102221;1;FO1;0,0273;1,4332;3,3658;0,3362;-0,0211;0,0002;0,9415;;False
881,24;2.07;p027 ​;20250321_102221;1;FO1;0,0271;1,4348;3,3898;0,3328;-0,0210;-0,0002;0,9428;;False
881,25;2.08;p027 ​;20250321_102221;1;FO1;0,0269;1,4353;3,4139;0,3282;-0,0207;-0,0009;0,9444;;False
881,26;2.09;p027 ​;20250321_102221;1;FO1;0,0265;1,4343;3,4381;0,3235;-0,0198;-0,0019;0,9460;;False
881,28;2.11;p027 ​;20250321_102221;1;FO1;0,0262;1,4323;3,4626;0,3198;-0,0183;-0,0038;0,9473;;False
881,29;2.12;p027 ​;20250321_102221;1;FO1;0,0257;1,4291;3,4872;0,3163;-0,0167;-0,0053;0,9485;;False
881,31;2.14;p027 ​;20250321_102221;1;FO1;0,0255;1,4248;3,5119;0,3137;-0,0160;-0,0058;0,9494;;False
881,32;2.15;p027 ​;20250321_102221;1;FO1;0,0251;1,4200;3,5362;0,3116;-0,0154;-0,0071;0,9501;;False
881,33;2.16;p027 ​;20250321_102221;1;FO1;0,0246;1,4153;3,5609;0,3100;-0,0150;-0,0090;0,9506;;False
881,35;2.18;p027 ​;20250321_102221;1;FO1;0,0243;1,4110;3,5861;0,3095;-0,0139;-0,0124;0,9507;;False
881,36;2.19;p027 ​;20250321_102221;1;FO1;0,0245;1,4065;3,6100;0,3100;-0,0117;-0,0159;0,9505;;False
881,38;2.21;p027 ​;20250321_102221;1;FO1;0,0247;1,4008;3,6334;0,3105;-0,0105;-0,0173;0,9504;;False
881,39;2.22;p027 ​;20250321_102221;1;FO1;0,0247;1,3967;3,6577;0,3117;-0,0126;-0,0159;0,9500;;False
881,40;2.23;p027 ​;20250321_102221;1;FO1;0,0254;1,3969;3,6851;0,3131;-0,0172;-0,0128;0,9495;;False
881,42;2.25;p027 ​;20250321_102221;1;FO1;0,0260;1,3983;3,7123;0,3119;-0,0219;-0,0062;0,9498;;False
881,43;2.26;p027 ​;20250321_102221;1;FO1;0,0266;1,3960;3,7381;0,3088;-0,0289;-0,0003;0,9507;;False
881,45;2.28;p027 ​;20250321_102221;1;FO1;0,0271;1,3973;3,7641;0,3129;-0,0363;0,0051;0,9491;;False
881,46;2.29;p027 ​;20250321_102221;1;FO1;0,0279;1,4024;3,7917;0,3245;-0,0428;0,0099;0,9449;;False
881,48;2.31;p027 ​;20250321_102221;1;FO1;0,0288;1,4062;3,8191;0,3309;-0,0496;0,0137;0,9423;;False
881,49;2.32;p027 ​;20250321_102221;1;FO1;0,0291;1,4055;3,8451;0,3199;-0,0552;0,0150;0,9457;;False
881,50;2.33;p027 ​;20250321_102221;1;FO1;0,0290;1,4102;3,8705;0,3223;-0,0566;0,0111;0,9449;;False
881,52;2.35;p027 ​;20250321_102221;1;FO1;0,0288;1,4137;3,8949;0,3298;-0,0523;0,0021;0,9426;;False
881,53;2.36;p027 ​;20250321_102221;1;FO1;0,0288;1,4164;3,9193;0,3350;-0,0490;-0,0043;0,9409;;False
881,54;2.37;p027 ​;20250321_102221;1;FO1;0,0287;1,4202;3,9450;0,3377;-0,0500;-0,0049;0,9399;;False
881,56;2.39;p027 ​;20250321_102221;1;FO1;0,0283;1,4245;3,9712;0,3376;-0,0519;-0,0021;0,9399;;False
881,57;2.4;p027 ​;20250321_102221;1;FO1;0,0277;1,4303;3,9987;0,3440;-0,0526;-0,0019;0,9375;;False
881,58;2.42;p027 ​;20250321_102221;1;FO1;0,0273;1,4330;4,0252;0,3435;-0,0525;-0,0017;0,9377;;False
881,60;2.43;p027 ​;20250321_102221;1;FO1;0,0271;1,4348;4,0511;0,3421;-0,0536;-0,0008;0,9381;;False
881,61;2.44;p027 ​;20250321_102221;1;FO1;0,0268;1,4355;4,0768;0,3409;-0,0547;0,0008;0,9385;;False
881,63;2.46;p027 ​;20250321_102221;1;FO1;0,0267;1,4355;4,1021;0,3400;-0,0556;0,0019;0,9388;;False
881,64;2.47;p027 ​;20250321_102221;1;FO1;0,0262;1,4352;4,1273;0,3413;-0,0559;0,0034;0,9383;;False
881,66;2.49;p027 ​;20250321_102221;1;FO1;0,0260;1,4342;4,1526;0,3422;-0,0575;0,0050;0,9379;;False
881,67;2.5;p027 ​;20250321_102221;1;FO1;0,0258;1,4321;4,1774;0,3412;-0,0591;0,0074;0,9381;;False
881,69;2.52;p027 ​;20250321_102221;1;FO1;0,0257;1,4287;4,2014;0,3396;-0,0602;0,0088;0,9386;;False
881,70;2.53;p027 ​;20250321_102221;1;FO1;0,0254;1,4257;4,2251;0,3405;-0,0593;0,0085;0,9383;;False
881,71;2.54;p027 ​;20250321_102221;1;FO1;0,0251;1,4229;4,2491;0,3431;-0,0582;0,0083;0,9374;;False
881,73;2.56;p027 ​;20250321_102221;1;FO1;0,0247;1,4188;4,2730;0,3417;-0,0579;0,0099;0,9380;;False
881,74;2.57;p027 ​;20250321_102221;1;FO1;0,0241;1,4151;4,2971;0,3406;-0,0579;0,0115;0,9383;;False
881,76;2.59;p027 ​;20250321_102221;1;FO1;0,0234;1,4101;4,3206;0,3366;-0,0563;0,0104;0,9399;;False
881,77;2.6;p027 ​;20250321_102221;1;FO1;0,0225;1,4061;4,3441;0,3379;-0,0532;0,0075;0,9396;;False
881,78;2.61;p027 ​;20250321_102221;1;FO1;0,0217;1,4036;4,3684;0,3414;-0,0494;0,0038;0,9386;;False
881,80;2.63;p027 ​;20250321_102221;1;FO1;0,0209;1,4030;4,3945;0,3426;-0,0466;0,0032;0,9383;;False
881,81;2.64;p027 ​;20250321_102221;1;FO1;0,0198;1,4021;4,4200;0,3366;-0,0435;0,0032;0,9406;;False
881,82;2.65;p027 ​;20250321_102221;1;FO1;0,0183;1,3991;4,4436;0,3297;-0,0379;-0,0008;0,9433;;False
881,84;2.67;p027 ​;20250321_102221;1;FO1;0,0171;1,3975;4,4676;0,3283;-0,0322;-0,0065;0,9440;;False
881,85;2.68;p027 ​;20250321_102221;1;FO1;0,0154;1,4008;4,4944;0,3387;-0,0251;-0,0119;0,9405;;False
881,87;2.7;p027 ​;20250321_102221;1;FO1;0,0148;1,4042;4,5210;0,3460;-0,0185;-0,0167;0,9379;;False
881,88;2.71;p027 ​;20250321_102221;1;FO1;0,0141;1,3971;4,5447;0,3288;-0,0152;-0,0179;0,9441;;False
881,89;2.72;p027 ​;20250321_102221;1;FO1;0,0141;1,4001;4,5694;0,3310;-0,0186;-0,0107;0,9434;;False
881,91;2.74;p027 ​;20250321_102221;1;FO1;0,0139;1,3990;4,5919;0,3341;-0,0190;-0,0082;0,9423;;False
881,92;2.75;p027 ​;20250321_102221;1;FO1;0,0136;1,4010;4,6147;0,3522;-0,0132;-0,0136;0,9357;;False
881,94;2.77;p027 ​;20250321_102221;1;FO1;0,0129;1,4045;4,6377;0,3731;-0,0071;-0,0213;0,9275;;False
881,95;2.78;p027 ​;20250321_102221;1;FO1;0,0133;1,4069;4,6609;0,3850;-0,0051;-0,0234;0,9226;;False
881,96;2.79;p027 ​;20250321_102221;1;FO1;0,0136;1,4111;4,6849;0,3909;-0,0081;-0,0181;0,9202;;False
881,98;2.81;p027 ​;20250321_102221;1;FO1;0,0143;1,4139;4,7082;0,3874;-0,0117;-0,0145;0,9217;;False
881,99;2.82;p027 ​;20250321_102221;1;FO1;0,0144;1,4162;4,7308;0,3871;-0,0104;-0,0154;0,9218;;False
