Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
622,09;0.72;p034​;20250328_121629;1;Marche2;0,0309;1,6054;0,1440;-0,0386;0,0017;0,0107;0,9992;;False
622,11;0.74;p034​;20250328_121629;1;Marche2;0,0329;1,6049;0,1501;-0,0406;0,0003;0,0170;0,9990;;False
622,12;0.75;p034​;20250328_121629;1;Marche2;0,0351;1,6042;0,1562;-0,0434;-0,0021;0,0230;0,9988;;False
622,13;0.76;p034​;20250328_121629;1;Marche2;0,0373;1,6028;0,1627;-0,0464;-0,0048;0,0289;0,9985;;False
622,15;0.78;p034​;20250328_121629;1;Marche2;0,0396;1,6010;0,1693;-0,0495;-0,0082;0,0340;0,9982;;False
622,16;0.79;p034​;20250328_121629;1;Marche2;0,0421;1,5990;0,1763;-0,0518;-0,0116;0,0384;0,9978;;False
622,17;0.8;p034​;20250328_121629;1;Marche2;0,0449;1,5975;0,1837;-0,0536;-0,0155;0,0416;0,9976;;False
622,19;0.82;p034​;20250328_121629;1;Marche2;0,0476;1,5961;0,1916;-0,0563;-0,0193;0,0437;0,9973;;False
622,20;0.83;p034​;20250328_121629;1;Marche2;0,0502;1,5944;0,1999;-0,0587;-0,0228;0,0438;0,9971;;False
622,22;0.85;p034​;20250328_121629;1;Marche2;0,0526;1,5923;0,2084;-0,0594;-0,0250;0,0427;0,9970;;False
622,23;0.86;p034​;20250328_121629;1;Marche2;0,0552;1,5902;0,2173;-0,0586;-0,0270;0,0408;0,9971;;False
622,24;0.87;p034​;20250328_121629;1;Marche2;0,0575;1,5883;0,2267;-0,0573;-0,0274;0,0389;0,9972;;False
622,26;0.89;p034​;20250328_121629;1;Marche2;0,0599;1,5861;0,2366;-0,0549;-0,0273;0,0367;0,9974;;False
622,27;0.9;p034​;20250328_121629;1;Marche2;0,0620;1,5843;0,2470;-0,0509;-0,0260;0,0345;0,9978;;False
622,29;0.92;p034​;20250328_121629;1;Marche2;0,0641;1,5825;0,2578;-0,0475;-0,0246;0,0329;0,9980;;False
622,30;0.93;p034​;20250328_121629;1;Marche2;0,0659;1,5804;0,2690;-0,0442;-0,0226;0,0313;0,9983;;False
622,31;0.94;p034​;20250328_121629;1;Marche2;0,0677;1,5778;0,2805;-0,0406;-0,0210;0,0291;0,9985;;False
622,33;0.96;p034​;20250328_121629;1;Marche2;0,0694;1,5748;0,2926;-0,0366;-0,0188;0,0266;0,9988;;False
622,34;0.97;p034​;20250328_121629;1;Marche2;0,0708;1,5714;0,3052;-0,0337;-0,0166;0,0242;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
622,36;0.99;p034​;20250328_121629;1;Marche2;0,0722;1,5678;0,3181;-0,0303;-0,0153;0,0217;0,9992;Collision avec Debut - Objet Parent SceneAnchor;False
622,37;1.0;p034​;20250328_121629;1;Marche2;0,0733;1,5639;0,3311;-0,0272;-0,0136;0,0204;0,9993;Collision avec Debut - Objet Parent SceneAnchor;False
622,38;1.01;p034​;20250328_121629;1;Marche2;0,0741;1,5596;0,3446;-0,0246;-0,0125;0,0202;0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
622,40;1.03;p034​;20250328_121629;1;Marche2;0,0750;1,5550;0,3585;-0,0231;-0,0127;0,0206;0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
622,41;1.04;p034​;20250328_121629;1;Marche2;0,0756;1,5496;0,3729;-0,0227;-0,0137;0,0209;0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
622,42;1.06;p034​;20250328_121629;1;Marche2;0,0761;1,5442;0,3876;-0,0221;-0,0151;0,0206;0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
622,44;1.07;p034​;20250328_121629;1;Marche2;0,0764;1,5385;0,4028;-0,0221;-0,0168;0,0193;0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
622,45;1.08;p034​;20250328_121629;1;Marche2;0,0765;1,5329;0,4184;-0,0219;-0,0184;0,0177;0,9994;;False
622,47;1.1;p034​;20250328_121629;1;Marche2;0,0764;1,5270;0,4344;-0,0211;-0,0199;0,0163;0,9994;;False
622,48;1.11;p034​;20250328_121629;1;Marche2;0,0759;1,5210;0,4505;-0,0194;-0,0211;0,0154;0,9995;;False
622,49;1.12;p034​;20250328_121629;1;Marche2;0,0752;1,5153;0,4671;-0,0168;-0,0220;0,0145;0,9995;;False
622,51;1.14;p034​;20250328_121629;1;Marche2;0,0741;1,5103;0,4840;-0,0148;-0,0225;0,0136;0,9995;;False
622,52;1.15;p034​;20250328_121629;1;Marche2;0,0724;1,5066;0,5015;-0,0137;-0,0223;0,0140;0,9996;;False
622,54;1.17;p034​;20250328_121629;1;Marche2;0,0704;1,5035;0,5194;-0,0139;-0,0222;0,0156;0,9995;;False
622,55;1.18;p034​;20250328_121629;1;Marche2;0,0678;1,5017;0,5381;-0,0165;-0,0221;0,0193;0,9994;;False
622,56;1.19;p034​;20250328_121629;1;Marche2;0,0648;1,5006;0,5572;-0,0215;-0,0216;0,0238;0,9993;;False
622,58;1.21;p034​;20250328_121629;1;Marche2;0,0613;1,5004;0,5770;-0,0300;-0,0213;0,0291;0,9989;;False
622,59;1.22;p034​;20250328_121629;1;Marche2;0,0575;1,5011;0,5973;-0,0405;-0,0221;0,0345;0,9983;;False
622,61;1.24;p034​;20250328_121629;1;Marche2;0,0534;1,5027;0,6182;-0,0506;-0,0235;0,0397;0,9977;;False
622,62;1.25;p034​;20250328_121629;1;Marche2;0,0491;1,5056;0,6396;-0,0590;-0,0256;0,0448;0,9969;;False
622,63;1.26;p034​;20250328_121629;1;Marche2;0,0450;1,5102;0,6616;-0,0700;-0,0301;0,0501;0,9958;;False
622,65;1.28;p034​;20250328_121629;1;Marche2;0,0410;1,5138;0,6834;-0,0796;-0,0344;0,0552;0,9947;;False
622,66;1.29;p034​;20250328_121629;1;Marche2;0,0372;1,5179;0,7049;-0,0832;-0,0395;0,0582;0,9941;;False
622,67;1.3;p034​;20250328_121629;1;Marche2;0,0338;1,5221;0,7263;-0,0853;-0,0448;0,0595;0,9936;;False
622,69;1.32;p034​;20250328_121629;1;Marche2;0,0309;1,5266;0,7473;-0,0828;-0,0498;0,0605;0,9935;;False
622,70;1.33;p034​;20250328_121629;1;Marche2;0,0286;1,5304;0,7681;-0,0773;-0,0546;0,0612;0,9936;;False
622,72;1.35;p034​;20250328_121629;1;Marche2;0,0268;1,5343;0,7884;-0,0692;-0,0592;0,0620;0,9939;;False
622,73;1.36;p034​;20250328_121629;1;Marche2;0,0255;1,5386;0,8086;-0,0594;-0,0639;0,0630;0,9942;;False
622,74;1.37;p034​;20250328_121629;1;Marche2;0,0246;1,5432;0,8284;-0,0508;-0,0676;0,0630;0,9944;;False
622,76;1.39;p034​;20250328_121629;1;Marche2;0,0241;1,5481;0,8480;-0,0438;-0,0709;0,0609;0,9947;;False
622,77;1.4;p034​;20250328_121629;1;Marche2;0,0242;1,5531;0,8674;-0,0381;-0,0725;0,0578;0,9950;;False
622,79;1.42;p034​;20250328_121629;1;Marche2;0,0248;1,5579;0,8865;-0,0319;-0,0731;0,0540;0,9953;;False
622,80;1.43;p034​;20250328_121629;1;Marche2;0,0256;1,5627;0,9056;-0,0258;-0,0729;0,0497;0,9958;;False
622,81;1.44;p034​;20250328_121629;1;Marche2;0,0266;1,5668;0,9245;-0,0210;-0,0710;0,0444;0,9963;;False
622,83;1.46;p034​;20250328_121629;1;Marche2;0,0278;1,5702;0,9433;-0,0166;-0,0682;0,0387;0,9968;;False
622,84;1.47;p034​;20250328_121629;1;Marche2;0,0292;1,5727;0,9621;-0,0116;-0,0642;0,0325;0,9973;;False
622,86;1.49;p034​;20250328_121629;1;Marche2;0,0308;1,5744;0,9809;-0,0070;-0,0600;0,0270;0,9978;;False
622,87;1.5;p034​;20250328_121629;1;Marche2;0,0324;1,5754;0,9997;-0,0020;-0,0554;0,0224;0,9982;;False
622,88;1.51;p034​;20250328_121629;1;Marche2;0,0341;1,5755;1,0186;0,0023;-0,0510;0,0192;0,9985;;False
622,90;1.53;p034​;20250328_121629;1;Marche2;0,0359;1,5744;1,0376;0,0066;-0,0465;0,0165;0,9988;;False
622,91;1.54;p034​;20250328_121629;1;Marche2;0,0377;1,5725;1,0567;0,0105;-0,0421;0,0142;0,9990;;False
622,92;1.55;p034​;20250328_121629;1;Marche2;0,0396;1,5700;1,0761;0,0144;-0,0379;0,0124;0,9991;;False
622,94;1.57;p034​;20250328_121629;1;Marche2;0,0415;1,5666;1,0957;0,0182;-0,0334;0,0098;0,9992;;False
622,95;1.58;p034​;20250328_121629;1;Marche2;0,0436;1,5626;1,1156;0,0216;-0,0287;0,0065;0,9993;;False
622,97;1.6;p034​;20250328_121629;1;Marche2;0,0457;1,5582;1,1359;0,0237;-0,0238;0,0027;0,9994;;False
622,98;1.61;p034​;20250328_121629;1;Marche2;0,0481;1,5533;1,1563;0,0260;-0,0192;-0,0018;0,9995;;False
622,99;1.63;p034​;20250328_121629;1;Marche2;0,0508;1,5477;1,1771;0,0280;-0,0150;-0,0062;0,9995;;False
623,01;1.64;p034​;20250328_121629;1;Marche2;0,0537;1,5424;1,1983;0,0297;-0,0106;-0,0104;0,9994;;False
623,02;1.65;p034​;20250328_121629;1;Marche2;0,0569;1,5377;1,2200;0,0309;-0,0072;-0,0153;0,9994;;False
623,04;1.67;p034​;20250328_121629;1;Marche2;0,0606;1,5339;1,2421;0,0314;-0,0051;-0,0187;0,9993;;False
623,05;1.68;p034​;20250328_121629;1;Marche2;0,0642;1,5303;1,2649;0,0307;-0,0029;-0,0225;0,9993;;False
623,06;1.69;p034​;20250328_121629;1;Marche2;0,0682;1,5276;1,2882;0,0301;-0,0012;-0,0271;0,9992;;False
623,08;1.71;p034​;20250328_121629;1;Marche2;0,0726;1,5260;1,3120;0,0291;0,0005;-0,0323;0,9991;;False
623,09;1.72;p034​;20250328_121629;1;Marche2;0,0772;1,5254;1,3363;0,0265;0,0020;-0,0362;0,9990;;False
623,11;1.74;p034​;20250328_121629;1;Marche2;0,0821;1,5259;1,3612;0,0224;0,0021;-0,0394;0,9990;;False
623,12;1.75;p034​;20250328_121629;1;Marche2;0,0872;1,5271;1,3864;0,0179;0,0012;-0,0415;0,9990;;False
623,13;1.76;p034​;20250328_121629;1;Marche2;0,0922;1,5293;1,4116;0,0135;-0,0007;-0,0428;0,9990;;False
623,15;1.78;p034​;20250328_121629;1;Marche2;0,0972;1,5328;1,4367;0,0107;-0,0034;-0,0449;0,9989;;False
623,16;1.79;p034​;20250328_121629;1;Marche2;0,1022;1,5414;1,4633;0,0116;-0,0072;-0,0469;0,9988;;False
623,17;1.81;p034​;20250328_121629;1;Marche2;0,1071;1,5475;1,4897;-0,0081;-0,0100;-0,0492;0,9987;;False
623,19;1.82;p034​;20250328_121629;1;Marche2;0,1115;1,5513;1,5151;-0,0179;-0,0101;-0,0544;0,9983;;False
623,20;1.83;p034​;20250328_121629;1;Marche2;0,1153;1,5554;1,5396;-0,0217;-0,0089;-0,0617;0,9978;;False
623,22;1.85;p034​;20250328_121629;1;Marche2;0,1184;1,5594;1,5637;-0,0179;-0,0058;-0,0724;0,9972;;False
623,23;1.86;p034​;20250328_121629;1;Marche2;0,1211;1,5637;1,5879;-0,0113;-0,0024;-0,0824;0,9965;;False
623,24;1.88;p034​;20250328_121629;1;Marche2;0,1235;1,5689;1,6119;-0,0056;0,0007;-0,0882;0,9961;;False
623,26;1.89;p034​;20250328_121629;1;Marche2;0,1256;1,5738;1,6360;-0,0021;0,0035;-0,0909;0,9959;;False
623,27;1.9;p034​;20250328_121629;1;Marche2;0,1271;1,5783;1,6599;0,0013;0,0054;-0,0907;0,9959;;False
623,29;1.92;p034​;20250328_121629;1;Marche2;0,1280;1,5825;1,6835;0,0044;0,0074;-0,0890;0,9960;;False
623,30;1.93;p034​;20250328_121629;1;Marche2;0,1287;1,5858;1,7071;0,0053;0,0083;-0,0867;0,9962;;False
623,31;1.94;p034​;20250328_121629;1;Marche2;0,1290;1,5880;1,7305;0,0054;0,0091;-0,0842;0,9964;;False
623,33;1.96;p034​;20250328_121629;1;Marche2;0,1291;1,5894;1,7540;0,0059;0,0093;-0,0818;0,9966;;False
623,34;1.97;p034​;20250328_121629;1;Marche2;0,1290;1,5896;1,7774;0,0071;0,0083;-0,0796;0,9968;;False
623,36;1.99;p034​;20250328_121629;1;Marche2;0,1288;1,5893;1,8009;0,0086;0,0065;-0,0777;0,9969;;False
623,37;2.0;p034​;20250328_121629;1;Marche2;0,1286;1,5881;1,8246;0,0081;0,0045;-0,0755;0,9971;;False
623,38;2.01;p034​;20250328_121629;1;Marche2;0,1283;1,5860;1,8483;0,0073;0,0022;-0,0735;0,9973;;False
623,40;2.03;p034​;20250328_121629;1;Marche2;0,1278;1,5830;1,8721;0,0068;0,0000;-0,0724;0,9974;;False
623,41;2.04;p034​;20250328_121629;1;Marche2;0,1272;1,5796;1,8960;0,0067;-0,0024;-0,0718;0,9974;;False
623,42;2.06;p034​;20250328_121629;1;Marche2;0,1267;1,5758;1,9203;0,0052;-0,0049;-0,0701;0,9975;;False
623,44;2.07;p034​;20250328_121629;1;Marche2;0,1261;1,5713;1,9447;0,0022;-0,0069;-0,0673;0,9977;;False
623,45;2.08;p034​;20250328_121629;1;Marche2;0,1253;1,5662;1,9694;0,0007;-0,0085;-0,0650;0,9979;;False
623,47;2.1;p034​;20250328_121629;1;Marche2;0,1245;1,5609;1,9941;-0,0003;-0,0098;-0,0631;0,9980;;False
623,48;2.11;p034​;20250328_121629;1;Marche2;0,1235;1,5563;2,0193;-0,0014;-0,0094;-0,0613;0,9981;;False
623,49;2.13;p034​;20250328_121629;1;Marche2;0,1222;1,5523;2,0450;-0,0044;-0,0076;-0,0597;0,9982;;False
623,51;2.14;p034​;20250328_121629;1;Marche2;0,1204;1,5485;2,0707;-0,0085;-0,0049;-0,0588;0,9982;;False
623,52;2.15;p034​;20250328_121629;1;Marche2;0,1182;1,5448;2,0965;-0,0119;-0,0009;-0,0588;0,9982;;False
623,54;2.17;p034​;20250328_121629;1;Marche2;0,1158;1,5417;2,1225;-0,0137;0,0034;-0,0578;0,9982;;False
623,55;2.18;p034​;20250328_121629;1;Marche2;0,1132;1,5406;2,1489;-0,0166;0,0085;-0,0554;0,9983;;False
623,56;2.19;p034​;20250328_121629;1;Marche2;0,1103;1,5408;2,1760;-0,0223;0,0140;-0,0527;0,9983;;False
623,58;2.21;p034​;20250328_121629;1;Marche2;0,1071;1,5421;2,2033;-0,0319;0,0200;-0,0499;0,9980;;False
623,59;2.22;p034​;20250328_121629;1;Marche2;0,1036;1,5437;2,2306;-0,0411;0,0264;-0,0479;0,9977;;False
623,61;2.24;p034​;20250328_121629;1;Marche2;0,0999;1,5453;2,2577;-0,0521;0,0333;-0,0450;0,9971;;False
623,62;2.25;p034​;20250328_121629;1;Marche2;0,0963;1,5468;2,2844;-0,0610;0,0399;-0,0415;0,9965;;False
623,63;2.26;p034​;20250328_121629;1;Marche2;0,0925;1,5523;2,3114;-0,0564;0,0472;-0,0399;0,9965;;False
623,65;2.28;p034​;20250328_121629;1;Marche2;0,0893;1,5579;2,3390;-0,0731;0,0539;-0,0364;0,9952;;False
623,66;2.29;p034​;20250328_121629;1;Marche2;0,0859;1,5630;2,3665;-0,0789;0,0597;-0,0301;0,9946;;False
623,68;2.31;p034​;20250328_121629;1;Marche2;0,0825;1,5666;2,3934;-0,0844;0,0615;-0,0200;0,9943;;False
623,69;2.32;p034​;20250328_121629;1;Marche2;0,0793;1,5696;2,4202;-0,0830;0,0597;-0,0061;0,9947;;False
623,70;2.33;p034​;20250328_121629;1;Marche2;0,0765;1,5739;2,4471;-0,0755;0,0549;0,0081;0,9956;;False
623,72;2.35;p034​;20250328_121629;1;Marche2;0,0740;1,5785;2,4742;-0,0712;0,0506;0,0189;0,9960;;False
623,73;2.36;p034​;20250328_121629;1;Marche2;0,0720;1,5829;2,5013;-0,0664;0,0454;0,0277;0,9964;;False
623,74;2.38;p034​;20250328_121629;1;Marche2;0,0702;1,5867;2,5282;-0,0592;0,0401;0,0333;0,9969;;False
623,76;2.39;p034​;20250328_121629;1;Marche2;0,0688;1,5898;2,5552;-0,0519;0,0351;0,0358;0,9974;;False
623,77;2.4;p034​;20250328_121629;1;Marche2;0,0679;1,5917;2,5820;-0,0450;0,0302;0,0352;0,9979;;False
623,79;2.42;p034​;20250328_121629;1;Marche2;0,0673;1,5925;2,6085;-0,0380;0,0256;0,0329;0,9984;;False
623,80;2.43;p034​;20250328_121629;1;Marche2;0,0669;1,5922;2,6347;-0,0300;0,0214;0,0307;0,9988;;False
623,81;2.44;p034​;20250328_121629;1;Marche2;0,0665;1,5911;2,6607;-0,0215;0,0184;0,0281;0,9992;;False
623,83;2.46;p034​;20250328_121629;1;Marche2;0,0668;1,5893;2,6865;-0,0136;0,0161;0,0252;0,9995;;False
623,84;2.47;p034​;20250328_121629;1;Marche2;0,0670;1,5868;2,7122;-0,0064;0,0155;0,0232;0,9996;;False
623,86;2.49;p034​;20250328_121629;1;Marche2;0,0677;1,5835;2,7381;-0,0001;0,0155;0,0206;0,9997;;False
623,87;2.5;p034​;20250328_121629;1;Marche2;0,0684;1,5796;2,7640;0,0058;0,0175;0,0182;0,9997;;False
623,88;2.51;p034​;20250328_121629;1;Marche2;0,0696;1,5750;2,7898;0,0114;0,0205;0,0145;0,9996;;False
623,90;2.53;p034​;20250328_121629;1;Marche2;0,0708;1,5699;2,8155;0,0164;0,0233;0,0114;0,9995;;False
623,91;2.54;p034​;20250328_121629;1;Marche2;0,0722;1,5644;2,8415;0,0184;0,0260;0,0081;0,9995;;False
623,92;2.55;p034​;20250328_121629;1;Marche2;0,0738;1,5586;2,8675;0,0209;0,0279;0,0040;0,9994;;False
623,94;2.57;p034​;20250328_121629;1;Marche2;0,0756;1,5527;2,8936;0,0229;0,0296;0,0000;0,9993;;False
623,95;2.58;p034​;20250328_121629;1;Marche2;0,0778;1,5469;2,9200;0,0252;0,0302;-0,0027;0,9992;;False
623,97;2.6;p034​;20250328_121629;1;Marche2;0,0803;1,5417;2,9467;0,0268;0,0302;-0,0035;0,9992;;False
623,98;2.61;p034​;20250328_121629;1;Marche2;0,0831;1,5371;2,9737;0,0270;0,0302;-0,0050;0,9992;;False
624,00;2.63;p034​;20250328_121629;1;Marche2;0,0859;1,5331;3,0010;0,0267;0,0306;-0,0079;0,9991;;False
624,01;2.64;p034​;20250328_121629;1;Marche2;0,0888;1,5298;3,0284;0,0268;0,0316;-0,0118;0,9991;;False
624,02;2.65;p034​;20250328_121629;1;Marche2;0,0919;1,5276;3,0562;0,0261;0,0326;-0,0155;0,9990;;False
624,04;2.67;p034​;20250328_121629;1;Marche2;0,0952;1,5273;3,0845;0,0252;0,0331;-0,0185;0,9990;;False
624,05;2.68;p034​;20250328_121629;1;Marche2;0,0987;1,5279;3,1129;0,0182;0,0321;-0,0194;0,9991;;False
624,06;2.69;p034​;20250328_121629;1;Marche2;0,1021;1,5286;3,1410;0,0095;0,0281;-0,0180;0,9994;;False
624,08;2.71;p034​;20250328_121629;1;Marche2;0,1053;1,5308;3,1685;0,0040;0,0224;-0,0175;0,9996;;False
624,09;2.72;p034​;20250328_121629;1;Marche2;0,1084;1,5387;3,1973;0,0079;0,0164;-0,0194;0,9996;;False
624,11;2.74;p034​;20250328_121629;1;Marche2;0,1116;1,5427;3,2258;-0,0145;0,0102;-0,0203;0,9996;;False
624,12;2.75;p034​;20250328_121629;1;Marche2;0,1141;1,5458;3,2530;-0,0223;0,0078;-0,0260;0,9994;;False
624,13;2.76;p034​;20250328_121629;1;Marche2;0,1160;1,5492;3,2793;-0,0230;0,0076;-0,0364;0,9990;;False
624,15;2.78;p034​;20250328_121629;1;Marche2;0,1176;1,5528;3,3052;-0,0166;0,0085;-0,0484;0,9987;;False
624,16;2.79;p034​;20250328_121629;1;Marche2;0,1187;1,5576;3,3311;-0,0055;0,0100;-0,0577;0,9983;;False
624,17;2.8;p034​;20250328_121629;1;Marche2;0,1198;1,5630;3,3571;0,0009;0,0108;-0,0642;0,9979;;False
624,19;2.82;p034​;20250328_121629;1;Marche2;0,1205;1,5684;3,3827;0,0053;0,0126;-0,0675;0,9976;;False
624,20;2.83;p034​;20250328_121629;1;Marche2;0,1208;1,5735;3,4081;0,0085;0,0145;-0,0688;0,9975;;False
624,22;2.85;p034​;20250328_121629;1;Marche2;0,1208;1,5782;3,4332;0,0098;0,0166;-0,0692;0,9974;;False
624,23;2.86;p034​;20250328_121629;1;Marche2;0,1206;1,5818;3,4582;0,0083;0,0195;-0,0687;0,9974;;False
624,24;2.87;p034​;20250328_121629;1;Marche2;0,1201;1,5848;3,4829;0,0075;0,0226;-0,0684;0,9974;;False
