Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
713,36;0.93;p034​;20250328_121629;1;FO1;-0,0297;1,4837;1,1657;-0,2724;0,0136;0,0046;-0,9621;;False
713,38;0.95;p034​;20250328_121629;1;FO1;-0,0362;1,4943;1,2132;-0,2916;0,0132;0,0034;-0,9564;;False
713,39;0.97;p034​;20250328_121629;1;FO1;-0,0390;1,4943;1,2368;-0,2738;0,0166;-0,0015;-0,9617;;False
713,41;0.98;p034​;20250328_121629;1;FO1;-0,0416;1,4966;1,2593;-0,2696;0,0209;-0,0058;-0,9627;;False
713,42;1.0;p034​;20250328_121629;1;FO1;-0,0438;1,4973;1,2804;-0,2643;0,0260;-0,0085;-0,9641;;False
713,44;1.01;p034​;20250328_121629;1;FO1;-0,0452;1,5000;1,3013;-0,2757;0,0310;-0,0112;-0,9607;;False
713,46;1.03;p034​;20250328_121629;1;FO1;-0,0460;1,5011;1,3228;-0,2829;0,0361;-0,0143;-0,9584;;False
713,47;1.04;p034​;20250328_121629;1;FO1;-0,0463;1,5025;1,3438;-0,2906;0,0410;-0,0164;-0,9558;;False
713,49;1.06;p034​;20250328_121629;1;FO1;-0,0468;1,5039;1,3645;-0,2982;0,0427;-0,0157;-0,9534;;False
713,50;1.08;p034​;20250328_121629;1;FO1;-0,0468;1,5072;1,4065;-0,3127;0,0441;-0,0105;-0,9488;;False
713,52;1.09;p034​;20250328_121629;1;FO1;-0,0465;1,5079;1,4272;-0,3160;0,0403;-0,0059;-0,9479;;False
713,53;1.11;p034​;20250328_121629;1;FO1;-0,0457;1,5083;1,4475;-0,3183;0,0354;-0,0020;-0,9473;;False
713,56;1.13;p034​;20250328_121629;1;FO1;-0,0451;1,5083;1,4678;-0,3201;0,0301;-0,0015;-0,9469;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
713,57;1.15;p034​;20250328_121629;1;FO1;-0,0438;1,5079;1,5085;-0,3249;0,0234;0,0000;-0,9455;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
713,59;1.16;p034​;20250328_121629;1;FO1;-0,0433;1,5068;1,5285;-0,3262;0,0197;-0,0021;-0,9451;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
713,60;1.18;p034​;20250328_121629;1;FO1;-0,0427;1,5053;1,5486;-0,3273;0,0168;-0,0041;-0,9447;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
713,62;1.19;p034​;20250328_121629;1;FO1;-0,0422;1,5030;1,5685;-0,3275;0,0141;-0,0052;-0,9447;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
713,64;1.21;p034​;20250328_121629;1;FO1;-0,0417;1,5002;1,5878;-0,3273;0,0110;-0,0060;-0,9449;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
713,65;1.22;p034​;20250328_121629;1;FO1;-0,0411;1,4967;1,6068;-0,3279;0,0082;-0,0058;-0,9447;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
713,67;1.24;p034​;20250328_121629;1;FO1;-0,0406;1,4926;1,6257;-0,3304;0,0056;-0,0052;-0,9438;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
713,68;1.26;p034​;20250328_121629;1;FO1;-0,0400;1,4882;1,6442;-0,3333;0,0034;-0,0039;-0,9428;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
713,70;1.27;p034​;20250328_121629;1;FO1;-0,0388;1,4798;1,6818;-0,3396;-0,0016;-0,0001;-0,9406;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
713,71;1.29;p034​;20250328_121629;1;FO1;-0,0380;1,4758;1,7009;-0,3431;-0,0037;0,0040;-0,9393;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
713,73;1.3;p034​;20250328_121629;1;FO1;-0,0371;1,4720;1,7208;-0,3455;-0,0057;0,0070;-0,9384;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
713,74;1.32;p034​;20250328_121629;1;FO1;-0,0358;1,4685;1,7412;-0,3449;-0,0061;0,0084;-0,9386;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
713,76;1.33;p034​;20250328_121629;1;FO1;-0,0339;1,4657;1,7611;-0,3436;-0,0048;0,0084;-0,9391;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
713,77;1.35;p034​;20250328_121629;1;FO1;-0,0314;1,4638;1,7812;-0,3436;-0,0011;0,0067;-0,9391;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
713,79;1.36;p034​;20250328_121629;1;FO1;-0,0282;1,4632;1,8024;-0,3452;0,0024;0,0049;-0,9385;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
713,81;1.38;p034​;20250328_121629;1;FO1;-0,0245;1,4637;1,8257;-0,3437;0,0058;0,0031;-0,9391;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
713,82;1.4;p034​;20250328_121629;1;FO1;-0,0162;1,4655;1,8742;-0,3340;0,0130;0,0008;-0,9425;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
713,84;1.41;p034​;20250328_121629;1;FO1;-0,0115;1,4681;1,9011;-0,3258;0,0173;0,0020;-0,9453;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
713,85;1.43;p034​;20250328_121629;1;FO1;-0,0065;1,4701;1,9282;-0,3159;0,0217;0,0040;-0,9485;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
713,87;1.44;p034​;20250328_121629;1;FO1;-0,0013;1,4707;1,9550;-0,3023;0,0279;0,0062;-0,9528;;False
713,88;1.46;p034​;20250328_121629;1;FO1;0,0034;1,4738;1,9811;-0,3002;0,0348;0,0060;-0,9532;;False
713,90;1.48;p034​;20250328_121629;1;FO1;0,0079;1,4780;2,0091;-0,3113;0,0413;0,0080;-0,9494;;False
713,92;1.49;p034​;20250328_121629;1;FO1;0,0116;1,4799;2,0374;-0,3037;0,0455;0,0084;-0,9516;;False
713,93;1.51;p034​;20250328_121629;1;FO1;0,0190;1,4845;2,0926;-0,2989;0,0486;0,0182;-0,9529;;False
713,95;1.52;p034​;20250328_121629;1;FO1;0,0213;1,4849;2,1166;-0,2950;0,0462;0,0226;-0,9541;;False
713,96;1.54;p034​;20250328_121629;1;FO1;0,0233;1,4866;2,1389;-0,3059;0,0431;0,0241;-0,9508;;False
713,98;1.55;p034​;20250328_121629;1;FO1;0,0247;1,4885;2,1605;-0,3182;0,0402;0,0239;-0,9469;;False
713,99;1.57;p034​;20250328_121629;1;FO1;0,0262;1,4920;2,1829;-0,3280;0,0398;0,0203;-0,9436;;False
714,01;1.58;p034​;20250328_121629;1;FO1;0,0278;1,4958;2,2053;-0,3333;0,0411;0,0155;-0,9418;;False
714,03;1.6;p034​;20250328_121629;1;FO1;0,0287;1,4998;2,2273;-0,3338;0,0417;0,0113;-0,9416;;False
714,04;1.61;p034​;20250328_121629;1;FO1;0,0296;1,5036;2,2494;-0,3304;0,0424;0,0092;-0,9428;;False
714,06;1.63;p034​;20250328_121629;1;FO1;0,0302;1,5069;2,2717;-0,3242;0,0423;0,0086;-0,9450;;False
714,07;1.64;p034​;20250328_121629;1;FO1;0,0311;1,5127;2,3159;-0,3144;0,0431;0,0081;-0,9483;;False
714,09;1.66;p034​;20250328_121629;1;FO1;0,0314;1,5139;2,3379;-0,3073;0,0436;0,0106;-0,9506;;False
714,10;1.68;p034​;20250328_121629;1;FO1;0,0313;1,5139;2,3592;-0,3040;0,0449;0,0120;-0,9515;;False
714,12;1.69;p034​;20250328_121629;1;FO1;0,0313;1,5130;2,3801;-0,3026;0,0465;0,0131;-0,9519;;False
714,13;1.71;p034​;20250328_121629;1;FO1;0,0311;1,5117;2,4011;-0,3025;0,0474;0,0142;-0,9519;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
714,15;1.72;p034​;20250328_121629;1;FO1;0,0309;1,5096;2,4225;-0,3045;0,0476;0,0160;-0,9512;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
714,17;1.74;p034​;20250328_121629;1;FO1;0,0306;1,5066;2,4439;-0,3048;0,0478;0,0167;-0,9511;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
714,18;1.76;p034​;20250328_121629;1;FO1;0,0298;1,5000;2,4866;-0,3032;0,0492;0,0160;-0,9515;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
714,20;1.77;p034​;20250328_121629;1;FO1;0,0295;1,4959;2,5082;-0,3015;0,0497;0,0147;-0,9521;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
714,21;1.79;p034​;20250328_121629;1;FO1;0,0290;1,4919;2,5299;-0,2996;0,0493;0,0129;-0,9527;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
714,23;1.8;p034​;20250328_121629;1;FO1;0,0285;1,4875;2,5517;-0,2970;0,0491;0,0109;-0,9535;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
714,24;1.82;p034​;20250328_121629;1;FO1;0,0277;1,4830;2,5735;-0,2948;0,0493;0,0076;-0,9542;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
714,26;1.83;p034​;20250328_121629;1;FO1;0,0266;1,4789;2,5960;-0,2886;0,0491;0,0039;-0,9562;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
714,28;1.85;p034​;20250328_121629;1;FO1;0,0251;1,4751;2,6185;-0,2784;0,0476;0,0022;-0,9593;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
714,29;1.87;p034​;20250328_121629;1;FO1;0,0231;1,4720;2,6407;-0,2695;0,0440;0,0014;-0,9620;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
714,31;1.88;p034​;20250328_121629;1;FO1;0,0188;1,4663;2,6854;-0,2580;0,0363;0,0002;-0,9655;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
714,32;1.9;p034​;20250328_121629;1;FO1;0,0153;1,4670;2,7094;-0,2566;0,0295;-0,0020;-0,9661;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
714,34;1.91;p034​;20250328_121629;1;FO1;0,0115;1,4684;2,7354;-0,2481;0,0235;-0,0043;-0,9684;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
714,35;1.93;p034​;20250328_121629;1;FO1;0,0073;1,4705;2,7625;-0,2330;0,0182;-0,0079;-0,9723;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
714,37;1.94;p034​;20250328_121629;1;FO1;0,0026;1,4722;2,7900;-0,2122;0,0131;-0,0126;-0,9771;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
714,38;1.96;p034​;20250328_121629;1;FO1;-0,0024;1,4740;2,8178;-0,1934;0,0099;-0,0176;-0,9809;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
714,40;1.97;p034​;20250328_121629;1;FO1;-0,0075;1,4753;2,8458;-0,1756;0,0074;-0,0206;-0,9842;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
714,42;1.99;p034​;20250328_121629;1;FO1;-0,0125;1,4781;2,8736;-0,1651;0,0063;-0,0238;-0,9860;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
714,43;2.01;p034​;20250328_121629;1;FO1;-0,0225;1,4922;2,9349;-0,1738;0,0061;-0,0294;-0,9843;;False
714,45;2.02;p034​;20250328_121629;1;FO1;-0,0270;1,4905;2,9637;-0,1393;0,0107;-0,0389;-0,9894;;False
714,47;2.04;p034​;20250328_121629;1;FO1;-0,0309;1,4925;2,9900;-0,1349;0,0195;-0,0426;-0,9897;;False
714,48;2.06;p034​;20250328_121629;1;FO1;-0,0343;1,4957;3,0159;-0,1433;0,0282;-0,0463;-0,9882;;False
714,50;2.07;p034​;20250328_121629;1;FO1;-0,0366;1,4983;3,0411;-0,1599;0,0360;-0,0501;-0,9852;;False
714,51;2.09;p034​;20250328_121629;1;FO1;-0,0387;1,5015;3,0661;-0,1740;0,0420;-0,0537;-0,9824;;False
714,53;2.1;p034​;20250328_121629;1;FO1;-0,0424;1,5091;3,1165;-0,1940;0,0527;-0,0602;-0,9777;;False
714,55;2.12;p034​;20250328_121629;1;FO1;-0,0434;1,5139;3,1417;-0,2012;0,0581;-0,0605;-0,9760;;False
714,56;2.14;p034​;20250328_121629;1;FO1;-0,0451;1,5181;3,1664;-0,2031;0,0594;-0,0555;-0,9758;;False
714,58;2.15;p034​;20250328_121629;1;FO1;-0,0461;1,5213;3,1908;-0,2015;0,0587;-0,0485;-0,9765;;False
714,59;2.17;p034​;20250328_121629;1;FO1;-0,0466;1,5235;3,2146;-0,2002;0,0587;-0,0453;-0,9770;;False
714,61;2.18;p034​;20250328_121629;1;FO1;-0,0468;1,5245;3,2381;-0,1984;0,0576;-0,0425;-0,9775;;False
714,63;2.2;p034​;20250328_121629;1;FO1;-0,0473;1,5250;3,2617;-0,1974;0,0569;-0,0409;-0,9778;;False
714,64;2.21;p034​;20250328_121629;1;FO1;-0,0483;1,5255;3,3091;-0,1971;0,0555;-0,0363;-0,9781;;False
714,66;2.23;p034​;20250328_121629;1;FO1;-0,0484;1,5235;3,3327;-0,1970;0,0520;-0,0318;-0,9785;;False
714,67;2.25;p034​;20250328_121629;1;FO1;-0,0481;1,5209;3,3562;-0,1990;0,0490;-0,0298;-0,9783;;False
714,69;2.26;p034​;20250328_121629;1;FO1;-0,0477;1,5182;3,3802;-0,2011;0,0454;-0,0269;-0,9782;;False
714,71;2.28;p034​;20250328_121629;1;FO1;-0,0471;1,5156;3,4046;-0,2005;0,0424;-0,0245;-0,9785;;False
714,72;2.3;p034​;20250328_121629;1;FO1;-0,0465;1,5127;3,4293;-0,1993;0,0390;-0,0218;-0,9789;;False
714,74;2.31;p034​;20250328_121629;1;FO1;-0,0446;1,5062;3,4784;-0,1991;0,0339;-0,0173;-0,9793;;False
714,75;2.33;p034​;20250328_121629;1;FO1;-0,0430;1,5020;3,5036;-0,1973;0,0316;-0,0158;-0,9797;;False
714,77;2.34;p034​;20250328_121629;1;FO1;-0,0411;1,4982;3,5283;-0,1962;0,0290;-0,0134;-0,9800;;False
714,79;2.36;p034​;20250328_121629;1;FO1;-0,0387;1,4947;3,5531;-0,1969;0,0273;-0,0117;-0,9800;;False
714,80;2.37;p034​;20250328_121629;1;FO1;-0,0364;1,4919;3,5781;-0,1992;0,0252;-0,0092;-0,9796;;False
714,82;2.39;p034​;20250328_121629;1;FO1;-0,0340;1,4904;3,6036;-0,2042;0,0239;-0,0067;-0,9786;;False
714,83;2.41;p034​;20250328_121629;1;FO1;-0,0315;1,4897;3,6304;-0,2075;0,0238;-0,0050;-0,9779;;False
714,85;2.42;p034​;20250328_121629;1;FO1;-0,0289;1,4897;3,6578;-0,2045;0,0241;-0,0037;-0,9786;;False
714,86;2.44;p034​;20250328_121629;1;FO1;-0,0234;1,4905;3,7114;-0,1982;0,0263;-0,0033;-0,9798;;False
714,88;2.45;p034​;20250328_121629;1;FO1;-0,0205;1,4975;3,7371;-0,2144;0,0306;-0,0066;-0,9762;;False
714,90;2.47;p034​;20250328_121629;1;FO1;-0,0191;1,5041;3,7717;-0,2136;0,0381;-0,0100;-0,9761;;False
714,91;2.49;p034​;20250328_121629;1;FO1;-0,0171;1,5044;3,7981;-0,1963;0,0391;-0,0064;-0,9797;;False
714,93;2.5;p034​;20250328_121629;1;FO1;-0,0152;1,5044;3,8222;-0,1978;0,0356;0,0004;-0,9796;;False
714,95;2.52;p034​;20250328_121629;1;FO1;-0,0122;1,5073;3,8707;-0,2194;0,0314;0,0095;-0,9751;;False
714,96;2.54;p034​;20250328_121629;1;FO1;-0,0122;1,5097;3,8947;-0,2430;0,0257;0,0172;-0,9695;;False
714,98;2.55;p034​;20250328_121629;1;FO1;-0,0117;1,5132;3,9199;-0,2546;0,0239;0,0191;-0,9666;;False
714,99;2.57;p034​;20250328_121629;1;FO1;-0,0115;1,5166;3,9448;-0,2609;0,0243;0,0153;-0,9649;;False
715,01;2.58;p034​;20250328_121629;1;FO1;-0,0112;1,5185;3,9696;-0,2618;0,0259;0,0111;-0,9647;;False
715,03;2.6;p034​;20250328_121629;1;FO1;-0,0114;1,5193;3,9940;-0,2593;0,0270;0,0081;-0,9654;;False
715,04;2.61;p034​;20250328_121629;1;FO1;-0,0116;1,5195;4,0179;-0,2562;0,0286;0,0077;-0,9662;;False
715,06;2.63;p034​;20250328_121629;1;FO1;-0,0122;1,5187;4,0649;-0,2555;0,0305;0,0095;-0,9663;;False
715,07;2.65;p034​;20250328_121629;1;FO1;-0,0126;1,5161;4,0880;-0,2564;0,0320;0,0124;-0,9660;;False
715,09;2.66;p034​;20250328_121629;1;FO1;-0,0129;1,5126;4,1108;-0,2573;0,0335;0,0148;-0,9656;;False
715,11;2.68;p034​;20250328_121629;1;FO1;-0,0135;1,5091;4,1339;-0,2601;0,0355;0,0157;-0,9648;;False
715,12;2.7;p034​;20250328_121629;1;FO1;-0,0141;1,5056;4,1576;-0,2623;0,0380;0,0152;-0,9641;;False
715,14;2.71;p034​;20250328_121629;1;FO1;-0,0150;1,5021;4,1819;-0,2628;0,0398;0,0123;-0,9639;;False
715,15;2.73;p034​;20250328_121629;1;FO1;-0,0162;1,4986;4,2064;-0,2627;0,0398;0,0103;-0,9640;;False
715,17;2.74;p034​;20250328_121629;1;FO1;-0,0194;1,4908;4,2552;-0,2595;0,0363;0,0103;-0,9650;;False
715,19;2.76;p034​;20250328_121629;1;FO1;-0,0215;1,4865;4,2790;-0,2573;0,0305;0,0114;-0,9658;;False
715,20;2.78;p034​;20250328_121629;1;FO1;-0,0237;1,4831;4,3033;-0,2588;0,0283;0,0084;-0,9655;;False
715,22;2.79;p034​;20250328_121629;1;FO1;-0,0259;1,4812;4,3278;-0,2660;0,0275;0,0050;-0,9636;;False
715,23;2.81;p034​;20250328_121629;1;FO1;-0,0284;1,4798;4,3531;-0,2717;0,0274;0,0021;-0,9620;;False
715,25;2.83;p034​;20250328_121629;1;FO1;-0,0312;1,4795;4,3791;-0,2738;0,0250;0,0026;-0,9615;;False
715,27;2.84;p034​;20250328_121629;1;FO1;-0,0369;1,4797;4,4321;-0,2701;0,0160;0,0087;-0,9627;;False
715,28;2.86;p034​;20250328_121629;1;FO1;-0,0395;1,4811;4,4578;-0,2630;0,0088;0,0152;-0,9646;;False
715,30;2.87;p034​;20250328_121629;1;FO1;-0,0416;1,4938;4,4872;-0,3023;0,0005;0,0225;-0,9529;;False
715,31;2.89;p034​;20250328_121629;1;FO1;-0,0436;1,4905;4,5153;-0,2643;0,0013;0,0168;-0,9643;;False
715,33;2.9;p034​;20250328_121629;1;FO1;-0,0454;1,4958;4,5409;-0,2619;0,0046;0,0074;-0,9651;;False
715,34;2.92;p034​;20250328_121629;1;FO1;-0,0476;1,4971;4,5663;-0,2596;0,0074;0,0018;-0,9657;;False
