Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
725,57;2.82;P028​;20250324_123140;1;TUG1;-0,2066;1,5385;0,9609;-0,1292;-0,8951;0,3047;-0,2988;;False
725,59;2.83;P028​;20250324_123140;1;TUG1;-0,1930;1,5450;0,9435;-0,1344;-0,8912;0,3000;-0,3125;;False
725,60;2.85;P028​;20250324_123140;1;TUG1;-0,1791;1,5505;0,9266;-0,1380;-0,8868;0,2933;-0,3294;;False
725,61;2.86;P028​;20250324_123140;1;TUG1;-0,1648;1,5553;0,9103;-0,1408;-0,8827;0,2848;-0,3463;;False
725,63;2.88;P028​;20250324_123140;1;TUG1;-0,1504;1,5588;0,8946;-0,1423;-0,8781;0,2749;-0,3648;;False
725,64;2.89;P028​;20250324_123140;1;TUG1;-0,1360;1,5611;0,8796;-0,1431;-0,8729;0,2648;-0,3840;;False
725,65;2.9;P028​;20250324_123140;1;TUG1;-0,1217;1,5621;0,8653;-0,1441;-0,8664;0,2551;-0,4043;;False
725,67;2.92;P028​;20250324_123140;1;TUG1;-0,1075;1,5619;0,8517;-0,1467;-0,8581;0,2467;-0,4258;;False
725,68;2.93;P028​;20250324_123140;1;TUG1;-0,0934;1,5607;0,8392;-0,1500;-0,8487;0,2388;-0,4473;;False
725,70;2.95;P028​;20250324_123140;1;TUG1;-0,0797;1,5584;0,8275;-0,1529;-0,8380;0,2304;-0,4704;;False
725,71;2.96;P028​;20250324_123140;1;TUG1;-0,0661;1,5552;0,8169;-0,1559;-0,8261;0,2220;-0,4940;;False
725,72;2.97;P028​;20250324_123140;1;TUG1;-0,0526;1,5517;0,8071;-0,1602;-0,8116;0,2160;-0,5186;;False
725,74;2.99;P028​;20250324_123140;1;TUG1;-0,0384;1,5484;0,7977;-0,1648;-0,7954;0,2097;-0,5442;;False
725,75;3.0;P028​;20250324_123140;1;TUG1;-0,0237;1,5451;0,7889;-0,1655;-0,7782;0,2010;-0,5715;;False
725,77;3.01;P028​;20250324_123140;1;TUG1;-0,0092;1,5411;0,7805;-0,1634;-0,7607;0,1904;-0,5986;;False
725,78;3.03;P028​;20250324_123140;1;TUG1;0,0044;1,5356;0,7731;-0,1602;-0,7439;0,1762;-0,6244;;False
725,79;3.04;P028​;20250324_123140;1;TUG1;0,0163;1,5290;0,7668;-0,1587;-0,7258;0,1620;-0,6494;;False
725,81;3.06;P028​;20250324_123140;1;TUG1;0,0271;1,5253;0,7609;-0,1689;-0,7028;0,1597;-0,6724;;False
725,82;3.07;P028​;20250324_123140;1;TUG1;0,0406;1,5248;0,7542;-0,1918;-0,6732;0,1604;-0,6959;;False
725,84;3.09;P028​;20250324_123140;1;TUG1;0,0548;1,5227;0,7489;-0,1925;-0,6487;0,1414;-0,7226;;False
725,85;3.1;P028​;20250324_123140;1;TUG1;0,0642;1,5209;0,7440;-0,1866;-0,6266;0,1312;-0,7452;;False
725,86;3.11;P028​;20250324_123140;1;TUG1;0,0717;1,5188;0,7393;-0,1992;-0,5993;0,1286;-0,7646;;False
725,88;3.13;P028​;20250324_123140;1;TUG1;0,0778;1,5176;0,7349;-0,2144;-0,5727;0,1339;-0,7798;;False
725,89;3.14;P028​;20250324_123140;1;TUG1;0,0840;1,5179;0,7301;-0,2280;-0,5495;0,1446;-0,7907;;False
725,91;3.15;P028​;20250324_123140;1;TUG1;0,0907;1,5194;0,7250;-0,2412;-0,5265;0,1452;-0,8022;;False
725,92;3.17;P028​;20250324_123140;1;TUG1;0,0977;1,5220;0,7204;-0,2530;-0,5042;0,1393;-0,8139;;False
725,93;3.18;P028​;20250324_123140;1;TUG1;0,1048;1,5253;0,7161;-0,2609;-0,4837;0,1352;-0,8244;;False
725,95;3.2;P028​;20250324_123140;1;TUG1;0,1122;1,5286;0,7128;-0,2670;-0,4663;0,1307;-0,8332;;False
725,96;3.21;P028​;20250324_123140;1;TUG1;0,1196;1,5315;0,7096;-0,2752;-0,4501;0,1264;-0,8401;;False
725,97;3.22;P028​;20250324_123140;1;TUG1;0,1270;1,5340;0,7062;-0,2834;-0,4352;0,1231;-0,8457;;False
725,99;3.24;P028​;20250324_123140;1;TUG1;0,1346;1,5352;0,7023;-0,2931;-0,4235;0,1212;-0,8486;;False
726,00;3.25;P028​;20250324_123140;1;TUG1;0,1420;1,5358;0,6986;-0,3051;-0,4118;0,1193;-0,8504;;False
726,02;3.27;P028​;20250324_123140;1;TUG1;0,1497;1,5349;0,6949;-0,3204;-0,4015;0,1207;-0,8494;;False
726,03;3.28;P028​;20250324_123140;1;TUG1;0,1573;1,5328;0,6918;-0,3352;-0,3917;0,1229;-0,8480;;False
726,04;3.29;P028​;20250324_123140;1;TUG1;0,1653;1,5291;0,6890;-0,3511;-0,3815;0,1268;-0,8456;;False
726,06;3.31;P028​;20250324_123140;1;TUG1;0,1732;1,5237;0,6861;-0,3679;-0,3720;0,1304;-0,8422;;False
726,07;3.32;P028​;20250324_123140;1;TUG1;0,1810;1,5169;0,6825;-0,3844;-0,3624;0,1330;-0,8386;;False
726,09;3.34;P028​;20250324_123140;1;TUG1;0,1889;1,5081;0,6784;-0,4012;-0,3526;0,1354;-0,8345;;False
726,10;3.35;P028​;20250324_123140;1;TUG1;0,1962;1,4975;0,6742;-0,4172;-0,3432;0,1370;-0,8303;;False
726,11;3.36;P028​;20250324_123140;1;TUG1;0,2028;1,4847;0,6696;-0,4333;-0,3338;0,1383;-0,8257;;False
726,13;3.38;P028​;20250324_123140;1;TUG1;0,2086;1,4702;0,6641;-0,4512;-0,3243;0,1402;-0,8195;;False
726,14;3.39;P028​;20250324_123140;1;TUG1;0,2132;1,4545;0,6579;-0,4728;-0,3149;0,1424;-0,8105;;False
726,15;3.4;P028​;20250324_123140;1;TUG1;0,2173;1,4377;0,6511;-0,4953;-0,3047;0,1455;-0,8004;;False
726,17;3.42;P028​;20250324_123140;1;TUG1;0,2204;1,4196;0,6439;-0,5210;-0,2943;0,1481;-0,7874;;False
726,18;3.43;P028​;20250324_123140;1;TUG1;0,2234;1,4003;0,6368;-0,5450;-0,2837;0,1501;-0,7746;;False
726,20;3.45;P028​;20250324_123140;1;TUG1;0,2261;1,3801;0,6299;-0,5678;-0,2747;0,1524;-0,7609;;False
726,21;3.46;P028​;20250324_123140;1;TUG1;0,2283;1,3592;0,6228;-0,5907;-0,2664;0,1558;-0,7455;;False
726,23;3.47;P028​;20250324_123140;1;TUG1;0,2298;1,3383;0,6152;-0,6150;-0,2578;0,1596;-0,7278;;False
726,24;3.49;P028​;20250324_123140;1;TUG1;0,2310;1,3173;0,6075;-0,6389;-0,2495;0,1631;-0,7092;;False
726,25;3.5;P028​;20250324_123140;1;TUG1;0,2325;1,2961;0,6007;-0,6613;-0,2410;0,1625;-0,6915;;False
726,27;3.52;P028​;20250324_123140;1;TUG1;0,2349;1,2743;0,5954;-0,6772;-0,2333;0,1573;-0,6799;;False
726,28;3.53;P028​;20250324_123140;1;TUG1;0,2374;1,2513;0,5909;-0,6855;-0,2301;0,1501;-0,6742;;False
726,29;3.54;P028​;20250324_123140;1;TUG1;0,2387;1,2282;0,5858;-0,6912;-0,2297;0,1447;-0,6697;;False
