Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
944,45;1.47;p024​;20250319_161458;1;FO2;-0,0723;1,4986;0,5653;0,3223;0,0398;0,0189;0,9456;;False
944,46;1.48;p024​;20250319_161458;1;FO2;-0,0732;1,4898;0,5832;0,3229;0,0407;0,0192;0,9454;;False
944,48;1.5;p024​;20250319_161458;1;FO2;-0,0735;1,4797;0,5996;0,3196;0,0415;0,0195;0,9464;;False
944,49;1.51;p024​;20250319_161458;1;FO2;-0,0735;1,4697;0,6147;0,3192;0,0414;0,0211;0,9465;;False
944,50;1.52;p024​;20250319_161458;1;FO2;-0,0736;1,4612;0,6312;0,3212;0,0408;0,0224;0,9459;;False
944,52;1.54;p024​;20250319_161458;1;FO2;-0,0735;1,4528;0,6487;0,3190;0,0400;0,0216;0,9467;;False
944,53;1.55;p024​;20250319_161458;1;FO2;-0,0727;1,4445;0,6657;0,3155;0,0388;0,0216;0,9479;;False
944,55;1.57;p024​;20250319_161458;1;FO2;-0,0716;1,4365;0,6829;0,3152;0,0381;0,0211;0,9480;;False
944,56;1.58;p024​;20250319_161458;1;FO2;-0,0703;1,4294;0,7008;0,3169;0,0384;0,0195;0,9475;;False
944,58;1.59;p024​;20250319_161458;1;FO2;-0,0686;1,4234;0,7197;0,3162;0,0387;0,0172;0,9477;;False
944,59;1.61;p024​;20250319_161458;1;FO2;-0,0668;1,4191;0,7400;0,3156;0,0402;0,0147;0,9479;;False
944,60;1.62;p024​;20250319_161458;1;FO2;-0,0647;1,4161;0,7615;0,3156;0,0434;0,0119;0,9478;;False
944,62;1.63;p024​;20250319_161458;1;FO2;-0,0624;1,4145;0,7846;0,3135;0,0480;0,0081;0,9483;;False
944,63;1.65;p024​;20250319_161458;1;FO2;-0,0597;1,4148;0,8097;0,3068;0,0524;0,0037;0,9503;;False
944,64;1.66;p024​;20250319_161458;1;FO2;-0,0567;1,4168;0,8355;0,3030;0,0586;0,0022;0,9512;;False
944,66;1.68;p024​;20250319_161458;1;FO2;-0,0539;1,4200;0,8626;0,2997;0,0629;0,0007;0,9520;;False
944,67;1.69;p024​;20250319_161458;1;FO2;-0,0513;1,4250;0,8908;0,2978;0,0652;0,0009;0,9524;;False
944,69;1.7;p024​;20250319_161458;1;FO2;-0,0487;1,4312;0,9203;0,2985;0,0654;0,0039;0,9522;;False
944,70;1.72;p024​;20250319_161458;1;FO2;-0,0453;1,4370;0,9495;0,2967;0,0625;0,0074;0,9529;;False
944,71;1.73;p024​;20250319_161458;1;FO2;-0,0423;1,4429;0,9789;0,2958;0,0582;0,0121;0,9534;;False
944,73;1.75;p024​;20250319_161458;1;FO2;-0,0393;1,4486;1,0092;0,2933;0,0524;0,0169;0,9544;;False
944,75;1.77;p024​;20250319_161458;1;FO2;-0,0369;1,4524;1,0399;0,2839;0,0467;0,0201;0,9575;;False
944,76;1.78;p024​;20250319_161458;1;FO2;-0,0349;1,4570;1,0712;0,2800;0,0430;0,0206;0,9588;;False
944,77;1.79;p024​;20250319_161458;1;FO2;-0,0329;1,4592;1,1024;0,2714;0,0397;0,0198;0,9614;;False
944,79;1.8;p024​;20250319_161458;1;FO2;-0,0310;1,4613;1,1331;0,2666;0,0394;0,0184;0,9628;;False
944,80;1.82;p024​;20250319_161458;1;FO2;-0,0295;1,4639;1,1637;0,2704;0,0400;0,0161;0,9618;;False
944,81;1.83;p024​;20250319_161458;1;FO2;-0,0288;1,4643;1,1931;0,2741;0,0397;0,0162;0,9608;;False
944,83;1.84;p024​;20250319_161458;1;FO2;-0,0286;1,4637;1,2204;0,2771;0,0381;0,0194;0,9599;;False
944,84;1.86;p024​;20250319_161458;1;FO2;-0,0292;1,4634;1,2475;0,2849;0,0376;0,0210;0,9576;;False
944,85;1.87;p024​;20250319_161458;1;FO2;-0,0304;1,4628;1,2734;0,2959;0,0388;0,0187;0,9542;;False
944,87;1.88;p024​;20250319_161458;1;FO2;-0,0318;1,4627;1,2995;0,3079;0,0419;0,0182;0,9503;;False
944,88;1.9;p024​;20250319_161458;1;FO2;-0,0329;1,4632;1,3259;0,3167;0,0439;0,0184;0,9473;;False
944,89;1.91;p024​;20250319_161458;1;FO2;-0,0344;1,4642;1,3529;0,3174;0,0442;0,0199;0,9470;;False
944,91;1.93;p024​;20250319_161458;1;FO2;-0,0361;1,4649;1,3810;0,3132;0,0438;0,0214;0,9484;;False
944,92;1.94;p024​;20250319_161458;1;FO2;-0,0375;1,4649;1,4083;0,3022;0,0431;0,0233;0,9520;;False
944,94;1.95;p024​;20250319_161458;1;FO2;-0,0392;1,4639;1,4340;0,2966;0,0427;0,0254;0,9537;;False
944,95;1.97;p024​;20250319_161458;1;FO2;-0,0407;1,4626;1,4589;0,2968;0,0393;0,0267;0,9538;;False
944,96;1.98;p024​;20250319_161458;1;FO2;-0,0420;1,4620;1,4840;0,3008;0,0350;0,0271;0,9527;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
944,98;2.0;p024​;20250319_161458;1;FO2;-0,0427;1,4622;1,5099;0,3039;0,0295;0,0288;0,9518;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
944,99;2.01;p024​;20250319_161458;1;FO2;-0,0432;1,4627;1,5364;0,3027;0,0237;0,0304;0,9523;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
945,01;2.03;p024​;20250319_161458;1;FO2;-0,0434;1,4637;1,5631;0,3007;0,0180;0,0311;0,9530;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
945,02;2.04;p024​;20250319_161458;1;FO2;-0,0441;1,4653;1,5894;0,3011;0,0153;0,0296;0,9530;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
945,04;2.06;p024​;20250319_161458;1;FO2;-0,0450;1,4686;1,6162;0,3016;0,0142;0,0284;0,9529;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
945,06;2.07;p024​;20250319_161458;1;FO2;-0,0462;1,4735;1,6438;0,2998;0,0130;0,0288;0,9535;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
945,07;2.09;p024​;20250319_161458;1;FO2;-0,0486;1,4803;1,6725;0,2962;0,0116;0,0303;0,9546;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
945,09;2.1;p024​;20250319_161458;1;FO2;-0,0508;1,4884;1,7029;0,2906;0,0093;0,0319;0,9563;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
945,10;2.12;p024​;20250319_161458;1;FO2;-0,0522;1,4977;1,7348;0,2831;0,0086;0,0335;0,9585;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
945,12;2.14;p024​;20250319_161458;1;FO2;-0,0553;1,5171;1,8001;0,2680;0,0123;0,0330;0,9628;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
945,14;2.15;p024​;20250319_161458;1;FO2;-0,0572;1,5272;1,8341;0,2614;0,0210;0,0280;0,9646;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
945,15;2.17;p024​;20250319_161458;1;FO2;-0,0594;1,5356;1,8659;0,2584;0,0271;0,0256;0,9653;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
945,16;2.18;p024​;20250319_161458;1;FO2;-0,0613;1,5423;1,8958;0,2576;0,0306;0,0251;0,9654;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
945,18;2.2;p024​;20250319_161458;1;FO2;-0,0632;1,5482;1,9247;0,2631;0,0315;0,0265;0,9639;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
945,19;2.21;p024​;20250319_161458;1;FO2;-0,0650;1,5533;1,9537;0,2685;0,0301;0,0296;0,9623;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
945,21;2.23;p024​;20250319_161458;1;FO2;-0,0665;1,5589;1,9840;0,2767;0,0283;0,0331;0,9600;;False
945,22;2.24;p024​;20250319_161458;1;FO2;-0,0682;1,5636;2,0160;0,2782;0,0272;0,0369;0,9594;;False
945,24;2.26;p024​;20250319_161458;1;FO2;-0,0697;1,5670;2,0481;0,2688;0,0261;0,0392;0,9620;;False
945,25;2.27;p024​;20250319_161458;1;FO2;-0,0716;1,5728;2,0820;0,2682;0,0268;0,0389;0,9622;;False
945,27;2.29;p024​;20250319_161458;1;FO2;-0,0737;1,5805;2,1197;0,2750;0,0279;0,0374;0,9603;;False
945,28;2.3;p024​;20250319_161458;1;FO2;-0,0745;1,5824;2,1569;0,2525;0,0262;0,0374;0,9665;;False
945,30;2.32;p024​;20250319_161458;1;FO2;-0,0767;1,5864;2,2291;0,2221;0,0190;0,0446;0,9738;;False
945,31;2.33;p024​;20250319_161458;1;FO2;-0,0769;1,5846;2,2640;0,2052;0,0058;0,0521;0,9773;;False
945,33;2.35;p024​;20250319_161458;1;FO2;-0,0767;1,5803;2,2955;0,1970;-0,0098;0,0623;0,9784;;False
945,34;2.36;p024​;20250319_161458;1;FO2;-0,0759;1,5748;2,3256;0,2061;-0,0172;0,0624;0,9764;;False
945,36;2.38;p024​;20250319_161458;1;FO2;-0,0744;1,5691;2,3554;0,2268;-0,0169;0,0564;0,9722;;False
945,37;2.39;p024​;20250319_161458;1;FO2;-0,0726;1,5638;2,3861;0,2463;-0,0147;0,0529;0,9676;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
945,39;2.41;p024​;20250319_161458;1;FO2;-0,0716;1,5599;2,4186;0,2588;-0,0133;0,0495;0,9646;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
945,40;2.42;p024​;20250319_161458;1;FO2;-0,0709;1,5575;2,4516;0,2635;-0,0097;0,0425;0,9637;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
945,42;2.44;p024​;20250319_161458;1;FO2;-0,0704;1,5565;2,4852;0,2574;-0,0019;0,0331;0,9657;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
945,43;2.45;p024​;20250319_161458;1;FO2;-0,0691;1,5555;2,5175;0,2477;0,0061;0,0279;0,9684;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
945,45;2.47;p024​;20250319_161458;1;FO2;-0,0672;1,5548;2,5811;0,2415;0,0186;0,0214;0,9700;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
945,47;2.49;p024​;20250319_161458;1;FO2;-0,0669;1,5571;2,6141;0,2395;0,0243;0,0184;0,9704;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
945,48;2.5;p024​;20250319_161458;1;FO2;-0,0660;1,5612;2,6492;0,2349;0,0280;0,0169;0,9715;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
945,50;2.52;p024​;20250319_161458;1;FO2;-0,0648;1,5667;2,6853;0,2283;0,0301;0,0183;0,9730;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
945,52;2.53;p024​;20250319_161458;1;FO2;-0,0637;1,5725;2,7209;0,2227;0,0317;0,0211;0,9741;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
945,53;2.55;p024​;20250319_161458;1;FO2;-0,0616;1,5830;2,7915;0,2143;0,0325;0,0222;0,9760;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
945,55;2.57;p024​;20250319_161458;1;FO2;-0,0604;1,5864;2,8251;0,2149;0,0265;0,0270;0,9759;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
945,57;2.59;p024​;20250319_161458;1;FO2;-0,0590;1,5895;2,8592;0,2174;0,0186;0,0314;0,9754;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
945,58;2.6;p024​;20250319_161458;1;FO2;-0,0572;1,5915;2,8935;0,2187;0,0107;0,0337;0,9751;;False
945,60;2.62;p024​;20250319_161458;1;FO2;-0,0556;1,5922;2,9276;0,2158;0,0056;0,0329;0,9759;;False
945,62;2.63;p024​;20250319_161458;1;FO2;-0,0545;1,5923;2,9618;0,2136;0,0025;0,0281;0,9765;;False
945,63;2.65;p024​;20250319_161458;1;FO2;-0,0528;1,5917;3,0318;0,2074;-0,0037;0,0173;0,9781;;False
945,64;2.66;p024​;20250319_161458;1;FO2;-0,0526;1,5892;3,0674;0,1947;-0,0054;0,0059;0,9808;;False
945,66;2.68;p024​;20250319_161458;1;FO2;-0,0531;1,5920;3,1055;0,1999;-0,0077;-0,0028;0,9798;;False
945,67;2.69;p024​;20250319_161458;1;FO2;-0,0537;1,5961;3,1471;0,2053;-0,0150;-0,0022;0,9786;;False
945,68;2.7;p024​;20250319_161458;1;FO2;-0,0535;1,5965;3,1879;0,1916;-0,0184;-0,0012;0,9813;;False
945,70;2.72;p024​;20250319_161458;1;FO2;-0,0541;1,5937;3,2278;0,1740;-0,0124;-0,0035;0,9847;;False
945,71;2.73;p024​;20250319_161458;1;FO2;-0,0554;1,5891;3,2657;0,1608;-0,0047;-0,0092;0,9869;;False
945,73;2.75;p024​;20250319_161458;1;FO2;-0,0572;1,5820;3,3020;0,1525;0,0045;-0,0138;0,9882;;False
945,74;2.76;p024​;20250319_161458;1;FO2;-0,0588;1,5756;3,3368;0,1578;0,0111;-0,0150;0,9873;;False
945,75;2.77;p024​;20250319_161458;1;FO2;-0,0605;1,5702;3,3715;0,1765;0,0121;-0,0103;0,9842;;False
945,77;2.79;p024​;20250319_161458;1;FO2;-0,0626;1,5647;3,4054;0,1954;0,0085;-0,0010;0,9807;;False
945,78;2.8;p024​;20250319_161458;1;FO2;-0,0650;1,5626;3,4408;0,2170;0,0033;0,0065;0,9761;;False
945,80;2.81;p024​;20250319_161458;1;FO2;-0,0671;1,5623;3,4774;0,2286;-0,0022;0,0092;0,9735;;False
945,81;2.83;p024​;20250319_161458;1;FO2;-0,0691;1,5645;3,5146;0,2306;-0,0055;0,0091;0,9730;;False
945,82;2.84;p024​;20250319_161458;1;FO2;-0,0705;1,5685;3,5517;0,2265;-0,0039;0,0093;0,9739;;False
945,84;2.86;p024​;20250319_161458;1;FO2;-0,0717;1,5736;3,5894;0,2164;-0,0011;0,0114;0,9762;;False
945,85;2.87;p024​;20250319_161458;1;FO2;-0,0734;1,5798;3,6283;0,2041;0,0024;0,0165;0,9788;;False
945,87;2.88;p024​;20250319_161458;1;FO2;-0,0757;1,5869;3,6674;0,1968;0,0111;0,0155;0,9803;;False
945,88;2.9;p024​;20250319_161458;1;FO2;-0,0781;1,5942;3,7066;0,1948;0,0216;0,0099;0,9806;;False
945,89;2.91;p024​;20250319_161458;1;FO2;-0,0805;1,6013;3,7457;0,1933;0,0286;0,0076;0,9807;;False
945,91;2.93;p024​;20250319_161458;1;FO2;-0,0837;1,6085;3,7864;0,1944;0,0331;0,0070;0,9803;;False
945,92;2.94;p024​;20250319_161458;1;FO2;-0,0869;1,6134;3,8266;0,1936;0,0369;0,0027;0,9804;;False
