Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
346,33;0.71;p011​;20250314_092321;1;FO2;0,0246;1,6928;0,3324;0,0313;0,0320;-0,0175;-0,9988;;False
346,36;0.73;p011​;20250314_092321;1;FO2;0,0291;1,6859;0,3516;0,0344;0,0296;-0,0218;-0,9987;;False
346,38;0.76;p011​;20250314_092321;1;FO2;0,0323;1,6813;0,3720;0,0277;0,0261;-0,0253;-0,9990;;False
346,40;0.78;p011​;20250314_092321;1;FO2;0,0353;1,6777;0,3953;0,0228;0,0229;-0,0298;-0,9990;;False
346,41;0.79;p011​;20250314_092321;1;FO2;0,0369;1,6736;0,4082;0,0171;0,0195;-0,0333;-0,9991;;False
346,42;0.8;p011​;20250314_092321;1;FO2;0,0383;1,6678;0,4214;0,0034;0,0142;-0,0340;-0,9993;;False
346,44;0.82;p011​;20250314_092321;1;FO2;0,0396;1,6611;0,4356;-0,0221;0,0078;-0,0334;-0,9992;;False
346,45;0.83;p011​;20250314_092321;1;FO2;0,0404;1,6548;0,4509;-0,0488;0,0014;-0,0330;-0,9983;;False
346,46;0.84;p011​;20250314_092321;1;FO2;0,0406;1,6482;0,4675;-0,0726;-0,0043;-0,0324;-0,9968;;False
346,48;0.86;p011​;20250314_092321;1;FO2;0,0406;1,6404;0,4843;-0,0926;-0,0082;-0,0325;-0,9951;;False
346,49;0.87;p011​;20250314_092321;1;FO2;0,0405;1,6311;0,5009;-0,1132;-0,0102;-0,0334;-0,9930;;False
346,50;0.88;p011​;20250314_092321;1;FO2;0,0403;1,6197;0,5172;-0,1385;-0,0099;-0,0346;-0,9897;;False
346,52;0.9;p011​;20250314_092321;1;FO2;0,0397;1,6086;0,5335;-0,1668;-0,0080;-0,0341;-0,9854;;False
346,53;0.91;p011​;20250314_092321;1;FO2;0,0388;1,5990;0,5496;-0,1901;-0,0048;-0,0325;-0,9812;;False
346,55;0.92;p011​;20250314_092321;1;FO2;0,0380;1,5916;0,5667;-0,2018;-0,0007;-0,0318;-0,9789;;False
346,56;0.94;p011​;20250314_092321;1;FO2;0,0373;1,5884;0,5874;-0,1958;0,0026;-0,0304;-0,9802;;False
346,57;0.95;p011​;20250314_092321;1;FO2;0,0373;1,5837;0,6072;-0,1884;0,0029;-0,0303;-0,9816;;False
346,59;0.97;p011​;20250314_092321;1;FO2;0,0366;1,5746;0,6262;-0,1745;0,0005;-0,0302;-0,9842;;False
346,60;0.98;p011​;20250314_092321;1;FO2;0,0352;1,5632;0,6437;-0,1679;0,0017;-0,0309;-0,9853;;False
346,62;0.99;p011​;20250314_092321;1;FO2;0,0326;1,5523;0,6596;-0,1693;0,0069;-0,0345;-0,9849;;False
346,63;1.01;p011​;20250314_092321;1;FO2;0,0299;1,5441;0,6764;-0,1785;0,0138;-0,0362;-0,9832;;False
346,65;1.02;p011​;20250314_092321;1;FO2;0,0273;1,5405;0,6964;-0,1894;0,0172;-0,0356;-0,9811;;False
346,66;1.04;p011​;20250314_092321;1;FO2;0,0257;1,5402;0,7191;-0,1943;0,0201;-0,0382;-0,9800;;False
346,67;1.05;p011​;20250314_092321;1;FO2;0,0236;1,5423;0,7435;-0,1970;0,0230;-0,0450;-0,9791;;False
346,69;1.07;p011​;20250314_092321;1;FO2;0,0210;1,5467;0,7692;-0,1957;0,0254;-0,0517;-0,9790;;False
346,70;1.08;p011​;20250314_092321;1;FO2;0,0181;1,5508;0,7945;-0,1923;0,0250;-0,0527;-0,9796;;False
346,72;1.09;p011​;20250314_092321;1;FO2;0,0149;1,5545;0,8203;-0,1838;0,0223;-0,0491;-0,9815;;False
346,73;1.11;p011​;20250314_092321;1;FO2;0,0110;1,5602;0,8475;-0,1752;0,0192;-0,0435;-0,9834;;False
346,74;1.12;p011​;20250314_092321;1;FO2;0,0075;1,5682;0,8745;-0,1667;0,0176;-0,0435;-0,9849;;False
346,76;1.13;p011​;20250314_092321;1;FO2;0,0041;1,5752;0,9009;-0,1572;0,0161;-0,0477;-0,9863;;False
346,77;1.15;p011​;20250314_092321;1;FO2;0,0007;1,5807;0,9259;-0,1512;0,0142;-0,0496;-0,9872;;False
346,78;1.16;p011​;20250314_092321;1;FO2;-0,0024;1,5842;0,9488;-0,1471;0,0129;-0,0489;-0,9878;;False
346,80;1.18;p011​;20250314_092321;1;FO2;-0,0051;1,5904;0,9693;-0,1543;0,0123;-0,0468;-0,9868;;False
346,81;1.19;p011​;20250314_092321;1;FO2;-0,0077;1,5985;0,9936;-0,1598;0,0092;-0,0415;-0,9862;;False
346,82;1.2;p011​;20250314_092321;1;FO2;-0,0100;1,6062;1,0206;-0,1361;0,0094;-0,0387;-0,9899;;False
346,84;1.22;p011​;20250314_092321;1;FO2;-0,0115;1,6191;1,0490;-0,1142;0,0119;-0,0387;-0,9926;;False
346,85;1.23;p011​;20250314_092321;1;FO2;-0,0127;1,6289;1,0752;-0,0972;0,0124;-0,0437;-0,9942;;False
346,87;1.24;p011​;20250314_092321;1;FO2;-0,0140;1,6387;1,0987;-0,0873;0,0143;-0,0406;-0,9953;;False
346,88;1.26;p011​;20250314_092321;1;FO2;-0,0152;1,6490;1,1214;-0,0779;0,0155;-0,0361;-0,9962;;False
346,89;1.27;p011​;20250314_092321;1;FO2;-0,0165;1,6611;1,1458;-0,0710;0,0166;-0,0331;-0,9968;;False
346,91;1.29;p011​;20250314_092321;1;FO2;-0,0171;1,6729;1,1710;-0,0596;0,0207;-0,0347;-0,9974;;False
346,92;1.3;p011​;20250314_092321;1;FO2;-0,0174;1,6826;1,1960;-0,0428;0,0242;-0,0370;-0,9981;;False
346,94;1.31;p011​;20250314_092321;1;FO2;-0,0172;1,6904;1,2210;-0,0274;0,0265;-0,0379;-0,9986;;False
346,95;1.33;p011​;20250314_092321;1;FO2;-0,0170;1,6956;1,2454;-0,0139;0,0268;-0,0379;-0,9988;;False
346,96;1.34;p011​;20250314_092321;1;FO2;-0,0169;1,6986;1,2692;-0,0040;0,0265;-0,0377;-0,9989;;False
346,98;1.36;p011​;20250314_092321;1;FO2;-0,0173;1,6994;1,2927;0,0045;0,0251;-0,0386;-0,9989;;False
346,99;1.37;p011​;20250314_092321;1;FO2;-0,0178;1,6981;1,3163;0,0098;0,0246;-0,0394;-0,9989;;False
347,01;1.38;p011​;20250314_092321;1;FO2;-0,0184;1,6951;1,3397;0,0138;0,0241;-0,0391;-0,9988;;False
347,02;1.4;p011​;20250314_092321;1;FO2;-0,0192;1,6902;1,3636;0,0205;0,0229;-0,0371;-0,9988;;False
347,03;1.41;p011​;20250314_092321;1;FO2;-0,0199;1,6841;1,3873;0,0252;0,0202;-0,0343;-0,9989;;False
347,05;1.43;p011​;20250314_092321;1;FO2;-0,0208;1,6764;1,4106;0,0276;0,0166;-0,0334;-0,9989;;False
347,06;1.44;p011​;20250314_092321;1;FO2;-0,0217;1,6676;1,4342;0,0259;0,0139;-0,0322;-0,9990;;False
347,07;1.45;p011​;20250314_092321;1;FO2;-0,0232;1,6587;1,4585;0,0228;0,0123;-0,0325;-0,9991;;False
347,09;1.47;p011​;20250314_092321;1;FO2;-0,0243;1,6490;1,4831;0,0265;0,0126;-0,0331;-0,9990;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
347,10;1.48;p011​;20250314_092321;1;FO2;-0,0253;1,6396;1,5085;0,0319;0,0109;-0,0290;-0,9990;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
347,12;1.5;p011​;20250314_092321;1;FO2;-0,0271;1,6272;1,5339;0,0470;0,0040;-0,0171;-0,9987;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
347,13;1.51;p011​;20250314_092321;1;FO2;-0,0289;1,6139;1,5586;0,0512;-0,0026;-0,0035;-0,9987;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
347,14;1.52;p011​;20250314_092321;1;FO2;-0,0299;1,6018;1,5835;0,0453;-0,0064;0,0050;-0,9989;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
347,16;1.54;p011​;20250314_092321;1;FO2;-0,0301;1,5949;1,6100;0,0309;-0,0075;0,0074;-0,9995;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
347,17;1.55;p011​;20250314_092321;1;FO2;-0,0315;1,5984;1,6424;0,0268;-0,0036;0,0133;-0,9995;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
347,19;1.57;p011​;20250314_092321;1;FO2;-0,0289;1,6067;1,6744;0,0312;0,0060;0,0107;-0,9994;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
347,20;1.58;p011​;20250314_092321;1;FO2;-0,0260;1,6132;1,7075;0,0329;0,0071;-0,0035;-0,9994;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
347,22;1.59;p011​;20250314_092321;1;FO2;-0,0229;1,6213;1,7414;0,0233;0,0114;-0,0097;-0,9996;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
347,23;1.61;p011​;20250314_092321;1;FO2;-0,0184;1,6316;1,7756;0,0109;0,0160;-0,0114;-0,9997;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
347,24;1.62;p011​;20250314_092321;1;FO2;-0,0127;1,6399;1,8105;0,0050;0,0183;-0,0176;-0,9997;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
347,26;1.64;p011​;20250314_092321;1;FO2;-0,0068;1,6496;1,8450;-0,0063;0,0195;-0,0230;-0,9995;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
347,27;1.65;p011​;20250314_092321;1;FO2;-0,0015;1,6543;1,8790;-0,0151;0,0227;-0,0384;-0,9989;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
347,28;1.66;p011​;20250314_092321;1;FO2;0,0018;1,6529;1,9116;-0,0236;0,0244;-0,0543;-0,9979;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
347,30;1.68;p011​;20250314_092321;1;FO2;0,0022;1,6589;1,9461;-0,0513;0,0197;-0,0532;-0,9971;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
347,31;1.69;p011​;20250314_092321;1;FO2;0,0023;1,6708;1,9869;-0,0473;0,0171;-0,0329;-0,9982;;False
347,33;1.71;p011​;20250314_092321;1;FO2;0,0058;1,6788;2,0237;-0,0318;0,0093;-0,0348;-0,9988;;False
347,34;1.72;p011​;20250314_092321;1;FO2;0,0060;1,6858;2,0626;-0,0346;0,0045;-0,0328;-0,9989;;False
347,35;1.73;p011​;20250314_092321;1;FO2;0,0089;1,7003;2,1030;-0,0337;0,0133;-0,0276;-0,9990;;False
347,37;1.75;p011​;20250314_092321;1;FO2;0,0107;1,6996;2,1425;-0,0022;0,0084;-0,0413;-0,9991;;False
347,38;1.76;p011​;20250314_092321;1;FO2;0,0113;1,7046;2,1800;0,0055;0,0033;-0,0390;-0,9992;;False
347,39;1.77;p011​;20250314_092321;1;FO2;0,0113;1,7091;2,2176;0,0049;0,0003;-0,0393;-0,9992;;False
347,41;1.79;p011​;20250314_092321;1;FO2;0,0118;1,7092;2,2529;-0,0024;0,0029;-0,0516;-0,9987;;False
347,42;1.8;p011​;20250314_092321;1;FO2;0,0125;1,7087;2,2878;-0,0200;0,0086;-0,0632;-0,9978;;False
347,44;1.81;p011​;20250314_092321;1;FO2;0,0128;1,7070;2,3236;-0,0295;0,0135;-0,0675;-0,9972;;False
347,45;1.83;p011​;20250314_092321;1;FO2;0,0121;1,7071;2,3601;-0,0228;0,0099;-0,0555;-0,9982;;False
347,46;1.84;p011​;20250314_092321;1;FO2;0,0117;1,7047;2,3967;-0,0057;0,0010;-0,0423;-0,9991;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
347,48;1.86;p011​;20250314_092321;1;FO2;0,0096;1,6984;2,4301;0,0029;-0,0070;-0,0419;-0,9991;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
347,49;1.87;p011​;20250314_092321;1;FO2;0,0073;1,6896;2,4631;0,0005;-0,0068;-0,0464;-0,9989;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
347,51;1.88;p011​;20250314_092321;1;FO2;0,0050;1,6801;2,4966;-0,0099;0,0001;-0,0537;-0,9985;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
347,52;1.9;p011​;20250314_092321;1;FO2;0,0032;1,6720;2,5316;-0,0192;0,0130;-0,0588;-0,9980;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
347,53;1.91;p011​;20250314_092321;1;FO2;0,0012;1,6653;2,5672;-0,0198;0,0216;-0,0619;-0,9977;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
347,55;1.93;p011​;20250314_092321;1;FO2;-0,0017;1,6628;2,6046;-0,0189;0,0266;-0,0602;-0,9977;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
347,56;1.94;p011​;20250314_092321;1;FO2;-0,0055;1,6653;2,6430;-0,0172;0,0321;-0,0566;-0,9977;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
347,57;1.95;p011​;20250314_092321;1;FO2;-0,0097;1,6702;2,6811;-0,0218;0,0367;-0,0575;-0,9974;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
347,59;1.97;p011​;20250314_092321;1;FO2;-0,0137;1,6749;2,7190;-0,0280;0,0384;-0,0555;-0,9973;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
347,60;1.98;p011​;20250314_092321;1;FO2;-0,0183;1,6794;2,7574;-0,0354;0,0374;-0,0445;-0,9977;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
347,62;2.0;p011​;20250314_092321;1;FO2;-0,0235;1,6873;2,7974;-0,0402;0,0379;-0,0363;-0,9978;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
347,63;2.01;p011​;20250314_092321;1;FO2;-0,0285;1,6972;2,8381;-0,0386;0,0416;-0,0398;-0,9976;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
347,65;2.02;p011​;20250314_092321;1;FO2;-0,0325;1,7088;2,8791;-0,0403;0,0445;-0,0490;-0,9970;;False
347,66;2.04;p011​;20250314_092321;1;FO2;-0,0362;1,7151;2,9193;-0,0420;0,0442;-0,0495;-0,9969;;False
347,67;2.05;p011​;20250314_092321;1;FO2;-0,0392;1,7156;2,9586;-0,0368;0,0420;-0,0404;-0,9976;;False
347,69;2.06;p011​;20250314_092321;1;FO2;-0,0408;1,7149;2,9965;-0,0340;0,0408;-0,0298;-0,9981;;False
347,70;2.08;p011​;20250314_092321;1;FO2;-0,0422;1,7136;3,0348;-0,0329;0,0394;-0,0303;-0,9982;;False
347,71;2.09;p011​;20250314_092321;1;FO2;-0,0427;1,7095;3,0731;-0,0278;0,0393;-0,0373;-0,9981;;False
347,73;2.11;p011​;20250314_092321;1;FO2;-0,0436;1,7022;3,1104;-0,0204;0,0372;-0,0431;-0,9982;;False
347,74;2.12;p011​;20250314_092321;1;FO2;-0,0444;1,6926;3,1463;-0,0168;0,0345;-0,0418;-0,9984;;False
347,76;2.13;p011​;20250314_092321;1;FO2;-0,0451;1,6829;3,1813;-0,0171;0,0317;-0,0365;-0,9987;;False
347,77;2.15;p011​;20250314_092321;1;FO2;-0,0465;1,6845;3,2186;-0,0492;0,0272;-0,0323;-0,9979;;False
347,78;2.16;p011​;20250314_092321;1;FO2;-0,0493;1,7027;3,2638;-0,0780;0,0256;-0,0299;-0,9962;;False
347,80;2.18;p011​;20250314_092321;1;FO2;-0,0506;1,7107;3,3099;-0,0520;0,0274;-0,0303;-0,9978;;False
347,81;2.19;p011​;20250314_092321;1;FO2;-0,0522;1,7130;3,3491;-0,0409;0,0164;-0,0247;-0,9987;;False
347,83;2.2;p011​;20250314_092321;1;FO2;-0,0540;1,7077;3,3903;-0,0084;0,0129;-0,0180;-0,9997;;False
347,84;2.22;p011​;20250314_092321;1;FO2;-0,0558;1,7058;3,4292;0,0012;0,0147;-0,0170;-0,9997;;False
347,85;2.23;p011​;20250314_092321;1;FO2;-0,0565;1,6991;3,4668;0,0030;0,0218;-0,0226;-0,9995;;False
347,87;2.25;p011​;20250314_092321;1;FO2;-0,0564;1,6958;3,5052;-0,0219;0,0266;-0,0299;-0,9990;;False
347,88;2.26;p011​;20250314_092321;1;FO2;-0,0557;1,6928;3,5437;-0,0476;0,0252;-0,0382;-0,9978;;False
347,90;2.27;p011​;20250314_092321;1;FO2;-0,0539;1,6902;3,5840;-0,0542;0,0237;-0,0390;-0,9975;;False
347,91;2.29;p011​;20250314_092321;1;FO2;-0,0525;1,6890;3,6255;-0,0512;0,0217;-0,0339;-0,9979;;False
347,92;2.3;p011​;20250314_092321;1;FO2;-0,0512;1,6899;3,6687;-0,0385;0,0219;-0,0246;-0,9987;;False
347,94;2.31;p011​;20250314_092321;1;FO2;-0,0497;1,6922;3,7121;-0,0194;0,0260;-0,0188;-0,9993;;False
347,95;2.33;p011​;20250314_092321;1;FO2;-0,0474;1,6920;3,7525;-0,0074;0,0261;-0,0193;-0,9994;;False
347,96;2.34;p011​;20250314_092321;1;FO2;-0,0445;1,6913;3,7914;-0,0126;0,0221;-0,0163;-0,9995;;False
347,98;2.36;p011​;20250314_092321;1;FO2;-0,0412;1,6914;3,8302;-0,0246;0,0165;-0,0155;-0,9994;;False
347,99;2.37;p011​;20250314_092321;1;FO2;-0,0382;1,6928;3,8709;-0,0315;0,0112;-0,0160;-0,9993;;False
348,01;2.39;p011​;20250314_092321;1;FO2;-0,0364;1,6950;3,9119;-0,0280;0,0078;-0,0166;-0,9994;;False
348,03;2.4;p011​;20250314_092321;1;FO2;-0,0354;1,6989;3,9524;-0,0359;0,0074;-0,0195;-0,9991;;False
348,04;2.42;p011​;20250314_092321;1;FO2;-0,0350;1,7000;3,9938;-0,0329;0,0067;-0,0230;-0,9992;;False
348,06;2.44;p011​;20250314_092321;1;FO2;-0,0339;1,6999;4,0352;-0,0282;0,0027;-0,0225;-0,9993;;False
348,07;2.45;p011​;20250314_092321;1;FO2;-0,0329;1,6953;4,0760;-0,0166;-0,0031;-0,0227;-0,9996;;False
348,09;2.47;p011​;20250314_092321;1;FO2;-0,0328;1,6894;4,1159;-0,0116;-0,0099;-0,0194;-0,9997;;False
348,10;2.48;p011​;20250314_092321;1;FO2;-0,0342;1,6879;4,1978;-0,0361;-0,0190;-0,0128;-0,9991;;False
348,12;2.5;p011​;20250314_092321;1;FO2;-0,0357;1,7000;4,2460;-0,0448;-0,0110;-0,0055;-0,9989;;False
348,13;2.51;p011​;20250314_092321;1;FO2;-0,0353;1,7091;4,2914;-0,0581;-0,0146;-0,0148;-0,9981;;False
348,15;2.53;p011​;20250314_092321;1;FO2;-0,0337;1,7079;4,3347;-0,0475;-0,0165;-0,0259;-0,9984;;False
348,17;2.54;p011​;20250314_092321;1;FO2;-0,0333;1,7049;4,3766;-0,0433;-0,0122;-0,0397;-0,9982;;False
348,18;2.56;p011​;20250314_092321;1;FO2;-0,0351;1,7018;4,4187;-0,0384;-0,0107;-0,0435;-0,9983;;False
348,20;2.57;p011​;20250314_092321;1;FO2;-0,0375;1,6949;4,4587;-0,0277;-0,0218;-0,0205;-0,9992;;False
348,21;2.59;p011​;20250314_092321;1;FO2;-0,0390;1,6892;4,4965;-0,0462;-0,0319;-0,0003;-0,9984;;False
348,23;2.6;p011​;20250314_092321;1;FO2;-0,0393;1,6808;4,5336;-0,0660;-0,0255;-0,0158;-0,9974;;False
348,24;2.62;p011​;20250314_092321;1;FO2;-0,0401;1,6662;4,6071;-0,1165;0,0015;-0,0602;-0,9914;;False
348,26;2.64;p011​;20250314_092321;1;FO2;-0,0396;1,6609;4,6469;-0,1325;0,0249;-0,0816;-0,9875;;False
348,27;2.65;p011​;20250314_092321;1;FO2;-0,0399;1,6589;4,6910;-0,1197;0,0320;-0,0751;-0,9894;;False
348,29;2.67;p011​;20250314_092321;1;FO2;-0,0415;1,6590;4,7357;-0,0930;0,0242;-0,0534;-0,9939;;False
348,30;2.68;p011​;20250314_092321;1;FO2;-0,0437;1,6624;4,7803;-0,0724;0,0159;-0,0470;-0,9961;;False
348,32;2.7;p011​;20250314_092321;1;FO2;-0,0459;1,6649;4,8226;-0,0603;0,0122;-0,0545;-0,9966;;False
348,33;2.71;p011​;20250314_092321;1;FO2;-0,0490;1,6675;4,8643;-0,0614;0,0117;-0,0524;-0,9967;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
348,35;2.73;p011​;20250314_092321;1;FO2;-0,0523;1,6699;4,9055;-0,0708;0,0122;-0,0450;-0,9964;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
348,37;2.74;p011​;20250314_092321;1;FO2;-0,0553;1,6758;4,9492;-0,0830;0,0186;-0,0456;-0,9953;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
348,38;2.76;p011​;20250314_092321;1;FO2;-0,0577;1,6835;4,9934;-0,0848;0,0243;-0,0554;-0,9946;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
348,40;2.77;p011​;20250314_092321;1;FO2;-0,0620;1,6932;5,0787;-0,0876;0,0213;-0,0448;-0,9949;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
348,41;2.79;p011​;20250314_092321;1;FO2;-0,0628;1,6948;5,1189;-0,0941;0,0139;-0,0254;-0,9951;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
348,43;2.8;p011​;20250314_092321;1;FO2;-0,0628;1,6960;5,1620;-0,0973;0,0181;-0,0317;-0,9946;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
348,44;2.82;p011​;20250314_092321;1;FO2;-0,0629;1,6951;5,2058;-0,0832;0,0259;-0,0461;-0,9951;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
348,46;2.84;p011​;20250314_092321;1;FO2;-0,0617;1,6895;5,2479;-0,0636;0,0289;-0,0462;-0,9965;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
348,47;2.85;p011​;20250314_092321;1;FO2;-0,0603;1,6839;5,2888;-0,0564;0,0280;-0,0417;-0,9971;;False
348,49;2.86;p011​;20250314_092321;1;FO2;-0,0592;1,6760;5,3289;-0,0519;0,0248;-0,0367;-0,9977;;False
348,50;2.88;p011​;20250314_092321;1;FO2;-0,0589;1,6778;5,3712;-0,0826;0,0209;-0,0321;-0,9958;;False
348,51;2.89;p011​;20250314_092321;1;FO2;-0,0591;1,6909;5,4210;-0,1041;0,0207;-0,0268;-0,9940;;False
348,53;2.91;p011​;20250314_092321;1;FO2;-0,0579;1,6939;5,4690;-0,0794;0,0241;-0,0393;-0,9958;;False
348,54;2.92;p011​;20250314_092321;1;FO2;-0,0578;1,6955;5,5127;-0,0690;0,0215;-0,0401;-0,9966;;False
348,56;2.94;p011​;20250314_092321;1;FO2;-0,0575;1,6892;5,5559;-0,0396;0,0178;-0,0224;-0,9988;;False
348,58;2.95;p011​;20250314_092321;1;FO2;-0,0568;1,6817;5,6423;-0,0226;0,0177;-0,0066;-0,9996;;False
348,59;2.97;p011​;20250314_092321;1;FO2;-0,0543;1,6786;5,6832;-0,0459;0,0265;-0,0103;-0,9985;;False
348,61;2.99;p011​;20250314_092321;1;FO2;-0,0501;1,6781;5,7251;-0,0841;0,0336;-0,0275;-0,9955;;False
348,62;3.0;p011​;20250314_092321;1;FO2;-0,0463;1,6793;5,7690;-0,0972;0,0293;-0,0306;-0,9944;;False
348,64;3.02;p011​;20250314_092321;1;FO2;-0,0427;1,6837;5,8157;-0,0876;0,0228;-0,0226;-0,9956;;False
348,65;3.03;p011​;20250314_092321;1;FO2;-0,0394;1,6873;5,8629;-0,0604;0,0225;-0,0196;-0,9977;;False
348,67;3.04;p011​;20250314_092321;1;FO2;-0,0354;1,6884;5,9068;-0,0441;0,0276;-0,0256;-0,9983;;False
