Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
993,59;0.54;p011​;20250314_092321;1;F8W2;0,0215;1,7151;1,2514;-0,0273;0,0111;-0,0284;-0,9992;;False
993,60;0.55;p011​;20250314_092321;1;F8W2;0,0228;1,7134;1,2619;-0,0297;0,0124;-0,0297;-0,9990;;False
993,62;0.57;p011​;20250314_092321;1;F8W2;0,0243;1,7116;1,2726;-0,0308;0,0135;-0,0305;-0,9990;;False
993,63;0.58;p011​;20250314_092321;1;F8W2;0,0262;1,7098;1,2837;-0,0325;0,0152;-0,0313;-0,9989;;False
993,64;0.6;p011​;20250314_092321;1;F8W2;0,0285;1,7077;1,2951;-0,0346;0,0173;-0,0336;-0,9987;;False
993,66;0.61;p011​;20250314_092321;1;F8W2;0,0312;1,7049;1,3063;-0,0384;0,0189;-0,0360;-0,9984;;False
993,67;0.62;p011​;20250314_092321;1;F8W2;0,0344;1,7016;1,3177;-0,0452;0,0207;-0,0380;-0,9980;;False
993,69;0.64;p011​;20250314_092321;1;F8W2;0,0378;1,6979;1,3294;-0,0532;0,0227;-0,0417;-0,9975;;False
993,70;0.65;p011​;20250314_092321;1;F8W2;0,0416;1,6936;1,3411;-0,0635;0,0247;-0,0458;-0,9966;;False
993,71;0.67;p011​;20250314_092321;1;F8W2;0,0457;1,6883;1,3527;-0,0768;0,0262;-0,0493;-0,9955;;False
993,73;0.68;p011​;20250314_092321;1;F8W2;0,0501;1,6822;1,3641;-0,0915;0,0274;-0,0531;-0,9940;;False
993,74;0.69;p011​;20250314_092321;1;F8W2;0,0548;1,6751;1,3754;-0,1102;0,0298;-0,0580;-0,9918;;False
993,76;0.71;p011​;20250314_092321;1;F8W2;0,0596;1,6672;1,3868;-0,1287;0,0329;-0,0642;-0,9891;;False
993,77;0.72;p011​;20250314_092321;1;F8W2;0,0645;1,6589;1,3986;-0,1468;0,0367;-0,0699;-0,9860;;False
993,78;0.73;p011​;20250314_092321;1;F8W2;0,0694;1,6510;1,4115;-0,1620;0,0396;-0,0735;-0,9832;;False
993,80;0.75;p011​;20250314_092321;1;F8W2;0,0739;1,6453;1,4268;-0,1760;0,0426;-0,0758;-0,9806;;False
993,81;0.76;p011​;20250314_092321;1;F8W2;0,0790;1,6393;1,4431;-0,1793;0,0458;-0,0776;-0,9797;;False
993,82;0.78;p011​;20250314_092321;1;F8W2;0,0842;1,6311;1,4586;-0,1844;0,0439;-0,0810;-0,9785;;False
993,84;0.79;p011​;20250314_092321;1;F8W2;0,0894;1,6229;1,4737;-0,1974;0,0439;-0,0828;-0,9758;;False
993,85;0.8;p011​;20250314_092321;1;F8W2;0,0942;1,6156;1,4898;-0,2130;0,0449;-0,0855;-0,9723;;False
993,87;0.82;p011​;20250314_092321;1;F8W2;0,0993;1,6084;1,5077;-0,2201;0,0482;-0,0888;-0,9702;;False
993,88;0.83;p011​;20250314_092321;1;F8W2;0,1044;1,6009;1,5266;-0,2195;0,0512;-0,0942;-0,9697;Collision avec Debut - Objet Parent SceneAnchor;False
993,89;0.85;p011​;20250314_092321;1;F8W2;0,1096;1,5931;1,5462;-0,2162;0,0530;-0,0989;-0,9699;Collision avec Debut - Objet Parent SceneAnchor;False
993,91;0.86;p011​;20250314_092321;1;F8W2;0,1145;1,5840;1,5654;-0,2123;0,0541;-0,1032;-0,9702;Collision avec Debut - Objet Parent SceneAnchor;False
993,92;0.88;p011​;20250314_092321;1;F8W2;0,1191;1,5747;1,5843;-0,2101;0,0564;-0,1079;-0,9701;Collision avec Debut - Objet Parent SceneAnchor;False
993,94;0.89;p011​;20250314_092321;1;F8W2;0,1236;1,5656;1,6030;-0,2105;0,0580;-0,1122;-0,9694;Collision avec Debut - Objet Parent SceneAnchor;False
993,95;0.9;p011​;20250314_092321;1;F8W2;0,1280;1,5568;1,6214;-0,2157;0,0618;-0,1192;-0,9672;;False
993,96;0.92;p011​;20250314_092321;1;F8W2;0,1320;1,5481;1,6400;-0,2235;0,0668;-0,1270;-0,9641;;False
993,98;0.93;p011​;20250314_092321;1;F8W2;0,1350;1,5417;1,6602;-0,2333;0,0719;-0,1297;-0,9610;;False
993,99;0.94;p011​;20250314_092321;1;F8W2;0,1376;1,5371;1,6815;-0,2389;0,0772;-0,1290;-0,9593;;False
994,01;0.96;p011​;20250314_092321;1;F8W2;0,1397;1,5337;1,7024;-0,2474;0,0784;-0,1294;-0,9570;;False
994,02;0.97;p011​;20250314_092321;1;F8W2;0,1410;1,5321;1,7237;-0,2595;0,0776;-0,1275;-0,9541;;False
994,03;0.99;p011​;20250314_092321;1;F8W2;0,1414;1,5320;1,7457;-0,2693;0,0758;-0,1256;-0,9518;;False
994,05;1.0;p011​;20250314_092321;1;F8W2;0,1414;1,5335;1,7687;-0,2771;0,0752;-0,1246;-0,9498;;False
994,06;1.01;p011​;20250314_092321;1;F8W2;0,1410;1,5362;1,7927;-0,2799;0,0758;-0,1261;-0,9487;;False
994,08;1.03;p011​;20250314_092321;1;F8W2;0,1408;1,5397;1,8167;-0,2828;0,0773;-0,1298;-0,9472;;False
994,09;1.04;p011​;20250314_092321;1;F8W2;0,1407;1,5438;1,8403;-0,2900;0,0813;-0,1356;-0,9439;;False
994,10;1.06;p011​;20250314_092321;1;F8W2;0,1407;1,5484;1,8637;-0,2977;0,0870;-0,1404;-0,9403;;False
994,12;1.07;p011​;20250314_092321;1;F8W2;0,1401;1,5538;1,8888;-0,3016;0,0939;-0,1450;-0,9376;;False
994,13;1.08;p011​;20250314_092321;1;F8W2;0,1402;1,5571;1,9133;-0,2905;0,1015;-0,1473;-0,9400;;False
994,15;1.1;p011​;20250314_092321;1;F8W2;0,1404;1,5600;1,9365;-0,2825;0,1093;-0,1495;-0,9412;;False
994,16;1.11;p011​;20250314_092321;1;F8W2;0,1407;1,5633;1,9589;-0,2847;0,1172;-0,1518;-0,9392;;False
994,17;1.12;p011​;20250314_092321;1;F8W2;0,1411;1,5658;1,9805;-0,2924;0,1248;-0,1544;-0,9355;;False
994,19;1.14;p011​;20250314_092321;1;F8W2;0,1416;1,5686;2,0024;-0,3054;0,1318;-0,1585;-0,9296;;False
994,20;1.15;p011​;20250314_092321;1;F8W2;0,1416;1,5717;2,0251;-0,3157;0,1403;-0,1656;-0,9237;;False
994,21;1.17;p011​;20250314_092321;1;F8W2;0,1415;1,5741;2,0480;-0,3173;0,1487;-0,1716;-0,9207;;False
994,24;1.19;p011​;20250314_092321;1;F8W2;0,1397;1,5771;2,0935;-0,3127;0,1549;-0,1728;-0,9211;;False
994,26;1.21;p011​;20250314_092321;1;F8W2;0,1377;1,5778;2,1163;-0,3065;0,1575;-0,1736;-0,9226;;False
994,27;1.22;p011​;20250314_092321;1;F8W2;0,1351;1,5776;2,1387;-0,3002;0,1616;-0,1754;-0,9236;;False
994,28;1.24;p011​;20250314_092321;1;F8W2;0,1318;1,5764;2,1608;-0,2944;0,1669;-0,1768;-0,9242;;False
994,30;1.25;p011​;20250314_092321;1;F8W2;0,1281;1,5743;2,1827;-0,2889;0,1741;-0,1771;-0,9246;;False
994,31;1.26;p011​;20250314_092321;1;F8W2;0,1240;1,5711;2,2040;-0,2804;0,1842;-0,1791;-0,9249;;False
994,33;1.28;p011​;20250314_092321;1;F8W2;0,1195;1,5672;2,2250;-0,2690;0,1976;-0,1834;-0,9246;;False
994,34;1.29;p011​;20250314_092321;1;F8W2;0,1151;1,5622;2,2446;-0,2561;0,2140;-0,1888;-0,9236;;False
994,35;1.3;p011​;20250314_092321;1;F8W2;0,1109;1,5561;2,2624;-0,2474;0,2298;-0,1931;-0,9213;;False
994,37;1.32;p011​;20250314_092321;1;F8W2;0,1067;1,5490;2,2788;-0,2455;0,2446;-0,1959;-0,9173;;False
994,38;1.33;p011​;20250314_092321;1;F8W2;0,1025;1,5412;2,2945;-0,2480;0,2588;-0,1984;-0,9122;;False
994,39;1.35;p011​;20250314_092321;1;F8W2;0,0984;1,5332;2,3103;-0,2484;0,2739;-0,2043;-0,9064;;False
994,41;1.36;p011​;20250314_092321;1;F8W2;0,0940;1,5250;2,3265;-0,2407;0,2903;-0,2129;-0,9014;Collision avec Droite1 - Objet Parent Plot1;False
994,42;1.37;p011​;20250314_092321;1;F8W2;0,0886;1,5161;2,3423;-0,2243;0,3051;-0,2205;-0,8989;Collision avec Gauche1 - Objet Parent Plot1;False
994,44;1.39;p011​;20250314_092321;1;F8W2;0,0821;1,5074;2,3574;-0,2088;0,3178;-0,2259;-0,8969;Collision avec Gauche1 - Objet Parent Plot1;False
994,45;1.4;p011​;20250314_092321;1;F8W2;0,0720;1,5013;2,3736;-0,2032;0,3350;-0,2363;-0,8892;Collision avec Chemin1 - Objet Parent Plot1;False
994,46;1.42;p011​;20250314_092321;1;F8W2;0,0599;1,4976;2,3898;-0,1920;0,3638;-0,2519;-0,8760;Collision avec Chemin1 - Objet Parent Plot1;False
994,48;1.43;p011​;20250314_092321;1;F8W2;0,0486;1,4900;2,4021;-0,1732;0,3837;-0,2613;-0,8686;Collision avec Chemin1 - Objet Parent Plot1;False
994,49;1.44;p011​;20250314_092321;1;F8W2;0,0369;1,4852;2,4120;-0,1740;0,3964;-0,2577;-0,8638;Collision avec Chemin1 - Objet Parent Plot1;False
994,51;1.46;p011​;20250314_092321;1;F8W2;0,0239;1,4807;2,4196;-0,1805;0,4140;-0,2636;-0,8524;Collision avec Chemin1 - Objet Parent Plot1;False
994,52;1.47;p011​;20250314_092321;1;F8W2;0,0108;1,4779;2,4254;-0,1885;0,4370;-0,2780;-0,8344;Collision avec Chemin1 - Objet Parent Plot1;False
994,53;1.48;p011​;20250314_092321;1;F8W2;-0,0019;1,4765;2,4294;-0,1948;0,4616;-0,2983;-0,8124;Collision avec Chemin1 - Objet Parent Plot1;False
994,55;1.5;p011​;20250314_092321;1;F8W2;-0,0152;1,4782;2,4329;-0,2031;0,4847;-0,3183;-0,7890;Collision avec Chemin1 - Objet Parent Plot1;False
994,56;1.51;p011​;20250314_092321;1;F8W2;-0,0293;1,4826;2,4355;-0,2100;0,5046;-0,3349;-0,7675;Collision avec Chemin1 - Objet Parent Plot1;False
994,57;1.53;p011​;20250314_092321;1;F8W2;-0,0441;1,4889;2,4375;-0,2097;0,5232;-0,3459;-0,7501;Collision avec Chemin1 - Objet Parent Plot1;False
994,59;1.54;p011​;20250314_092321;1;F8W2;-0,0598;1,4968;2,4393;-0,2034;0,5386;-0,3502;-0,7388;Collision avec Chemin1 - Objet Parent Plot1;False
994,60;1.55;p011​;20250314_092321;1;F8W2;-0,0755;1,5045;2,4404;-0,1942;0,5529;-0,3491;-0,7313;Collision avec Chemin1 - Objet Parent Plot1;False
994,62;1.57;p011​;20250314_092321;1;F8W2;-0,0916;1,5118;2,4405;-0,1843;0,5666;-0,3442;-0,7257;Collision avec Chemin1 - Objet Parent Plot1;False
994,63;1.58;p011​;20250314_092321;1;F8W2;-0,1078;1,5179;2,4401;-0,1696;0,5839;-0,3355;-0,7196;Collision avec Chemin1 - Objet Parent Plot1;False
994,64;1.6;p011​;20250314_092321;1;F8W2;-0,1237;1,5228;2,4393;-0,1513;0,6025;-0,3257;-0,7128;Collision avec Chemin1 - Objet Parent Plot1;False
994,66;1.61;p011​;20250314_092321;1;F8W2;-0,1382;1,5250;2,4382;-0,1260;0,6237;-0,3155;-0,7040;Collision avec Chemin1 - Objet Parent Plot1;False
994,67;1.62;p011​;20250314_092321;1;F8W2;-0,1507;1,5259;2,4365;-0,1000;0,6472;-0,3099;-0,6893;Collision avec Chemin1 - Objet Parent Plot1;False
994,69;1.64;p011​;20250314_092321;1;F8W2;-0,1619;1,5245;2,4349;-0,0779;0,6716;-0,3074;-0,6696;Collision avec Chemin1 - Objet Parent Plot1;False
994,70;1.65;p011​;20250314_092321;1;F8W2;-0,1720;1,5211;2,4332;-0,0601;0,6951;-0,3033;-0,6490;Collision avec Chemin1 - Objet Parent Plot1;False
994,71;1.67;p011​;20250314_092321;1;F8W2;-0,1807;1,5160;2,4312;-0,0456;0,7158;-0,2979;-0,6300;Collision avec Chemin1 - Objet Parent Plot1;False
994,73;1.68;p011​;20250314_092321;1;F8W2;-0,1880;1,5098;2,4293;-0,0354;0,7343;-0,2956;-0,6100;;False
994,74;1.69;p011​;20250314_092321;1;F8W2;-0,1943;1,5024;2,4276;-0,0251;0,7515;-0,2963;-0,5890;;False
994,76;1.71;p011​;20250314_092321;1;F8W2;-0,2002;1,4945;2,4260;-0,0132;0,7686;-0,3007;-0,5645;;False
994,77;1.72;p011​;20250314_092321;1;F8W2;-0,2061;1,4867;2,4239;-0,0039;0,7847;-0,3127;-0,5352;;False
994,78;1.74;p011​;20250314_092321;1;F8W2;-0,2132;1,4807;2,4207;0,0004;0,7981;-0,3333;-0,5020;;False
994,80;1.75;p011​;20250314_092321;1;F8W2;-0,2231;1,4782;2,4136;0,0052;0,8120;-0,3499;-0,4670;;False
994,81;1.76;p011​;20250314_092321;1;F8W2;-0,2326;1,4769;2,4070;0,0159;0,8258;-0,3629;-0,4315;;False
994,83;1.78;p011​;20250314_092321;1;F8W2;-0,2389;1,4720;2,4005;0,0309;0,8357;-0,3674;-0,4070;;False
994,84;1.79;p011​;20250314_092321;1;F8W2;-0,2448;1,4686;2,3934;0,0346;0,8446;-0,3714;-0,3840;;False
994,85;1.81;p011​;20250314_092321;1;F8W2;-0,2496;1,4678;2,3838;0,0282;0,8498;-0,3855;-0,3584;;False
994,87;1.82;p011​;20250314_092321;1;F8W2;-0,2530;1,4672;2,3743;0,0203;0,8558;-0,3996;-0,3279;;False
994,88;1.83;p011​;20250314_092321;1;F8W2;-0,2559;1,4669;2,3653;0,0165;0,8601;-0,4121;-0,3001;;False
994,90;1.85;p011​;20250314_092321;1;F8W2;-0,2598;1,4676;2,3551;0,0203;0,8665;-0,4194;-0,2701;;False
994,91;1.86;p011​;20250314_092321;1;F8W2;-0,2641;1,4687;2,3439;0,0336;0,8743;-0,4209;-0,2394;;False
994,92;1.87;p011​;20250314_092321;1;F8W2;-0,2682;1,4694;2,3327;0,0455;0,8820;-0,4175;-0,2140;;False
994,94;1.89;p011​;20250314_092321;1;F8W2;-0,2714;1,4690;2,3221;0,0522;0,8895;-0,4093;-0,1961;;False
994,95;1.9;p011​;20250314_092321;1;F8W2;-0,2739;1,4682;2,3119;0,0575;0,8964;-0,4021;-0,1776;;False
994,96;1.92;p011​;20250314_092321;1;F8W2;-0,2760;1,4663;2,3029;0,0622;0,9032;-0,3948;-0,1565;;False
994,98;1.93;p011​;20250314_092321;1;F8W2;-0,2777;1,4644;2,2944;0,0659;0,9079;-0,3916;-0,1341;;False
994,99;1.94;p011​;20250314_092321;1;F8W2;-0,2782;1,4623;2,2870;0,0663;0,9107;-0,3912;-0,1149;;False
995,01;1.96;p011​;20250314_092321;1;F8W2;-0,2784;1,4601;2,2806;0,0647;0,9117;-0,3938;-0,0975;;False
995,02;1.97;p011​;20250314_092321;1;F8W2;-0,2781;1,4578;2,2751;0,0676;0,9117;-0,3975;-0,0785;;False
995,03;1.99;p011​;20250314_092321;1;F8W2;-0,2773;1,4553;2,2702;0,0736;0,9110;-0,4014;-0,0587;;False
995,05;2.0;p011​;20250314_092321;1;F8W2;-0,2760;1,4527;2,2649;0,0789;0,9102;-0,4047;-0,0400;;False
995,06;2.01;p011​;20250314_092321;1;F8W2;-0,2744;1,4505;2,2587;0,0842;0,9089;-0,4079;-0,0220;;False
995,07;2.03;p011​;20250314_092321;1;F8W2;-0,2721;1,4480;2,2519;0,0900;0,9096;-0,4056;-0,0049;;False
995,09;2.04;p011​;20250314_092321;1;F8W2;-0,2686;1,4443;2,2453;0,0954;0,9152;-0,3914;0,0080;;False
995,10;2.05;p011​;20250314_092321;1;F8W2;-0,2644;1,4405;2,2393;0,1032;0,9200;-0,3774;0,0221;;False
995,12;2.07;p011​;20250314_092321;1;F8W2;-0,2599;1,4377;2,2320;0,1154;0,9183;-0,3763;0,0436;;False
995,13;2.08;p011​;20250314_092321;1;F8W2;-0,2554;1,4353;2,2223;0,1294;0,9130;-0,3799;0,0736;;False
995,14;2.1;p011​;20250314_092321;1;F8W2;-0,2511;1,4321;2,2109;0,1386;0,9097;-0,3784;0,0998;;False
995,16;2.11;p011​;20250314_092321;1;F8W2;-0,2467;1,4295;2,1974;0,1394;0,9078;-0,3783;0,1156;;False
995,17;2.12;p011​;20250314_092321;1;F8W2;-0,2421;1,4260;2,1847;0,1386;0,9098;-0,3702;0,1262;;False
995,19;2.14;p011​;20250314_092321;1;F8W2;-0,2372;1,4234;2,1727;0,1400;0,9081;-0,3702;0,1369;;False
995,20;2.15;p011​;20250314_092321;1;F8W2;-0,2326;1,4214;2,1609;0,1419;0,9039;-0,3750;0,1492;;False
995,21;2.17;p011​;20250314_092321;1;F8W2;-0,2284;1,4201;2,1499;0,1424;0,8997;-0,3809;0,1586;;False
995,23;2.18;p011​;20250314_092321;1;F8W2;-0,2247;1,4202;2,1385;0,1398;0,8954;-0,3900;0,1629;;False
995,24;2.19;p011​;20250314_092321;1;F8W2;-0,2216;1,4215;2,1270;0,1357;0,8936;-0,3961;0,1620;;False
995,26;2.21;p011​;20250314_092321;1;F8W2;-0,2188;1,4244;2,1142;0,1343;0,8930;-0,3984;0,1606;;False
995,27;2.22;p011​;20250314_092321;1;F8W2;-0,2152;1,4288;2,0987;0,1378;0,8943;-0,3940;0,1612;;False
995,28;2.23;p011​;20250314_092321;1;F8W2;-0,2100;1,4344;2,0810;0,1377;0,8998;-0,3827;0,1576;;False
995,30;2.25;p011​;20250314_092321;1;F8W2;-0,2042;1,4401;2,0626;0,1224;0,9097;-0,3704;0,1423;;False
995,31;2.26;p011​;20250314_092321;1;F8W2;-0,1975;1,4457;2,0444;0,1069;0,9176;-0,3613;0,1268;;False
995,32;2.28;p011​;20250314_092321;1;F8W2;-0,1912;1,4507;2,0268;0,0999;0,9226;-0,3525;0,1206;;False
995,34;2.29;p011​;20250314_092321;1;F8W2;-0,1850;1,4552;2,0100;0,0977;0,9244;-0,3487;0,1198;;False
995,35;2.3;p011​;20250314_092321;1;F8W2;-0,1787;1,4604;1,9933;0,0956;0,9196;-0,3611;0,1214;;False
995,37;2.32;p011​;20250314_092321;1;F8W2;-0,1731;1,4654;1,9765;0,0879;0,9151;-0,3751;0,1189;Collision avec Debut - Objet Parent SceneAnchor;False
995,38;2.33;p011​;20250314_092321;1;F8W2;-0,1681;1,4699;1,9599;0,0827;0,9113;-0,3871;0,1134;Collision avec Debut - Objet Parent SceneAnchor;False
995,40;2.35;p011​;20250314_092321;1;F8W2;-0,1623;1,4741;1,9413;0,0823;0,9070;-0,3996;0,1049;Collision avec Debut - Objet Parent SceneAnchor;False
995,41;2.36;p011​;20250314_092321;1;F8W2;-0,1557;1,4786;1,9197;0,0826;0,9045;-0,4064;0,0990;Collision avec Debut - Objet Parent SceneAnchor;False
995,42;2.37;p011​;20250314_092321;1;F8W2;-0,1474;1,4831;1,8941;0,0816;0,9061;-0,4041;0,0951;Collision avec Debut - Objet Parent SceneAnchor;False
995,44;2.39;p011​;20250314_092321;1;F8W2;-0,1395;1,4880;1,8660;0,0796;0,9087;-0,3990;0,0932;Collision avec Debut - Objet Parent SceneAnchor;False
995,45;2.4;p011​;20250314_092321;1;F8W2;-0,1317;1,4900;1,8399;0,0779;0,9152;-0,3861;0,0859;Collision avec Debut - Objet Parent SceneAnchor;False
995,46;2.42;p011​;20250314_092321;1;F8W2;-0,1232;1,4912;1,8142;0,0742;0,9200;-0,3766;0,0791;Collision avec Debut - Objet Parent SceneAnchor;False
995,48;2.43;p011​;20250314_092321;1;F8W2;-0,1144;1,4911;1,7895;0,0687;0,9247;-0,3672;0,0732;Collision avec Debut - Objet Parent SceneAnchor;False
995,49;2.44;p011​;20250314_092321;1;F8W2;-0,1056;1,4892;1,7664;0,0653;0,9286;-0,3588;0,0685;Collision avec Debut - Objet Parent SceneAnchor;False
995,51;2.46;p011​;20250314_092321;1;F8W2;-0,0965;1,4865;1,7440;0,0607;0,9300;-0,3569;0,0633;Collision avec Debut - Objet Parent SceneAnchor;False
995,53;2.49;p011​;20250314_092321;1;F8W2;-0,0782;1,4779;1,7017;0,0405;0,9325;-0,3562;0,0432;Collision avec Debut - Objet Parent SceneAnchor;False
995,55;2.5;p011​;20250314_092321;1;F8W2;-0,0689;1,4733;1,6810;0,0389;0,9321;-0,3584;0,0359;Collision avec Debut - Objet Parent SceneAnchor;False
995,56;2.51;p011​;20250314_092321;1;F8W2;-0,0593;1,4685;1,6608;0,0418;0,9309;-0,3612;0,0336;Collision avec Debut - Objet Parent SceneAnchor;False
995,57;2.53;p011​;20250314_092321;1;F8W2;-0,0497;1,4638;1,6408;0,0431;0,9284;-0,3674;0,0347;Collision avec Debut - Objet Parent SceneAnchor;False
995,59;2.54;p011​;20250314_092321;1;F8W2;-0,0401;1,4603;1,6199;0,0366;0,9249;-0,3769;0,0354;Collision avec Debut - Objet Parent SceneAnchor;False
995,60;2.55;p011​;20250314_092321;1;F8W2;-0,0315;1,4588;1,5969;0,0243;0,9218;-0,3853;0,0357;Collision avec Debut - Objet Parent SceneAnchor;False
995,62;2.57;p011​;20250314_092321;1;F8W2;-0,0239;1,4584;1,5735;0,0158;0,9200;-0,3903;0,0335;Collision avec Debut - Objet Parent SceneAnchor;False
995,63;2.58;p011​;20250314_092321;1;F8W2;-0,0179;1,4598;1,5499;0,0114;0,9195;-0,3917;0,0320;Collision avec Debut - Objet Parent SceneAnchor;False
995,64;2.6;p011​;20250314_092321;1;F8W2;-0,0125;1,4625;1,5262;0,0090;0,9177;-0,3959;0,0321;Collision avec Debut - Objet Parent SceneAnchor;False
995,66;2.61;p011​;20250314_092321;1;F8W2;-0,0071;1,4663;1,5013;0,0036;0,9158;-0,4003;0,0309;Collision avec Debut - Objet Parent SceneAnchor;False
995,67;2.62;p011​;20250314_092321;1;F8W2;-0,0020;1,4704;1,4754;-0,0080;0,9167;-0,3987;0,0258;;False
995,69;2.64;p011​;20250314_092321;1;F8W2;0,0024;1,4739;1,4497;-0,0210;0,9205;-0,3899;0,0160;;False
995,70;2.65;p011​;20250314_092321;1;F8W2;0,0062;1,4762;1,4249;-0,0298;0,9255;-0,3777;0,0049;;False
995,71;2.67;p011​;20250314_092321;1;F8W2;0,0092;1,4769;1,4020;-0,0328;0,9312;-0,3631;-0,0043;;False
995,73;2.68;p011​;20250314_092321;1;F8W2;0,0123;1,4766;1,3818;-0,0327;0,9362;-0,3497;-0,0123;;False
995,74;2.69;p011​;20250314_092321;1;F8W2;0,0154;1,4764;1,3628;-0,0333;0,9374;-0,3462;-0,0178;;False
995,76;2.71;p011​;20250314_092321;1;F8W2;0,0194;1,4772;1,3419;-0,0425;0,9289;-0,3668;-0,0291;;False
