Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
973,53;0.33;p003​;20250218_141153;1;FO1;0,0497;1,4067;0,5961;0,2218;-0,0144;-0,0040;0,9750;;False
973,55;0.34;p003​;20250218_141153;1;FO1;0,0525;1,4092;0,6143;0,2137;-0,0135;-0,0018;0,9768;;False
973,56;0.36;p003​;20250218_141153;1;FO1;0,0551;1,4115;0,6318;0,2107;-0,0123;-0,0007;0,9775;;False
973,58;0.37;p003​;20250218_141153;1;FO1;0,0571;1,4149;0,6489;0,2179;-0,0103;-0,0004;0,9759;;False
973,59;0.39;p003​;20250218_141153;1;FO1;0,0582;1,4188;0,6668;0,2262;-0,0079;-0,0029;0,9741;;False
973,60;0.4;p003​;20250218_141153;1;FO1;0,0589;1,4234;0,6854;0,2330;-0,0061;-0,0080;0,9724;;False
973,62;0.41;p003​;20250218_141153;1;FO1;0,0596;1,4270;0,7039;0,2341;-0,0042;-0,0131;0,9721;;False
973,63;0.43;p003​;20250218_141153;1;FO1;0,0605;1,4300;0,7216;0,2353;-0,0022;-0,0165;0,9718;;False
973,64;0.44;p003​;20250218_141153;1;FO1;0,0611;1,4340;0,7395;0,2413;-0,0012;-0,0164;0,9703;;False
973,66;0.46;p003​;20250218_141153;1;FO1;0,0614;1,4365;0,7585;0,2410;-0,0016;-0,0160;0,9704;;False
973,67;0.47;p003​;20250218_141153;1;FO1;0,0618;1,4384;0,7776;0,2355;-0,0013;-0,0154;0,9718;;False
973,69;0.48;p003​;20250218_141153;1;FO1;0,0622;1,4393;0,7966;0,2277;-0,0017;-0,0131;0,9736;;False
973,70;0.5;p003​;20250218_141153;1;FO1;0,0627;1,4391;0,8153;0,2197;-0,0035;-0,0103;0,9755;;False
973,71;0.51;p003​;20250218_141153;1;FO1;0,0633;1,4382;0,8342;0,2146;-0,0059;-0,0075;0,9767;;False
973,73;0.52;p003​;20250218_141153;1;FO1;0,0642;1,4357;0,8528;0,2095;-0,0089;-0,0063;0,9778;;False
973,74;0.54;p003​;20250218_141153;1;FO1;0,0645;1,4328;0,8715;0,2081;-0,0113;-0,0054;0,9780;;False
973,76;0.55;p003​;20250218_141153;1;FO1;0,0651;1,4287;0,8900;0,2066;-0,0140;-0,0057;0,9783;;False
973,77;0.57;p003​;20250218_141153;1;FO1;0,0653;1,4241;0,9086;0,2058;-0,0167;-0,0042;0,9784;;False
973,78;0.58;p003​;20250218_141153;1;FO1;0,0658;1,4194;0,9273;0,2055;-0,0197;-0,0021;0,9785;;False
973,80;0.59;p003​;20250218_141153;1;FO1;0,0658;1,4153;0,9470;0,2045;-0,0214;0,0014;0,9786;;False
973,81;0.61;p003​;20250218_141153;1;FO1;0,0657;1,4124;0,9672;0,2041;-0,0222;0,0036;0,9787;;False
973,82;0.62;p003​;20250218_141153;1;FO1;0,0651;1,4109;0,9882;0,2044;-0,0213;0,0033;0,9786;;False
973,84;0.64;p003​;20250218_141153;1;FO1;0,0640;1,4101;1,0082;0,2002;-0,0183;0,0000;0,9796;;False
973,85;0.65;p003​;20250218_141153;1;FO1;0,0626;1,4086;1,0276;0,1978;-0,0144;-0,0044;0,9801;;False
973,87;0.66;p003​;20250218_141153;1;FO1;0,0609;1,4076;1,0466;0,2006;-0,0101;-0,0076;0,9796;;False
973,88;0.68;p003​;20250218_141153;1;FO1;0,0589;1,4083;1,0659;0,2064;-0,0050;-0,0109;0,9784;;False
973,89;0.69;p003​;20250218_141153;1;FO1;0,0568;1,4104;1,0861;0,2097;0,0008;-0,0148;0,9776;;False
973,91;0.71;p003​;20250218_141153;1;FO1;0,0541;1,4133;1,1060;0,2084;0,0088;-0,0206;0,9778;;False
973,92;0.72;p003​;20250218_141153;1;FO1;0,0519;1,4160;1,1253;0,2068;0,0194;-0,0289;0,9778;;False
973,94;0.73;p003​;20250218_141153;1;FO1;0,0507;1,4210;1,1455;0,2151;0,0285;-0,0325;0,9756;;False
973,95;0.75;p003​;20250218_141153;1;FO1;0,0500;1,4254;1,1672;0,2155;0,0355;-0,0299;0,9754;;False
973,96;0.76;p003​;20250218_141153;1;FO1;0,0494;1,4278;1,1894;0,2056;0,0384;-0,0227;0,9776;;False
973,98;0.78;p003​;20250218_141153;1;FO1;0,0491;1,4317;1,2105;0,2052;0,0363;-0,0150;0,9779;;False
973,99;0.79;p003​;20250218_141153;1;FO1;0,0487;1,4355;1,2318;0,2095;0,0316;-0,0084;0,9773;;False
974,01;0.8;p003​;20250218_141153;1;FO1;0,0486;1,4372;1,2518;0,2120;0,0253;-0,0025;0,9769;;False
974,02;0.82;p003​;20250218_141153;1;FO1;0,0493;1,4395;1,2712;0,2234;0,0176;0,0011;0,9746;;False
974,03;0.83;p003​;20250218_141153;1;FO1;0,0502;1,4432;1,2902;0,2393;0,0101;0,0034;0,9709;;False
974,05;0.84;p003​;20250218_141153;1;FO1;0,0512;1,4455;1,3111;0,2451;0,0056;0,0019;0,9695;;False
974,06;0.86;p003​;20250218_141153;1;FO1;0,0519;1,4476;1,3320;0,2441;0,0036;-0,0013;0,9697;;False
974,08;0.87;p003​;20250218_141153;1;FO1;0,0525;1,4482;1,3521;0,2415;0,0016;-0,0031;0,9704;;False
974,09;0.89;p003​;20250218_141153;1;FO1;0,0527;1,4481;1,3718;0,2401;0,0001;-0,0044;0,9707;;False
974,10;0.9;p003​;20250218_141153;1;FO1;0,0523;1,4470;1,3919;0,2379;0,0011;-0,0080;0,9712;;False
974,12;0.91;p003​;20250218_141153;1;FO1;0,0515;1,4462;1,4127;0,2362;0,0024;-0,0101;0,9717;;False
974,13;0.93;p003​;20250218_141153;1;FO1;0,0506;1,4451;1,4341;0,2334;0,0029;-0,0100;0,9723;;False
974,14;0.94;p003​;20250218_141153;1;FO1;0,0496;1,4436;1,4555;0,2323;0,0031;-0,0063;0,9726;;False
974,16;0.96;p003​;20250218_141153;1;FO1;0,0486;1,4410;1,4768;0,2312;0,0035;-0,0022;0,9729;;False
974,17;0.97;p003​;20250218_141153;1;FO1;0,0469;1,4375;1,4978;0,2309;0,0063;-0,0007;0,9729;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
974,19;0.98;p003​;20250218_141153;1;FO1;0,0448;1,4330;1,5179;0,2331;0,0105;-0,0021;0,9724;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
974,20;1.0;p003​;20250218_141153;1;FO1;0,0422;1,4287;1,5372;0,2399;0,0147;-0,0045;0,9707;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
974,22;1.01;p003​;20250218_141153;1;FO1;0,0395;1,4231;1,5546;0,2456;0,0180;-0,0049;0,9692;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
974,23;1.03;p003​;20250218_141153;1;FO1;0,0368;1,4184;1,5700;0,2586;0,0185;-0,0017;0,9658;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
974,25;1.05;p003​;20250218_141153;1;FO1;0,0338;1,4144;1,5869;0,2756;0,0181;0,0014;0,9611;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
974,27;1.06;p003​;20250218_141153;1;FO1;0,0304;1,4127;1,6080;0,2897;0,0172;0,0007;0,9570;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
974,28;1.08;p003​;20250218_141153;1;FO1;0,0276;1,4105;1,6315;0,2774;0,0156;-0,0005;0,9606;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
974,30;1.09;p003​;20250218_141153;1;FO1;0,0254;1,4086;1,6537;0,2691;0,0145;0,0006;0,9630;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
974,31;1.11;p003​;20250218_141153;1;FO1;0,0204;1,4018;1,6960;0,2688;0,0134;0,0002;0,9631;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
974,33;1.12;p003​;20250218_141153;1;FO1;0,0183;1,3982;1,7148;0,2740;0,0130;-0,0005;0,9616;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
974,34;1.14;p003​;20250218_141153;1;FO1;0,0174;1,3950;1,7347;0,2862;0,0106;0,0018;0,9581;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
974,36;1.16;p003​;20250218_141153;1;FO1;0,0168;1,3924;1,7566;0,2934;0,0057;0,0070;0,9559;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
974,37;1.17;p003​;20250218_141153;1;FO1;0,0167;1,3915;1,7817;0,2931;-0,0040;0,0125;0,9560;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
974,39;1.19;p003​;20250218_141153;1;FO1;0,0170;1,3935;1,8108;0,2827;-0,0179;0,0185;0,9589;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
974,41;1.2;p003​;20250218_141153;1;FO1;0,0168;1,3967;1,8390;0,2705;-0,0239;0,0182;0,9622;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
974,42;1.22;p003​;20250218_141153;1;FO1;0,0164;1,3973;1,8665;0,2569;-0,0231;0,0067;0,9661;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
974,44;1.23;p003​;20250218_141153;1;FO1;0,0157;1,3951;1,9189;0,2283;-0,0296;-0,0004;0,9731;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
974,45;1.25;p003​;20250218_141153;1;FO1;0,0156;1,3959;1,9422;0,2237;-0,0353;0,0027;0,9740;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
974,47;1.26;p003​;20250218_141153;1;FO1;0,0128;1,4071;1,9681;0,2493;-0,0375;0,0104;0,9676;;False
974,48;1.28;p003​;20250218_141153;1;FO1;0,0112;1,4006;1,9979;0,2049;-0,0310;-0,0094;0,9783;;False
974,50;1.3;p003​;20250218_141153;1;FO1;0,0098;1,4067;2,0203;0,2026;-0,0210;-0,0112;0,9790;;False
974,52;1.31;p003​;20250218_141153;1;FO1;0,0095;1,4023;2,0424;0,1927;-0,0207;-0,0072;0,9810;;False
974,53;1.33;p003​;20250218_141153;1;FO1;0,0082;1,4027;2,0633;0,2048;-0,0219;0,0032;0,9786;;False
974,55;1.34;p003​;20250218_141153;1;FO1;0,0075;1,4035;2,0820;0,2280;-0,0304;0,0148;0,9731;;False
974,56;1.36;p003​;20250218_141153;1;FO1;0,0049;1,4021;2,1235;0,2463;-0,0374;0,0201;0,9683;;False
974,58;1.38;p003​;20250218_141153;1;FO1;0,0044;1,4056;2,1475;0,2491;-0,0396;0,0134;0,9676;;False
974,60;1.39;p003​;20250218_141153;1;FO1;0,0038;1,4163;2,1736;0,2480;-0,0398;0,0114;0,9679;;False
974,61;1.41;p003​;20250218_141153;1;FO1;0,0025;1,4234;2,1980;0,2352;-0,0397;0,0087;0,9711;;False
974,63;1.42;p003​;20250218_141153;1;FO1;0,0017;1,4292;2,2195;0,2358;-0,0383;0,0033;0,9710;;False
974,64;1.44;p003​;20250218_141153;1;FO1;0,0014;1,4340;2,2402;0,2339;-0,0376;0,0037;0,9715;;False
974,66;1.45;p003​;20250218_141153;1;FO1;0,0013;1,4403;2,2610;0,2369;-0,0387;0,0079;0,9707;;False
974,67;1.47;p003​;20250218_141153;1;FO1;0,0012;1,4464;2,2819;0,2388;-0,0391;0,0091;0,9702;;False
974,69;1.48;p003​;20250218_141153;1;FO1;0,0016;1,4591;2,3236;0,2415;-0,0400;0,0071;0,9695;;False
974,70;1.5;p003​;20250218_141153;1;FO1;0,0024;1,4672;2,3445;0,2477;-0,0410;0,0035;0,9679;;False
974,72;1.52;p003​;20250218_141153;1;FO1;0,0030;1,4722;2,3642;0,2454;-0,0420;0,0000;0,9685;;False
974,73;1.53;p003​;20250218_141153;1;FO1;0,0039;1,4754;2,3827;0,2383;-0,0434;-0,0019;0,9702;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,76;1.55;p003​;20250218_141153;1;FO1;0,0066;1,4757;2,4172;0,2100;-0,0449;-0,0017;0,9767;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,77;1.57;p003​;20250218_141153;1;FO1;0,0092;1,4685;2,4330;0,1796;-0,0446;-0,0006;0,9827;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,79;1.58;p003​;20250218_141153;1;FO1;0,0109;1,4594;2,4475;0,1411;-0,0382;0,0006;0,9893;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,80;1.6;p003​;20250218_141153;1;FO1;0,0130;1,4511;2,4611;0,1231;-0,0316;-0,0034;0,9919;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,82;1.62;p003​;20250218_141153;1;FO1;0,0143;1,4492;2,4718;0,1644;-0,0264;-0,0042;0,9860;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,84;1.63;p003​;20250218_141153;1;FO1;0,0167;1,4459;2,4852;0,2138;-0,0256;-0,0032;0,9765;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,85;1.65;p003​;20250218_141153;1;FO1;0,0182;1,4430;2,5011;0,2503;-0,0223;0,0032;0,9679;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,87;1.66;p003​;20250218_141153;1;FO1;0,0247;1,4509;2,5467;0,2750;-0,0176;0,0145;0,9612;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,88;1.68;p003​;20250218_141153;1;FO1;0,0213;1,4551;2,5677;0,1832;-0,0081;0,0117;0,9830;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,90;1.7;p003​;20250218_141153;1;FO1;0,0258;1,4510;2,5863;0,1704;-0,0127;0,0051;0,9853;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,91;1.71;p003​;20250218_141153;1;FO1;0,0262;1,4475;2,6048;0,1666;-0,0070;0,0080;0,9860;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,93;1.72;p003​;20250218_141153;1;FO1;0,0284;1,4489;2,6199;0,1818;-0,0084;0,0134;0,9832;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,94;1.74;p003​;20250218_141153;1;FO1;0,0295;1,4438;2,6394;0,1846;-0,0118;0,0178;0,9826;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,95;1.75;p003​;20250218_141153;1;FO1;0,0295;1,4411;2,6581;0,1781;-0,0142;0,0163;0,9838;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,97;1.76;p003​;20250218_141153;1;FO1;0,0298;1,4430;2,6767;0,1892;-0,0147;0,0083;0,9818;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,98;1.78;p003​;20250218_141153;1;FO1;0,0305;1,4402;2,6979;0,1805;-0,0122;-0,0035;0,9835;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,99;1.79;p003​;20250218_141153;1;FO1;0,0311;1,4381;2,7181;0,1684;-0,0079;-0,0094;0,9857;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
975,01;1.8;p003​;20250218_141153;1;FO1;0,0322;1,4364;2,7381;0,1620;-0,0054;-0,0114;0,9867;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
975,02;1.82;p003​;20250218_141153;1;FO1;0,0321;1,4326;2,7587;0,1569;-0,0010;-0,0130;0,9875;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
975,04;1.83;p003​;20250218_141153;1;FO1;0,0318;1,4287;2,7790;0,1562;0,0042;-0,0164;0,9876;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
975,05;1.85;p003​;20250218_141153;1;FO1;0,0312;1,4247;2,7991;0,1594;0,0104;-0,0194;0,9870;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
975,06;1.86;p003​;20250218_141153;1;FO1;0,0310;1,4214;2,8197;0,1673;0,0149;-0,0180;0,9856;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
975,08;1.87;p003​;20250218_141153;1;FO1;0,0314;1,4187;2,8413;0,1721;0,0180;-0,0146;0,9848;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
975,09;1.89;p003​;20250218_141153;1;FO1;0,0322;1,4170;2,8639;0,1730;0,0199;-0,0112;0,9847;;False
975,10;1.9;p003​;20250218_141153;1;FO1;0,0336;1,4156;2,8869;0,1699;0,0200;-0,0093;0,9852;;False
975,12;1.92;p003​;20250218_141153;1;FO1;0,0350;1,4133;2,9097;0,1680;0,0177;-0,0097;0,9856;;False
975,13;1.93;p003​;20250218_141153;1;FO1;0,0365;1,4121;2,9336;0,1687;0,0124;-0,0093;0,9855;;False
975,15;1.94;p003​;20250218_141153;1;FO1;0,0391;1,4088;2,9589;0,1568;0,0032;-0,0083;0,9876;;False
975,16;1.96;p003​;20250218_141153;1;FO1;0,0421;1,4074;2,9839;0,1446;-0,0064;-0,0046;0,9895;;False
975,17;1.97;p003​;20250218_141153;1;FO1;0,0452;1,4065;3,0086;0,1355;-0,0139;-0,0043;0,9907;;False
975,19;1.98;p003​;20250218_141153;1;FO1;0,0487;1,4070;3,0342;0,1306;-0,0192;-0,0027;0,9912;;False
975,20;2.0;p003​;20250218_141153;1;FO1;0,0532;1,4077;3,0595;0,1213;-0,0222;-0,0012;0,9924;;False
975,22;2.01;p003​;20250218_141153;1;FO1;0,0571;1,4256;3,0920;0,1455;-0,0166;0,0066;0,9892;;False
975,23;2.03;p003​;20250218_141153;1;FO1;0,0558;1,4256;3,1200;0,0722;0,0026;-0,0203;0,9972;;False
975,24;2.04;p003​;20250218_141153;1;FO1;0,0586;1,4298;3,1444;0,0744;0,0176;-0,0301;0,9966;;False
975,26;2.05;p003​;20250218_141153;1;FO1;0,0590;1,4314;3,1649;0,0850;0,0343;-0,0246;0,9955;;False
975,27;2.07;p003​;20250218_141153;1;FO1;0,0595;1,4319;3,1865;0,1018;0,0426;-0,0184;0,9937;;False
975,28;2.08;p003​;20250218_141153;1;FO1;0,0573;1,4332;3,2076;0,1290;0,0453;-0,0113;0,9905;;False
975,30;2.09;p003​;20250218_141153;1;FO1;0,0548;1,4361;3,2299;0,1543;0,0362;-0,0127;0,9873;;False
975,31;2.11;p003​;20250218_141153;1;FO1;0,0552;1,4413;3,2537;0,1729;0,0229;-0,0126;0,9846;;False
975,33;2.12;p003​;20250218_141153;1;FO1;0,0567;1,4489;3,2815;0,1738;0,0180;-0,0037;0,9846;;False
975,34;2.14;p003​;20250218_141153;1;FO1;0,0598;1,4569;3,3100;0,1560;0,0152;0,0056;0,9876;;False
975,35;2.15;p003​;20250218_141153;1;FO1;0,0600;1,4588;3,3367;0,1320;0,0120;0,0062;0,9912;;False
975,37;2.16;p003​;20250218_141153;1;FO1;0,0615;1,4589;3,3624;0,1222;0,0038;0,0061;0,9925;;False
975,38;2.18;p003​;20250218_141153;1;FO1;0,0634;1,4578;3,3880;0,1145;-0,0039;0,0070;0,9934;;False
975,40;2.19;p003​;20250218_141153;1;FO1;0,0655;1,4560;3,4132;0,1146;-0,0085;0,0060;0,9934;;False
975,41;2.21;p003​;20250218_141153;1;FO1;0,0675;1,4537;3,4386;0,1180;-0,0100;0,0026;0,9930;;False
975,42;2.22;p003​;20250218_141153;1;FO1;0,0690;1,4509;3,4645;0,1245;-0,0090;-0,0020;0,9922;;False
975,44;2.23;p003​;20250218_141153;1;FO1;0,0698;1,4486;3,4915;0,1294;-0,0086;-0,0054;0,9915;;False
975,45;2.25;p003​;20250218_141153;1;FO1;0,0702;1,4465;3,5191;0,1327;-0,0081;-0,0072;0,9911;;False
975,46;2.26;p003​;20250218_141153;1;FO1;0,0709;1,4443;3,5468;0,1347;-0,0083;-0,0075;0,9908;;False
975,48;2.28;p003​;20250218_141153;1;FO1;0,0715;1,4418;3,5746;0,1374;-0,0085;-0,0046;0,9905;;False
975,49;2.29;p003​;20250218_141153;1;FO1;0,0716;1,4385;3,6026;0,1392;-0,0082;-0,0015;0,9902;;False
975,51;2.3;p003​;20250218_141153;1;FO1;0,0715;1,4346;3,6300;0,1411;-0,0096;0,0025;0,9899;;False
975,52;2.32;p003​;20250218_141153;1;FO1;0,0708;1,4300;3,6565;0,1435;-0,0116;0,0059;0,9896;;False
975,53;2.33;p003​;20250218_141153;1;FO1;0,0703;1,4243;3,6814;0,1490;-0,0150;0,0062;0,9887;;False
975,55;2.35;p003​;20250218_141153;1;FO1;0,0694;1,4191;3,7048;0,1607;-0,0160;0,0022;0,9869;;False
975,56;2.36;p003​;20250218_141153;1;FO1;0,0686;1,4165;3,7286;0,1830;-0,0142;-0,0076;0,9830;;False
975,58;2.37;p003​;20250218_141153;1;FO1;0,0681;1,4166;3,7560;0,1980;-0,0092;-0,0205;0,9799;;False
975,59;2.39;p003​;20250218_141153;1;FO1;0,0677;1,4192;3,7854;0,1924;-0,0011;-0,0268;0,9809;;False
975,60;2.4;p003​;20250218_141153;1;FO1;0,0686;1,4232;3,8127;0,1867;0,0017;-0,0303;0,9819;;False
975,62;2.42;p003​;20250218_141153;1;FO1;0,0699;1,4307;3,8431;0,1977;0,0034;-0,0294;0,9798;;False
975,63;2.43;p003​;20250218_141153;1;FO1;0,0710;1,4349;3,8730;0,1835;0,0054;-0,0268;0,9826;;False
975,64;2.44;p003​;20250218_141153;1;FO1;0,0726;1,4390;3,9007;0,1761;0,0033;-0,0193;0,9842;;False
975,66;2.46;p003​;20250218_141153;1;FO1;0,0743;1,4415;3,9279;0,1743;0,0007;-0,0124;0,9846;;False
975,67;2.47;p003​;20250218_141153;1;FO1;0,0766;1,4441;3,9544;0,1766;-0,0027;-0,0049;0,9843;;False
975,69;2.48;p003​;20250218_141153;1;FO1;0,0796;1,4465;3,9810;0,1816;-0,0061;0,0015;0,9834;;False
975,70;2.5;p003​;20250218_141153;1;FO1;0,0828;1,4495;4,0084;0,1874;-0,0079;0,0050;0,9822;;False
975,71;2.51;p003​;20250218_141153;1;FO1;0,0857;1,4521;4,0366;0,1849;-0,0058;0,0038;0,9827;;False
975,73;2.53;p003​;20250218_141153;1;FO1;0,0878;1,4536;4,0637;0,1777;-0,0021;-0,0022;0,9841;;False
975,74;2.54;p003​;20250218_141153;1;FO1;0,0898;1,4527;4,0896;0,1691;0,0013;-0,0101;0,9856;;False
975,76;2.55;p003​;20250218_141153;1;FO1;0,0916;1,4508;4,1153;0,1616;0,0054;-0,0176;0,9867;;False
975,77;2.57;p003​;20250218_141153;1;FO1;0,0925;1,4476;4,1403;0,1557;0,0129;-0,0266;0,9874;;False
975,78;2.58;p003​;20250218_141153;1;FO1;0,0934;1,4439;4,1652;0,1526;0,0203;-0,0347;0,9875;;False
975,80;2.59;p003​;20250218_141153;1;FO1;0,0942;1,4397;4,1898;0,1505;0,0250;-0,0368;0,9876;;False
975,81;2.61;p003​;20250218_141153;1;FO1;0,0953;1,4376;4,2146;0,1590;0,0246;-0,0319;0,9865;;False
975,83;2.62;p003​;20250218_141153;1;FO1;0,0963;1,4366;4,2407;0,1685;0,0198;-0,0226;0,9852;;False
975,84;2.64;p003​;20250218_141153;1;FO1;0,0967;1,4343;4,2674;0,1641;0,0136;-0,0152;0,9862;;False
975,85;2.65;p003​;20250218_141153;1;FO1;0,0975;1,4317;4,2919;0,1614;0,0090;-0,0145;0,9867;;False
975,87;2.67;p003​;20250218_141153;1;FO1;0,0982;1,4293;4,3158;0,1695;0,0042;-0,0124;0,9854;;False
975,88;2.68;p003​;20250218_141153;1;FO1;0,0995;1,4280;4,3408;0,1782;-0,0058;-0,0050;0,9840;;False
975,89;2.69;p003​;20250218_141153;1;FO1;0,1006;1,4285;4,3675;0,1825;-0,0151;0,0028;0,9831;;False
975,91;2.71;p003​;20250218_141153;1;FO1;0,1018;1,4277;4,3938;0,1725;-0,0214;0,0057;0,9848;;False
975,92;2.72;p003​;20250218_141153;1;FO1;0,1018;1,4210;4,4168;0,1519;-0,0244;0,0033;0,9881;;False
975,94;2.73;p003​;20250218_141153;1;FO1;0,1017;1,4129;4,4389;0,1379;-0,0309;0,0028;0,9900;;False
975,95;2.75;p003​;20250218_141153;1;FO1;0,1008;1,4110;4,4595;0,1594;-0,0417;0,0036;0,9863;;False
