Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1086,17;0.96;p025 ​;20250321_081951;1;TUG2;0,0937;1,0519;0,3762;-0,1953;0,0175;0,0464;-0,9795;;False
1086,19;0.97;p025 ​;20250321_081951;1;TUG2;0,0996;1,0702;0,3925;-0,1949;0,0164;0,0493;-0,9795;;False
1086,20;0.98;p025 ​;20250321_081951;1;TUG2;0,1057;1,0899;0,4088;-0,1928;0,0167;0,0522;-0,9797;;False
1086,22;1.0;p025 ​;20250321_081951;1;TUG2;0,1121;1,1104;0,4252;-0,1894;0,0185;0,0525;-0,9803;;False
1086,23;1.01;p025 ​;20250321_081951;1;TUG2;0,1188;1,1321;0,4415;-0,1857;0,0208;0,0502;-0,9811;;False
1086,24;1.03;p025 ​;20250321_081951;1;TUG2;0,1258;1,1548;0,4580;-0,1816;0,0216;0,0464;-0,9820;;False
1086,26;1.04;p025 ​;20250321_081951;1;TUG2;0,1331;1,1786;0,4740;-0,1761;0,0201;0,0438;-0,9832;;False
1086,27;1.05;p025 ​;20250321_081951;1;TUG2;0,1401;1,2030;0,4897;-0,1700;0,0178;0,0409;-0,9844;;False
1086,28;1.07;p025 ​;20250321_081951;1;TUG2;0,1468;1,2279;0,5048;-0,1654;0,0144;0,0385;-0,9854;;False
1086,30;1.08;p025 ​;20250321_081951;1;TUG2;0,1533;1,2525;0,5191;-0,1618;0,0125;0,0354;-0,9861;;False
1086,31;1.1;p025 ​;20250321_081951;1;TUG2;0,1593;1,2764;0,5327;-0,1593;0,0118;0,0308;-0,9867;;False
1086,33;1.11;p025 ​;20250321_081951;1;TUG2;0,1650;1,2994;0,5455;-0,1556;0,0125;0,0247;-0,9874;;False
1086,34;1.12;p025 ​;20250321_081951;1;TUG2;0,1702;1,3209;0,5576;-0,1522;0,0108;0,0187;-0,9881;;False
1086,35;1.14;p025 ​;20250321_081951;1;TUG2;0,1751;1,3403;0,5691;-0,1497;0,0052;0,0175;-0,9886;;False
1086,37;1.15;p025 ​;20250321_081951;1;TUG2;0,1792;1,3577;0,5801;-0,1491;-0,0016;0,0176;-0,9887;;False
1086,38;1.17;p025 ​;20250321_081951;1;TUG2;0,1826;1,3742;0,5913;-0,1499;-0,0064;0,0166;-0,9885;;False
1086,40;1.18;p025 ​;20250321_081951;1;TUG2;0,1855;1,3890;0,6027;-0,1497;-0,0079;0,0131;-0,9886;;False
1086,41;1.19;p025 ​;20250321_081951;1;TUG2;0,1881;1,4027;0,6149;-0,1516;-0,0062;0,0071;-0,9884;;False
1086,42;1.21;p025 ​;20250321_081951;1;TUG2;0,1906;1,4151;0,6273;-0,1512;-0,0040;0,0007;-0,9885;;False
1086,44;1.22;p025 ​;20250321_081951;1;TUG2;0,1931;1,4257;0,6400;-0,1506;-0,0007;-0,0050;-0,9886;;False
1086,45;1.24;p025 ​;20250321_081951;1;TUG2;0,1954;1,4352;0,6528;-0,1536;0,0023;-0,0098;-0,9881;;False
1086,47;1.25;p025 ​;20250321_081951;1;TUG2;0,1975;1,4442;0,6663;-0,1582;0,0059;-0,0132;-0,9873;;False
1086,48;1.26;p025 ​;20250321_081951;1;TUG2;0,1992;1,4534;0,6807;-0,1634;0,0111;-0,0141;-0,9864;;False
1086,50;1.28;p025 ​;20250321_081951;1;TUG2;0,2008;1,4632;0,6970;-0,1672;0,0173;-0,0155;-0,9856;;False
1086,51;1.29;p025 ​;20250321_081951;1;TUG2;0,2024;1,4738;0,7144;-0,1693;0,0232;-0,0187;-0,9851;;False
1086,52;1.3;p025 ​;20250321_081951;1;TUG2;0,2038;1,4854;0,7332;-0,1707;0,0280;-0,0241;-0,9846;;False
1086,54;1.32;p025 ​;20250321_081951;1;TUG2;0,2050;1,4963;0,7525;-0,1723;0,0311;-0,0296;-0,9841;;False
1086,55;1.33;p025 ​;20250321_081951;1;TUG2;0,2058;1,5077;0,7729;-0,1767;0,0337;-0,0341;-0,9831;;False
1086,56;1.35;p025 ​;20250321_081951;1;TUG2;0,2068;1,5200;0,7948;-0,1804;0,0364;-0,0353;-0,9823;;False
1086,58;1.36;p025 ​;20250321_081951;1;TUG2;0,2079;1,5329;0,8185;-0,1798;0,0383;-0,0345;-0,9824;;False
1086,59;1.37;p025 ​;20250321_081951;1;TUG2;0,2093;1,5449;0,8422;-0,1781;0,0389;-0,0338;-0,9827;;False
1086,60;1.39;p025 ​;20250321_081951;1;TUG2;0,2112;1,5549;0,8654;-0,1791;0,0381;-0,0327;-0,9825;;False
1086,62;1.4;p025 ​;20250321_081951;1;TUG2;0,2134;1,5633;0,8880;-0,1827;0,0353;-0,0317;-0,9820;;False
1086,63;1.42;p025 ​;20250321_081951;1;TUG2;0,2161;1,5707;0,9101;-0,1886;0,0321;-0,0312;-0,9810;;False
1086,65;1.43;p025 ​;20250321_081951;1;TUG2;0,2194;1,5777;0,9323;-0,1977;0,0279;-0,0326;-0,9793;;False
1086,66;1.44;p025 ​;20250321_081951;1;TUG2;0,2228;1,5853;0,9564;-0,2034;0,0263;-0,0371;-0,9780;;False
1086,67;1.46;p025 ​;20250321_081951;1;TUG2;0,2260;1,5964;0,9842;-0,2123;0,0274;-0,0446;-0,9758;;False
1086,69;1.47;p025 ​;20250321_081951;1;TUG2;0,2285;1,6091;1,0148;-0,2077;0,0335;-0,0516;-0,9763;;False
1086,70;1.49;p025 ​;20250321_081951;1;TUG2;0,2324;1,6186;1,0423;-0,1850;0,0415;-0,0591;-0,9801;;False
1086,72;1.5;p025 ​;20250321_081951;1;TUG2;0,2364;1,6236;1,0685;-0,1673;0,0451;-0,0630;-0,9828;;False
1086,73;1.51;p025 ​;20250321_081951;1;TUG2;0,2402;1,6297;1,0934;-0,1650;0,0466;-0,0652;-0,9830;;False
1086,74;1.53;p025 ​;20250321_081951;1;TUG2;0,2442;1,6346;1,1180;-0,1699;0,0476;-0,0676;-0,9820;;False
1086,76;1.54;p025 ​;20250321_081951;1;TUG2;0,2487;1,6388;1,1417;-0,1817;0,0496;-0,0711;-0,9795;;False
1086,77;1.56;p025 ​;20250321_081951;1;TUG2;0,2532;1,6423;1,1656;-0,1930;0,0533;-0,0772;-0,9767;;False
1086,78;1.57;p025 ​;20250321_081951;1;TUG2;0,2575;1,6466;1,1903;-0,2002;0,0574;-0,0805;-0,9748;;False
1086,80;1.58;p025 ​;20250321_081951;1;TUG2;0,2615;1,6508;1,2162;-0,1975;0,0628;-0,0775;-0,9752;;False
1086,81;1.6;p025 ​;20250321_081951;1;TUG2;0,2658;1,6549;1,2421;-0,1919;0,0687;-0,0731;-0,9763;;False
1086,83;1.61;p025 ​;20250321_081951;1;TUG2;0,2703;1,6579;1,2676;-0,1842;0,0717;-0,0709;-0,9777;;False
1086,84;1.62;p025 ​;20250321_081951;1;TUG2;0,2749;1,6595;1,2922;-0,1789;0,0750;-0,0704;-0,9785;;False
1086,85;1.64;p025 ​;20250321_081951;1;TUG2;0,2793;1,6601;1,3166;-0,1769;0,0785;-0,0698;-0,9786;;False
1086,87;1.65;p025 ​;20250321_081951;1;TUG2;0,2838;1,6601;1,3409;-0,1776;0,0815;-0,0692;-0,9783;;False
1086,88;1.67;p025 ​;20250321_081951;1;TUG2;0,2881;1,6594;1,3657;-0,1781;0,0827;-0,0692;-0,9781;;False
1086,90;1.68;p025 ​;20250321_081951;1;TUG2;0,2925;1,6585;1,3909;-0,1790;0,0828;-0,0701;-0,9778;;False
1086,91;1.69;p025 ​;20250321_081951;1;TUG2;0,2967;1,6569;1,4161;-0,1789;0,0826;-0,0715;-0,9778;;False
1086,92;1.71;p025 ​;20250321_081951;1;TUG2;0,3005;1,6547;1,4415;-0,1788;0,0823;-0,0729;-0,9777;;False
1086,94;1.72;p025 ​;20250321_081951;1;TUG2;0,3039;1,6519;1,4669;-0,1755;0,0834;-0,0726;-0,9783;;False
1086,95;1.73;p025 ​;20250321_081951;1;TUG2;0,3073;1,6480;1,4921;-0,1693;0,0851;-0,0717;-0,9793;;False
1086,97;1.75;p025 ​;20250321_081951;1;TUG2;0,3103;1,6440;1,5170;-0,1675;0,0864;-0,0749;-0,9792;;False
1086,98;1.76;p025 ​;20250321_081951;1;TUG2;0,3130;1,6397;1,5420;-0,1706;0,0880;-0,0799;-0,9781;;False
1086,99;1.78;p025 ​;20250321_081951;1;TUG2;0,3151;1,6352;1,5674;-0,1750;0,0918;-0,0887;-0,9763;;False
1087,01;1.79;p025 ​;20250321_081951;1;TUG2;0,3169;1,6291;1,5922;-0,1764;0,0978;-0,0977;-0,9746;;False
1087,02;1.81;p025 ​;20250321_081951;1;TUG2;0,3183;1,6230;1,6172;-0,1796;0,1056;-0,1061;-0,9723;;False
1087,04;1.82;p025 ​;20250321_081951;1;TUG2;0,3191;1,6168;1,6426;-0,1820;0,1145;-0,1125;-0,9701;;False
1087,05;1.83;p025 ​;20250321_081951;1;TUG2;0,3193;1,6104;1,6682;-0,1793;0,1241;-0,1169;-0,9689;;False
1087,06;1.85;p025 ​;20250321_081951;1;TUG2;0,3188;1,6040;1,6940;-0,1758;0,1309;-0,1193;-0,9684;;False
1087,08;1.86;p025 ​;20250321_081951;1;TUG2;0,3164;1,6012;1,7215;-0,1839;0,1373;-0,1228;-0,9655;;False
1087,09;1.87;p025 ​;20250321_081951;1;TUG2;0,3131;1,5994;1,7493;-0,1920;0,1478;-0,1304;-0,9614;;False
1087,10;1.89;p025 ​;20250321_081951;1;TUG2;0,3097;1,5957;1,7759;-0,1916;0,1600;-0,1414;-0,9580;;False
1087,12;1.9;p025 ​;20250321_081951;1;TUG2;0,3054;1,5941;1,8025;-0,1918;0,1717;-0,1440;-0,9555;;False
1087,13;1.92;p025 ​;20250321_081951;1;TUG2;0,3008;1,5929;1,8279;-0,1925;0,1745;-0,1394;-0,9555;;False
1087,15;1.93;p025 ​;20250321_081951;1;TUG2;0,2965;1,5897;1,8519;-0,1925;0,1720;-0,1308;-0,9572;;False
1087,16;1.94;p025 ​;20250321_081951;1;TUG2;0,2916;1,5875;1,8751;-0,1993;0,1692;-0,1298;-0,9564;;False
1087,17;1.96;p025 ​;20250321_081951;1;TUG2;0,2856;1,5862;1,8979;-0,2096;0,1716;-0,1379;-0,9527;;False
1087,19;1.97;p025 ​;20250321_081951;1;TUG2;0,2784;1,5861;1,9203;-0,2194;0,1824;-0,1515;-0,9464;;False
1087,20;1.99;p025 ​;20250321_081951;1;TUG2;0,2703;1,5870;1,9428;-0,2241;0,2012;-0,1640;-0,9394;;False
1087,22;2.0;p025 ​;20250321_081951;1;TUG2;0,2621;1,5885;1,9651;-0,2257;0,2179;-0,1728;-0,9337;;False
1087,23;2.01;p025 ​;20250321_081951;1;TUG2;0,2535;1,5909;1,9873;-0,2241;0,2358;-0,1768;-0,9289;;False
1087,24;2.03;p025 ​;20250321_081951;1;TUG2;0,2448;1,5934;2,0095;-0,2225;0,2530;-0,1793;-0,9243;;False
1087,26;2.04;p025 ​;20250321_081951;1;TUG2;0,2366;1,5953;2,0308;-0,2189;0,2704;-0,1784;-0,9204;;False
1087,27;2.05;p025 ​;20250321_081951;1;TUG2;0,2285;1,5969;2,0517;-0,2173;0,2852;-0,1775;-0,9165;;False
1087,29;2.07;p025 ​;20250321_081951;1;TUG2;0,2213;1,5976;2,0720;-0,2162;0,2978;-0,1748;-0,9132;;False
1087,30;2.08;p025 ​;20250321_081951;1;TUG2;0,2146;1,5978;2,0918;-0,2171;0,3082;-0,1717;-0,9102;;False
1087,31;2.1;p025 ​;20250321_081951;1;TUG2;0,2082;1,5977;2,1114;-0,2192;0,3176;-0,1711;-0,9065;;False
1087,33;2.11;p025 ​;20250321_081951;1;TUG2;0,2022;1,5969;2,1309;-0,2172;0,3283;-0,1726;-0,9029;;False
1087,34;2.12;p025 ​;20250321_081951;1;TUG2;0,1964;1,5953;2,1506;-0,2122;0,3404;-0,1732;-0,8995;;False
1087,35;2.14;p025 ​;20250321_081951;1;TUG2;0,1906;1,5935;2,1703;-0,2051;0,3533;-0,1744;-0,8959;;False
1087,37;2.15;p025 ​;20250321_081951;1;TUG2;0,1853;1,5909;2,1900;-0,1966;0,3673;-0,1768;-0,8917;;False
1087,38;2.17;p025 ​;20250321_081951;1;TUG2;0,1798;1,5890;2,2100;-0,1944;0,3810;-0,1819;-0,8854;;False
1087,40;2.18;p025 ​;20250321_081951;1;TUG2;0,1736;1,5868;2,2304;-0,1938;0,3944;-0,1865;-0,8787;;False
1087,41;2.19;p025 ​;20250321_081951;1;TUG2;0,1679;1,5829;2,2504;-0,1902;0,4069;-0,1822;-0,8747;;False
1087,42;2.21;p025 ​;20250321_081951;1;TUG2;0,1626;1,5789;2,2703;-0,1864;0,4189;-0,1777;-0,8707;;False
1087,44;2.22;p025 ​;20250321_081951;1;TUG2;0,1577;1,5746;2,2903;-0,1816;0,4326;-0,1763;-0,8653;;False
1087,45;2.24;p025 ​;20250321_081951;1;TUG2;0,1525;1,5708;2,3103;-0,1796;0,4460;-0,1789;-0,8584;Collision avec Droite1 - Objet Parent Plot1;False
1087,47;2.25;p025 ​;20250321_081951;1;TUG2;0,1466;1,5681;2,3304;-0,1811;0,4596;-0,1849;-0,8496;Collision avec Droite1 - Objet Parent Plot1;False
1087,48;2.26;p025 ​;20250321_081951;1;TUG2;0,1404;1,5663;2,3505;-0,1842;0,4738;-0,1917;-0,8395;Collision avec Droite1 - Objet Parent Plot1;False
1087,49;2.28;p025 ​;20250321_081951;1;TUG2;0,1336;1,5661;2,3703;-0,1874;0,4888;-0,1992;-0,8284;Collision avec Droite1 - Objet Parent Plot1;False
1087,51;2.29;p025 ​;20250321_081951;1;TUG2;0,1267;1,5664;2,3894;-0,1867;0,5041;-0,2048;-0,8180;Collision avec Droite1 - Objet Parent Plot1;False
1087,52;2.31;p025 ​;20250321_081951;1;TUG2;0,1196;1,5679;2,4078;-0,1848;0,5185;-0,2118;-0,8076;Collision avec Droite1 - Objet Parent Plot1;False
1087,54;2.32;p025 ​;20250321_081951;1;TUG2;0,1124;1,5698;2,4253;-0,1809;0,5338;-0,2176;-0,7969;Collision avec Droite1 - Objet Parent Plot1;False
1087,55;2.33;p025 ​;20250321_081951;1;TUG2;0,1048;1,5719;2,4418;-0,1785;0,5477;-0,2224;-0,7866;Collision avec Chemin1 - Objet Parent Plot1;False
1087,56;2.35;p025 ​;20250321_081951;1;TUG2;0,0969;1,5745;2,4575;-0,1777;0,5597;-0,2277;-0,7768;Collision avec Gauche1 - Objet Parent Plot1;False
1087,58;2.36;p025 ​;20250321_081951;1;TUG2;0,0885;1,5776;2,4723;-0,1790;0,5692;-0,2321;-0,7682;Collision avec Gauche1 - Objet Parent Plot1;False
1087,59;2.37;p025 ​;20250321_081951;1;TUG2;0,0798;1,5812;2,4867;-0,1794;0,5775;-0,2344;-0,7612;Collision avec Gauche1 - Objet Parent Plot1;False
1087,61;2.39;p025 ​;20250321_081951;1;TUG2;0,0702;1,5857;2,5002;-0,1791;0,5853;-0,2337;-0,7555;Collision avec Gauche1 - Objet Parent Plot1;False
1087,62;2.4;p025 ​;20250321_081951;1;TUG2;0,0601;1,5904;2,5130;-0,1747;0,5956;-0,2307;-0,7493;Collision avec Gauche1 - Objet Parent Plot1;False
1087,63;2.42;p025 ​;20250321_081951;1;TUG2;0,0493;1,5951;2,5251;-0,1682;0,6072;-0,2295;-0,7419;Collision avec Gauche1 - Objet Parent Plot1;False
1087,65;2.43;p025 ​;20250321_081951;1;TUG2;0,0373;1,5993;2,5357;-0,1600;0,6190;-0,2253;-0,7352;Collision avec Gauche1 - Objet Parent Plot1;False
1087,66;2.44;p025 ​;20250321_081951;1;TUG2;0,0251;1,6032;2,5460;-0,1532;0,6298;-0,2192;-0,7293;Collision avec Gauche1 - Objet Parent Plot1;False
1087,68;2.46;p025 ​;20250321_081951;1;TUG2;0,0122;1,6063;2,5553;-0,1444;0,6395;-0,2132;-0,7244;Collision avec Gauche1 - Objet Parent Plot1;False
1087,69;2.47;p025 ​;20250321_081951;1;TUG2;-0,0008;1,6087;2,5636;-0,1352;0,6494;-0,2098;-0,7184;Collision avec Gauche1 - Objet Parent Plot1;False
1087,70;2.49;p025 ​;20250321_081951;1;TUG2;-0,0135;1,6098;2,5710;-0,1255;0,6598;-0,2083;-0,7110;Collision avec Gauche1 - Objet Parent Plot1;False
1087,72;2.5;p025 ​;20250321_081951;1;TUG2;-0,0261;1,6098;2,5777;-0,1155;0,6707;-0,2090;-0,7022;Collision avec Gauche1 - Objet Parent Plot1;False
1087,73;2.51;p025 ​;20250321_081951;1;TUG2;-0,0391;1,6084;2,5838;-0,1066;0,6823;-0,2113;-0,6917;Collision avec Gauche1 - Objet Parent Plot1;False
1087,74;2.53;p025 ​;20250321_081951;1;TUG2;-0,0520;1,6061;2,5890;-0,0987;0,6944;-0,2130;-0,6802;Collision avec Gauche1 - Objet Parent Plot1;False
1087,76;2.54;p025 ​;20250321_081951;1;TUG2;-0,0646;1,6028;2,5934;-0,0934;0,7076;-0,2134;-0,6671;Collision avec Gauche1 - Objet Parent Plot1;False
1087,77;2.56;p025 ​;20250321_081951;1;TUG2;-0,0773;1,5991;2,5967;-0,0910;0,7207;-0,2163;-0,6523;Collision avec Gauche1 - Objet Parent Plot1;False
1087,79;2.57;p025 ​;20250321_081951;1;TUG2;-0,0903;1,5952;2,5990;-0,0874;0,7355;-0,2208;-0,6345;Collision avec Gauche1 - Objet Parent Plot1;False
1087,80;2.58;p025 ​;20250321_081951;1;TUG2;-0,1034;1,5907;2,6002;-0,0819;0,7526;-0,2257;-0,6131;Collision avec Gauche1 - Objet Parent Plot1;False
1087,81;2.6;p025 ​;20250321_081951;1;TUG2;-0,1154;1,5847;2,6005;-0,0719;0,7707;-0,2279;-0,5907;Collision avec Gauche1 - Objet Parent Plot1;False
1087,83;2.61;p025 ​;20250321_081951;1;TUG2;-0,1272;1,5792;2,5993;-0,0605;0,7890;-0,2292;-0,5668;;False
1087,84;2.62;p025 ​;20250321_081951;1;TUG2;-0,1390;1,5741;2,5970;-0,0502;0,8065;-0,2321;-0,5415;;False
