Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
872,17;3.01;p010​;20250312_173053;1;FO2;-0,1210;1,4950;3,8145;0,2441;-0,0095;-0,0052;0,9697;;False
872,18;3.02;p010​;20250312_173053;1;FO2;-0,1207;1,4898;3,8451;0,2411;-0,0077;-0,0044;0,9705;;False
872,19;3.04;p010​;20250312_173053;1;FO2;-0,1198;1,4833;3,8749;0,2390;-0,0060;-0,0063;0,9710;;False
872,21;3.05;p010​;20250312_173053;1;FO2;-0,1189;1,4764;3,9044;0,2384;-0,0047;-0,0081;0,9711;;False
872,22;3.06;p010​;20250312_173053;1;FO2;-0,1178;1,4705;3,9330;0,2405;-0,0033;-0,0101;0,9706;;False
872,23;3.07;p010​;20250312_173053;1;FO2;-0,1167;1,4664;3,9618;0,2445;-0,0028;-0,0113;0,9696;;False
872,24;3.09;p010​;20250312_173053;1;FO2;-0,1155;1,4636;3,9924;0,2469;-0,0022;-0,0127;0,9689;;False
872,26;3.1;p010​;20250312_173053;1;FO2;-0,1142;1,4618;4,0254;0,2412;-0,0020;-0,0129;0,9704;;False
872,27;3.11;p010​;20250312_173053;1;FO2;-0,1126;1,4622;4,0575;0,2310;-0,0013;-0,0119;0,9729;;False
872,28;3.12;p010​;20250312_173053;1;FO2;-0,1104;1,4602;4,0895;0,2176;-0,0035;-0,0087;0,9760;;False
872,30;3.14;p010​;20250312_173053;1;FO2;-0,1085;1,4579;4,1200;0,2029;-0,0051;-0,0023;0,9792;;False
872,31;3.15;p010​;20250312_173053;1;FO2;-0,1068;1,4548;4,1482;0,1899;-0,0069;0,0028;0,9818;;False
872,32;3.17;p010​;20250312_173053;1;FO2;-0,1054;1,4648;4,1793;0,2055;-0,0100;0,0123;0,9785;;False
872,34;3.18;p010​;20250312_173053;1;FO2;-0,1035;1,4689;4,2087;0,2112;-0,0160;0,0209;0,9771;;False
872,35;3.19;p010​;20250312_173053;1;FO2;-0,1028;1,4678;4,2421;0,1977;-0,0176;0,0244;0,9798;;False
872,37;3.21;p010​;20250312_173053;1;FO2;-0,1026;1,4700;4,2718;0,1810;-0,0148;0,0183;0,9832;;False
872,38;3.22;p010​;20250312_173053;1;FO2;-0,1032;1,4768;4,3005;0,1910;-0,0089;0,0088;0,9815;;False
872,39;3.24;p010​;20250312_173053;1;FO2;-0,1035;1,4833;4,3270;0,2110;-0,0047;0,0024;0,9775;;False
872,41;3.25;p010​;20250312_173053;1;FO2;-0,1036;1,4875;4,3525;0,2249;-0,0030;0,0032;0,9744;;False
872,42;3.26;p010​;20250312_173053;1;FO2;-0,1043;1,4955;4,3779;0,2448;-0,0023;0,0070;0,9695;;False
872,44;3.28;p010​;20250312_173053;1;FO2;-0,1049;1,5051;4,4031;0,2668;-0,0015;0,0090;0,9637;;False
872,45;3.29;p010​;20250312_173053;1;FO2;-0,1057;1,5130;4,4301;0,2799;0,0008;0,0081;0,9600;;False
872,46;3.31;p010​;20250312_173053;1;FO2;-0,1069;1,5200;4,4582;0,2807;0,0042;0,0055;0,9598;;False
872,48;3.32;p010​;20250312_173053;1;FO2;-0,1080;1,5256;4,4863;0,2716;0,0075;0,0029;0,9624;;False
872,49;3.33;p010​;20250312_173053;1;FO2;-0,1094;1,5296;4,5125;0,2626;0,0098;0,0021;0,9648;;False
872,51;3.35;p010​;20250312_173053;1;FO2;-0,1104;1,5321;4,5372;0,2559;0,0101;0,0032;0,9666;;False
872,52;3.36;p010​;20250312_173053;1;FO2;-0,1113;1,5340;4,5618;0,2528;0,0099;0,0051;0,9675;;False
872,53;3.37;p010​;20250312_173053;1;FO2;-0,1123;1,5346;4,5860;0,2494;0,0078;0,0085;0,9683;;False
872,55;3.39;p010​;20250312_173053;1;FO2;-0,1137;1,5348;4,6103;0,2493;0,0062;0,0107;0,9684;;False
872,56;3.4;p010​;20250312_173053;1;FO2;-0,1149;1,5340;4,6344;0,2502;0,0042;0,0111;0,9681;;False
872,57;3.42;p010​;20250312_173053;1;FO2;-0,1164;1,5326;4,6585;0,2519;0,0040;0,0103;0,9677;;False
872,59;3.43;p010​;20250312_173053;1;FO2;-0,1175;1,5302;4,6831;0,2528;0,0039;0,0078;0,9675;;False
872,60;3.44;p010​;20250312_173053;1;FO2;-0,1185;1,5270;4,7081;0,2533;0,0035;0,0063;0,9674;;False
872,62;3.46;p010​;20250312_173053;1;FO2;-0,1192;1,5220;4,7327;0,2504;0,0020;0,0061;0,9681;;False
872,63;3.47;p010​;20250312_173053;1;FO2;-0,1201;1,5165;4,7562;0,2483;0,0007;0,0069;0,9687;;False
872,64;3.49;p010​;20250312_173053;1;FO2;-0,1207;1,5121;4,7801;0,2524;-0,0017;0,0078;0,9676;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
872,66;3.5;p010​;20250312_173053;1;FO2;-0,1212;1,5075;4,8040;0,2586;-0,0050;0,0102;0,9659;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
872,67;3.51;p010​;20250312_173053;1;FO2;-0,1219;1,5020;4,8286;0,2619;-0,0087;0,0132;0,9650;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
872,69;3.53;p010​;20250312_173053;1;FO2;-0,1228;1,4965;4,8535;0,2643;-0,0120;0,0153;0,9643;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
872,70;3.54;p010​;20250312_173053;1;FO2;-0,1237;1,4910;4,8784;0,2642;-0,0155;0,0162;0,9642;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
872,72;3.56;p010​;20250312_173053;1;FO2;-0,1250;1,4853;4,9039;0,2622;-0,0180;0,0167;0,9647;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
872,73;3.57;p010​;20250312_173053;1;FO2;-0,1263;1,4792;4,9291;0,2579;-0,0194;0,0178;0,9658;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
872,74;3.58;p010​;20250312_173053;1;FO2;-0,1270;1,4736;4,9541;0,2551;-0,0220;0,0204;0,9664;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
872,76;3.6;p010​;20250312_173053;1;FO2;-0,1281;1,4694;4,9789;0,2567;-0,0242;0,0251;0,9659;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
872,77;3.61;p010​;20250312_173053;1;FO2;-0,1292;1,4663;5,0028;0,2613;-0,0265;0,0306;0,9644;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
872,78;3.63;p010​;20250312_173053;1;FO2;-0,1305;1,4642;5,0277;0,2687;-0,0266;0,0331;0,9623;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
872,80;3.64;p010​;20250312_173053;1;FO2;-0,1324;1,4638;5,0544;0,2731;-0,0236;0,0311;0,9612;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
872,81;3.65;p010​;20250312_173053;1;FO2;-0,1351;1,4660;5,0839;0,2749;-0,0168;0,0266;0,9609;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
872,83;3.67;p010​;20250312_173053;1;FO2;-0,1384;1,4671;5,1169;0,2550;-0,0111;0,0208;0,9667;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
872,84;3.68;p010​;20250312_173053;1;FO2;-0,1420;1,4670;5,1485;0,2200;-0,0059;0,0152;0,9754;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
872,85;3.7;p010​;20250312_173053;1;FO2;-0,1452;1,4684;5,1787;0,2011;0,0003;0,0100;0,9795;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
872,87;3.71;p010​;20250312_173053;1;FO2;-0,1486;1,4669;5,2080;0,1798;0,0064;0,0071;0,9837;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
872,88;3.72;p010​;20250312_173053;1;FO2;-0,1519;1,4654;5,2373;0,1592;0,0125;0,0037;0,9872;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
872,90;3.74;p010​;20250312_173053;1;FO2;-0,1552;1,4627;5,2656;0,1348;0,0200;-0,0019;0,9907;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
872,91;3.75;p010​;20250312_173053;1;FO2;-0,1584;1,4778;5,3001;0,1446;0,0272;-0,0077;0,9891;;False
872,93;3.77;p010​;20250312_173053;1;FO2;-0,1598;1,4711;5,3263;0,1121;0,0294;-0,0091;0,9932;;False
872,94;3.78;p010​;20250312_173053;1;FO2;-0,1618;1,4721;5,3582;0,1025;0,0278;-0,0013;0,9943;;False
872,96;3.8;p010​;20250312_173053;1;FO2;-0,1619;1,4784;5,3846;0,1007;0,0179;0,0138;0,9947;;False
872,97;3.81;p010​;20250312_173053;1;FO2;-0,1625;1,4847;5,4105;0,1176;0,0130;0,0223;0,9927;;False
872,99;3.83;p010​;20250312_173053;1;FO2;-0,1623;1,4869;5,4356;0,1301;0,0090;0,0250;0,9911;;False
873,00;3.84;p010​;20250312_173053;1;FO2;-0,1617;1,4916;5,4609;0,1450;0,0064;0,0240;0,9891;;False
873,01;3.85;p010​;20250312_173053;1;FO2;-0,1611;1,4989;5,4855;0,1601;0,0050;0,0218;0,9868;;False
873,03;3.87;p010​;20250312_173053;1;FO2;-0,1608;1,5074;5,5112;0,1737;0,0045;0,0192;0,9846;;False
873,04;3.88;p010​;20250312_173053;1;FO2;-0,1602;1,5134;5,5368;0,1748;0,0028;0,0154;0,9845;;False
873,05;3.89;p010​;20250312_173053;1;FO2;-0,1592;1,5198;5,5630;0,1726;0,0010;0,0123;0,9849;;False
873,06;3.9;p010​;20250312_173053;1;FO2;-0,1580;1,5267;5,5882;0,1674;0,0002;0,0112;0,9858;;False
873,08;3.92;p010​;20250312_173053;1;FO2;-0,1570;1,5324;5,6130;0,1654;0,0011;0,0089;0,9862;;False
873,09;3.93;p010​;20250312_173053;1;FO2;-0,1564;1,5357;5,6374;0,1602;0,0039;0,0048;0,9871;;False
873,10;3.94;p010​;20250312_173053;1;FO2;-0,1560;1,5385;5,6612;0,1602;0,0095;-0,0016;0,9870;;False
873,12;3.96;p010​;20250312_173053;1;FO2;-0,1554;1,5405;5,6850;0,1632;0,0145;-0,0060;0,9865;;False
873,13;3.97;p010​;20250312_173053;1;FO2;-0,1545;1,5415;5,7085;0,1677;0,0182;-0,0068;0,9857;;False
873,16;4.0;p010​;20250312_173053;1;FO2;-0,1537;1,5420;5,7314;0,1789;0,0199;0,0022;0,9837;;False
873,17;4.01;p010​;20250312_173053;1;FO2;-0,1529;1,5426;5,7548;0,1831;0,0212;0,0054;0,9829;;False
873,19;4.03;p010​;20250312_173053;1;FO2;-0,1527;1,5427;5,7782;0,1841;0,0248;0,0044;0,9826;;False
873,20;4.04;p010​;20250312_173053;1;FO2;-0,1529;1,5421;5,8019;0,1831;0,0297;0,0000;0,9826;;False
873,21;4.05;p010​;20250312_173053;1;FO2;-0,1531;1,5412;5,8252;0,1829;0,0348;-0,0043;0,9825;;False
873,23;4.07;p010​;20250312_173053;1;FO2;-0,1529;1,5404;5,8488;0,1831;0,0386;-0,0063;0,9823;;False
873,24;4.08;p010​;20250312_173053;1;FO2;-0,1525;1,5396;5,8725;0,1817;0,0407;-0,0052;0,9825;;False
873,25;4.1;p010​;20250312_173053;1;FO2;-0,1523;1,5383;5,8967;0,1768;0,0424;-0,0036;0,9833;;False
873,27;4.11;p010​;20250312_173053;1;FO2;-0,1524;1,5371;5,9207;0,1728;0,0443;-0,0041;0,9840;;False
873,28;4.12;p010​;20250312_173053;1;FO2;-0,1525;1,5356;5,9448;0,1709;0,0469;-0,0070;0,9841;;False
873,30;4.14;p010​;20250312_173053;1;FO2;-0,1524;1,5338;5,9690;0,1685;0,0490;-0,0084;0,9845;;False
873,31;4.15;p010​;20250312_173053;1;FO2;-0,1518;1,5320;5,9932;0,1635;0,0484;-0,0065;0,9853;;False
873,32;4.16;p010​;20250312_173053;1;FO2;-0,1511;1,5292;6,0168;0,1561;0,0468;-0,0026;0,9866;;False
873,34;4.18;p010​;20250312_173053;1;FO2;-0,1504;1,5260;6,0399;0,1494;0,0457;0,0001;0,9877;;False
873,35;4.19;p010​;20250312_173053;1;FO2;-0,1498;1,5241;6,0626;0,1474;0,0447;0,0019;0,9881;;False
873,36;4.21;p010​;20250312_173053;1;FO2;-0,1491;1,5233;6,0855;0,1482;0,0422;0,0055;0,9880;;False
873,38;4.22;p010​;20250312_173053;1;FO2;-0,1478;1,5221;6,1087;0,1451;0,0368;0,0119;0,9887;;False
873,41;4.25;p010​;20250312_173053;1;FO2;-0,1456;1,5202;6,1540;0,1297;0,0270;0,0218;0,9909;;False
873,42;4.27;p010​;20250312_173053;1;FO2;-0,1448;1,5241;6,1781;0,1314;0,0214;0,0250;0,9908;;False
873,45;4.29;p010​;20250312_173053;1;FO2;-0,1426;1,5269;6,2263;0,1197;0,0087;0,0347;0,9922;;False
873,47;4.31;p010​;20250312_173053;1;FO2;-0,1422;1,5301;6,2530;0,1100;0,0035;0,0362;0,9933;;False
873,49;4.33;p010​;20250312_173053;1;FO2;-0,1424;1,5367;6,3050;0,1037;0,0030;0,0229;0,9943;;False
873,52;4.36;p010​;20250312_173053;1;FO2;-0,1433;1,5413;6,3563;0,1153;0,0090;0,0060;0,9933;;False
873,54;4.39;p010​;20250312_173053;1;FO2;-0,1439;1,5491;6,4067;0,1478;0,0113;0,0093;0,9889;;False
873,56;4.4;p010​;20250312_173053;1;FO2;-0,1445;1,5507;6,4319;0,1573;0,0112;0,0119;0,9874;;False
873,59;4.43;p010​;20250312_173053;1;FO2;-0,1469;1,5544;6,4806;0,1765;0,0159;0,0051;0,9842;;False
873,60;4.45;p010​;20250312_173053;1;FO2;-0,1481;1,5549;6,5051;0,1809;0,0180;0,0016;0,9833;;False
873,63;4.47;p010​;20250312_173053;1;FO2;-0,1497;1,5547;6,5536;0,1855;0,0185;0,0026;0,9825;;False
873,65;4.49;p010​;20250312_173053;1;FO2;-0,1503;1,5525;6,5774;0,1850;0,0177;0,0059;0,9826;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
873,67;4.51;p010​;20250312_173053;1;FO2;-0,1518;1,5467;6,6252;0,1891;0,0165;0,0102;0,9818;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
873,69;4.53;p010​;20250312_173053;1;FO2;-0,1524;1,5427;6,6494;0,1944;0,0152;0,0129;0,9807;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
873,71;4.55;p010​;20250312_173053;1;FO2;-0,1531;1,5327;6,6977;0,2051;0,0136;0,0176;0,9785;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
873,73;4.57;p010​;20250312_173053;1;FO2;-0,1533;1,5264;6,7224;0,2096;0,0128;0,0199;0,9775;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
873,75;4.6;p010​;20250312_173053;1;FO2;-0,1544;1,5146;6,7731;0,2160;0,0096;0,0231;0,9761;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
873,77;4.61;p010​;20250312_173053;1;FO2;-0,1549;1,5086;6,7983;0,2216;0,0068;0,0255;0,9748;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
873,80;4.64;p010​;20250312_173053;1;FO2;-0,1561;1,4960;6,8488;0,2324;0,0018;0,0305;0,9721;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
873,82;4.67;p010​;20250312_173053;1;FO2;-0,1584;1,4866;6,9005;0,2383;0,0000;0,0315;0,9707;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
873,85;4.69;p010​;20250312_173053;1;FO2;-0,1617;1,4796;6,9531;0,2378;0,0034;0,0265;0,9710;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
873,88;4.72;p010​;20250312_173053;1;FO2;-0,1659;1,4767;7,0083;0,2256;0,0100;0,0216;0,9739;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
873,90;4.74;p010​;20250312_173053;1;FO2;-0,1687;1,4767;7,0375;0,2117;0,0148;0,0193;0,9770;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
873,92;4.76;p010​;20250312_173053;1;FO2;-0,1753;1,4765;7,0962;0,1844;0,0225;0,0170;0,9824;;False
873,95;4.79;p010​;20250312_173053;1;FO2;-0,1831;1,4761;7,1541;0,1476;0,0326;0,0114;0,9884;;False
873,96;4.81;p010​;20250312_173053;1;FO2;-0,1873;1,4844;7,1849;0,1424;0,0389;0,0062;0,9890;;False
873,98;4.82;p010​;20250312_173053;1;FO2;-0,1914;1,4864;7,2121;0,1303;0,0442;0,0031;0,9905;;False
873,99;4.84;p010​;20250312_173053;1;FO2;-0,1947;1,4838;7,2414;0,1101;0,0457;-0,0002;0,9929;;False
874,02;4.86;p010​;20250312_173053;1;FO2;-0,2008;1,4919;7,2962;0,0979;0,0397;0,0108;0,9943;;False
874,03;4.87;p010​;20250312_173053;1;FO2;-0,2025;1,4957;7,3220;0,1004;0,0330;0,0211;0,9942;;False
874,05;4.89;p010​;20250312_173053;1;FO2;-0,2039;1,4999;7,3473;0,1111;0,0277;0,0287;0,9930;;False
874,06;4.9;p010​;20250312_173053;1;FO2;-0,2046;1,5032;7,3710;0,1234;0,0222;0,0334;0,9915;;False
874,07;4.92;p010​;20250312_173053;1;FO2;-0,2052;1,5076;7,3937;0,1392;0,0180;0,0333;0,9895;;False
874,09;4.93;p010​;20250312_173053;1;FO2;-0,2058;1,5143;7,4159;0,1601;0,0162;0,0299;0,9865;;False
874,10;4.94;p010​;20250312_173053;1;FO2;-0,2063;1,5211;7,4388;0,1739;0,0156;0,0231;0,9844;;False
874,11;4.96;p010​;20250312_173053;1;FO2;-0,2064;1,5278;7,4632;0,1781;0,0134;0,0168;0,9838;;False
874,13;4.97;p010​;20250312_173053;1;FO2;-0,2072;1,5342;7,4876;0,1697;0,0135;0,0120;0,9853;;False
874,14;4.98;p010​;20250312_173053;1;FO2;-0,2068;1,5404;7,5106;0,1666;0,0123;0,0085;0,9859;;False
874,16;5.0;p010​;20250312_173053;1;FO2;-0,2065;1,5452;7,5334;0,1668;0,0123;0,0065;0,9859;;False
874,17;5.01;p010​;20250312_173053;1;FO2;-0,2060;1,5496;7,5565;0,1675;0,0126;0,0062;0,9858;;False
874,18;5.03;p010​;20250312_173053;1;FO2;-0,2052;1,5534;7,5793;0,1686;0,0126;0,0092;0,9856;;False
874,20;5.04;p010​;20250312_173053;1;FO2;-0,2041;1,5562;7,6021;0,1698;0,0131;0,0120;0,9853;;False
874,21;5.05;p010​;20250312_173053;1;FO2;-0,2029;1,5582;7,6246;0,1713;0,0148;0,0121;0,9850;;False
874,23;5.07;p010​;20250312_173053;1;FO2;-0,2019;1,5594;7,6470;0,1737;0,0180;0,0097;0,9846;;False
874,24;5.08;p010​;20250312_173053;1;FO2;-0,2010;1,5595;7,6693;0,1753;0,0226;0,0061;0,9842;;False
874,26;5.1;p010​;20250312_173053;1;FO2;-0,2000;1,5596;7,6917;0,1781;0,0262;0,0037;0,9837;;False
874,27;5.11;p010​;20250312_173053;1;FO2;-0,1987;1,5592;7,7145;0,1811;0,0283;0,0035;0,9831;;False
874,28;5.12;p010​;20250312_173053;1;FO2;-0,1973;1,5577;7,7371;0,1817;0,0298;0,0049;0,9829;;False
874,30;5.14;p010​;20250312_173053;1;FO2;-0,1959;1,5553;7,7598;0,1824;0,0304;0,0069;0,9827;;False
874,31;5.15;p010​;20250312_173053;1;FO2;-0,1945;1,5521;7,7823;0,1820;0,0316;0,0079;0,9828;;False
874,32;5.17;p010​;20250312_173053;1;FO2;-0,1932;1,5487;7,8048;0,1811;0,0349;0,0070;0,9828;;False
874,34;5.18;p010​;20250312_173053;1;FO2;-0,1919;1,5446;7,8275;0,1793;0,0398;0,0034;0,9830;;False
874,35;5.19;p010​;20250312_173053;1;FO2;-0,1905;1,5400;7,8502;0,1773;0,0450;0,0006;0,9831;;False
874,37;5.21;p010​;20250312_173053;1;FO2;-0,1887;1,5351;7,8732;0,1751;0,0488;0,0001;0,9833;;False
874,38;5.22;p010​;20250312_173053;1;FO2;-0,1866;1,5296;7,8961;0,1682;0,0544;0,0006;0,9842;;False
874,39;5.23;p010​;20250312_173053;1;FO2;-0,1842;1,5250;7,9193;0,1616;0,0627;-0,0013;0,9849;;False
874,41;5.25;p010​;20250312_173053;1;FO2;-0,1816;1,5202;7,9422;0,1522;0,0746;-0,0047;0,9855;;False
874,42;5.26;p010​;20250312_173053;1;FO2;-0,1785;1,5146;7,9652;0,1417;0,0898;-0,0093;0,9858;;False
874,43;5.27;p010​;20250312_173053;1;FO2;-0,1747;1,5094;7,9883;0,1321;0,1063;-0,0140;0,9854;;False
874,44;5.29;p010​;20250312_173053;1;FO2;-0,1706;1,5048;8,0112;0,1224;0,1257;-0,0180;0,9843;;False
874,46;5.3;p010​;20250312_173053;1;FO2;-0,1663;1,4997;8,0341;0,1115;0,1463;-0,0217;0,9827;;False
874,47;5.31;p010​;20250312_173053;1;FO2;-0,1622;1,4949;8,0568;0,1015;0,1671;-0,0252;0,9804;;False
874,48;5.32;p010​;20250312_173053;1;FO2;-0,1577;1,4907;8,0791;0,0920;0,1891;-0,0289;0,9772;;False
874,49;5.33;p010​;20250312_173053;1;FO2;-0,1529;1,4871;8,1016;0,0825;0,2113;-0,0320;0,9734;;False
874,50;5.35;p010​;20250312_173053;1;FO2;-0,1478;1,4852;8,1245;0,0724;0,2351;-0,0352;0,9686;;False
874,52;5.36;p010​;20250312_173053;1;FO2;-0,1429;1,4836;8,1479;0,0603;0,2578;-0,0378;0,9636;;False
874,53;5.37;p010​;20250312_173053;1;FO2;-0,1376;1,4816;8,1714;0,0451;0,2768;-0,0382;0,9591;;False
874,55;5.39;p010​;20250312_173053;1;FO2;-0,1328;1,4794;8,1948;0,0283;0,2938;-0,0377;0,9547;;False
874,56;5.4;p010​;20250312_173053;1;FO2;-0,1284;1,4770;8,2183;0,0123;0,3099;-0,0374;0,9500;;False
