Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
663,97;0.42;p029​;20250324_161306;1;Marche;-0,0014;1,5538;0,8347;-0,2366;-0,0120;0,0753;-0,9686;;False
663,99;0.43;p029​;20250324_161306;1;Marche;0,0039;1,5589;0,8597;-0,2299;-0,0129;0,0758;-0,9702;;False
664,00;0.45;p029​;20250324_161306;1;Marche;0,0087;1,5637;0,8831;-0,2198;-0,0151;0,0741;-0,9726;;False
664,01;0.46;p029​;20250324_161306;1;Marche;0,0128;1,5696;0,9060;-0,2167;-0,0178;0,0748;-0,9732;;False
664,03;0.47;p029​;20250324_161306;1;Marche;0,0164;1,5765;0,9282;-0,2157;-0,0206;0,0754;-0,9733;;False
664,04;0.49;p029​;20250324_161306;1;Marche;0,0199;1,5834;0,9499;-0,2135;-0,0229;0,0738;-0,9739;;False
664,06;0.5;p029​;20250324_161306;1;Marche;0,0226;1,5905;0,9705;-0,2124;-0,0250;0,0715;-0,9742;;False
664,07;0.52;p029​;20250324_161306;1;Marche;0,0246;1,5978;0,9903;-0,2120;-0,0269;0,0700;-0,9744;;False
664,08;0.53;p029​;20250324_161306;1;Marche;0,0258;1,6058;1,0099;-0,2125;-0,0286;0,0693;-0,9743;;False
664,10;0.54;p029​;20250324_161306;1;Marche;0,0268;1,6148;1,0298;-0,2127;-0,0298;0,0689;-0,9742;;False
664,11;0.56;p029​;20250324_161306;1;Marche;0,0274;1,6246;1,0500;-0,2115;-0,0310;0,0683;-0,9745;;False
664,13;0.57;p029​;20250324_161306;1;Marche;0,0276;1,6338;1,0703;-0,2087;-0,0317;0,0671;-0,9752;;False
664,14;0.58;p029​;20250324_161306;1;Marche;0,0274;1,6426;1,0907;-0,2072;-0,0312;0,0662;-0,9756;;False
664,15;0.6;p029​;20250324_161306;1;Marche;0,0268;1,6508;1,1112;-0,2047;-0,0297;0,0648;-0,9762;;False
664,17;0.61;p029​;20250324_161306;1;Marche;0,0253;1,6580;1,1309;-0,2003;-0,0278;0,0622;-0,9774;;False
664,18;0.63;p029​;20250324_161306;1;Marche;0,0234;1,6639;1,1506;-0,1956;-0,0250;0,0591;-0,9786;;False
664,20;0.64;p029​;20250324_161306;1;Marche;0,0215;1,6688;1,1704;-0,1916;-0,0210;0,0567;-0,9796;;False
664,21;0.65;p029​;20250324_161306;1;Marche;0,0192;1,6724;1,1903;-0,1880;-0,0169;0,0544;-0,9805;;False
664,22;0.67;p029​;20250324_161306;1;Marche;0,0169;1,6749;1,2104;-0,1840;-0,0126;0,0523;-0,9815;;False
664,24;0.68;p029​;20250324_161306;1;Marche;0,0143;1,6764;1,2307;-0,1792;-0,0083;0,0500;-0,9825;;False
664,25;0.7;p029​;20250324_161306;1;Marche;0,0115;1,6768;1,2512;-0,1737;-0,0043;0,0476;-0,9836;;False
664,27;0.71;p029​;20250324_161306;1;Marche;0,0086;1,6760;1,2722;-0,1681;-0,0002;0,0451;-0,9847;;False
664,28;0.72;p029​;20250324_161306;1;Marche;0,0055;1,6740;1,2934;-0,1616;0,0039;0,0425;-0,9859;;False
664,29;0.74;p029​;20250324_161306;1;Marche;0,0023;1,6710;1,3153;-0,1560;0,0082;0,0405;-0,9869;;False
664,31;0.75;p029​;20250324_161306;1;Marche;-0,0012;1,6671;1,3374;-0,1497;0,0122;0,0380;-0,9879;;False
664,32;0.77;p029​;20250324_161306;1;Marche;-0,0047;1,6620;1,3599;-0,1431;0,0163;0,0356;-0,9889;;False
664,33;0.78;p029​;20250324_161306;1;Marche;-0,0085;1,6562;1,3828;-0,1369;0,0200;0,0334;-0,9898;;False
664,35;0.79;p029​;20250324_161306;1;Marche;-0,0126;1,6497;1,4061;-0,1315;0,0229;0,0330;-0,9905;;False
664,36;0.81;p029​;20250324_161306;1;Marche;-0,0170;1,6430;1,4298;-0,1266;0,0249;0,0337;-0,9911;;False
664,38;0.82;p029​;20250324_161306;1;Marche;-0,0216;1,6365;1,4542;-0,1245;0,0268;0,0359;-0,9912;;False
664,39;0.84;p029​;20250324_161306;1;Marche;-0,0271;1,6307;1,4793;-0,1234;0,0289;0,0379;-0,9912;;False
664,40;0.85;p029​;20250324_161306;1;Marche;-0,0325;1,6262;1,5049;-0,1247;0,0319;0,0393;-0,9909;;False
664,42;0.86;p029​;20250324_161306;1;Marche;-0,0385;1,6233;1,5315;-0,1268;0,0346;0,0405;-0,9905;;False
664,43;0.88;p029​;20250324_161306;1;Marche;-0,0446;1,6204;1,5582;-0,1254;0,0367;0,0404;-0,9906;;False
664,45;0.89;p029​;20250324_161306;1;Marche;-0,0512;1,6185;1,5852;-0,1238;0,0387;0,0398;-0,9908;;False
664,46;0.9;p029​;20250324_161306;1;Marche;-0,0578;1,6184;1,6126;-0,1233;0,0404;0,0413;-0,9907;;False
664,47;0.92;p029​;20250324_161306;1;Marche;-0,0643;1,6200;1,6402;-0,1229;0,0403;0,0440;-0,9906;;False
664,49;0.93;p029​;20250324_161306;1;Marche;-0,0705;1,6245;1,6685;-0,1255;0,0398;0,0472;-0,9902;;False
664,50;0.95;p029​;20250324_161306;1;Marche;-0,0762;1,6307;1,6979;-0,1193;0,0381;0,0497;-0,9909;;False
664,52;0.96;p029​;20250324_161306;1;Marche;-0,0819;1,6343;1,7249;-0,1106;0,0356;0,0508;-0,9919;;False
664,53;0.97;p029​;20250324_161306;1;Marche;-0,0866;1,6374;1,7506;-0,1057;0,0376;0,0494;-0,9925;;False
664,54;0.99;p029​;20250324_161306;1;Marche;-0,0905;1,6416;1,7752;-0,1113;0,0420;0,0436;-0,9919;;False
664,56;1.0;p029​;20250324_161306;1;Marche;-0,0938;1,6471;1,7995;-0,1226;0,0483;0,0350;-0,9907;;False
664,57;1.02;p029​;20250324_161306;1;Marche;-0,0966;1,6553;1,8246;-0,1360;0,0540;0,0275;-0,9888;;False
664,59;1.03;p029​;20250324_161306;1;Marche;-0,0984;1,6650;1,8503;-0,1399;0,0565;0,0254;-0,9882;;False
664,60;1.04;p029​;20250324_161306;1;Marche;-0,0995;1,6749;1,8757;-0,1395;0,0563;0,0267;-0,9883;;False
664,61;1.06;p029​;20250324_161306;1;Marche;-0,1000;1,6842;1,9009;-0,1376;0,0573;0,0284;-0,9884;;False
664,63;1.07;p029​;20250324_161306;1;Marche;-0,1002;1,6927;1,9259;-0,1349;0,0592;0,0272;-0,9887;;False
664,64;1.09;p029​;20250324_161306;1;Marche;-0,0998;1,7005;1,9508;-0,1311;0,0611;0,0263;-0,9891;;False
664,66;1.1;p029​;20250324_161306;1;Marche;-0,0992;1,7072;1,9758;-0,1265;0,0625;0,0265;-0,9896;;False
664,67;1.11;p029​;20250324_161306;1;Marche;-0,0982;1,7125;2,0005;-0,1218;0,0634;0,0269;-0,9902;;False
664,68;1.13;p029​;20250324_161306;1;Marche;-0,0969;1,7163;2,0251;-0,1179;0,0642;0,0275;-0,9906;;False
664,70;1.14;p029​;20250324_161306;1;Marche;-0,0955;1,7185;2,0494;-0,1142;0,0640;0,0283;-0,9910;;False
664,71;1.15;p029​;20250324_161306;1;Marche;-0,0938;1,7190;2,0736;-0,1112;0,0637;0,0286;-0,9913;;False
664,72;1.17;p029​;20250324_161306;1;Marche;-0,0919;1,7180;2,0981;-0,1088;0,0634;0,0290;-0,9916;;False
664,74;1.18;p029​;20250324_161306;1;Marche;-0,0899;1,7157;2,1227;-0,1067;0,0626;0,0292;-0,9919;;False
664,75;1.2;p029​;20250324_161306;1;Marche;-0,0878;1,7122;2,1475;-0,1042;0,0616;0,0300;-0,9922;;False
664,77;1.21;p029​;20250324_161306;1;Marche;-0,0857;1,7077;2,1724;-0,1013;0,0606;0,0309;-0,9925;;False
664,78;1.22;p029​;20250324_161306;1;Marche;-0,0834;1,7021;2,1976;-0,0974;0,0602;0,0318;-0,9929;;False
664,79;1.24;p029​;20250324_161306;1;Marche;-0,0809;1,6958;2,2230;-0,0934;0,0595;0,0324;-0,9933;;False
664,81;1.25;p029​;20250324_161306;1;Marche;-0,0782;1,6889;2,2490;-0,0897;0,0589;0,0330;-0,9937;;False
664,82;1.27;p029​;20250324_161306;1;Marche;-0,0753;1,6818;2,2754;-0,0862;0,0583;0,0329;-0,9940;;False
664,84;1.28;p029​;20250324_161306;1;Marche;-0,0721;1,6744;2,3023;-0,0822;0,0581;0,0334;-0,9944;;False
664,85;1.29;p029​;20250324_161306;1;Marche;-0,0688;1,6674;2,3295;-0,0791;0,0576;0,0337;-0,9946;;False
664,86;1.31;p029​;20250324_161306;1;Marche;-0,0652;1,6611;2,3572;-0,0764;0,0577;0,0329;-0,9949;;False
664,88;1.32;p029​;20250324_161306;1;Marche;-0,0615;1,6556;2,3852;-0,0738;0,0572;0,0318;-0,9951;;False
664,89;1.34;p029​;20250324_161306;1;Marche;-0,0575;1,6503;2,4136;-0,0707;0,0562;0,0324;-0,9954;;False
664,91;1.35;p029​;20250324_161306;1;Marche;-0,0536;1,6457;2,4423;-0,0690;0,0536;0,0353;-0,9955;;False
664,92;1.36;p029​;20250324_161306;1;Marche;-0,0498;1,6424;2,4712;-0,0696;0,0510;0,0387;-0,9955;;False
664,93;1.38;p029​;20250324_161306;1;Marche;-0,0457;1,6409;2,5002;-0,0710;0,0490;0,0411;-0,9954;;False
664,95;1.39;p029​;20250324_161306;1;Marche;-0,0419;1,6396;2,5285;-0,0708;0,0462;0,0409;-0,9956;;False
664,96;1.4;p029​;20250324_161306;1;Marche;-0,0381;1,6419;2,5576;-0,0777;0,0466;0,0395;-0,9951;;False
664,97;1.42;p029​;20250324_161306;1;Marche;-0,0337;1,6479;2,5887;-0,0750;0,0498;0,0298;-0,9955;;False
664,99;1.43;p029​;20250324_161306;1;Marche;-0,0306;1,6484;2,6165;-0,0625;0,0439;0,0254;-0,9968;;False
665,00;1.45;p029​;20250324_161306;1;Marche;-0,0274;1,6492;2,6444;-0,0578;0,0406;0,0320;-0,9970;;False
665,02;1.46;p029​;20250324_161306;1;Marche;-0,0253;1,6519;2,6707;-0,0640;0,0346;0,0394;-0,9966;;False
665,03;1.47;p029​;20250324_161306;1;Marche;-0,0233;1,6571;2,6980;-0,0758;0,0318;0,0436;-0,9957;;False
665,04;1.49;p029​;20250324_161306;1;Marche;-0,0215;1,6647;2,7258;-0,0828;0,0286;0,0449;-0,9951;;False
665,06;1.5;p029​;20250324_161306;1;Marche;-0,0205;1,6731;2,7533;-0,0870;0,0233;0,0464;-0,9949;;False
665,07;1.52;p029​;20250324_161306;1;Marche;-0,0199;1,6812;2,7809;-0,0886;0,0207;0,0479;-0,9947;;False
665,08;1.53;p029​;20250324_161306;1;Marche;-0,0198;1,6900;2,8081;-0,0914;0,0184;0,0470;-0,9945;;False
665,10;1.54;p029​;20250324_161306;1;Marche;-0,0200;1,6982;2,8352;-0,0932;0,0162;0,0455;-0,9945;;False
665,11;1.56;p029​;20250324_161306;1;Marche;-0,0204;1,7058;2,8623;-0,0938;0,0142;0,0451;-0,9945;;False
665,13;1.57;p029​;20250324_161306;1;Marche;-0,0213;1,7126;2,8892;-0,0937;0,0121;0,0454;-0,9945;;False
665,14;1.59;p029​;20250324_161306;1;Marche;-0,0225;1,7183;2,9158;-0,0929;0,0110;0,0454;-0,9946;;False
665,15;1.6;p029​;20250324_161306;1;Marche;-0,0241;1,7228;2,9422;-0,0916;0,0103;0,0454;-0,9947;;False
665,17;1.61;p029​;20250324_161306;1;Marche;-0,0259;1,7257;2,9685;-0,0893;0,0106;0,0454;-0,9949;;False
665,18;1.63;p029​;20250324_161306;1;Marche;-0,0281;1,7272;2,9947;-0,0869;0,0116;0,0451;-0,9951;;False
665,20;1.64;p029​;20250324_161306;1;Marche;-0,0304;1,7273;3,0210;-0,0846;0,0132;0,0445;-0,9953;;False
665,21;1.65;p029​;20250324_161306;1;Marche;-0,0328;1,7263;3,0473;-0,0822;0,0154;0,0435;-0,9956;;False
665,22;1.67;p029​;20250324_161306;1;Marche;-0,0354;1,7240;3,0738;-0,0788;0,0178;0,0418;-0,9959;;False
665,24;1.68;p029​;20250324_161306;1;Marche;-0,0381;1,7206;3,1004;-0,0747;0,0197;0,0401;-0,9962;;False
665,25;1.7;p029​;20250324_161306;1;Marche;-0,0411;1,7159;3,1274;-0,0706;0,0220;0,0385;-0,9965;;False
665,27;1.71;p029​;20250324_161306;1;Marche;-0,0443;1,7098;3,1544;-0,0659;0,0240;0,0368;-0,9969;;False
665,28;1.72;p029​;20250324_161306;1;Marche;-0,0475;1,7029;3,1816;-0,0625;0,0260;0,0356;-0,9971;;False
665,29;1.74;p029​;20250324_161306;1;Marche;-0,0509;1,6954;3,2092;-0,0604;0,0276;0,0353;-0,9972;;False
665,31;1.75;p029​;20250324_161306;1;Marche;-0,0544;1,6874;3,2371;-0,0582;0,0296;0,0349;-0,9973;;False
665,32;1.77;p029​;20250324_161306;1;Marche;-0,0584;1,6792;3,2656;-0,0573;0,0310;0,0347;-0,9973;;False
665,33;1.78;p029​;20250324_161306;1;Marche;-0,0626;1,6719;3,2943;-0,0596;0,0323;0,0347;-0,9971;;False
665,35;1.79;p029​;20250324_161306;1;Marche;-0,0671;1,6666;3,3239;-0,0639;0,0344;0,0356;-0,9967;;False
665,36;1.81;p029​;20250324_161306;1;Marche;-0,0711;1,6607;3,3535;-0,0620;0,0353;0,0351;-0,9968;;False
665,38;1.82;p029​;20250324_161306;1;Marche;-0,0761;1,6544;3,3831;-0,0591;0,0343;0,0358;-0,9970;;False
665,39;1.84;p029​;20250324_161306;1;Marche;-0,0810;1,6507;3,4131;-0,0626;0,0353;0,0389;-0,9967;;False
665,40;1.85;p029​;20250324_161306;1;Marche;-0,0858;1,6484;3,4434;-0,0654;0,0358;0,0414;-0,9964;;False
665,42;1.86;p029​;20250324_161306;1;Marche;-0,0909;1,6461;3,4729;-0,0678;0,0336;0,0437;-0,9962;;False
665,43;1.88;p029​;20250324_161306;1;Marche;-0,0963;1,6466;3,5027;-0,0771;0,0349;0,0471;-0,9953;;False
665,45;1.89;p029​;20250324_161306;1;Marche;-0,1016;1,6504;3,5336;-0,0805;0,0361;0,0495;-0,9949;;False
665,46;1.91;p029​;20250324_161306;1;Marche;-0,1062;1,6524;3,5630;-0,0728;0,0356;0,0471;-0,9956;;False
665,47;1.92;p029​;20250324_161306;1;Marche;-0,1110;1,6541;3,5917;-0,0710;0,0385;0,0441;-0,9958;;False
665,49;1.93;p029​;20250324_161306;1;Marche;-0,1152;1,6567;3,6193;-0,0740;0,0437;0,0384;-0,9956;;False
665,50;1.95;p029​;20250324_161306;1;Marche;-0,1194;1,6611;3,6465;-0,0863;0,0495;0,0326;-0,9945;;False
665,52;1.96;p029​;20250324_161306;1;Marche;-0,1230;1,6667;3,6739;-0,0959;0,0554;0,0281;-0,9935;;False
665,53;1.98;p029​;20250324_161306;1;Marche;-0,1256;1,6731;3,7011;-0,1041;0,0603;0,0223;-0,9925;;False
665,54;1.99;p029​;20250324_161306;1;Marche;-0,1276;1,6804;3,7282;-0,1110;0,0642;0,0176;-0,9916;;False
665,56;2.0;p029​;20250324_161306;1;Marche;-0,1291;1,6883;3,7555;-0,1151;0,0677;0,0148;-0,9909;;False
665,57;2.02;p029​;20250324_161306;1;Marche;-0,1302;1,6961;3,7822;-0,1161;0,0700;0,0141;-0,9907;;False
665,59;2.03;p029​;20250324_161306;1;Marche;-0,1307;1,7031;3,8087;-0,1164;0,0715;0,0136;-0,9905;;False
665,60;2.04;p029​;20250324_161306;1;Marche;-0,1305;1,7092;3,8352;-0,1159;0,0725;0,0132;-0,9905;;False
665,61;2.06;p029​;20250324_161306;1;Marche;-0,1298;1,7142;3,8617;-0,1153;0,0726;0,0142;-0,9906;;False
665,63;2.07;p029​;20250324_161306;1;Marche;-0,1289;1,7180;3,8878;-0,1142;0,0715;0,0164;-0,9908;;False
665,64;2.09;p029​;20250324_161306;1;Marche;-0,1277;1,7204;3,9139;-0,1130;0,0700;0,0189;-0,9909;;False
665,65;2.1;p029​;20250324_161306;1;Marche;-0,1264;1,7212;3,9398;-0,1108;0,0677;0,0213;-0,9913;;False
665,67;2.11;p029​;20250324_161306;1;Marche;-0,1245;1,7206;3,9659;-0,1087;0,0652;0,0235;-0,9917;;False
665,68;2.13;p029​;20250324_161306;1;Marche;-0,1223;1,7191;3,9922;-0,1069;0,0622;0,0257;-0,9920;;False
665,70;2.14;p029​;20250324_161306;1;Marche;-0,1200;1,7163;4,0186;-0,1038;0,0582;0,0282;-0,9925;;False
665,71;2.16;p029​;20250324_161306;1;Marche;-0,1175;1,7122;4,0452;-0,1001;0,0533;0,0313;-0,9931;;False
665,72;2.17;p029​;20250324_161306;1;Marche;-0,1149;1,7068;4,0719;-0,0968;0,0482;0,0344;-0,9935;;False
665,74;2.18;p029​;20250324_161306;1;Marche;-0,1120;1,7004;4,0988;-0,0934;0,0432;0,0365;-0,9940;;False
665,75;2.2;p029​;20250324_161306;1;Marche;-0,1091;1,6935;4,1260;-0,0918;0,0378;0,0380;-0,9943;;False
665,77;2.21;p029​;20250324_161306;1;Marche;-0,1061;1,6862;4,1536;-0,0916;0,0329;0,0399;-0,9945;;False
665,78;2.23;p029​;20250324_161306;1;Marche;-0,1030;1,6789;4,1817;-0,0910;0,0277;0,0414;-0,9946;;False
665,79;2.24;p029​;20250324_161306;1;Marche;-0,0998;1,6716;4,2103;-0,0895;0,0234;0,0428;-0,9948;;False
665,81;2.25;p029​;20250324_161306;1;Marche;-0,0969;1,6650;4,2393;-0,0881;0,0197;0,0424;-0,9950;;False
665,82;2.27;p029​;20250324_161306;1;Marche;-0,0937;1,6593;4,2687;-0,0867;0,0176;0,0410;-0,9952;;False
665,84;2.28;p029​;20250324_161306;1;Marche;-0,0903;1,6536;4,2982;-0,0820;0,0151;0,0386;-0,9958;;False
665,85;2.29;p029​;20250324_161306;1;Marche;-0,0870;1,6483;4,3274;-0,0807;0,0122;0,0392;-0,9959;;False
665,86;2.31;p029​;20250324_161306;1;Marche;-0,0836;1,6449;4,3568;-0,0848;0,0098;0,0428;-0,9954;;False
665,88;2.32;p029​;20250324_161306;1;Marche;-0,0802;1,6423;4,3860;-0,0870;0,0074;0,0442;-0,9952;;False
665,89;2.34;p029​;20250324_161306;1;Marche;-0,0774;1,6397;4,4146;-0,0890;0,0064;0,0428;-0,9951;;False
665,90;2.35;p029​;20250324_161306;1;Marche;-0,0753;1,6394;4,4425;-0,0956;0,0083;0,0418;-0,9945;;False
665,92;2.36;p029​;20250324_161306;1;Marche;-0,0727;1,6444;4,4727;-0,0988;0,0146;0,0388;-0,9942;;False
665,93;2.38;p029​;20250324_161306;1;Marche;-0,0691;1,6473;4,5012;-0,0839;0,0150;0,0318;-0,9959;;False
665,95;2.39;p029​;20250324_161306;1;Marche;-0,0671;1,6488;4,5285;-0,0772;0,0128;0,0349;-0,9963;;False
665,96;2.4;p029​;20250324_161306;1;Marche;-0,0653;1,6511;4,5553;-0,0716;0,0120;0,0404;-0,9965;;False
665,97;2.42;p029​;20250324_161306;1;Marche;-0,0643;1,6560;4,5821;-0,0784;0,0104;0,0441;-0,9959;;False
665,99;2.43;p029​;20250324_161306;1;Marche;-0,0630;1,6624;4,6093;-0,0827;0,0093;0,0466;-0,9954;;False
666,00;2.45;p029​;20250324_161306;1;Marche;-0,0623;1,6705;4,6363;-0,0884;0,0061;0,0471;-0,9949;;False
666,02;2.46;p029​;20250324_161306;1;Marche;-0,0618;1,6782;4,6633;-0,0903;0,0026;0,0486;-0,9947;;False
666,03;2.47;p029​;20250324_161306;1;Marche;-0,0618;1,6867;4,6901;-0,0938;-0,0004;0,0494;-0,9944;;False
666,04;2.49;p029​;20250324_161306;1;Marche;-0,0621;1,6951;4,7168;-0,0964;-0,0027;0,0476;-0,9942;;False
666,06;2.5;p029​;20250324_161306;1;Marche;-0,0629;1,7030;4,7434;-0,0981;-0,0043;0,0446;-0,9942;;False
666,07;2.52;p029​;20250324_161306;1;Marche;-0,0641;1,7104;4,7698;-0,0987;-0,0051;0,0414;-0,9942;;False
666,09;2.53;p029​;20250324_161306;1;Marche;-0,0655;1,7169;4,7961;-0,0980;-0,0051;0,0382;-0,9944;;False
666,10;2.54;p029​;20250324_161306;1;Marche;-0,0673;1,7222;4,8223;-0,0965;-0,0049;0,0354;-0,9947;;False
666,11;2.56;p029​;20250324_161306;1;Marche;-0,0692;1,7259;4,8486;-0,0936;-0,0043;0,0336;-0,9950;;False
666,13;2.57;p029​;20250324_161306;1;Marche;-0,0714;1,7283;4,8748;-0,0905;-0,0034;0,0313;-0,9954;;False
666,14;2.59;p029​;20250324_161306;1;Marche;-0,0738;1,7291;4,9011;-0,0874;-0,0023;0,0293;-0,9957;;False
666,16;2.6;p029​;20250324_161306;1;Marche;-0,0763;1,7288;4,9273;-0,0842;-0,0007;0,0271;-0,9961;;False
666,17;2.61;p029​;20250324_161306;1;Marche;-0,0789;1,7272;4,9537;-0,0813;0,0014;0,0244;-0,9964;;False
666,18;2.63;p029​;20250324_161306;1;Marche;-0,0818;1,7243;4,9802;-0,0789;0,0040;0,0220;-0,9966;;False
666,20;2.64;p029​;20250324_161306;1;Marche;-0,0848;1,7204;5,0067;-0,0762;0,0064;0,0195;-0,9969;;False
666,21;2.66;p029​;20250324_161306;1;Marche;-0,0877;1,7149;5,0337;-0,0735;0,0089;0,0180;-0,9971;;False
666,23;2.67;p029​;20250324_161306;1;Marche;-0,0910;1,7081;5,0608;-0,0719;0,0105;0,0175;-0,9972;;False
666,24;2.68;p029​;20250324_161306;1;Marche;-0,0945;1,7006;5,0878;-0,0699;0,0124;0,0171;-0,9973;;False
666,25;2.7;p029​;20250324_161306;1;Marche;-0,0984;1,6926;5,1150;-0,0696;0,0150;0,0158;-0,9973;;False
666,27;2.71;p029​;20250324_161306;1;Marche;-0,1025;1,6846;5,1425;-0,0724;0,0182;0,0153;-0,9971;;False
666,28;2.72;p029​;20250324_161306;1;Marche;-0,1067;1,6769;5,1704;-0,0761;0,0214;0,0155;-0,9967;;False
666,29;2.74;p029​;20250324_161306;1;Marche;-0,1111;1,6709;5,1988;-0,0829;0,0239;0,0165;-0,9961;;False
666,31;2.75;p029​;20250324_161306;1;Marche;-0,1157;1,6660;5,2278;-0,0857;0,0260;0,0175;-0,9958;;False
666,32;2.77;p029​;20250324_161306;1;Marche;-0,1205;1,6604;5,2571;-0,0821;0,0253;0,0175;-0,9961;;False
666,34;2.78;p029​;20250324_161306;1;Marche;-0,1259;1,6557;5,2859;-0,0797;0,0254;0,0187;-0,9963;;False
666,35;2.8;p029​;20250324_161306;1;Marche;-0,1314;1,6539;5,3153;-0,0829;0,0266;0,0205;-0,9960;;False
666,36;2.81;p029​;20250324_161306;1;Marche;-0,1367;1,6526;5,3445;-0,0836;0,0264;0,0217;-0,9959;;False
666,38;2.82;p029​;20250324_161306;1;Marche;-0,1424;1,6509;5,3731;-0,0830;0,0245;0,0251;-0,9959;;False
666,39;2.84;p029​;20250324_161306;1;Marche;-0,1483;1,6524;5,4016;-0,0879;0,0239;0,0310;-0,9954;;False
