Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
575,92;0.6;p024​;20250319_161458;1;Marche;0,0143;1,4734;1,1627;-0,0458;-0,0364;-0,0088;-0,9983;;False
575,94;0.61;p024​;20250319_161458;1;Marche;0,0146;1,4785;1,1943;-0,0449;-0,0363;-0,0066;-0,9983;;False
575,95;0.62;p024​;20250319_161458;1;Marche;0,0147;1,4837;1,2252;-0,0450;-0,0364;-0,0047;-0,9983;;False
575,97;0.64;p024​;20250319_161458;1;Marche;0,0142;1,4878;1,2551;-0,0461;-0,0375;-0,0035;-0,9982;;False
575,98;0.65;p024​;20250319_161458;1;Marche;0,0130;1,4912;1,2841;-0,0485;-0,0389;-0,0030;-0,9981;;False
575,99;0.67;p024​;20250319_161458;1;Marche;0,0119;1,4956;1,3135;-0,0527;-0,0399;-0,0052;-0,9978;;False
576,01;0.68;p024​;20250319_161458;1;Marche;0,0110;1,4998;1,3431;-0,0493;-0,0404;-0,0109;-0,9979;;False
576,02;0.69;p024​;20250319_161458;1;Marche;0,0098;1,5027;1,3719;-0,0435;-0,0406;-0,0170;-0,9981;;False
576,04;0.71;p024​;20250319_161458;1;Marche;0,0081;1,5051;1,4003;-0,0426;-0,0403;-0,0201;-0,9981;;False
576,05;0.72;p024​;20250319_161458;1;Marche;0,0064;1,5063;1,4281;-0,0436;-0,0385;-0,0207;-0,9981;;False
576,07;0.74;p024​;20250319_161458;1;Marche;0,0048;1,5069;1,4554;-0,0472;-0,0370;-0,0194;-0,9980;;False
576,08;0.75;p024​;20250319_161458;1;Marche;0,0033;1,5074;1,4826;-0,0504;-0,0358;-0,0185;-0,9979;;False
576,09;0.76;p024​;20250319_161458;1;Marche;0,0020;1,5076;1,5096;-0,0523;-0,0337;-0,0190;-0,9979;;False
576,10;0.78;p024​;20250319_161458;1;Marche;0,0009;1,5078;1,5367;-0,0541;-0,0304;-0,0211;-0,9978;;False
576,12;0.79;p024​;20250319_161458;1;Marche;-0,0001;1,5082;1,5641;-0,0542;-0,0272;-0,0228;-0,9979;;False
576,13;0.8;p024​;20250319_161458;1;Marche;-0,0007;1,5088;1,5918;-0,0527;-0,0241;-0,0243;-0,9980;;False
576,15;0.82;p024​;20250319_161458;1;Marche;-0,0012;1,5094;1,6197;-0,0500;-0,0223;-0,0253;-0,9982;;False
576,16;0.83;p024​;20250319_161458;1;Marche;-0,0013;1,5103;1,6481;-0,0478;-0,0206;-0,0251;-0,9983;;False
576,17;0.85;p024​;20250319_161458;1;Marche;-0,0014;1,5120;1,6769;-0,0475;-0,0191;-0,0264;-0,9983;;False
576,19;0.86;p024​;20250319_161458;1;Marche;-0,0014;1,5146;1,7062;-0,0488;-0,0164;-0,0302;-0,9982;;False
576,20;0.87;p024​;20250319_161458;1;Marche;-0,0017;1,5184;1,7361;-0,0510;-0,0148;-0,0322;-0,9981;;False
576,22;0.89;p024​;20250319_161458;1;Marche;-0,0021;1,5239;1,7669;-0,0539;-0,0155;-0,0289;-0,9980;;False
576,23;0.9;p024​;20250319_161458;1;Marche;-0,0029;1,5314;1,7988;-0,0554;-0,0201;-0,0217;-0,9980;;False
576,24;0.92;p024​;20250319_161458;1;Marche;-0,0038;1,5400;1,8316;-0,0518;-0,0270;-0,0147;-0,9982;;False
576,26;0.93;p024​;20250319_161458;1;Marche;-0,0045;1,5497;1,8653;-0,0461;-0,0345;-0,0136;-0,9983;;False
576,27;0.95;p024​;20250319_161458;1;Marche;-0,0054;1,5590;1,8991;-0,0431;-0,0391;-0,0156;-0,9982;;False
576,29;0.96;p024​;20250319_161458;1;Marche;-0,0062;1,5676;1,9332;-0,0426;-0,0384;-0,0170;-0,9982;;False
576,30;0.97;p024​;20250319_161458;1;Marche;-0,0067;1,5758;1,9677;-0,0444;-0,0338;-0,0204;-0,9982;;False
576,31;0.99;p024​;20250319_161458;1;Marche;-0,0070;1,5846;2,0028;-0,0483;-0,0288;-0,0211;-0,9982;;False
576,33;1.0;p024​;20250319_161458;1;Marche;-0,0072;1,5924;2,0383;-0,0482;-0,0292;-0,0153;-0,9983;;False
576,34;1.01;p024​;20250319_161458;1;Marche;-0,0072;1,5997;2,0737;-0,0488;-0,0342;-0,0095;-0,9982;;False
576,35;1.03;p024​;20250319_161458;1;Marche;-0,0067;1,6085;2,1095;-0,0564;-0,0396;-0,0099;-0,9976;;False
576,37;1.04;p024​;20250319_161458;1;Marche;-0,0063;1,6202;2,1472;-0,0678;-0,0447;-0,0159;-0,9966;;False
576,38;1.06;p024​;20250319_161458;1;Marche;-0,0060;1,6298;2,1867;-0,0523;-0,0464;-0,0220;-0,9973;;False
576,40;1.07;p024​;20250319_161458;1;Marche;-0,0060;1,6419;2,2262;-0,0450;-0,0448;-0,0281;-0,9976;;False
576,41;1.08;p024​;20250319_161458;1;Marche;-0,0055;1,6505;2,2662;-0,0262;-0,0423;-0,0329;-0,9982;;False
576,42;1.1;p024​;20250319_161458;1;Marche;-0,0051;1,6555;2,3053;-0,0049;-0,0389;-0,0362;-0,9986;;False
576,44;1.11;p024​;20250319_161458;1;Marche;-0,0047;1,6570;2,3429;0,0124;-0,0313;-0,0403;-0,9986;;False
576,45;1.13;p024​;20250319_161458;1;Marche;-0,0043;1,6561;2,3796;0,0190;-0,0215;-0,0442;-0,9986;;False
576,48;1.15;p024​;20250319_161458;1;Marche;-0,0034;1,6469;2,4505;0,0098;-0,0192;-0,0332;-0,9992;;False
576,49;1.17;p024​;20250319_161458;1;Marche;-0,0027;1,6397;2,4850;0,0018;-0,0259;-0,0248;-0,9994;;False
576,51;1.18;p024​;20250319_161458;1;Marche;-0,0027;1,6318;2,5192;-0,0059;-0,0348;-0,0180;-0,9992;;False
576,52;1.19;p024​;20250319_161458;1;Marche;-0,0031;1,6229;2,5532;-0,0102;-0,0428;-0,0136;-0,9989;;False
576,53;1.21;p024​;20250319_161458;1;Marche;-0,0035;1,6138;2,5872;-0,0133;-0,0503;-0,0097;-0,9986;;False
576,55;1.22;p024​;20250319_161458;1;Marche;-0,0042;1,6047;2,6218;-0,0113;-0,0565;-0,0097;-0,9983;;False
576,56;1.24;p024​;20250319_161458;1;Marche;-0,0052;1,5970;2,6572;-0,0100;-0,0606;-0,0119;-0,9980;;False
576,58;1.25;p024​;20250319_161458;1;Marche;-0,0062;1,5920;2,6941;-0,0109;-0,0631;-0,0111;-0,9979;;False
576,59;1.27;p024​;20250319_161458;1;Marche;-0,0065;1,5897;2,7329;-0,0062;-0,0601;-0,0082;-0,9981;;False
576,60;1.28;p024​;20250319_161458;1;Marche;-0,0056;1,5870;2,7719;-0,0006;-0,0560;-0,0107;-0,9984;;False
576,62;1.29;p024​;20250319_161458;1;Marche;-0,0043;1,5845;2,8107;-0,0004;-0,0499;-0,0189;-0,9986;;False
576,63;1.31;p024​;20250319_161458;1;Marche;-0,0031;1,5829;2,8499;-0,0116;-0,0432;-0,0237;-0,9987;;False
576,65;1.32;p024​;20250319_161458;1;Marche;-0,0016;1,5826;2,8901;-0,0218;-0,0381;-0,0252;-0,9987;;False
576,66;1.33;p024​;20250319_161458;1;Marche;0,0001;1,5843;2,9317;-0,0279;-0,0329;-0,0263;-0,9987;;False
576,67;1.35;p024​;20250319_161458;1;Marche;0,0018;1,5871;2,9743;-0,0304;-0,0276;-0,0265;-0,9988;;False
576,69;1.36;p024​;20250319_161458;1;Marche;0,0028;1,5904;3,0171;-0,0323;-0,0257;-0,0233;-0,9989;;False
576,70;1.38;p024​;20250319_161458;1;Marche;0,0038;1,5931;3,0602;-0,0349;-0,0253;-0,0190;-0,9989;;False
576,72;1.39;p024​;20250319_161458;1;Marche;0,0047;1,5947;3,1030;-0,0384;-0,0241;-0,0200;-0,9988;;False
576,73;1.4;p024​;20250319_161458;1;Marche;0,0047;1,5976;3,1452;-0,0526;-0,0228;-0,0228;-0,9981;;False
576,74;1.42;p024​;20250319_161458;1;Marche;0,0042;1,6051;3,1900;-0,0720;-0,0199;-0,0238;-0,9969;;False
576,76;1.43;p024​;20250319_161458;1;Marche;0,0043;1,6113;3,2374;-0,0577;-0,0151;-0,0250;-0,9979;;False
576,77;1.44;p024​;20250319_161458;1;Marche;0,0045;1,6188;3,2846;-0,0459;-0,0174;-0,0208;-0,9986;;False
576,78;1.46;p024​;20250319_161458;1;Marche;0,0046;1,6233;3,3313;-0,0267;-0,0218;-0,0151;-0,9993;;False
576,80;1.47;p024​;20250319_161458;1;Marche;0,0047;1,6252;3,3766;-0,0105;-0,0245;-0,0121;-0,9996;;False
576,81;1.49;p024​;20250319_161458;1;Marche;0,0049;1,6246;3,4194;-0,0065;-0,0249;-0,0124;-0,9996;;False
576,83;1.5;p024​;20250319_161458;1;Marche;0,0054;1,6212;3,4604;-0,0121;-0,0227;-0,0164;-0,9995;;False
576,84;1.51;p024​;20250319_161458;1;Marche;0,0057;1,6161;3,4996;-0,0287;-0,0193;-0,0217;-0,9992;;False
576,85;1.53;p024​;20250319_161458;1;Marche;0,0060;1,6114;3,5388;-0,0481;-0,0179;-0,0199;-0,9985;;False
576,87;1.54;p024​;20250319_161458;1;Marche;0,0067;1,6087;3,5794;-0,0600;-0,0172;-0,0165;-0,9979;;False
576,88;1.55;p024​;20250319_161458;1;Marche;0,0077;1,6070;3,6211;-0,0616;-0,0159;-0,0163;-0,9978;;False
576,90;1.57;p024​;20250319_161458;1;Marche;0,0090;1,6076;3,6643;-0,0482;-0,0148;-0,0210;-0,9985;;False
576,91;1.58;p024​;20250319_161458;1;Marche;0,0106;1,6071;3,7063;-0,0372;-0,0156;-0,0282;-0,9988;;False
576,92;1.6;p024​;20250319_161458;1;Marche;0,0116;1,6049;3,7473;-0,0355;-0,0191;-0,0300;-0,9987;;False
576,94;1.61;p024​;20250319_161458;1;Marche;0,0124;1,6044;3,7879;-0,0450;-0,0237;-0,0281;-0,9983;;False
576,95;1.62;p024​;20250319_161458;1;Marche;0,0131;1,6057;3,8296;-0,0548;-0,0269;-0,0274;-0,9978;;False
576,97;1.64;p024​;20250319_161458;1;Marche;0,0132;1,6085;3,8719;-0,0608;-0,0297;-0,0253;-0,9974;;False
576,98;1.65;p024​;20250319_161458;1;Marche;0,0137;1,6105;3,9146;-0,0604;-0,0312;-0,0225;-0,9974;;False
576,99;1.67;p024​;20250319_161458;1;Marche;0,0141;1,6119;3,9566;-0,0641;-0,0331;-0,0212;-0,9972;;False
577,01;1.68;p024​;20250319_161458;1;Marche;0,0140;1,6134;3,9988;-0,0688;-0,0357;-0,0193;-0,9968;;False
577,02;1.69;p024​;20250319_161458;1;Marche;0,0142;1,6158;4,0420;-0,0722;-0,0399;-0,0166;-0,9965;;False
577,04;1.71;p024​;20250319_161458;1;Marche;0,0147;1,6176;4,0859;-0,0676;-0,0443;-0,0172;-0,9966;;False
577,05;1.72;p024​;20250319_161458;1;Marche;0,0155;1,6193;4,1299;-0,0635;-0,0472;-0,0199;-0,9967;;False
577,06;1.74;p024​;20250319_161458;1;Marche;0,0157;1,6227;4,1732;-0,0698;-0,0496;-0,0233;-0,9961;;False
577,08;1.75;p024​;20250319_161458;1;Marche;0,0157;1,6331;4,2190;-0,0993;-0,0502;-0,0271;-0,9934;;False
577,09;1.76;p024​;20250319_161458;1;Marche;0,0157;1,6417;4,2673;-0,0945;-0,0481;-0,0332;-0,9938;;False
577,10;1.78;p024​;20250319_161458;1;Marche;0,0165;1,6506;4,3163;-0,0806;-0,0459;-0,0393;-0,9949;;False
577,12;1.79;p024​;20250319_161458;1;Marche;0,0171;1,6559;4,3642;-0,0605;-0,0402;-0,0525;-0,9960;;False
577,13;1.81;p024​;20250319_161458;1;Marche;0,0175;1,6585;4,4112;-0,0405;-0,0314;-0,0607;-0,9968;;False
577,15;1.82;p024​;20250319_161458;1;Marche;0,0183;1,6568;4,4565;-0,0205;-0,0209;-0,0626;-0,9976;;False
577,16;1.83;p024​;20250319_161458;1;Marche;0,0193;1,6530;4,5001;-0,0104;-0,0127;-0,0610;-0,9980;;False
577,17;1.85;p024​;20250319_161458;1;Marche;0,0205;1,6472;4,5427;-0,0139;-0,0095;-0,0565;-0,9983;;False
577,19;1.86;p024​;20250319_161458;1;Marche;0,0223;1,6398;4,5846;-0,0293;-0,0116;-0,0490;-0,9983;;False
577,20;1.87;p024​;20250319_161458;1;Marche;0,0241;1,6321;4,6271;-0,0421;-0,0150;-0,0437;-0,9980;;False
577,22;1.89;p024​;20250319_161458;1;Marche;0,0251;1,6246;4,6701;-0,0512;-0,0195;-0,0364;-0,9978;;False
577,23;1.9;p024​;20250319_161458;1;Marche;0,0256;1,6181;4,7135;-0,0565;-0,0258;-0,0247;-0,9978;;False
577,24;1.92;p024​;20250319_161458;1;Marche;0,0266;1,6122;4,7571;-0,0541;-0,0324;-0,0129;-0,9979;;False
577,26;1.93;p024​;20250319_161458;1;Marche;0,0278;1,6083;4,8006;-0,0567;-0,0390;-0,0103;-0,9976;;False
577,27;1.94;p024​;20250319_161458;1;Marche;0,0290;1,6053;4,8445;-0,0582;-0,0434;-0,0143;-0,9973;;False
577,29;1.96;p024​;20250319_161458;1;Marche;0,0291;1,6039;4,8888;-0,0624;-0,0473;-0,0145;-0,9968;;False
577,30;1.97;p024​;20250319_161458;1;Marche;0,0290;1,6039;4,9335;-0,0653;-0,0472;-0,0126;-0,9967;;False
577,31;1.99;p024​;20250319_161458;1;Marche;0,0293;1,6049;4,9785;-0,0700;-0,0445;-0,0169;-0,9964;;False
577,33;2.0;p024​;20250319_161458;1;Marche;0,0292;1,6057;5,0239;-0,0720;-0,0402;-0,0232;-0,9963;;False
577,34;2.01;p024​;20250319_161458;1;Marche;0,0284;1,6068;5,0692;-0,0765;-0,0362;-0,0235;-0,9961;;False
577,36;2.03;p024​;20250319_161458;1;Marche;0,0274;1,6084;5,1150;-0,0830;-0,0337;-0,0228;-0,9957;;False
577,37;2.04;p024​;20250319_161458;1;Marche;0,0265;1,6094;5,1614;-0,0842;-0,0313;-0,0241;-0,9957;;False
577,38;2.05;p024​;20250319_161458;1;Marche;0,0254;1,6086;5,2071;-0,0783;-0,0304;-0,0245;-0,9962;;False
577,40;2.07;p024​;20250319_161458;1;Marche;0,0236;1,6076;5,2507;-0,0819;-0,0320;-0,0212;-0,9959;;False
577,41;2.08;p024​;20250319_161458;1;Marche;0,0205;1,6133;5,2948;-0,1149;-0,0341;-0,0202;-0,9926;;False
577,42;2.1;p024​;20250319_161458;1;Marche;0,0176;1,6222;5,3436;-0,1323;-0,0281;-0,0261;-0,9905;;False
577,44;2.11;p024​;20250319_161458;1;Marche;0,0169;1,6284;5,3935;-0,1027;-0,0160;-0,0384;-0,9938;;False
577,45;2.12;p024​;20250319_161458;1;Marche;0,0149;1,6339;5,4404;-0,0930;-0,0211;-0,0370;-0,9948;;False
577,47;2.14;p024​;20250319_161458;1;Marche;0,0130;1,6344;5,4853;-0,0834;-0,0226;-0,0261;-0,9959;;False
577,48;2.15;p024​;20250319_161458;1;Marche;0,0110;1,6343;5,5281;-0,0865;-0,0230;-0,0201;-0,9958;;False
577,49;2.17;p024​;20250319_161458;1;Marche;0,0098;1,6325;5,5688;-0,1023;-0,0212;-0,0200;-0,9943;;False
577,51;2.18;p024​;20250319_161458;1;Marche;0,0088;1,6309;5,6092;-0,1227;-0,0188;-0,0266;-0,9919;;False
577,52;2.19;p024​;20250319_161458;1;Marche;0,0079;1,6301;5,6505;-0,1408;-0,0175;-0,0336;-0,9893;;False
577,54;2.21;p024​;20250319_161458;1;Marche;0,0070;1,6303;5,6929;-0,1489;-0,0160;-0,0386;-0,9880;;False
577,55;2.22;p024​;20250319_161458;1;Marche;0,0064;1,6320;5,7366;-0,1451;-0,0139;-0,0410;-0,9885;;False
577,56;2.24;p024​;20250319_161458;1;Marche;0,0060;1,6330;5,7801;-0,1354;-0,0143;-0,0402;-0,9899;;False
577,58;2.25;p024​;20250319_161458;1;Marche;0,0060;1,6331;5,8224;-0,1299;-0,0171;-0,0366;-0,9907;;False
577,59;2.26;p024​;20250319_161458;1;Marche;0,0060;1,6341;5,8653;-0,1336;-0,0199;-0,0341;-0,9903;;False
577,61;2.28;p024​;20250319_161458;1;Marche;0,0065;1,6350;5,9092;-0,1329;-0,0194;-0,0374;-0,9902;;False
577,62;2.29;p024​;20250319_161458;1;Marche;0,0068;1,6367;5,9541;-0,1322;-0,0185;-0,0420;-0,9902;;False
577,63;2.31;p024​;20250319_161458;1;Marche;0,0074;1,6369;5,9985;-0,1269;-0,0166;-0,0459;-0,9907;;False
577,65;2.32;p024​;20250319_161458;1;Marche;0,0084;1,6360;6,0425;-0,1246;-0,0139;-0,0510;-0,9908;;False
577,66;2.33;p024​;20250319_161458;1;Marche;0,0096;1,6345;6,0858;-0,1302;-0,0127;-0,0525;-0,9900;;False
577,67;2.35;p024​;20250319_161458;1;Marche;0,0112;1,6316;6,1291;-0,1351;-0,0123;-0,0533;-0,9893;;False
577,69;2.36;p024​;20250319_161458;1;Marche;0,0128;1,6267;6,1722;-0,1351;-0,0131;-0,0519;-0,9894;;False
577,70;2.37;p024​;20250319_161458;1;Marche;0,0143;1,6220;6,2154;-0,1350;-0,0136;-0,0487;-0,9896;;False
577,72;2.39;p024​;20250319_161458;1;Marche;0,0158;1,6161;6,2583;-0,1302;-0,0142;-0,0435;-0,9904;;False
577,73;2.4;p024​;20250319_161458;1;Marche;0,0167;1,6159;6,3020;-0,1532;-0,0168;-0,0391;-0,9873;;False
577,74;2.42;p024​;20250319_161458;1;Marche;0,0176;1,6174;6,3467;-0,1793;-0,0191;-0,0399;-0,9828;;False
577,76;2.43;p024​;20250319_161458;1;Marche;0,0189;1,6191;6,3925;-0,1907;-0,0210;-0,0452;-0,9804;;False
577,77;2.44;p024​;20250319_161458;1;Marche;0,0199;1,6235;6,4397;-0,1935;-0,0195;-0,0565;-0,9793;;False
577,79;2.46;p024​;20250319_161458;1;Marche;0,0209;1,6240;6,4853;-0,1818;-0,0120;-0,0701;-0,9808;;False
577,80;2.47;p024​;20250319_161458;1;Marche;0,0213;1,6226;6,5291;-0,1692;-0,0023;-0,0796;-0,9823;;False
577,81;2.49;p024​;20250319_161458;1;Marche;0,0217;1,6194;6,5702;-0,1592;0,0032;-0,0786;-0,9841;;False
577,83;2.5;p024​;20250319_161458;1;Marche;0,0223;1,6145;6,6083;-0,1621;-0,0010;-0,0658;-0,9846;;False
577,84;2.51;p024​;20250319_161458;1;Marche;0,0235;1,6098;6,6465;-0,1743;-0,0067;-0,0583;-0,9829;;False
577,85;2.53;p024​;20250319_161458;1;Marche;0,0245;1,6070;6,6870;-0,1887;-0,0105;-0,0613;-0,9801;;False
577,87;2.54;p024​;20250319_161458;1;Marche;0,0248;1,6058;6,7301;-0,1898;-0,0119;-0,0644;-0,9796;;False
577,88;2.55;p024​;20250319_161458;1;Marche;0,0246;1,6050;6,7739;-0,1749;-0,0108;-0,0646;-0,9824;;False
577,90;2.57;p024​;20250319_161458;1;Marche;0,0244;1,6035;6,8165;-0,1593;-0,0098;-0,0615;-0,9853;;False
577,91;2.58;p024​;20250319_161458;1;Marche;0,0240;1,6004;6,8571;-0,1548;-0,0091;-0,0609;-0,9860;;False
577,92;2.6;p024​;20250319_161458;1;Marche;0,0233;1,5974;6,8968;-0,1618;-0,0074;-0,0600;-0,9850;;False
577,94;2.61;p024​;20250319_161458;1;Marche;0,0222;1,5950;6,9367;-0,1717;-0,0055;-0,0604;-0,9833;;False
577,95;2.62;p024​;20250319_161458;1;Marche;0,0210;1,5932;6,9773;-0,1766;-0,0028;-0,0625;-0,9823;;False
577,97;2.64;p024​;20250319_161458;1;Marche;0,0198;1,5917;7,0185;-0,1745;-0,0002;-0,0639;-0,9826;;False
577,98;2.65;p024​;20250319_161458;1;Marche;0,0183;1,5905;7,0604;-0,1674;0,0021;-0,0652;-0,9837;;False
577,99;2.67;p024​;20250319_161458;1;Marche;0,0170;1,5880;7,1022;-0,1563;0,0053;-0,0688;-0,9853;;False
578,01;2.68;p024​;20250319_161458;1;Marche;0,0152;1,5839;7,1431;-0,1460;0,0063;-0,0692;-0,9868;;False
578,02;2.69;p024​;20250319_161458;1;Marche;0,0129;1,5782;7,1834;-0,1385;0,0052;-0,0664;-0,9881;;False
578,04;2.71;p024​;20250319_161458;1;Marche;0,0102;1,5711;7,2231;-0,1316;0,0020;-0,0617;-0,9894;;False
578,05;2.72;p024​;20250319_161458;1;Marche;0,0067;1,5622;7,2623;-0,1234;-0,0009;-0,0580;-0,9907;;False
578,06;2.74;p024​;20250319_161458;1;Marche;0,0022;1,5551;7,3015;-0,1222;0,0012;-0,0621;-0,9906;;False
578,08;2.75;p024​;20250319_161458;1;Marche;-0,0033;1,5527;7,3423;-0,1352;0,0067;-0,0710;-0,9882;;False
578,09;2.76;p024​;20250319_161458;1;Marche;-0,0102;1,5561;7,3852;-0,1570;0,0164;-0,0804;-0,9842;;False
578,10;2.78;p024​;20250319_161458;1;Marche;-0,0160;1,5554;7,4279;-0,1352;0,0243;-0,0807;-0,9872;;False
578,12;2.79;p024​;20250319_161458;1;Marche;-0,0224;1,5588;7,4697;-0,1334;0,0186;-0,0731;-0,9882;;False
578,13;2.81;p024​;20250319_161458;1;Marche;-0,0278;1,5569;7,5097;-0,1170;0,0164;-0,0684;-0,9906;;False
